,hebrewFromSub,englishFromSub,englishTranslation,ratio
852,המסוק מוכן לטיסה קולונל ,The helicopter's ready colonel ,The helicopter is ready for flight Colonel,78
853,הלו!,Hello!,Hello!,100
854,בחיי כמה שאני שמחה לראות אותך ,Boy am I glad to see you ,In my life how happy I am to see you,60
855,בעצם אני זקוקה מאוד לסוס שלך ,Actually I could really use your horse ,I actually really need your horse,79
856,או להשכיר אותו ,Or  or rent him ,Or rent it out,79
857,אחרי ששינייך יפסיקו לרעוד  ,Soon as your teeth stop chattering  ,After your teeth stop shaking,73
858,-  ישנה שאלה מתבקשת ,-  there's an obvious question ,- There is an obvious question,91
859,יש לך מושג מה עברתי ,Realize what I've been through ,You have no idea what I went through,64
860,הסוס המקולל הזה!,That's amazing ,That damn horse!,69
861,ואז הייתי צריכה ללכת וללכת ,Then I had to walk and walk ,Then I had to go and go,68
862,ונפלתי לתוך איזה נהר וחתכתי את רגלי כשניסיתי לצאת ממנו ,And I fell into this river and I cut my feet trying to get out ,And I fell into some river and cut my leg as I tried to get out of it,78
863,-לא זאת לא הייתה השאלה ,No that wasn't the question ,"- No, that was not the question",87
864,ואז ראיתי את המדורה הנהדרת הזאת והתפללתי שזה תהיה אתה ,Then I saw this glorious campfire and I prayed that it would be you ,Then I saw this wonderful bonfire and prayed it would be you,74
865,זה באותה מידה היה יכול להיות ג'ק המרטש ואז הייתי נרצחת רק כדי להגיע למדורה הזאת ,It could've been Jack the Ripper I would've been his to get to this fire ,It equally could have been Jack the Ripper and then I would have been murdered just to get to this bonfire,69
866,אני יודע שזה לא מפתיע אותך אבל את ספוגה כולך במים ,I know this comes as no big surprise to you but you are soaked to the bone ,I know it does not surprise you but you are all soaked in water,72
867,קחי תלבשי את אלו ,- Well we find the plane ,Take and wear these,63
868,-תודה ,No thanks ,-Thanks,80
869,אתה יכול להסתובב ,Could you turn around ,You can walk around,65
870,תלבשי את שתי החולצות ותתחבי אותן פנימה ,Put both shirts on and tuck them in ,Put on both shirts and tuck them inside,95
871,תשאירי את החולצה העליונה לא מכופתרת ,- Leave the top one unbuttoned ,Leave the shirt unbuttoned,78
872,-ראיתי את סטארקוס הוא נמצא כאן ,- I saw Starkoss he's up here ,"- I saw Starkus, he's here",88
873,"הוא עזב את ""אספנהאוס"" במכונית ",He left the Aspenhaus by car ,"He left ""Aspenhouse"" in the car",84
874,ונאמר משהו על מסוק ,There was something said about a helicopter ,And something was said about a helicopter,88
875,כן מסוק  ,Yeah a helicopter ,Yes helicopter,84
876,"ראיתי אחד טס היום אחה""צ ",I saw one fly over this afternoon ,I saw one flying this afternoon,88
877,לפי כיוון הטיסה שלו אני משער שהוא טס לעבר אזור המטרה ,From the direction I'd say it was headed towards the target zone ,By the direction of his flight I guess he is flying towards the target area,63
878,מה שאומר שהם פתחו עלינו פער ,Which means they've got a jump on us ,Which means they opened up a gap on us,73
879,תקשיבי זה מידע שהיה לי חשוב לקבל ,Listen that was important information for me to have ,Listen this is information that was important to me to get,82
880,אני חייב לך ,I owe you one ,I owe you,82
881,זה בסדר אתה יכול להסתובב עכשיו ,It's okay You can turn around now ,It's okay you can turn around now,100
882,תמשכי את החולצה העליונה לפנים ,Pull your top shirt open there ,Pull the top shirt forward,71
883,בצורה כזאת ,- Like this ,like this,100
884,-כן ,- Yes ,-Yes,100
885,מה אתה עושה ,What are you doing ,What are you doing,100
886,מניח מחטי אורן בין החולצות כדי לבודד בניהן ,Putting pine needles between shirts for insulation ,Place pine needles between the shirts to insulate their sons,67
887,הבנתי ,I got it ,got it,86
888,יש קצת פיצוחים שם ומים במימייה אם תרצי ,There's some trail mix there Water in the canteen if you'd like ,There are some nuts there and water in the canteen if you will,74
889,לא תודה ,No thanks ,No thanks,100
890,אני לא רעבה אני רק רוצה להתחמם ,I just want to get warm ,I'm not hungry I just want to keep warm,68
891,דרך אגב אין פומות במזרח גרמניה ,By the way there are no mountain lions in East Germany ,By the way there are no cougar in East Germany,78
892,זה הכול ,You all right ,It's all,67
893,זה כל מה שאתה נושא איתך שק שינה אחד ,Is that all you have with you is one sleeping bag ,That's all you carry with you one sleeping bag,84
894,כן טוב לא ציפיתי לחברה ,Yeah Well I wasn't expecting company ,Yes well I did not expect company,75
895,יש כאן שפע של מקום ,There's plenty of room here ,There is plenty of space here,79
896,לא בעד שום הון שבעולם!,I'm afraid we found the pilot ,Not for any fortune in the world!,62
897,איך שאת רוצה ,You two move ,However you want,64
898,לילה טוב ,Good night ,Good night,100
899,בוקר טוב ,- Good morning ,Good Morning,100
900,בוקר טוב ,- Good morning ,Good Morning,100
901,ובכן אני מוכרחה לשבח אותך על שנהגת אמש כג'נטלמן מושלם ,I have to give you high marks for acting like a perfect gentleman last night ,Well I have to praise you for driving last night as a perfect gentleman,72
902,זה מדהים ,That's amazing ,This is amazing,83
903,לא יודע איך עשיתי את זה אבל שלטתי בעצמי ,I don't know how I did it but I controlled myself ,Don't know how I did it but I controlled myself,98
904,כנראה שזה הגיע לי ,I guess I deserved that ,I probably deserved it,62
905,מה עכשיו ,- Now what ,What now,100
906,-טוב נמצא את המטוס ,- Well we find the plane ,-Well find the plane,93
907,את בסדר ,What are you doing ,you are fine,67
908,בסדר גמור  ,Just fine ,Fine,62
909,אולי היה עדיף שתחזרי ל  ,You might have been better off going back to  ,Maybe it would have been better for you to go back to,74
910,הלמט ,Helmut ,Helmet,83
911,איך אני יכול לשכוח ,How can I forget ,How can I forget,100
912,את לא מפסיקה להזכיר לי ,You keep reminding me ,You keep reminding me,100
913,סטארקוס הוא משהו אחר ,Starkoss is something else ,Starcus is something else,90
914,מר סטארקוס הוא בסך הכול אדם שמשתמש בהגיון ובשכל הבריא ,Mr Starkoss is no more clairvoyant than common sense and logic ,Mr. Starkus is merely a man who uses common sense and common sense,68
915,אם כך איך הם ידעו לאן ללכת ,How did they know where to go ,If so how did they know where to go,91
916,-באותו אופן שאנחנו ידענו ,Same way we did ,- In the same way we knew,68
917,הם חישבו את מהירות המטוס ושיערו היכן הוא התרסק ,They calculated the speed of the GX-1 and approximated where it had to go down ,They calculated the speed of the plane and guessed where it crashed,69
918,חוששני שמצאנו את הטייס ,I'm afraid we found the pilot ,I'm afraid we found the pilot,100
919,מהר בואו איתי!,Quickly come with me ,Come quickly with me!,100
920,אני אתנגד לפיתוי ולא אחגוג עד שנמצא את המטוס ,I'll resist the temptation to celebrate until we find the plane ,I will resist the temptation and will not celebrate until we find the plane,84
921,תביא לי חתיכה מהבגד שלו ,Bring me a piece of his clothing ,Bring me a piece of his garment,79
922,בבקשה אדוני ,Here sir ,please sir,67
923,לא ייתכן שהמסוק נחת כאן ,The helicopter's ready colonel ,The helicopter could not have landed here,70
924,הם בטח הורידו אותם כאן כשהם ראו את המצנח ,They must've dropped them in when they saw the parachute ,They must have taken them down here when they saw the parachute,79
925,לפחות הם עדיין לא מצאו את המטוס ,At least they haven't found the plane ,At least they still haven't found the plane,92
926,תחפשו בקרקע ,He found the plane ,Search the ground,63
927,אני לא רוצה למות  ,I don't want to die I  ,I do not want to die,88
928,אני לא רוצה  מיקום  ,I don't want  ,I do not want location,65
929,-היכן נמצא המטוס ,- Well we find the plane ,- Where is the plane?,75
930,שם ,There ,There,100
931,בוא נלך ,- Let's go ,let's go,100
932,-הטייס צריך לקבור אותו ,- The pilot We should bury him ,-The pilot needs to bury him,69
933,שנערוך לו גם הלוויה סגן ,Should we also hold a service ,We will also hold a funeral for him,62
934,תתקשר לבסיס ,Call base ,Call the base,82
935,תזהיר את המסוק ותגיד לו שיהיה מוכן עם הציוד ,Have the helicopter ready with the equipment ,Warn the helicopter and tell it to be ready with the equipment,74
936,לכל מקרה שלא יבוא ,- Why didn't he come after us ,Just in case he doesn't come,65
937,סגן למפקד המאחז:,Lieutenant to Command Outpost ,Deputy outpost commander:,72
938,תכין את המסוק ותהיה מוכן עם כל הציוד ,Have the helicopter ready with the equipment ,Prepare the helicopter and be ready with all the equipment,76
939,קדימה זוזו זוזו!,Come on!,"Come on, move on!",64
940,זה מוכרח להיות בסיס נטוש ,This must be an abandoned barracks ,It must be an abandoned base,77
941,מצאתי את המגפיים האלה ,I found these boots ,I found these boots,100
942,אני מניח שהמרב שאנחנו יכולים לעשות זה להשיב את חפציו למשפחתו ,I guess the best we can do is bring these back to his family ,I guess the most we can do is return his belongings to his family,75
943,"""עקבו אחרי!","""Follow me ","""follow me!",100
944,"סטארקוס""","Starkoss ""","Starkus """,80
945,-הוא ידע שנבוא לכאן!,He knew we'd come here ,- He knew we would come here!,83
946,כמובן הוא ראה אותנו ,- He saw us ,Of course he saw us,64
947,-אז למה לא רודפים אחרינו ,- Why didn't he come after us ,-So why not chase after us,69
948,אנחנו נמצאים במזרח גרמניה ,We're in East Germany ,We are in East Germany,84
949,-אולי הם מנסים למשוך אותנו ,- They're trying to draw us closer ,-Maybe they're trying to attract us,73
950,אולי סטארקוס לא סיפר להם שהוא ראה אותנו ,- Maybe he didn't tell them ,Maybe Starkus did not tell them he saw us,73
951,אולי כדאי שנזוז ונמצא את המטוס ,We should move and find that plane ,Maybe we should move and find the plane,88
952,בואי נקבור קודם את הטייס ,Let's bury the pilot first ,Let's bury the pilot first,100
953,הגענו למקום!,- Well we find the plane ,We arrived at the place!,62
954,קדימה! -כן אדוני ,Okay Go forward ,forward! -Yes sir,67
955,מהרו קדימה!,Okay Go forward ,Hurry forward!,64
956,-הנה זה!,- There it is!,-there it is!,100
957,כל הכבוד!,Well done!,Well done!,100
958,כל הכבוד!,Well done!,Well done!,100
959,מאוד דרמטי ,Very dramatic ,Very dramatic,100
960,הרגע הבטחת לעצמך אספקה אישית של קוויאר לכל החיים ,You have just insured your personal supply of caviar forever ,You just promised yourself a personal supply of caviar for life,70
961,אני לא מסוגל לדבר ,I cannot talk ,I can not speak,64
962,סגן ,Lieutenant ,Lieutenant,100
963,תאספו כל חלק מהמטוס קטן ככל שיהיה ,Gather every piece of aircraft no matter how small ,Collect every part of the plane no matter how small,67
964,שניכם זוזו ,You two move ,You two have moved,80
965,תתחילו כאן ,Start here ,Start here,100
966,מרקוב לבסיס:,Markov to base ,Markov to base:,100
967,איתרתי את שברי המטוס ,I have located the wreckage ,I located the wreckage of the plane,71
968,אתם יודעים את המיקום שלנו ,You have a fix on our location ,You know our location,67
969,שלחו לכאן את צוות הפינוי ,Send in the removal team ,Send the evacuation team here,72
970,סטארקוס  ,"Starkoss """,Starkus,80
971,הוא הוביל אותם ישר למטוס!,He took them right to it ,He led them straight to the plane!,63
972,יש כאן המון חיילים!,All these soldiers!,There are a lot of soldiers here!,64
973,מה נעשה ,What'll we do ,what should we do,80
974,ניאלץ להשמיד את המטוס ,- We have to destroy the plane ,We'll have to destroy the plane,95
975,-זה רעיון מצוין!,All in this area ,-It's a great idea!,61
976,אם הייתי רוצה שתילקחו בשבי הייתי יכול להסגיר אתכם לקולונל מארקוב בכל עת ,Had I wanted to have you taken prisoner I could have pointed you out to Colonel Markov at any time ,If I wanted you captured I could turn you over to Colonel Markov at any time,70
977,קראנו את הפתק שלך ,We got your note ,We read your note,73
978,-איך ידעת שעקבנו אחריך ,How did you know we were following you ,- How did you know we were following you?,100
979,איך ידעתי ,How did I know ,How did I know,100
980,אני הובלתי אתכם אליי ,You two move ,I led you to me,67
981,ולמה שתעשה את זה ,Why would you do that ,And why would you do that,91
982,מה אתה רוצה מאיתנו ,What do you want with us ,What do you want from us,79
983,לאחר שתשמידו את המטוס  אני רוצה לחזור עימכם למערב ,After you destroy the plane I want to go back with you to the West ,"After they destroy the plane, I want to go back west with you",94
984,אתה רוצה לערוק -כן ,- You want to defect ,You want to defect - yes,90
985,-ובכן זה לא דבר שמעניין אותי אבל אם אתה רוצה ללכת ניקח אותך בשמחה ,Well I don't care about that But if you want to go we'll sure take you ,-Well it's not something that interests me but if you want to go we'll take you happily,67
986,כמובן שנצטרך לחכות עד שהחיילים יערמו את שרידי המטוס לערמה ולאחר מכן תוכל להשתמש בחומר הנפץ שנמצא בתרמילך כדי להשמיד את החלקים ,You will have to wait until the soldiers have put the remainder of the plane into a pile and then you can use your explosive you've been carrying in your pack and destroy the pieces ,Of course we'll have to wait for the soldiers to pile up the remains of the plane and then you can use the explosives in your backpack to destroy the parts.,72
987,זה יפה מצדך שבאת איתו ,It is good of you to come with him ,It's nice of you to come with him,81
988,את תצילי את חייו ,You will save his life ,You will save his life,100
989,ואל תדאגי בנוגע לכפות רגלייך הן לא תאכזבנה אותך ,Don't worry about your feet They will not fail you ,And do not worry about your feet they will not disappoint you,83
990,איך אתה יודע ,How did you know ,how do you know,90
991,אולי יהיה עדיף להמתין עד הלילה אבל  אתה אדם חסר סבלנות ,It might be better to wait until night but  you're an impatient man ,It may be better to wait until nightfall but you are an impatient person,84
992,הוא ידע!,He knew!,He knew!,100
993,הוא ידע על כפות רגליי!,He knew about my feet ,He knew about my feet!,100
994,ניקי את נועלת מגפיים ענקיות ,You're wearing oversized boots ,Nicky you are wearing huge boots,65
995,הוא ידע שאתה נושא חומר נפץ ,- He knew you carried explosives ,He knew you were carrying explosives,85
996,הוא ידע שבאתי הנה במטרה להשמיד את חלקי המטוס ברגע שאמצא אותם ,He knew I came here to destroy the pieces of the plane when I found them ,He knew I had come here with the intention of destroying the parts of the plane as soon as I found them,72
997,זה ברור שלא אשא אותם במורד ההר בתרמיל הגב שלי ,I'm not gonna truck 'em off the mountain in my backpack Maybe ,It's clear I would not carry them down the mountain in my backpack,68
998,-אולי ,MacGyver  ,-Maybe,62
999,אבל הוא צדק בשני המקרים והוא זה שמצא את המטוס ,He knew I came here to destroy the pieces of the plane when I found them ,But he was right in both cases and he is the one who found the plane,61
1000,ובכן אם הוא חושב שנחכה פה עד שהרוסים ייקחו את השרידים אז הוא טעה בקריאת המחשבות שלנו ,If he thinks we'll hang around long enough for the Russians to take that stuff then he's reading the wrong minds ,Well if he thinks we'll wait here until the Russians take the remains then he's wrong in reading our thoughts,65
1001,בסדר מה נעשה עכשיו ,Okay now what are we gonna do ,Okay what do we do now,82
1002,אתן לעצמי 10 דקות לחזור ,I'm gonna give myself ten minutes to make it back ,I'll give myself 10 minutes to come back,67
1003,אשתמש בהתפוצצות כהסחת דעת כדי לחטוף את סטארקוס ולברוח ,I'll use the explosion as a diversion grab Starkoss and go ,I'll use the explosion as a distraction to kidnap Starcus and escape,71
1004,תקשיבי אם אתעכב ניפגש היכן שקברנו את הטייס טוב ,Listen if I get hung up we'll meet back where we buried the pilot ,"Listen, if I'm late, we'll meet where we buried the pilot well",78
1005,מה ,- What ,what,100
1006,אל תפוצץ את עצמך ,- Don't blow yourself up ,Do not blow yourself up,93
1007,בסדר ,- Okay ,OK,67
1008,המסוק יצא הרגע מתחנת התדלוק ,The helicopter has left the refuelling station ,The helicopter had just left the gas station,76
1009,הוא צריך להיות כאן תוך שלוש שעות כדי לבצע את האיסוף ,It should be here within three hours ,He should be here in three hours to pick up,76
1010,בסדר חכה ,- Okay ,Okay wait,62
1011,עצור עצור!,Stop stop stop ,Stop Stop!,78
1012,בסדר תתקדם!,Okay Go forward ,Okay go ahead!,71
1013,יש שם משהו ,Is there anything there ,There's something there,74
1014,סיימתם ,We got your note ,You're done,67
1015,אש!,Fire!,fire!,100
1016,אנחנו מוכרחים לברוח מכאן!,- We have to destroy the plane ,We have to get out of here!,63
1017,המטוס הוא השמיד את כולו וכנראה שגם את עצמו ,The plane He has destroyed it all and probably himself ,The plane is destroying it all and probably itself as well,77
1018,ראיתי אותו עוזב את המחנה ,I saw him leave the camp ,I saw him leave the camp,100
1019,בוגד ,That traitor ,traitor,74
1020,זוז ,Move ,Move,100
1021,וכשתמצא אותם תהרוג אותם ,And when you find them I want them shot ,And when you find them you will kill them,72
1022,זוזו!,Move ,Move!,100
1023,תודה לאל ,Thank God ,Thank God,100
1024,איפה היית -רצתי והתכופפתי בעיקר ,It's been hours Where have you been ,Where have you been? I mostly ran and bent over,69
1025,איתרו אותך ,- Were you spotted ,They located you,62
1026,-כנראה שכן ,- Probably ,-Probably so,84
1027,מה בנוגע לחיילים ,- What about the soldiers ,What about the soldiers,100
1028,-הם חונים באתר ההתרסקות ,- They're camped at the crash site ,- They are parked at the crash site,80
1029,סטארקוס כמה זמן ייקח להם להגיע לתחנת תדלוק ולחזור הנה אחרי הזריחה ,Starkoss how long will it take them to get to a refuelling base and back after sunrise ,Starkus how long will it take them to get to the gas station and come back here after sunrise,78
1030,בין שעתיים לשלוש שעות ,- Two maybe three hours ,Between two and three hours,62
1031,-זה נותן לנו 12 שעות ,- That'll give us 1 2 hours ,-It gives us 12 hours,80
1032,לעולם לא נצליח לרדת מההר בחשכה ,We'll never make it down the mountain in the dark ,We will never be able to get off the mountain in the dark,64
