,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,אתה לא צריך להכיר אותי אידיוט האם אתה קונה או מוכר ,You don't have to know me asshole Are you buying or selling ,You do not have to know me idiot whether you buy or sell,68
988,רק מתבונן ,- Just looking ,Just watching,64
989,לא לא אתה לא תתבונן כאן ,- No no you don't look here ,No no you will not look here,79
990,זה לא פיפשואו ,This ain't no peepshow ,This is not Pipshaw,73
991,יש לך עסק עשה אותו ,You got business do it ,You have a business made it,65
992,הבנת את זה חתיך ,- Do you want some ,You got it handsome,69
993,אני לא בטוח רוצה להסביר לי זאת שוב ,I'm not sure You wanna run that by me again ,I'm not sure I want to explain this to me again,67
994,בן זונה ,Son of a bitch ,Son of a bitch,100
995,היי מאט ,- Hi Matt ,Hey Matt,80
996,איך העסקים ,- How's business ,How's business,100
997,מצטער כל מיני חובבנים בימים אלה מוכניםלהילחםמלחמותעלכסף ,Sorry All sorts of amateurs these days are willing to fight wars for money ,Sorry all kinds of amateurs these days are willing to fight wars for money,92
998,אני מחפש אחר רוסטוב ,- l'm looking for Rostov ,I'm looking for Rostov,95
999,רוסטוב ,- Rostov ,Rostov,100
1000,אתה חושב שהוא מאחורי כל זה ,You think he's behind all this ,You think he's behind it all,86
1001,לאיכוללהיות הוא באירופה ,He can't be He's in Europe ,To be inclusive he is in Europe,70
1002,הוא כאן ,He's here ,He's here,100
1003,אני חייב למצוא אותו ,I gotta find him ,I have to find him,71
1004,אתה יודע אף פעם לא היתה לך סבלנות האנטר ,You know you never had any patience Hunter ,You know you never had a Hunter patience,98
1005,אין לי זמן חוץ מזה אתה חייב לי על שהצלתי את התחת שלך בדרום אמריקה ,I don't have time Besides you owe me for saving your ass in South America ,I have no time except you owe me for saving your ass in South America,87
1006,"ראיתי אמש כמה פרצופים חדשים וזרים ב ""מלך קוברה"" ",I saw some strange new faces last night at the King Cobra ,"Last night I saw some new and foreign faces in ""Cobra King""",77
1007,נראים מאוד מנוסים ,Looked real experienced ,Look very experienced,82
1008,אני אומר שהם בעסק ,I'd say they were in the business ,I say they're in business,76
1009,אולי יש כמה אנשים של רוסטוב אני לא יודע ,Might be some of Rostov's people I don't know ,Maybe there are some Rostov people I do not know,77
1010,נתראה בגיהנום ,- See you in hell ,See you in hell,100
1011,שלח לי גלויה ,- Send me a postcard ,Send me a postcard,100
1012,תודה ,Thanks ,Thanks,100
1013,הצרות בטוח עוקבות אחרייך הלא כך ,Trouble sure has a way of following you around doesn't it ,The troubles surely follow you not so,62
1014,זה קורה בכל מקום או שלא שמת לב ,This is going on everywhere Or haven't you noticed ,It happens everywhere or you have not noticed,72
1015,תראי הממזרים האלה פגעו במעל ל 20 מקומות במיאמי לבדה אמש ,These bastards hit over 20 places in Miami alone last night ,Look these bastards hit over 20 places in Miami alone last night,96
1016,ואני לא יודע כמה היום הם גורמים לאנשים לריב אחד נגד השני ,I don't know how many today They're turning the people against each other ,And I do not know how much today they cause people to quarrel with each other,73
1017,והכי גרוע נגד הרשויות ,And worse against authority ,And worst against the authorities,83
1018,האנשים שלנו לא לוקחים זאת כאיום הם קמים להילחם בחזרה ,Our people don't take it when they're threatened They stand up and fight back ,Our people do not take this as a threat they stand up to fight back,79
1019,אנחנו אפילו לא צריכים את המשאבים כדי להתמודד עם חצי מהם ,We don't even have the resources to deal with half of them ,We do not even need the resources to deal with half of them,89
1020,אני לא יכול להאמין שזה קורה כאן אדוני ,I can't believe this is happening here sir ,I can not believe it's happening here sir,84
1021,ועוד 20 נפצעים  חברת השירות הגז אומרת שאין דליפה שעלולה לגרום לשרשרת של פיצוצים ,and another 20 are injured The utility company says no gas leak could cause such a string of explosions ,And another 20 injured the gas service company says there is no leak that could cause a chain of explosions,83
1022,גם היום יש גל של שריפות בכל רחבי דרום מזרח  וודקה ,It has also been a day of fires throughout the south-east  A vodka ,Even today there is a wave of fires all over Southeast Vodka,61
1023,ובירה  תודה לך ,And a beer thank you ,And beer thank you,95
1024,"נשרףכליל  למרות מאמצי שבע האזעקות להפסיקו מה שאחד מאנשי הכיבוי קרא: ""חומות של אש"" ","burned to the ground despite a seven-alarm effort to stop what one fire marshal called ""a wall of flame"" ","Burned completely despite the efforts of the seven alarms to stop it What one of the firefighters called: ""Walls of fire""",75
1025,גל האלימות שהחל באופן בלתי מוסבר בלילה האחרון ממשיך ומעמיק היום על פני כל האומה ,The wave of violence that began inexplicably last night is continuing and intensifying all across the nation today ,The wave of violence that began inexplicably last night continues to deepen today across the nation,83
1026,הרשויות עד כה חסרי ישע במאמציהם למנוע את זה ,Authorities have thus far been helpless in their efforts to prevent it ,Authorities so far are helpless in their efforts to prevent this,84
1027,הן נושבות בכל העולם מזה שנים ,They've been blowing up the world for years ,They have been blowing all over the world for years,79
1028,אני רק מופתע שזה לקח למנוולים כל כך הרבה זמן כדי להגיע לכאן ,I'm just surprised it took the bastards this long to get here ,I'm just surprised it took the bastards so long to get here,93
1029,מהיכן מגיעים הטרוריסטים האלה ,- Where do the terrorists come from ,Where do these terrorists come from,97
1030,חג מולד שמח ,- Merry Christmas ,Merry Christmas,100
1031,זו שאלה שכל אמריקאי שואל היום ,-  every American is asking today ,This is a question that every American asks today,68
1032,חזרת לראות את אנג'לה אה ,You came back to see Angela eh ,You came back to see Angela ah,90
1033,לא ,No ,No,100
1034,אבל  אותך כן ,But you'll do ,But you do,87
1035,דפוקים החבר'ה האלה נחגוג הא ,Screw these guys We'll celebrate huh ,Fucking these guys we'll celebrate ha,77
1036,דפוק את עצמך תחילה אין לנו זמן לחרא הזה ,Screw yourself first We don't got time for this shit ,Fuck yourself first we have no time for this shit,77
1037,הו כן ,Oh yeah ,Oh yes,77
1038,למה שלא תשתה את השמפניה ,Why don't you drink the champagne ,Why not drink the champagne,83
1039,אני הולך לראות את העולם אני אראה אותך מאוחר יותר ,I'm gonna see the world I'll see you later ,I'm going to see the world I'll see you later,92
1040,היזהרי על היד שלי היזהרי על היד שלי ,- Watch my hand Watch my hand ,Watch out for my hand Watch out for my hand,77
1041,סליחה ,- Sorry ,Sorry,100
1042,ויקטור!,Victor!,Victor!,100
1043,ויקטור!,Victor!,Victor!,100
1044,איפה רוסטוב ,- Where's Rostov ,Where is Rostov,83
1045,אני לא יודע  בנאדם ,- l don't know man ,I do not know man,79
1046,אף אחד לא יודע איך למצוא אותו  ,Nobody knows how to find him ,No one knows how to find it,76
1047,הוא בתנועה כל הזמן ,He's on the move all the time ,He is on the move all the time,92
1048,רוסטוב!,- Rostov ,Rostov!,100
1049,אני רק עושה מה שהוא אומר לי ,- l only do what he tells me to ,I'm just doing what he's telling me,62
1050,מה קורה כאן ,- What'd he have to say ,what's happening here,62
1051,אם אתה חוזר אני אפגע בך כך שתתחנן לעזוב ,If you come back I'll hit you with so many rights you'll beg for a left ,If you come back I'll hurt you so you beg to leave,73
1052,הו כן ,Oh yeah ,Oh yes,77
1053,אני רוצה לדעת מה מתוכנן הלאה ,I wanna know what's coming down next ,I want to know what's planned for next,65
1054,זה כל מה שאני יודע בנאדם ,That's all I know man ,That's all I know man,100
1055,אבל זה מאוחר מדי  ,But it's too late ,But it's too late,100
1056,אני הייתי אמור להיות שם עכשיו ,I was supposed to be there by now ,I was supposed to be there now,95
1057,המקום הזה הוא היסטוריה ,That place is history ,This place is history,90
1058,מה אתה הולך לעשות עכשיו בחור קשוח ,What are you gonna do now tough guy ,What are you going to do now tough guy,90
1059,אתה משוגע בנאדם!,You're crazy man ,You're crazy man!,100
1060,אתה משוגע!,You're crazy ,You're crazy!,100
1061,תיזהרי כלבה!,Watch out bitch ,Watch out bitch!,100
1062,אם אתה תחיה לאחר זה אמור לרוסטוב:,If you live through this tell Rostov ,If you live after that tell Rostov:,77
1063,"""הגיע הזמן למות"" ","""lt's time to die ""","""It's time to die""",94
1064,פרחח קטן ,You little brat ,A little brat,79
1065,תודה לך  ,- Thank you ,Thank you,100
1066,זה יפה ,Beat it ,It's beautiful,67
1067,אני חושב שלקחתי לה כזה בשנה שעברה ,- l think I got that for her last year ,I think I took one for her last year,75
1068,היא לבטח צריכה עוד ,She probably needs some more ,She probably needs more,90
1069,אני לא יודע אולי אני צריך לקחת לה שמלת ערב ,I don't know Maybe I ought to get her a night gown ,I do not know maybe I should take her an evening dress,67
1070,האיש הזה השאיר את החבילה שלו ,- That man left his package ,This man left his package,92
1071,הו  ,- Oh ,Oh,100
1072,היי אדוני!,Hey mister ,Hey sir!,71
1073,היי אדוני!,Hey mister ,Hey sir!,71
1074,שכחת את החבילה שלך אדוני ,You forgot your package mister ,You forgot your package sir,81
1075,היי אדוני!,Hey mister ,Hey sir!,71
1076,היי החבילה שלך!,Hey your packages ,Hey your package!,97
1077,היי!,Hey!,Hey!,100
1078,היי אדוני!,Hey mister ,Hey sir!,71
1079,היי אתה!,Hey you ,Hey you!,100
1080,טיפש בן זונה מה לעזאזל  לעזאזל קאובוי!,Stupid son of a bitch What in the hell   Goddam it cowboy ,Stupid son of a bitch what the hell a cowboy!,85
1081,אוי  !,- Oh ,Oh!,100
1082,הכה בהם בישבן קאובוי ,- Bust their butt cowboy - (screaming),Hit them with a cowboy butt,64
1083,מה ,- What ,what,100
1084,תהיי מוכנה ,- Get ready ,Be prepared,60
1085,אוי  !,- Oh ,Oh!,100
1086,תודה על הטרמפ קאובוי ,Thanks for the ride cowboy ,Thanks for the cowboy ride,100
1087,מה סיפרת לו ,- What did you tell him ,What did you tell him?,100
1088,אתה משוגע בנאדם ,You're crazy man ,You're crazy man,100
1089,האנטר מת הוא מת ,Hunter is dead He's dead ,Hunter is dead he is dead,98
1090,החיסרון שלך לבוא איתנו לקניות היה מתחשב ביותר ,Your failure to go shopping with us was most inconsiderate ,Your downside to coming with us for shopping was most considerate,78
1091,אני תפסתי איזו בחורה זולה ,- l got caught up with some chick ,I caught some cheap girl,62
1092,אתה דיברת עם האנטר הלא כך ,- You talked to Hunter now didn't you ,You talked to Hunter that way,69
1093,איך זה יכול להיות ,How could this be ,How can it be,67
1094,אני הרגתי אותי לא ,- l killed him now didn't I ,I killed myself no,60
1095,לא כן  ,- Yes ,No Yes,67
1096,כן!,- Yes ,Yes!,100
1097,אבל הוא היה שם ואתה לא ,But he was there and you were not ,But he was there and you are not,86
1098,יש רק דרך אחת שזה יכול להיות אתה דיברת איתו ,How could this be There is only one way this could be You talked to him ,There's only one way it could be you talked to him,78
1099,מה הוא אמר ,What did he say ,what did he say,100
1100,מה הוא אמר ,What did he say ,what did he say,100
1101,הוא אמר לי להגיד לך:,He told me to tell you ,He told me to tell you:,100
1102,"""הגיע הזמן למות"" ","""lt's time to die ""","""It's time to die""",94
1103,מיכאיל!,Mikhail!,Mikhail!,100
1104,אני מוכרח להרוג את האנטר!,I have to kill Hunter ,I have to kill Hunter!,100
1105,אנחנו לא יכולים להיות מוסחים מהעבודה שלנו ,We cannot be distracted from our work ,We can not be distracted from our work,91
1106,זה ייעשה כעת!,It will be done now ,It will be done now!,100
1107,אנחנו לא יכולים להרשות לעצמנו להפנות את הגברים שלנו מן המטלות שלהם כדי לנסות למצוא רק אדם אחד ,We can't afford to divert our men from their assignments to try and find just one man ,We can not afford to divert our men from their chores to try to find just one person,79
1108,אני אעשה זאת בעצמי!,- l will do it myself ,I'll do it myself!,78
1109,לא מיכאיל!,- No Mikhail ,Not Mikhail!,95
1110,הם כולם לא חיוניים אבל בלעדיך כדי להחזיק את זה ביחד ,They're all expendable But without you to hold it together the operation will fall apart ,They are not all essential but without you to hold it together,75
1111,בלי המנהיגות שלך הם היו לא מאורגנים פושעים קטנים ובלתי ממושמעים ,Without your leadership they would be disorganised undisciplined petty criminals ,Without your leadership they would be disorganized petty and undisciplined criminals,96
1112,הם כלום בלעדיך ,They're nothing without you ,They are nothing without you,87
1113,מה בנוגע לרכב שבו נסע הגיבור הזה ,What about the vehicle this hero was driving ,What about the car this hero was driving,86
1114,הוביל אותנו היישר אל המקום שבו התחלנו שייך לאיזה אינדיאני ,Led us right back to where we started belonged to some Indian ,Led us straight to where we started belonging to some Indian,79
1115,מה יש לו לומר על כך ,- What'd he have to say ,What does he have to say about that,75
1116,כלום הוא מת ,- Nothing He's dead ,Nothing is dead,81
1117,דרך אגב המשאית נעלמה מן חצר ההחרמות לפני שעתיים ,By the way the truck disappeared from the impound yard two hours ago ,By the way the truck disappeared from the boycott yard two hours ago,88
1118,אנחנו עושים חתיכת עבודה ,- We're doing one hell of a job ,We're doing a piece of work,64
1119,"כמעט מחצית מאנשינו ""נהפכו לחולים"" הם נשארים בבית כדי להגן על משפחותיהם ",- Almost half our people called in sick They're staying at home to protect their families ,"Nearly half of our people have ""become ill"" and they stay at home to protect their families",76
1120,המשטרה במצב גרוע עוד יותר אזרחים חמושים השתלטו על הרחובות ,The police are in even worse shape Armed citizens have taken to the streets ,Police in even worse condition Armed civilians took over the streets,66
1121,הם לא יהיו לבדם המשמר הלאומי פשט על הרחובות לפני 15 דקות ,They won't be lonely The Guard hit the street 15 minutes ago ,They will not be alone The National Guard raided the streets before 15 minutes,68
1122,האם יש לך תעודה מזהה ,Do you have any id ,Do you have an ID card,85
1123,כן ,- Yes ,Yes,100
1124,אני לא חושב ,I didn't think so ,I do not think so,71
1125,ומה איתך ,- How about you ,What about you,81
1126,אל תירה  אל תהרוג אותי ,- Don't shoot - Don't kill me ,Do not shoot Do not kill me,77
1127,היכן רוסטוב ,- Where's Rostov ,Where is Rostov,83
1128,איני יודע ,I don't know ,I do not know,88
1129,אני מקשיב ,I'm listening ,I'm listening,100
1130,על כל האזרחים לעזוב את הרחובות ,All citizens are urged to stay off the streets ,All citizens must leave the streets,69
1131,אני חוזר לעזוב את הרחובות הם לא בטוחים ,The police are in even worse shape Armed citizens have taken to the streets ,I go back to leave the streets they are unsafe,60
1132,הישארו בבתיכם אל תעזבו את בתיכם ,Stay in your homes Do not leave your homes ,Stay in your homes Do not leave your homes,100
1133,על כל האזרחים לעזוב את הרחובות ,All citizens are urged to stay off the streets ,All citizens must leave the streets,69
1134,על כל האזרחים לעזוב את הרחובות ,All citizens are urged to stay off the streets ,All citizens must leave the streets,69
1135,אני חוזר לעזוב את הרחובות ,I repeat stay off the streets ,I'm leaving the streets again,62
1136,הו אלוהים אלוהים שלנו סייע והגן על בניך בזמן שבו אנו זקוקים לך ,O Lord our god help and protect thy children in this our time of need ,Oh God our God has helped and protected your sons in the time we needed you,64
1137,וסלק את הרוע מעל פני האדמה שבו אח נגד אחיו ואב נגד בנו ,An evil stalks the land It pits brother against brother and father against son ,And cast out evil from the face of the earth where brother against brother and father against son,73
1138,עכשיו אנו יכולים להתפלל ביחד את תפילת האל ,Now may we pray together the Lord's Prayer ,Now we can pray the prayer of God together,81
1139,אבינו אשר בשמיים ויקדש  האנטר הרג את קויו ואת כל מי שהיה איתו ,"""Our father who art in heaven hallowed  "" Hunter killed Koyo And everyone with him ",Our Father who is in heaven and sanctified Hunter killed his lines and all who were with him,65
1140,מיכאיל זה בלתי אפשרי ,- Mikhail impossible ,Mikhail it's impossible,88
1141,רפואה כפולה  שמור מפני זעמו וגרום לי להיות טהור  ,double cure  Save from wrath and make me pure  ,Dual medicine kept from his wrath and made me pure,64
1142,עכשיו זה יעבוד ,Now it will ,Now it will work,81
1143,בסדר עכשיו תקשיב לי!,All right now listen to me ,Okay now listen to me!,72
1144,תקשיבו!,Listen ,Listen!,100
1145,בשל ההידרדרות במצב על הכבישים המהירים אין לנו בשר טרי או ייצור להיום ,Because of the deteriorating situation on the highways we have no fresh meat or produce again today ,Due to the deteriorating situation on the highways we have no fresh meat or production for today,83
1146,חכו רגע! חכו רגע!,Wait a minute ,Wait a minute! Wait a minute!,65
1147,חכו!,- What ,Wait!,75
1148,חכו! תקשיבו!,Wait listen ,Wait! Listen!,100
1149,כדי להבטיח שתהיה מספיק סחורה משומרת בסביבה אנחנו הולכים להגביל את כולם שוב עד ל 12 פריטים ,In order to ensure there is enough remaining canned stock to go around we're going to have to limit everyone to 12 items again ,To ensure there will be enough canned goods around we are going to limit them all again up to 12 items,68
1150,האנטר עשה משהו!,Hunter do something you shit!,Hunter did something!,75
1151,האנטר!,Hunter!,Hunter!,100
1152,האנטר!,Hunter!,Hunter!,100
1153,האנטר!,Hunter!,Hunter!,100
1154,טיפש בן זונה יכולת להרוג אותי!,You stupid son of a bitch you could've killed me ,Stupid son of a bitch you could have killed me!,87
1155,"אמרת ""עשה משהו"" ",- You said do something ,"You said ""do something""",100
1156,עשה משהו אחר חרא!,- Do something else Shit ,Do something different shit!,73
1157,מה קרה לך ,Here's what I want you to do ,What happened to you,62
1158,כדאי שאעזוב לפני שתתחילי להתעצבן ,- l'd better leave before you get mad ,I should leave before you get upset,66
1159,להתראות אחר כך קאובוי ,See you later cowboy ,See you later Cowboy,100
1160,שרץ!,Creep ,Creep!,100
1161,אמא אני לא רוצה ללכת אני רוצה להישאר איתך ועם אבא ,Mommy I don't wanna go I wanna stay with you ,Mom I do not want to go I want to stay with you and with Dad,71
1162,לא בטוח כאן יותר כדאי שתצאי מהארץ ומהכל ,It's not safe here any more You're better off in the country away from everything ,Not sure here anymore you better get out of the country and everything,74
1163,כולנו נהיה יחד שוב בקרוב ,- We'll all be together again soon ,We will all be together again soon,88
1164,אני אוהב אותך יקירה ,I love you ,I love you darling,71
1165,אמרי את התפילות שלך ,- Say your prayers ,Say your prayers,100
1166,אנחנואוהביםאותך ,- We love you ,We love you,100
1167,אני אוהבת אותך ,I love you ,I love you,100
1168,האם איבדת את זה ,I love you ,Have you lost it,62
1169,ברכות על הנטרול של ניקו ,Congratulations on taking Nikko out ,Congratulations on clearing Nico,66
1170,זה לא עוזר לילדים האלה הלא כך ,Didn't help these kids did it ,It does not help these children not so,63
1171,עבור כל אחד שהפסדתי עבור מאה הצלחתי ,For every one I stop a hundred succeed ,For every one I lost for a hundred I succeeded,81
1172,אתה לא יכול לעצור את כל זה ,You can't stop it all ,You can not stop it all,86
1173,רוסטוב יכול ,Rostov can ,Rostov can,100
1174,אם תוכל למצוא אותו ,If you can find him ,If you can find it,86
1175,אני אמצא אותו ,I'll find him ,I'll find him,100
1176,הנה מה שאני רוצה שתעשה ,Here's what I want you to do ,Here's what I want you to do,100
1177,האנטר זו התאבדות אני לא יכול לעשות את זה הסוכנות לעולם לא תלך על זה ,Hunter this is suicidal I can't do this The Agency will never go for it ,Hunter is a suicide I can not do it The agency will never go for it,83
1178,האם אתה מבין איזה סוג של שיתוף פעולה זה מצריך ,Do you realise what kind of cooperation this will take ,Do you understand what kind of cooperation this requires,75
1179,תחשוב על הסיכונים ,Think of the risks ,Think about the risks,87
1180,תחשוב על הסיכויים ,Think of the risks ,Think about the odds,68
1181,ג'יימי אליס במשימה באטלנטה במטה הזמני שהוקם בדרום מזרח בסיוע הפיקוד הצבאי ,Jamie Elliss on assignment in Atlanta at the temporary headquarters of the newly formed South-East Military Assistance Command ,Jamie Ellis on a mission in Atlanta at the Temporary Staff established in the Southeast with the assistance of the Military Command,72
