,hebrewFromSub,englishFromSub,englishTranslation,ratio
802,את לא עולה לבית קברות לא עושים אזכרה ,You're not going to the cemetery to have a memorial service ,"You do not go to the cemetery, no memorial service is held",79
803,-לא ,- No ,-No,100
804,מה קרה ,What happened ,What happened,100
805,זה קצת לא יודע זה מר ,It's a little I don't know It's bitter ,It's a little do not know it's bitter,88
806,-אני אכלתי זה בסדר גמור ,- I ate it it's fine ,- I ate it just fine,83
807,אני לא יכול לאכול את זה ,I can't eat it ,I can not eat it,93
808,להוסיף לך מלח ,Should I add some salt ,Add salt to you,65
809,תודה צביה באמת אני במילא לא רעב כל כך ,Thank you Tzvia really I'm not really hungry anyway ,Thanks Deer really I'm not that hungry anyway,77
810,את יכולה להוציא לי את המפית בבקשה ,Can you take the napkin off please ,"Can you take out my napkin, please?",84
811,-רגע אני קוראת ,- One minute I'm reading ,- Wait a minute I read,67
812,טוב לך פה הא ,It's good for you here huh ,Good for you here ha,74
813,אז מה את אומרת ,So what do you say ,so what are you saying,80
814,ההצגה המחזמר ועכשיו הסרט ,The play the musical and now the movie ,The musical show and now the film,76
815,מה היית צריך להכניס פה את כל המוסד ואת ערפאת ואת כל ה  זה סרט צריך להיות אקטואלי לא ,Why did you have to include the Mossad and Arafat and all the  A movie has to be realistic ,What should you have put here the whole institution and Arafat and all this film should be topical no,62
816,-יש לך בכלל זכויות למחזה הזה ,- You have rights to this play ,- You have all the rights to this play,88
817,יש לך משקיעים יש לך כסף ,Do you have investors money ,You have investors you have money,83
818,-יש לי משקיעים יש לי זכויות ,I have investors I have rights ,"- I have investors, I have rights",100
819,רק תגידי שאת בפנים ,Just tell me you're in ,Just say you're inside,68
820,בוא אני צריכה לסדר כמה דברים למעלה בוא תעזור לי ,Come I have to organize some things upstairs come help me ,Let's I have to sort some things up. Let's help me,62
821,-שום דבר ,- Nothing ,-Nothing,100
822,רגע רגע  יש בעיה -מה ,One minute one minute  what's the problem ,Moment moment there is a problem -what,68
823,קרה משהו -לא עכשיו ,Did something happen ,Something happened - not now,70
824,לך הביתה אל תיעלב ממני אני צריכה לטפל בישראל והוא מתבייש ממך ,- Not now go home don't be offended I need to take care of Israel and he's embarrassed by you ,Go home do not be offended by me I have to take care of Israel and he is ashamed of you,78
825,אז הוא ילך לישון אני אצלצל אליך נדבר ,So after he goes to sleep I'll call you and well talk ,So he will go to sleep i will call you we will talk,73
826,מה אתם בריב או משהו ,What are you guys in a fight or something ,What are you fighting or something,88
827,-אל תהיה פוץ ,- Come on  I don't know ,- Do not be put off,59
828,אני לא יודעת תשאיר את זה אני אעבור על זה שוב ,I don't know leave it I'll go over it again ,I do not know leave it I will go over it again,88
829,טוב תתקשרי אליי ,Fine call me ,Well call me,67
830,ביי ,Bye ,Bye,100
831,-ביי ,Bye ,-Bye,100
832,את הולכת להתחתן עם מיכה ,Are you going to marry Micha ,You're going to marry Micha,87
833,אז למה הוא מציע לך כל הזמן ,So why is he always proposing ,So why is he offering you all the time,60
834,-מה זה סגנון דיבור כזה ,- That's just a manner of speech ,-What is such a style of speech,60
835,וגם הסרט הדבילי הזה שהוא מציע לך זה סגנון דיבור כזה ,And this absurd film he offered you is that a manner of speech ,And this stupid movie he offers you is such a style of talking,66
836,מה אתה מתערב מה אכפת לך בכלל ,Why butt in what do you care ,What you bet on What do you care at all,75
837,-אכפת לי שאת מתרפסת ,Why butt in what do you care ,- I do care if you're bowing,63
838,והוא עוד נחשב לחבר הכי טוב שלך כל אחד מנסה להיות יותר שנון מהשני ,And he's considered your best friend Everyone tries to be sharper than the next guy ,And he is still considered your best friend each trying to be more witty than the other,72
839,׳׳תתחתני אתי תתחתני אתי׳׳ איזה שטויות אלה ,"""Marry me marry me"" what stupidity ","""Marry me, marry me"" is all this nonsense",60
840,זה לא סגנון צביקה זה גועל נפש ,It's not style Tzvika It's disgusting ,"It's not Zvika's style, it's disgusting",96
841,זה מיכה תשאירו הודעה אם בא לכם ,It's Micha leave a message if you like ,"This is Micha, leave a message if you feel like it",87
842,מיכה ,Micha ,Micah,80
843,אם אתה שם תרים ,If you're there pick up ,If you are there pick up,85
844,אני נורא מצטערת אני נרדמתי אני נפלתי למיטה כמו אבן ,I'm so sorry I fell asleep I fell into bed like a rock ,I'm so sorry I fell asleep I fell into bed like a stone,90
845,מיכה ,Micha ,Micah,80
846,צביקה את לא יודעת מה קורה לי מהרגע שחזרתי ממך אני כל הזמן בבית שימוש חכי רגע ,Tzvika you don't know what's happening to me Since I came back from you I'm in the bathroom one minute ,"Zvika, you do not know what is happening to me from the moment I returned from you, I am constantly in the toilet, wait a minute",70
847,צביקה ,Tzvika ,Zvika,91
848,-מה קורה ,- What's happening ,-What's going on,65
849,בחיים לא היה לי כזה דבר אני מקיא ומשלשל כמו ברז אוי אלוהים אני לא יכול אל תדאגי אנחנו נדבר מחר ,I've never had such a thing I'm throwing up and have diarrhea Oh lord I cant don't worry well talk tomorrow ,I've never had such a thing I'm vomiting and diarrhea like a faucet oh god I can not worry we'll talk tomorrow,75
850,הלו ,Hello ,Hello,100
851,-צביקה ,Tzvika ,-Zvika,91
852,מיכה ,Micha ,Micah,80
853,ראית זה עובד יופי הסידור של הטלפון מה אתך ,It works this telephone setup is great What's with you ,You've seen it work in the beauty arrangement of the phone what's with you,62
854,-בערך שעתיים למה ,Will you be long - About 2 hours why ,- About two hours why,64
855,סתם את עוד כועסת ,No reason are you angry ,You're just still angry,61
856,-על מה ,- About what ,-What,57
857,על איך שדיברתי אתמול על מיכה ,About what I said about Micha yesterday ,About how I talked about Micah yesterday,78
858,די ישראל אני לא יכולה לדבר אתך עכשיו ביי ,Stop Yisrael I can't talk with you now bye ,Enough Israel I can not talk to you now bye,59
859,אמרת שתחזרי בעוד שעתיים ,You said you'd return in two hours ,You said you would be back in two hours,71
860,-מי זה היה פה עכשיו ,- Who was just here ,- Who was it here now?,78
861,רציתי לפייס אותך עשיתי לך הפתעה ,I wanted to make up with you I made a surprise for you ,I wanted to appease you I made you a surprise,77
862,תסתכלי ,Look ,Look,100
863,מדהימה הא ,Amazing huh ,Amazing huh,100
864,איך שילמת על זה -בכרטיס אשראי שלך ,With your credit card ,How you paid for it - on your credit card,67
865,אתה נותן את המספר בטלפון וזהו ,I gave the number by phone and that's all ,You give the number on the phone and that's it,76
866,-מה ,- What ,-what,100
867,רציתי להפתיע אותך ,I wanted to surprise you ,I wanted to surprise you,100
868,תפסיק ישראל אני עייפה ,Stop Yisrael I'm tired ,"Stop Israel, I'm tired",65
869,נמאס לך ממני ,You're sick of me ,You're tired of me,80
870,-לא נמאס לי משום דבר ,- I'm not sick of anything ,- I'm not tired of anything,86
871,אז למה השארת אותי לבד ,So why did you leave me alone ,So why did you leave me alone,100
872,אני לא יודע אני מתלבט עם השמלה הזו אני רוצה לשנות קצת משהו מתחיל לשעמם אותי כל זה ,I don't know I'm debating about this dress I want to change something this is beginning to bore me ,I do not know I'm undecided with this dress I want to change a little something is starting to bore me all this,72
873,רוצה ,You want some ,wants to,57
874,מה זה ,What is that ,What is,74
875,-פריכית אורז ,A rice cake ,-Rice cracker,78
876,מאז הזוועה שהגיעה לי לבטן אני לא מכניס שום דבר אחר ,Since that horrible stomach bug I don't eat anything else ,Since the horror that has reached my stomach I have not put anything else in,60
877,אלוהים איזה סבל זה היה  שאני אעשה לך קפה ,How I suffered  Should I make you coffee ,God what a suffering it was that I would make you coffee,61
878,-לא ,- No ,-No,100
879,השארתי את ישראל עם אתי אני חייבת לחזור הביתה שהיא תוכל לנקות ,I left Yisrael with Etti I have to get home so she can clean ,I left Israel with me I must return home so she can clean,60
880,הבית פשוט על גלגלים ,The house is a mess ,The house is simple on wheels,62
881,מה את לא רוצה לעשות את הסרט ,What you don't want to do the film ,What do you not want to do the film,96
882,-אז מה ,- So what is it ,-So what,70
883,-למה ,- Why ,-Why,100
884,למה ככה אני לא יכולה יותר מיציתי את עצמי ,Why because I can't anymore I've exhausted myself ,Why is it that I can no longer exhaust myself,60
885,שאני ארד על הברכיים עכשיו או שנשתה קודם קפה ,Should I get down on my knees or should we first drink coffee ,That I'll get down on my knees now or we'll have coffee first,70
886,די נמאס כבר נשבר לי מהסגנון הזה ,Stop I've had enough I'm tired of this game ,I'm pretty tired of being broken by this style,61
887,כל השנינויות האלה כל ההתרפסויות האלה אני לא רוצה את ההצגה הזאת זה הכול ,All this wit All this flattery I don't want to be in the play that's all ,All this wit all this subservience I do not want this show it's all,66
888,זאת הבחירה שלי יש לך בעיה עם זה ,It's my choice do you have a problem with that ,It's my choice you have a problem with that,97
889,אני לא חייבת לך הסברים ,I don't owe you an explanation ,I do not owe you explanations,81
890,אני גם לא חייבת לשבת כאן ולשמוע כל הזמן את התתחתני אתי הזה ,I also don't have to listen to your marry me remarks ,I also do not have to sit here and hear all the time you got married to me,59
891,לאן ,To where ,where,77
892,היא מחפפת היא לא מנקה בכלל היא מורחת הכל ,She was doing a superficial job She wasn't cleaning at all ,She washes she does not clean at all she spreads everything,65
893,אז אחרי שעשינו אצלך סדר צעקתי עליה שהיא לא מנקה טוב ,So after we organized things I berated her for not cleaning ,So after we made an order with you I shouted at her that she is not a good cleaner,57
894,בחדר שלך זאת הפתעה ,Your room it's a surprise ,It's a surprise in your room,94
895,יש לי חיים!,I have a life ,I have a life!,100
896,יש לי חיים!,I have a life ,I have a life!,100
897,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
898,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
899,זאת הייתה תאונה ,It was an accident ,It was an accident,100
900,מה מצבו עכשיו ,What is his condition now ,What is his condition now,100
901,ישן רוב הזמן ,He sleeps most of the time ,Sleeps most of the time,94
902,ולפעמים הוא פוקח עיניים אני יודעת  בוהה ,He occasionally opens his eyes I don't know  he stares ,And sometimes he opens his eyes I know staring,67
903,הרופא אומר שהוא בשוק ,The doctor said he's in shock ,The doctor says he's in the market,73
904,מצטערת שדיברתי אליך ככה ,I apologize for speaking to you like that ,Sorry I talked to you like that,61
905,זה בסדר אני כבר רגיל אלייך ,That's okay I'm already used to you ,It's okay I'm already used to you,88
906,גם אז כשהוא קפץ וגם עכשיו ,Back then when he jumped and again now ,Even then when he jumped and now,80
907,אני מסתכלת עליו ואני רואה את הפנים שלהם אני רואה אותם ,I look at him and see their faces I see them ,I look at him and I see their faces I see them,98
908,תמי תמי תמי שלי ,Tami Tami my Tami ,Tammy Tammy My Tammy,76
909,איך נתתי לה למות ככה ,How did I let her die like that ,How I let her die like that,93
910,-מה יכולת לעשות ,- What could you have done ,- What could you do?,83
911,מה עכשיו ,What now ,What now,100
912,את לוקחת אותו שוב ,Are you taking him home again ,You take it again,65
913,כן ,Yes ,Yes,100
914,-זה חולני ,- That's sick ,- It's sick,60
915,למה ,Why ,Why,100
916,-הוא הרוצח של הבת שלך ושל בעלך קיבינימט ,- He murdered your daughter and husband ,- He's the killer of your daughter and your husband Kibinimt,69
917,את אומרת שאת מסתכלת בו את רואה אותם למה את צריכה את זה ,You say you look at him and see them why do you need that ,You say you look at it you see them why you need it,81
918,׳׳זה מתחיל כמו שכל סיפור נגמר ׳׳דמעה אחת מתוקה ושער שנסגר ,"""It begins as every story ends ""One sweet tear and a gate which closes ",'' It starts like every story ends '' One sweet tear and a closed gate,77
919,׳׳פתאום ראינו בעיניים דבר אחד כואב ,"""Suddenly we saw with our eyes one very painful thing ",'' Suddenly we saw in our eyes one painful thing,87
920,׳׳עם כל הדם שיישפך ידענו הוא אותה אוהב ,"""With all the bloodshed we knew he loves her ",'' With all the blood shed we knew he loved her,90
921,׳׳אולי טוב לו אולי רע לו ׳׳למה היא לא אוהבת אותו ,"""Maybe it's good for him Maybe it's bad for him ""Why doesn't she love him ",'' Maybe good for him maybe bad for him '' Why she does not love him,89
922,׳׳אולי טוב לו אולי רע לו ׳׳למה היא לא אוהבת אותו ,"""Maybe it's good for him Maybe it's bad for him ""Why doesn't she love him ",'' Maybe good for him maybe bad for him '' Why she does not love him,89
923,׳׳עברו החורפים בכלל הזמן עבר ׳׳הפצע עוד כואב לי ככה הוא אמר ,"""The winters passed Time itself passed ""The wound still hurts me so he said ","""The winters have passed, all the time has passed."" ""The wound still hurts like that,"" he said",79
924,׳׳אם טוב יהיה לי לך יהיה יותר ׳׳ואם יהיה לי רע אתך פה אשאר  ׳׳אולי טוב לו אולי רע לו ,"""If it will be good for me it will be even better for you ""And if it will be bad for me I'll stay here with you  ""Maybe it's good for him Maybe it's bad for him ",'' If I'm good you will have more '' And if I'm bad with you I'll stay here '' Maybe good for him maybe bad for him,71
925,׳׳למה היא לא אוהבת אותו ׳׳אולי טוב לו אולי רע לו ,"""Maybe it's good for him Maybe it's bad for him ""Why doesn't she love him ",'' Why she does not love him '' Maybe good for him maybe bad for him,89
926,׳׳למה היא לא אוהבת אותו  ׳׳,"""Why doesn't she love him ""","""Why does she not love him?""",86
927,האחיות נכנסו לפני שעה בערך וזה מה שהם ראו ,The nurses came in an hour ago and this is what they saw ,The nurses came in about an hour ago and that's what they saw,84
928,מה זאת אומרת ׳׳זה מה שהם ראו׳׳ ,"What do you mean ""This is what they saw"" ","What do you mean ""this is what they saw""",100
929,-נעלם ,- He disappeared ,-Disappeared,88
930,חיפשנו בכל חור אין זכר לא לו לא לבגדים שלו ,We looked everywhere there's no trace of him or his clothes ,We searched every hole for no trace of him or his clothes,83
931,את מכירה מישהו שהיה יכול  לסלק אותו מכאן לעזור לו לצאת ,Do you know anyone who could have  to remove him from here to help him get out ,You know someone who could get him out of here to help him out,73
932,-אין לו אף אחד ,- He has nobody ,- He has no one,77
933,משהו חריג בהתנהגות שלו בתנועה שלו ,Unusual behavior or movements ,Something unusual in his behavior in his movement,69
934,-הוא רק הזיז את האצבעות ,- He only moved his fingers ,- He just moved his fingers,80
935,אחרי שהוא קפץ מהגג למה לקחת אותו אלייך ,After he jumped from the roof why did you take him in ,After he jumped off the roof why take him to you,81
936,למה לקחתי אותו ,Why did I take him in ,Why I took it,59
937,ישראל ,Yisrael ,Israel,92
938,׳׳אז אולי נתחיל במחזה  ׳׳כולם כבר פה והקהל רוצה הרי בסוף נמות׳׳  ,"""So maybe well start with a play  ""Everyone's here the crowd wants it well all die in the end ""","""So maybe we should start with a play"" Everyone is already here and the audience wants to die at the end """,77
939,היא כבר הלכה ,She's already gone ,She was already gone,84
940,חכה רגע ,Wait a minute ,Wait a moment,77
941,חיכית לי ,Were you waiting for me ,You were waiting for me,100
942,ישנתי פה איפה שאתם שמים את האביזרים ,I slept here where you keep the props ,I slept here where you put the accessories,71
943,קצת לא נוח בהתחשב במצב שלי הא ,It's a little uncomfortable to consider my situation huh ,A little uncomfortable given my situation ha,80
944,מה העניינים ,What's new ,What's up,63
945,למה שיקרת לי ישראל ,Why did you lie to me Yisrael ,"Why did you lie to me, Israel?",74
946,שאלתי תענה ,I asked answer me ,I asked for an answer,74
947,נחמד פה כשיש שקט כזה ,It's nice here when it's quiet like this ,Nice here when there is such quiet,73
948,רק חבל שאין קהל הא ,Too bad there's no audience huh ,Just a pity there is no audience ha,67
949,למה לקחת אותי אלייך צביה ,Why did you take me in Tzvia ,Why take me to you deer,75
950,כי ריחמתי עליך ,Because I felt sorry for you ,Because I felt sorry for you,100
951,-למה ,- Why ,-Why,100
952,הייתי בטוחה שאתה משותק ,I was sure you were paralyzed ,I was sure you were paralyzed,100
953,סתם ככה בשביל הסקרנות בסופו של דבר לא סלחת לי נכון ,Just out of curiosity you never forgave me did you ,Just for the sake of curiosity in the end you did not forgive me right,67
954,נתתי לך את הנשמה ,I gave you my soul ,I gave you the soul,81
955,-אבל לסלוח לא סלחת ,- But to forgive you could not ,-But forgive you did not forgive,71
956,מה אתה רוצה ממני ,What do you want from me ,What do you want from me,100
957,-כלום רק שנדבר קצת ,- Nothing just to talk a little ,- Nothing just to talk a little,100
958,אולי נדבר על בעלך ועל הבת שלך זכרונם לברכה ,Maybe we can talk about your late husband and daughter ,Maybe we'll talk about your husband and daughter and their memory is blessed,77
959,כל הזמן הזה שאני אצלך כל הפעמים שניסיתי לשאול מילה אחת לא הוצאת עליהם ,All the time I was with you every time I tried to ask you wont say a word about them ,All this time I'm with you all the times I've tried to ask a single word you have not spent on them,73
960,אולי כדאי שנשתחרר קצת מה את אומרת ,Maybe we should let loose a bit what do you say ,Maybe we should let go of what you're saying,75
961,שבועיים הם שכבו בבית חולים אחרי התאונה נכון ,They lay in the hospital two weeks after the accident right ,They spent two weeks in hospital after the accident,85
962,נכון ,Right ,Right,100
963,מה עבר לך בראש צביה על מה חשבת בשבועיים האלה ,What went through your head during those two weeks Tzvia ,What happened to you in Rosh Tzvia about what you thought during those two weeks,75
964,חשבת עליי -עליך ,- Of you - Or of them ,You thought of me - of you,59
965,-חשבת עליהם ,Are you embarrassed about your thoughts Tzvia ,- You thought about them,60
966,חשבת על עצמך ,Or of yourself ,You thought of yourself,70
967,חשבתי  ,I thought  ,I thought,100
968,מה כל כך קשה לבן אדם להגיד איזה מחשבה אחת שהיתה לו ,Why is it so hard to tell me one thought you had ,What is so difficult for a person to say what one thought he had,57
969,אני לא מבין ,I don't understand ,I do not understand,92
970,זאת מחשבה מלוכלכת ,Was it a dirty thought ,This is a dirty thought,80
971,מחשבה מסוכנת ,A dangerous thought ,Dangerous thought,94
972,או שאולי זאת בכלל לא מחשבה אולי זאת תכנית כזאת תכנית שגם עשית אותה בסוף ,Or maybe there was no thought at all but rather a plan a plan which you carried out in the end ,"Or maybe it's not a thought at all, maybe it's such a plan, a plan that you also made in the end",65
973,מה ,What ,what,100
974,אני רוצה לדעת ,I want to know ,I want to know,100
975,אז בקיצור אחרי שבועיים הופ השניים הלכו לעולמם ,So in short after two weeks that's it they both just died ,So in short after two weeks Hop the two passed away,69
976,איך זה יכול להיות ,How could that be ,How can it be,67
977,-אתה גרמת לזה ,- You caused it ,- You caused it,100
978,אתה נסעת עם המשאית שלך כמו חיה רעה ,You drove your truck like an evil animal ,You drove with your truck like a bad animal,82
979,רוצח ,Murderer ,murderer,100
980,אז למה לקחת אותי אלייך ,So why did you take me in ,So why take me to you,78
981,-אמרתי לך ריחמתי עליך ,- I told you I pitied you ,- I told you I felt sorry for you,63
982,אז למה לא הרגת אותי ,Why didn't you kill me then ,So why did not you kill me,83
983,למה לא הרגת אותי אז ,Why didn't you kill me then ,Why did not you kill me then,95
984,עמדת מעליי עם הכרית ,You stood over me with the pillow ,You stood over me with the pillow,100
985,את חשבת על זה צביה אל תסובבי אותי עכשיו ,You considered it Tzvia don't try to deceive me now ,"You thought about it Deer, do not turn me around now",59
986,אני ראיתי הכל אפילו שחשבת שאני בלי הכרה ,I saw everything even when you thought I was unconscious ,I saw everything even though you thought I was unconscious,89
987,אם כל כך ריחמת עלי למה לא הרגת אותי אז כמו שהרגת אותם ,If you felt so bad why didn't you kill me like you killed them ,If you felt so sorry for me why you did not kill me then as you killed them,80
988,-בעלך ואת הבת שלך חנקת אותם ,- Your daughter and husband you strangled them ,-Your husband and daughter have strangled them,90
989,אתה חולה נפש ,I wanted you to forgive me ,You are mentally ill,57
990,-מה אתה רוצה ,- What do you want ,-What you want,90
991,רציתי שתסלחי לי ,I wanted you to forgive me ,I wanted you to forgive me,100
992,זה כל מה שרציתי ,That's all I wanted ,That's all I wanted,100
993,מה אתה רוצה עכשיו ,What do you want now ,What do you want now,100
994,-שתהיה לך סבלנות אלי צביה ,- For you to have patience for me Tzvia ,- Have patience with Eli Zvia,66
995,כמו שיש לך לכל הספרים הדביליים האלה של האגתה כריסטי הזאת ,Just as you do for all those idiotic Agatha Christie books ,Like you have all these stupid books of this Agatha Christie,69
996,קראתי את כל הספרים שלך זבל ,I read all of your books rubbish ,I read all your junk books,76
997,זבל אפילו יותר מההצגה המפגרת שלך שכולם מעריצים אותך ואף אחד לא יודע שבחיים את שחקנית פי אלף יותר טובה ,Even worse than the stupid play where everyone so admires you And no one knows you can act 1 000 times better than that ,Even more rubbish than your retarded show that everyone adores you and no one knows that in life you are a thousand times better actress,68
998,שוכב לי שם בבית חולים כולם חושבים שאני חסר הכרה ואני שואל למה היא לא סלחה לי ,I was lying in the hospital supposedly unconscious And I ask why wont she forgive me ,Lying to me there in a hospital everyone thinks I'm unconscious and I ask why she did not forgive me,72
999,מה קרה ,What happened ,What happened,100
1000,והנה אני רואה את באה יושבת לידי מטפלת בי כל יום ייסורי המצפון אוכלים אותך ,Then I see you come sit next to me care for me each day Pangs of guilt were eating you up ,And here I see you coming and sitting next to me taking care of me every day the pangs of conscience eat you,66
1001,ופתאום אני רואה את מחזיקה כרית כאילו הולכת לחנוק אותי ,And suddenly you're holding a pillow about to strangle me ,And suddenly I see you holding a pillow as if going to strangle me,83
1002,וזהו הבנתי הכל הכל ,And that was it I understood it all ,And this is I understood everything everything,57
1003,-מה הבנת ,- What did you understand ,-What did you understand,100
1004,יושבת לידם וחושבת מה יהיה עכשיו ,Sitting next to her thinking what will be now ,Sitting next to them and thinking what will happen now,85
1005,מה יהיה אם הם יתעוררו ויחיו למרות שהחרא הזה טחן אותם עם המשאית שלו ,What if they wake up and live even though that idiot crushed them with his truck ,What if they woke up and lived even though this shit ground them with his truck,74
1006,רחמים עליהם ,Pity them ,Pity them,100
1007,משותקים צמחים ,Paralyzed vegetables ,Paralyzed plants,67
1008,ורחמים עליי שאני צריכה לטפל בהם ,And pity me that I'll have to care for them ,And pity me for having to take care of them,84
1009,אז חנקת אותם עם הכרית וסגרת עניין עם שניהם ,So you suffocated them with a pillow and finished them both ,So you suffocated them with the pillow and closed interest with both of them,77
1010,לא קונה יותר את הטריקים שלך ישראל ,I'm not buying any more of your tricks Yisrael ,No longer buying your tricks Israel,64
1011,אתה הצלחת להפוך אותי למשותקת לא תצליח להפוך אותי לאשמה ,You managed to paralyze me you wont make me take the blame ,You managed to make me paralyzed. You will not succeed in making me guilty,70
1012,חם לך גברת הופ ,Are you hot Mrs Hope ,"You'm hot, Mrs. Hope",84
1013,לחזק את המאוורר אולי ,Should I turn up the fan maybe ,Strengthen the fan maybe,59
1014,לך תחיה את החיים שלך אני אחיה את החיים שלי ,Go live your life I'll live mine ,Go live your life I will live my life,81
1015,תשכח ממני ,Forget about me ,Forget about me,100
1016,אני  אשכח ממך ,Ill  forget about you ,I'll forget about you,98
1017,את יודעת שאין לי מה להפסיד ,You know I have nothing to lose ,You know I have nothing to lose,100
1018,אולי סגרת להם את האינפוזיה אולי שמת להם רעל  את מבינה מה שאני אומר לך צביה ,Maybe you pulled the plug maybe you poisoned them  You understand what I'm saying Tzvia ,"Maybe you gave them the infusion, maybe you poisoned them, you understand what I'm telling you, deer",75
1019,את הרגת אותם ,You killed them ,You killed them,100
1020,בגלל זה לא סלחת לי ,That's why you didn't forgive me ,That's why you did not forgive me,89
1021,כי לא יכולת לסלוח לעצמך ,Because you couldn't forgive yourself ,Because you could not forgive yourself,96
1022,אני עוד לא גמרתי ,I'm not finished yet ,I'm not done yet,78
1023,אני אומר לך שאני עוד לא גמרתי!,I'm telling you I'm not finished yet!,I'm telling you I'm not done yet!,88
1024,סליחה ,Sorry ,Sorry,100
1025,לא התכוונתי למה שאמרתי ,I didn't mean what I said ,I did not mean what I said,86
1026,סתם אני  אני המצאתי הכל ,I just wanted everything to be good ,Just me I invented everything,62
1027,סליחה צביה ,Sorry ,Sorry Deer,67
1028,רק רציתי שיהיה טוב ,I just wanted everything to be good ,I just wanted it to be good,77
1029,אני רע אני רע ,I'm bad I'm bad ,I'm bad I'm bad,100
1030,מה שאמרתי קודם זה שטויות תסלחי לי ,What I said earlier was just nonsense Forgive me ,What I said before is nonsense excuse me,70
1031,אין סליחה ,Sorry ,No sorry,77
1032,׳׳זה מתחיל כמו שכל סיפור שנגמר ׳׳דמעה אחת מתוקה ושער שנסגר  ,"""It begins the way every story ends ""one sweet tear and a gate which closes  """,'' It starts like any story that ends '' One sweet tear and a closed gate,73
1033,אזור השממה של האימפריה והכוכב בעל הערך הרב ביותר בתבל היות שכאן זהו המקום היחיד בו ישנה תנובה חקלאית ,Wasteland of the Empire and the most valuable planet in the universe because itis here and only here where spice is found ,The wilderness area of ​​the empire and the star with the most value in the world as here it is the only place where there is agricultural yield,63
1034,בלעדיה לא יתאפשר המסחר באימפריה ,Withoutit there is no commerce in the Empire ,"Without it, trade in the empire would not be possible",67
1035,אראקיס ,Arrakis ,Arakis,92
1036,שליטה על התנובה פירושה שליטה בגורלנו ,And he who controls it controls our destiny ,Control over Tnuva means control over our destiny,67
1037,אבא!,Father!,father!,100
1038,זאת בכדי לבחון את נאמנותו של אביך לאימפריה ,A test of your father's loyalty to the Emperor ,This is to test your father's loyalty to the empire,78
1039,עליך לזכור פול החברה בה אנו חיים היא סבך של כוחות יריבים ,You must remember Paul our society is a tangled web of competing forces ,You must remember Paul The society in which we live is a tangle of rival forces,73
1040,התרבות שלנו מבוססת על משולש כוחות פוליטי וזהו מבנה מאוד רעוע ,Our civilisation rests upon a political tripod a most unstable of structures ,Our culture is based on a political power triangle and it is a very shaky structure,60
1041,קיים שיווי משקל מתעתע בין מושל האימפריה בתי המלוכה ואיגוד החלל האובייקטיבי כביכול האחרון שולט ביד רמה על המסחר הבין כוכבי ,A deceptive balance of power exists between the Emperor the Congress of Royal Houses and the supposedly impartial Spacing Guild with its invulnerable monopoly on interstellar transport ,There is a deceptive equilibrium between the governor of the imperial empire and the so-called objective space union the latter controls at a level hand over interstellar trade,61
1042,"בנוסף תרבות המסחר הפאודלית מסבכת  ד""ר יואי יתאכזב ",Complicated by a feudal trading culture that turns its-- Dr Yueh would be disappointed ,In addition the feudal trading culture complicating Dr. Hughie will be disappointed,73
1043,אז הוא יידע איך אני מרגיש ,Then he'd know how I feel ,Then he will know how I feel,87
1044,לא קל לעזוב את הבית פול ,It's never easy leaving one's home Paul ,It's not easy leaving Paul's house,85
1045,ראה זאת כהרפתקה שנמשכת כל החיים ,You call this an adventure:,See it as a lifelong adventure,57
1046,זו הרפתקה בעיניך ,You call this an adventure:,This is an adventure in your eyes,75
1047,לעזוב את ביתנו למען חלקת אדמה שוממת ושכוחת אל ,Leaving our home for some dry speck of dust in the middle of nowhere ,Leaving our home for the sake of a desolate and forgotten land,58
1048,אתה בנו של דוכס ,You're a duke's son ,You are the son of a duke,68
1049,יש לך חובות ואחריות ,You have duties responsibilities ,You have duties and responsibilities,94
1050,איך יכולתי לשכוח ,How could I ever forget ,How could I forget,88
1051,אני פשוט רוצה לראות את אבי ,I just want to see my father ,I just want to see my father,100
1052,הכהנת הגדולה הגיעה ,The Reverend Mother has arrived ,The High Priesthood has arrived,68
1053,היא רוצה לדבר איתך לפני שתצא לאראקיס ,She wants to see you before we depart for Arrakis ,She wants to talk to you before you go out to Arakis,67
1054,הוא דומה לך ג'סיקה ,You have duties responsibilities ,He's like you Jessica,57
1055,אבל עיניו דומות לעיני אביו ,But the father has given him his eyes ,But his eyes are similar to his father's,68
1056,וגם אומץ לבו ,And his courage ,And also his courage,86
1057,עוד נראה ,We shall see ,We shall see,100
1058,בוא  ילד ,Come here boy ,Come boy,76
1059,תן לי להביט בך ,Let me have a better look at you ,Let me look at you,72
1060,אם אתה יודע מה טוב עבורך אתה תעשה כדברי ,Ifyou know what's good foryou you'll do as I say ,If you know what's good for you you will do as I say,78
1061,אני אחליט מה טוב בשבילי ,I'll be the judge of what's good for me ,I'll decide what's good for me,72
1062,אני רואה שאמך לימדה אותך דברים רבים ,Your mother has taught you many things I see ,I see your mother has taught you many things,100
1063,היא סיפרה לי שהיו לך חלומות ,She tells me you dream ,She told me you had dreams,79
1064,- את יכולה ללכת ג'סיקה ,-You're dismissed Jessica ,- You can go Jessica,57
1065,איך את מעזה להתייחס אל ג'סיקה כאל משרתת ,-You're dismissed Jessica ,How dare you treat Jessica as a maid,57
