,hebrewFromSub,englishFromSub,englishTranslation,ratio
1131,לא יכלתי לומר לך ,I couldn't tell you ,I could not tell you,92
1132,-אני יודע ,- I know ,-I know,100
1133,הוא חשב שהעולם היה מקום נורא ,He thought the world was a horrible place ,He thought the world was a terrible place,80
1134,-הוא לא היה יכול להיות מאוד ,- He couldn't have been very happy ever ,- He could not have been very,78
1135,-לא ,- No ,-No,100
1136,הוא לא סמך על אנשים ,He didn't trust people ,He did not trust people,84
1137,נראה שהוא שנא אותם ,He seemed to hate them ,He seems to have hated them,82
1138,הוא שנא את העולם כולו ,He hated the whole world ,He hated the whole world,100
1139,אתה יודע הוא אמר שלאנשים כמונו אין כלל מושג איך העולם נראה באמת ,You know he said that people like us had no idea what the world was really like ,You know he said that people like us have no idea what the world really looks like,92
1140,ובכן זה לא ממש נורא כפי שזה נשמע אבל לפעמים זה מצריך התבוננות רבה ,Well it's not quite as bad as that but sometimes it needs a lot of watching ,Well it's not quite as horrible as it sounds but sometimes it requires a lot of observation,66
1141,נראה שאפשר להשתגע מדי פעם ,It seems to go crazy every now and then ,It seems like you can go crazy every now and then,86
1142,כמו הדוד שלך צ 'רלי ,Like your Uncle Charlie ,Like your uncle Charlie,100
1143,היופי של נשמתם והאישיות שלהם תשאר איתנו לנצח ,/The beauty of their souls /and characters live on with us forever ,The beauty of their soul and their personality will stay with us forever,71
1144,הו חאן אדיר העיר שלנו ,O Mighty Khan The city is ours ,O mighty Khan our city,85
1145,והכליף ,And the Caliph ,And the caliph,100
1146,חיפשנו בכל בגדאד  ,We have searched all Baghdad ,We searched all over Baghdad,93
1147,הכליףברח ,The Caliph has escaped ,The caliph fled,70
1148,מצאאותו!,Find him!,Find it!,80
1149,בכל יום עד שהוא ימות מאה מנתיניו יעונו ,Every day until he dies a hundred of his subjects will be tortured ,Every day until he dies a hundred of his subjects will be tortured,100
1150,"""בפקודת החאן הולגו השליט של כל המונגולים והכובש של בגדאד ",BY ORDER OF HULAGU KHAN RULER OF ALL THE MONGOLS AND CONQUEROR OF BAGHDAD,"""By order of the Khan, Holgo was the ruler of all the Mongols and the occupier of Baghdad",75
1151,"""מאה אזרחים יעונו למוות בכל יום עד שראשו של הכליף יובא בפני החאן"" ",A HUNDRED CITIZENS SHALL BE TORTURED TO DEATH EACH DAY UNTIL THE LEAD OF THE CALIPH IS BROUGHT BEFORE THE KHAN,"""One hundred civilians will be tortured to death every day until the caliph's head is brought before the khan""",82
1152,הו כליף אדיר כל המגנים של המאמינים השבח לאל ,O Mighty Caliph O Defender of the Faithful praise be to Allah that you have come safely through Mongol lines ,O mighty Caliph all the defenders of the believers praise to God,60
1153,החומות של בגדאד זועקות לנקמה ,The very stones of Baghdad cry out for vengeance ,The walls of Baghdad are crying out for revenge,65
1154,תגיד לי לאיפהלקחתאת הבןשלי ,Tell me where have you taken my son ,Tell me where to take my son,79
1155,עלי מוסתר בבטחה בביתשלי ,Ali is safely hidden in my own house ,Ali is safely hidden in my home,90
1156,אם כך הרשה לנו ללכת במהרה ,Then let us go quickly ,So let us go soon,62
1157,אני אלך איתו לבצרה לגייסצבאאחר ,With him I go to Basra to raise another army ,I'll go with him to the fort to recruit another army,79
1158,אתה הולך להילחם נגד המונגולים בפעםהשנייה ,You go up against the Mongols a second time ,You're going to fight the Mongols a second time,80
1159,הם אויבים חזקים אדוני ,They are powerful enemies my Lord ,They are strong enemies sir,67
1160,ובכן אני מכיר את כוחם אבלאנינשבעלך קאסים על ידי הכח הזה שהאל נטע בי ,Well do I know their power but I swear to you Cassim by the power that Allah has invested in me ,Well I know them all but I'll be spoiled by this power that God has planted in me,69
1161,אני אנקום את מות אנשיי שמתוהיוםהזה ,I will avenge my men who died this day ,I will avenge the deaths of people who have died this day,72
1162,אדוני אולי  אולי זה לא יהיה הכרחי להילחםבמונגוליםהאלהשוב ,My Lord perhaps  Perhaps it will not be necessary to fight these Mongols again ,Sir maybe it might not be necessary to fight the Mongols to God again,70
1163,אולי אפשר למצוא דרכים אחרות ,Other ways might be found ,Maybe other ways can be found,78
1164,"""דרכים אחרות"" ",Other ways ,"""Other ways""",100
1165,הכוונה שלך אינה ברורה קאסים ,Your meaning is not clear ,Your intention is not clear Kasim,69
1166,אם רק תאמר כליף אני יארגן פגישה בינךלביןהחאן ,If you will say the word Caliph I will arrange a meeting between you and the Khan ,If you just say caliph I'll arrange a meeting between you and the khan,82
1167,ואתה והאצילים שלך אוליתוכלולחיותחיי מותרות ,You and your nobles might be permitted to live on in luxury ,And you and your nobles may have lived a life of luxury,68
1168,לא יהיו שום תנאים מלבדמוותלמונגולים ,There will be no terms except death to the Mongols ,There will be no conditions other than the Mongols,70
1169,דם זורם ברחובות בגדאד אדוני ,Blood runs in the streets of Baghdad My Lord ,Blood is flowing in the streets of Baghdad sir,78
1170,כן דמם של גברים אמיצים שמתולמעןהחירות ,Aye the blood of brave men who died for freedom ,Because in the blood of brave men who died for freedom,91
1171,והייעוץ שלך הוא של פחדן גדול הנסיך קאסים ,Yours is the counsel of a coward Prince Cassim ,And your advice is from the great coward Prince Kasim,63
1172,מחל לי ,Forgive me ,Forgive me,100
1173,בוא קח אותי אל הבן שלי ,Come take me to my son ,Let's take me to my son,84
1174,אדוני עדיף שאשאר כאן עם הגברים כדי לשמור על הדרך כנגדמתקפתפתע ,My Lord it were best I stay here with men to guard the road against a surprise attack ,Sir it's better for me to stay here with the men to keep the road against the unexpected,62
1175,מחמוד מכיר את הדרך ,Mamoud knows the way ,Mahmoud knows the way,98
1176,אתה תמצא שהדברים מונחים הכל מוכן ,You'll find dhows at my landing Everything is ready ,You will find that things are laid out and everything is ready,64
1177,אתה משרת אותי היטב הנסיך קאסים ,You have served me well Prince Cassim ,You serve me well Prince Kasim,87
1178,ובעזרתו של האל ניפגששובבבגדאד ,With the help of Allah we shall meet again in Baghdad ,And with the help of God we will meet again in Baghdad,80
1179,ואז אתה תקבל את גמולך ,Then you shall have your reward ,Then you will receive your reward,72
1180,מהר!,Faster ,Faster!,100
1181,מחוץ למיטות שלכם בשעה זו !,Out of your beds at this hour!,Get out of your beds right now!,68
