,hebrewFromSub,englishFromSub,englishTranslation,ratio
937,הוא התותחן הכי טוב בגדוד ,He's the best gunner in the division ,He's the best gunner in the battalion,77
938,תמחוק את זה ,Direct hit ,Delete it,63
939,כדאי לך שתיזהר מעכשיו ,You better watch your ass from now on ,You better be careful from now on,66
940,לפעמים צלפים אפגנים מחסלים נהגי טנקים ,Sometimes Afghan snipers pick off tank drivers ,Sometimes Afghan snipers kill tank drivers,89
941,לפעמים הנהג מחסל אותם קודם ,- Sometimes drivers pick them off first ,Sometimes the driver eliminates them first,71
942,-באמת ,- Really ,-really,100
943,איפה הם ,Where are they ,where are they,100
944,אל תפוצץ אותו!,Don't blow it up!,Do not blow it up!,91
945,תחסל את הרוסים מתחת לא את הטנק ,Kill the Russians underneath not the tank!,Eliminate the Russians under not the tank,80
946,תפתח את הצוהר ,- Open the hatch!,Open the hatch,100
947,-טובחים אותי פה ,- I'm getting slaughtered!,- I'm being slaughtered here,82
948,אני מדמם ,I'm bleeding! I'm bleeding!,I'm bleeding,65
949,תיכנסו פנימה!,You have come!,Come on in!,61
950,-תיכנס פנימה ,- Get inside ,- Go inside,84
951,אל הטנק!,Get in the tank!,To the tank!,62
952,תוציא אותנו מכאן לעזאזל!,Get us the hell out of here!,Get the hell out of here!,94
953,יש לנו אש למעלה ,Traverse Fire!,We have fire up,64
954,אני הולך למות!,- I'm dying! I'm dying!,I'm going to die!,63
955,אני לא רואה כלום דרך האש ,I can't see through the fire!,I do not see anything through the fire,76
956,נוכל לראות הכל 'ברדיוס של 100 מ ,We can detect anything in a 100-metre radius ,We can see everything 'within a radius of 100 m,60
957,נראה שיש להם גמלים או משהו ,They must have camels or something to keep up ,They seem to have camels or something,80
958,הם בטח רוצים את הטנק ,They really want this tank ,They probably want the tank,79
959,כמה זמן נישאר כאן ,How much longer are we gonna stay ,How long will we stay here,64
960,עד אור ראשון כשנוכל לראות ,Till we can see where we're going ,Until first light when we can see,64
961,לפתוח את הצוהר המפקד ,- Open the hatch!,"Open the hatch, sir",88
962,-לא ,- No ,-No,100
963,אני חייב להשתין ,- Sir I have to piss ,I have to pee,71
964,-תתאפק ,- Brake fluid !,- Hold back,60
965,יש לך מים סאמאד ,- Do you have water ,You have Samad water,76
966,-השארנו את המימיות ,- All the canteens were left behind ,- We left the canteens,75
967,-אנחנו לא צריכים אוכל ומים ,- We don't need food and water ,- We do not need food and water,95
968,אנחנו בטוחים כאן ,We're safe in here ,We are safe here,76
969,הטנקים שלי נפגעו מכל דבר פעם במונגוליה ,My tanks have been hit by everything In Mongolia once RPG ,My tanks were hit by everything once in Mongolia,82
970,מאר-פי-ג'י פגיעה ישירה ,Direct hit ,RPG direct hit,83
971,המפקד התותחן והצריח עפו באוויר ,Commander gunner and turret went flying ,The gunner and turret commander flew through the air,66
972,נהגתי את מה שנשאר מהטנק חזרה לקווים שלנו ,I drove the rest of the tank back ,I drove what was left of the tank back to our lines,69
973,הטנקים היום טובים יותר ,These tanks today are better ,The tanks are better today,96
974,הרבה יותר טובים ,Much better ,Much better,100
975,כמה ,Stone ,Some,67
976,לעמדות קרב ,- Battle stations ,To battle positions,76
977,-אני לא חושב שהם רואים אותנו ,- I don't think they see us ,- I do not think they see us,86
978,הם בטווח האר-פי-ג'י ,- They're in RPG range ,They are in the RPG range,76
979,-מוכן המפקד ,All dead sir ,"- Ready, sir",67
980,אני לא מצליח לזהות חשוך מדי ,- I can't identify It's too dark ,I can not identify too dark,88
981,הם מקיפים אותנו ,They're all around us sir ,They surround us,63
982,היכונו לירות לפקודתי ,All weapons fire at my command ,Prepare to fire at my command,75
983,סובב אש ,Traverse Fire!,Turn fire,64
984,סאמאד ,- Samad ,Samad,100
985,-כן המפקד ,- Yes sir ,-Yes sir,100
986,-כן המפקד ,- Yes sir ,-Yes sir,100
987,-מה ,- What ,-what,100
988,תחסל אותו הוא בוגד ,Take him now he's a traitor ,Kill him he's a traitor,76
989,יצאת מדעתך ,You think for yourself ,you lost your mind,65
990,התחנה הבאה שלך תהיה בכלא ,You want to be next ,Your next stop will be in jail,65
991,במקומך לא הייתי מסרב לעוד פקודה ,With your record I wouldn't disobey another order ,In your place I would not refuse another order,65
992,לא ,- No ,No,100
993,אלה איילים המפקד ,They're all around us sir ,"These are elk, sir",62
994,זה עדר איילים ,It's a herd of deer ,It's a herd of elk,86
995,הרוסי הורג רק כדי להרוג ,The Russian kills just to kill ,The Russian kills only to kill,83
996,-תעלה שנורקל ותחתום את התותח ,- Raise the snorkel seal the cannon ,- Snorkel a ditch and sign the cannon,65
997,אנחנו צוללים המפקד ,- We're leaking oil ,"We've diving, sir",61
998,-המורדים עוקבים אחרינו ,- The rebels are following our tracks ,- The rebels are following us,84
999,סאמאד תפסיק ,Samad stop it ,Samad will stop,71
1000,-קום ,- Get up ,-get up,100
1001,אם אני יכול לשלב מטריאליזם דיאלקטי באללה  האם זה לא העניין שלי ,If I can reconcile dialectical materialism and Allah isn't that my business ,If I can incorporate dialectical materialism in Allah is that not my business,80
1002,למה אתה לא בוטח בי ,Why don't you trust me ,Why do not you trust me,93
1003,אתה יודע שאני חבר מפלגה ,You know I'm a member of the Party ,You know I'm a party member,89
1004,בני נמצא במוסקבה המפקד ,My son's in Moscow sir ,My son is in Moscow commander,63
1005,אמרתי קום ,I said get up ,I said get up,100
1006,תבדוק מה עומק הנהר ,See how deep the river is ,Check the depth of the river,64
1007,תצעד בתוכו ,Walk in it ,You will walk in it,69
1008,אתה לא צריך את זה ,You don't need that ,You do not need it,70
1009,כמו קרח ,- Like ice sir ,Like ice,80
1010,-לא שאלתי על הטמפרטורה ,- I didn't ask for the temperature ,- I did not ask about the temperature,81
1011,הקרקעית היא בוץ או אבן ,Is the bottom mud or stone ,The bottom is mud or stone,100
1012,אבן ,Stone ,stone,100
1013,למה ,Why ,Why,100
1014,מה אתה עושה ,What are you doing ,What are you doing,100
1015,גם אתה היית עושה אותו דבר ,You would have done the same thing ,You would do the same,76
1016,סאמאד רק חיכה להעביר את הטנק לידי האויב ,Samad was waiting for a chance to give this tank to the enemy ,Samad was just waiting to hand over the tank to the enemy,76
1017,אבל הייתי חכם ממנו ואני לא למדתי פילוסופיה ,I was too smart for him And I didn't study philosophy ,But I was smarter than him and I did not study philosophy,80
1018,אתה יודע מה כתוב עליך שם ,What do you think it says about you ,You know what's written about you there,68
1019,שיש לך מחשבות משלך ,You admire them don't you ,That you have your own thoughts,64
1020,כשהייתי בן 8 בהגנה על סטלינגרד לא היו לי מחשבות משל עצמי ,When I was 8 defending Stalingrad I didn't think for myself ,When I was 8 in defending Stalingrad I had no thoughts of my own,73
1021,כשאמא רוסיה ביקשה את חיינו נתנו ,When Russia asked for our lives we gave ,When Mother Russia asked for our lives they gave,87
1022,אבי לא חשב על עצמו הוא נתן אמי נתנה ,My brother didn't think of himself he gave!,My father did not think for himself he gave my mother gave,66
1023,אחי לא חשב על עצמו הוא נתן ,My brother didn't think of himself he gave!,My brother did not think of himself he gave,92
1024,הקומראדים שלשלו אותי אל גגות הטנקים הנאציים ,My comrades lowered me on top of Nazi tanks ,The comrades dragged me to the roofs of the Nazi tanks,70
1025,דחפתי בקבוקי מולוטוב מתחת לצריח ולתותח והם הורידו אותי משם הייתי בן 8 ,I stuffed Molotovs under turret and cannon then they pulled me up again ,I pushed Molotov cocktails under the turret and cannon and they took me down from there I was 8 years old,65
1026,הם קראו לי ילד הטנקים ,They called me Tank Boy ,They called me the Tank Boy,92
1027,חיסלתי הרבה טנקים נאציים ,I took a lot of Nazi tanks ,I eliminated a lot of Nazi tanks,72
1028,ועם השנים למדתי להריח בוגדים ,Over the years I've learned to smell a traitor ,And over the years I have learned to smell traitors,89
1029,עד כמה זה גרוע ,- How bad is it ,How bad it is,100
1030,-הטנק ,It's in the tank ,- The tank,67
1031,אתה חושב שהוא השתגע ,You think I'd compromise him ,You think he's gone crazy,64
1032,מה אתה עושה ,What are you doing ,What are you doing,100
1033,רוצה להיות הבא בתור ,You want to be next ,Want to be next in line,71
1034,אל תדבר עם האידיוט ,Don't talk to him ,Do not talk to the idiot,68
1035,עד כמה נוכל להתקדם ,- How far can we go ,How far we can go,100
1036,-לא מספיק ,- Not far enough ,-Not enough,83
1037,על מה אתם מתלחשים ,What are you whispering about ,What are you whispering about,100
1038,לקמינסקי יש רעיון מעניין המפקד ,Kaminski had an interesting idea ,"Kaminsky has an interesting idea, sir",91
1039,לנטוש את הטנק ולצעוד חזרה ,Ditching the tank and walking back ,Abandon the tank and march back,62
1040,הוא שקרן מזוין המפקד ,He's a fucking liar sir ,"He's a fucking liar, sir",100
1041,כאדם בעל מחשבות משלו מה דעתך על הרעיון ,As a man who thinks for himself what do you think ,As a person with his own thoughts what do you think of the idea,66
1042,ובכן המפקד הגלגלים דפוקים קמינסקי שתה את נוזל הבלמים הדלק אוזל הסוללה נגמרת ואנחנו מאבדים שמן ,Well sir the roadwheel's cracked he drank our brakes the battery's low we're losing oil ,Well Commander the wheels are screwed Kaminski drank the brake fluid The fuel runs out The battery runs out and we lose oil,60
1043,אם המנוע יתחמם הוא ימות ,If the engine heats up it'll seize ,If the engine heats up it will die,74
1044,המוג'הדין לא זקוקים לדלק אוכל או כל דבר שאנחנו מכירים ויש להם אר-פי-ג'י ,The mujas don't seem to run on anything we know of and they have an RPG ,The Mujahideen do not need fuel or anything we know and have RPGs,68
1045,אתה מעריץ אותם נכון ,You admire them don't you ,You adore them right,67
1046,-מה אתה מציע ,- What do you suggest ,-What do you suggest,100
1047,זו תהיה הפרה ישירה של חוקי הצבא הרוסי המפקד ,That's a direct violation of Soviet military law ,This would be a direct violation of the laws of the Russian military commander,68
1048,אבל אתה בעד נכון ,What are you doing ,But you're right,65
1049,רק תנסה ,Try it!,Just try,71
1050,קמינסקי קח את נשקו ,Kaminski we're home!,Kaminsky took his weapon,60
1051,תכסה אותו ,Cover him ,Cover it,82
1052,-כן המפקד ,- Yes sir ,-Yes sir,100
1053,גוליקוב תביא חבל ,Golikov get some rope ,Golikov will bring a rope,65
1054,עכשיו ,Now!,now,100
1055,תקשור אותו לסלע ,- Make it to the road ,Tie it to the rock,65
1056,אהיה הסיוט הנורא שלך ,I'll be your worst nightmare ,I'll be your terrible nightmare,81
1057,סתום פיך ,! - Shut up!,Shut up,100
1058,אתה שומע אותי ,You hear me ,do you hear me,88
1059,אל תהיה מטומטם ,- Don't be an idiot ,Do not be an idiot,91
1060,-אני לא מאמין ,- I don't believe this ,-I do not believe,78
1061,אל תזוז אידיוט ,Don't move ,Do not move idiot,67
1062,מה אתה עושה ,What are you doing ,What are you doing,100
1063,-אתה תשתוק ,I'll haunt you ,- You will be silent,62
1064,הוא הכניס את עצמו לזה ,- Stepped in this one himself ,He put himself into it,61
1065,-חתיכת משרת מזוין ,He's a fucking liar sir ,- A piece of fucking servant,61
1066,לעזאזל ,Goddamn it!,damn it,82
1067,קח את היומן ,It's in the tank ,Take the diary,60
1068,-כן המפקד ,- Yes sir ,-Yes sir,100
1069,זה בטח בטנק ,It's in the tank ,It's probably in the tank,78
1070,אל תהיה אידיוט ,- Don't be an idiot ,Do not be an idiot,91
1071,אל תזוז ,Don't move ,do not move,86
1072,קונסטנטין אני מצטער ,- Konstantin I'm sorry - Anton ,Konstantin I'm sorry,87
1073,אנטון אתה הבא בתור ,Anton you're next ,Anton you're next in line,81
1074,אתה הבא בתור ,- You're next ,You're next,100
1075,-לא יכול ,- I can't ,-Can not,71
1076,אתה שומע אותי אנטון ,You hear me ,You hear me Anton,79
1077,אל תשאיר אותי כאן ,Don't leave me ,Do not leave me here,76
1078,אני לא יכול ,- I can't ,I can not,88
1079,-תשחרר אותי ,Don't leave me ,-Let me go,61
1080,אתה חייל טוב אנטון ,You're a good soldier ,"You're a good soldier, Anton",88
1081,אפשר לסמוך עליך כשיבקשו ממך לירות באמך ,They can depend on you to shoot your mother ,You can be trusted to be asked to shoot your mother,68
1082,גוליקוב!,Golikov!,Golikov!,100
1083,לעזאזל ,Goddamn it!,damn it,82
1084,אל תשאיר אותי כאן פחדן שכמוך ,Don't leave me here you coward!,Do not leave me here a coward like you,85
1085,אני חושב שעשית את הדבר הנכון ,- I think you did the right thing ,I think you did the right thing,100
1086,אני מודה לך קמינסקי ונדמה לי שאני מדבר בשם כולנו כשאני אומר את זה ,- I appreciate that Kaminski And I think I speak for all of us when I say that ,I thank you Kaminsky and I seem to be speaking on behalf of all of us when I say this,68
1087,מה שהוא כתב יכול להכניס אתכם לכלא לשארית חייכם ,What he wrote could close doors for the rest of your lives ,What he wrote could put you in jail for the rest of your life,74
1088,אני לא מבין למה לא הרגת אותו המפקד ,I don't know why you didn't just kill him ,"I do not understand why you did not kill him, sir",72
1089,ניסיתי לקנות לנו קצת זמן ,I was trying to buy us some time ,I tried to buy us some time,85
1090,הטנק מרווח עכשיו יותר ,It's in the tank ,The tank is now more spacious,62
1091,שרינה!,Sherina!,Sharina!,86
1092,מה אתן עושות כאן ,What are you doing here ,What are you doing here?,100
1093,אכבר באנו להילחם בטנק איתך ,Akbar we would fight the tank with you ,Akbar we came to fight in the tank with you,79
1094,תחזרי לכפר אישה!,Get back to the village woman!  ,Go back to the village woman!,95
1095,לכי!,Go!,Go!,100
1096,דודי  האם אני מתאים להיות חאן ,Uncle am I fit to be Khan ,My uncle Is I fit to be a Khan,87
1097,עצם העובדה ששאלת את השאלה הופכת אותך לחאן ,To ask that question makes you Khan ,The very fact that you asked the question makes you a khan,75
1098,כשהחיה תמות נחזור ,When The Beast is dead we will return ,When the beast dies we will return,93
1099,אני אחכה ,I will be waiting ,I will wait,79
1100,הנה דרך קאנדהאר ,There it is Kandahar Road ,Here's Kandahar Road,67
1101,קמינסקי הגענו ,Kaminski we're home!,Kaminsky we arrived,63
1102,תגיע לכביש ,- Make it to the road ,Get to the road,76
1103,-כן המפקד ,- Yes sir ,-Yes sir,100
1104,עצור טנק ,- Stop tank ,Stop tank,100
1105,-מה ,- What ,-what,100
1106,עצור טנק עצור טנק ,Stop tank Stop tank!,Stop Tank Stop Tank,100
1107,אני בטוח שאצליח זה רק  בבקשה  ,Sir I'm sure I can make it it's only  Please  ,I'm sure I'll only succeed please,66
1108,תשחררו את ידיי ,Untie my hands ,Release my hands,67
1109,נשים אפגניות תהפכו את כאבכן לאבן!,Afghan women turn your grief to stone!,Afghan women will turn your pain into a stone!,73
1110,תפסיקו ,Stop!,Stop,100
1111,אלוהים תפסיקו ,Stop!,God stop,67
1112,בבקשה תפסיקו תפסיקו!,Please stop Stop!,Please stop stop!,100
1113,נאנאוואטה!,Nanawatai!,Nanawata!,94
1114,שרינה איך מצאת אותנו ,Sherina how did you find us ,"Sharina, how did you find us?",96
1115,זה היה רצון אללה  מצאנו אותו קשור לסלע ,It was Allah's will  We found him tied to the rock ,It was the will of Allah we found him bound to the rock,87
1116,'לך מגיע הכבוד טאג ,You take the honor Taj ,'You deserve the honor tag,68
1117,נאנאוואטה!,Nanawatai!,Nanawata!,94
1118,הוא מבקש רחמים ,He asks for mercy ,He asks for mercy,100
1119,אני אלמד אותך מילה אחרת באדאל!,I teach you another word - Badal!,I'll teach you another word in Adal!,77
1120,דם תחת דם!,Blood for blood!,Blood under blood!,81
1121,שקט אישה!,Silence woman!,Quiet woman!,67
1122,אתה מדבר אפגנית ,You speak Afghan ,You speak Afghan,100
1123,איך קוראים לך ,What's your name ,what is your name,85
1124,עורב יכול לומר מילה אבל עורב אינו גבר והוא גם לא רוסי ,A crow can speak a word but a crow is not a man and neither is a Russian ,A raven can say a word but a raven is not a man and he is also not Russian,75
1125,תהרוג אותו!,Kill him!,Kill him!,100
1126,אם נבייש את כבודנו ונהרוג אותו אז איננו טובים מהכופרים ,If we dishonor our code and slay him we are no better than the infidels ,If we shame our honor and kill him then we are no better than the infidels,80
1127,אבל למה אנשי הטנק נטשו אותו ,but why was he abandoned by the tank ,But why did the tank men abandon him,78
1128,נאנאוואטה זה לאפגנים ,Nanawatai is for Afghans ,Nanavata is for Afghans,94
1129,אם הוא אויב של אויבינו אז הוא ידידנו ,If he is an enemy of our enemy then he is a friend ,If he is an enemy of our enemies then he is our friend,90
1130,תאכל ,Eat ,Eat,100
1131,תיחנק ,I'll haunt you ,You will suffocate,62
1132,שברת את זה כשהפלת אותו ,You broke it when you dropped it ,You broke it when you dropped it,100
1133,אז מה ,- What for ,So what,80
1134,דויד הרג את גוליית רק באבן ,David took Goliath with just a stone ,David killed Goliath only with a stone,73
1135,זה אר-פי-ג'י ,It's an RPG ,This is RPG,64
1136,"הוא ""קפוט"" ",It's kaput ,"Is ""kapot""",67
1137,הו קפוט ,Oh kaput ,Oh Capote,71
1138,אני אתקן אני אתקן ,I fix I fix ,I will fix I will fix,69
1139,-קפוט ,- Kaput ,-Capot,60
1140,אנפילד ,Enfield ,Anfield,86
1141,אנפילד ,Enfield ,Anfield,86
1142,צריך אנפילד לתקן את האר-פי-ג'י ,I need Enfield to fix the RPG ,Anfield needs to fix the RPG,91
1143,תודה ,Thanks ,Thanks,100
