,hebrewFromSub,englishFromSub,englishTranslation,ratio
866,גם אני!,Me too !,me too!,100
867,במיוחד כשאת מחזיקה אוכל ,Especially when you're carrying dinner ,Especially when you are holding food,65
868,איך את יכולה לומר את זה ,How can you say that ,How can you say that?,100
869,ווילי הוא אביך ,Willie's your father ,Willie is your father,98
870,דיברתי על מר דנקן ,I was talking about mr Duncan ,I was talking about Mr. Duncan,100
871,-נכון ,Oh right ,-Right,77
872,אני רק מנסה לגרום לילדנו להפסיק לריב ,I'm just trying to get our kids to stop fighting ,I'm just trying to get our child to stop fighting,89
873,למה ,Why ,Why,100
874,בבקשה ילד ,Please come in ,Please child,69
875,במקום שבו גדלתי תמיד רבנו בבית בבית ספר בחנות חיות המחמד ,Anyway where i grew up we were always fighting -- At home school the pet store ,Where I always grew up we fought at home in a school at a pet store,80
876,כך שרדתי זה הפך אותי למי שאני היום ,It made me what i am today ,So I survived it made me who I am today,74
877,מתכת ,Scrap metal ,metal,62
878,אתה יכול לשמור את הפחית ,You can keep the can ,You can keep the can,100
879,אני חושב שאתה רגיש מדי ,I think you're being overly sensitive here ,I think you're too sensitive,69
880,זה לא מטריד אותי ,That doesn't bother me ,It does not bother me,74
881,-אבא ,Kate ,-father,60
882,זה בסדר בריאן אלה רק מילים ,Those are just words brian ,It's okay Brian these are just words,81
883,זה בסדר בריאן אלה רק מילים ,Those are just words brian ,It's okay Brian these are just words,81
884,עכשיו אני רוצה שתלך ,I wanted you to meet mr Duncan ,Now I want you to go,60
885,עכשיו כשאתה יודע במה אני עובד אני לא מספיק טוב לבית הזה ,Now that you know what i do for a living I'm not good enough to be in your house ,Now that you know what I'm working on I'm not good enough for this house,78
886,אולי פשוט תעזוב ,Would you just leave ,Maybe just leave,67
887,-הייתי מכריח אבל אני מתורבת מדי ,I would but i'm too civilized ,-I would force but I am too civilized,83
888,יצאת מכאן!,You are out of here !,You got out of here!,84
889,בואו נריע לקייט בום בום טאנר ,"Let's hear it for kate ""boom boom"" tanner ",Let's cheer for Kate Boom Boom Tanner,84
890,כן אני יודעת ,Yeah i know ,Yes I know,86
891,זה נכון בריאן ,It's true brian ,That's true Brian,75
892,למרות מה שראית ושמעת ביומיים האחרונים לריב זה טעות ,In spite of what you've seen and heard Fighting is wrong ,"Despite what you've seen and heard in the last two days of a fight, it's a mistake",64
893,ואל תריב איתם או שתגיע לאשפה ,Don't argue with them or you'll wind up in the trash ,And do not quarrel with them or you will end up in the trash,77
894,קייט מתי את פנויה להיאבקות בבוץ עם רקל ,Kate when are you free to mud wrestle raquel ,Kate when are you free to wrestle in the mud with Raquel,88
895,בפינה במשקל של 400 גרם מאמי חמד עלי ,"In this corner Weighing in at 14 ounces ""Mummy-Hamed"" ali ",In a corner weighing 400 grams Mami Hemed Ali,66
896,ובפינה הזו במשקל של  ,And in this corner weighing in at ,And in this corner the weight of,77
897,לא עניינך ,None of your business ,none of your business,100
898,גורדון שוגר ריי שאמוואי ,"Gordon ""sugar ray"" shumway ",Gordon Sugar Ray Shamway,96
899,סיבוב אחד  מכה נמוכה מכה נמוכה!,Round 1 -- Ding Ow low blow low blow !,One round low hit low hit!,62
900,למה אתה מתכוון הוא הכה אותך באף ,He hit you in the nose ,What do you mean he hit you in the nose,72
901,נחשו מה ,Guess what ,guess what,100
902,בובי לא מציק לבריאן יותר ,Bobby's not picking on brian anymore ,Bobby doesn't bother Brian anymore,66
903,זה מה שקורה כשההורים שלך הם אלופי השכונה ,"That's what happens when your parents are  ""He-Man"" and ""she-Ra "" masters of the neighborhood ",This is what happens when your parents are the champions of the neighborhood,77
904,לא היית באמצע קרב ,Weren't you in the middle of a bout ,You were not in the middle of a battle,82
905,אני הולך לקרוע אותו אמא ,I'm going to wrap this one up mummy ,I'm going to rip it off mom,61
906,אמאל'ה היא לא היחידה עם ישבן יפה ,The mummy's not the only one with a round bottom ,Amale is not the only one with a nice butt,62
907,חסימת גוף!,Body block !,Body blocking!,87
908,היי פיט ,Hi pete ,Hey Pete,80
909,-היי ווילי ,Hi willie !,"- Hi, Willie",100
910,חבילה נוספת לאלף טאנר ,Another package for alf tanner ,Another package for a thousand tanners,82
911,יצאת בזול הפעם ,You got off easy this time ,You came out cheap this time,70
912,בבקשה ,You're welcome bub ,you are welcome,85
913,נתראה ,I'll see you ,see you later,72
914,ככל הנראה אחר הצהריים ,Probably this afternoon ,Probably in the afternoon,88
915,יש לי חבילה והטפה בשבילך ,I have a package and a lecture for you ,I have a package and preaching for you,74
916,איך זה שהדברים האלה תמיד באים ביחד ,How come those things always come in pairs ,How is it that these things always come together,69
917,בחיי!,Come on talk !,Come on!,74
918,אלף מה זה הפעם ,Oh alf what is it this time ,A thousand what is this time,76
919,אתה מפזר קלקרים על כל השטיח ,You're getting styrofoam all over the carpet ,You scatter styrofoam all over the carpet,82
920,מצטער ,Sorry ,Sorry,100
921,תראו!,Look !,Look!,100
922,כן! ראיתי אחד מהם בטלוויזיה ,I saw one of these little guys on tv ,Yes! I saw one of them on TV,70
923,קדימה דבר איתי ,Come on talk !,Come on talk to me,80
924,איזה מזל יש לי הוא אילם ,Just my luck -- He's a mute ,What luck I have is mute,62
925,קדימה תדבר!,Come on talk !,Come on talk!,100
926,תדבר!,Talk !,Talk!,100
927,הוא מקולקל ,He's broken ,It's broken,82
928,לא ארים את קולי ולא אאיים עליך ,I'm not going to raise my voice or threaten you ,I will not raise my voice or threaten you,82
929,רק אגיד בפעם ה-928 בבקשה אל תעשה את זה שוב ,I'm just going to say for the 928th time -- Please don't ever do this again ,I'll just say for the 928th time please do not do this again,82
930,כדאי שאשלח לווילי פרחים לין ,I'd better send willie some flowers ,I should send Willy Lynn flowers,66
931,תביאי לי את הטלפון ,Bring me the phone ,Bring me the phone,100
932,-לא ,No ,-No,100
933,אתה חייב להפסיק לבזבז כסף של אחרים ,You've got to stop spending other people's money ,You must stop wasting other people's money,69
934,למה אנשים אוהבים כשמבזבזים את כספם ,People like it when you spend their money ,Why people love when they spend their money,81
935,"במלמאק כך אמרת ""אכפת לי ""","On melmac that's how you said ""i care ""","In Malmac you said ""I care""",72
936,"אם לא יפסיק להיות לך ""אכפת"" אתה תשלח את אבא לבית מחסה ","If you don't stop ""caring"" you'll send dad to the poorhouse ","If he does not stop ""caring"" you will send Dad to a shelter",63
937,שמתי לב שלא אמרת הרבה ,I noticed you haven't said very much ,I noticed you did not say much,70
938,אתה צריך לגרום לו לדבר ,You have to make him talk ,You need to get him talking,73
939,ככה היי אלף נעים להכיר אותך ,Like this -- Hi alf pleased to meet you ,That's how nice it is to meet you,64
940,זה מדהים!,That's amazing !,This is amazing!,83
941,הוא נשמע בדיוק כמוך ,He sounds just like you ,He sounds just like you,100
942,-זו הייתי אני ,That was me ,- It was me,60
943,והוא יפתח את הפה ויגיד מה שאתה רוצה ,He'll open his mouth and say whatever you want ,And he will open his mouth and say what you want,83
944,היה לנו בחור כזה במלמאק הנשיא שלנו ,We had a guy like that on melmac - - Our president ,We had a guy like that in our president Malamac,90
945,הנה ,Here ,here,100
946,היי לין ,Hi lynn ,Hi Lin,77
947,אל תשימי לב לבחור השעיר ששם את היד שלו בגב שלי ,Pay no attention to the furry guy   With his hand up my back ,Do not pay attention to the hairy guy who put his hand on my back,78
948,אתה לא אמור להזיז את השפתיים ,You're not supposed to move your lips ,You should not move your lips,79
949,איזה שפתיים ,What lips ,What a lip,84
950,אתה צריך לדבר עם הפה סגור ,You have to talk with your mouth closed ,You need to talk with your mouth closed,87
951,אין בעיה ,No problem ,No problem,100
952,איך את חושבת כדאי שאקרא לו ,I think i'll call him   Paul ,How do you think I should call him?,67
953,אני לא יודעת ,I don't know ,I do not know,88
954,השמות שלהם בדרך כלל טיפשיים כמו מורטימר סנרד סמית הטיפש ,Their names are usually goofy -- Like mortimer snerd knuckle-Head smith ,Their names are usually silly like the stupid Mortimer Bernard Smith,74
955,אני חושב שאקרא לו  פול ,I think i'll call him   Paul ,I think I'll call him Paul,100
956,זה לא שם טיפשי ,That's not a goofy name ,This is not a silly name,68
957,-זה כן במלמאק ,It is on melmac ,- It's yes in Malamac,65
958,"פעם אחת קראתי למישהו ""פול ""","One time i called a guy ""paul"" --","I once called someone ""Paul""",74
959,וסיימתי עם 14 תפרים ,I ended up with 14 stitches ,And I finished with 14 stitches,79
960,"מזל שלא קראתי לו ""בן של פול ""","Good thing i didn't call him a ""son of a paul ""","Lucky I did not call him ""Paul's son""",63
961,תראה!,Look !,Look!,100
962,זה מלמד אותך איך לדבר בלי להזיז את השפתיים ,This teaches you to talk without moving your mouth ,It teaches you how to speak without moving your lips,78
963,תחזור אחריי ילד קנה בבון ,Repeat after me   A boy bought a baboon ,Come back after me a boy bought a baboon,83
964,-אני לא יודעת ,I don't know ,-I do not know,88
965,אז איפה הוא קנה אותו ,Where did he buy it ,So where did he buy it,93
966,-זה לא משנה ,It doesn't matter ,-It does not matter,91
967,אוכל לקבל אחד ,Can i have one ,I can get one,81
968,-זה לא קרה!,It never happened !,-It did not happen!,65
969,אז למה את מפיצה את השמועות האלה ,Then why spread these rumors ,So why are you spreading these rumors,74
970,זהו זה!,That's it !,that's it!,100
971,אני הולכת להכין שיעורים במקום אחר ,I'm doing my homework someplace else !,I'm going to do homework somewhere else,69
972,תודה על עזרתך!,Well thanks for all your help !,Thank you for your help!,77
973,היי אלף רוצה לשחק משחק מחשב ,Want to play a computer game ,Hi Alf wants to play a computer game,88
974,לא עכשיו ,Not right now ,Not now,70
975,בסדר ,Look !,OK,67
976,מה לעשות ,What boy ,What to do,67
977,אני לא נאיבי כפי שהייתי ,I'm not as gullible as i used to be ,I'm not as naive as I used to be,78
978,היי לאן כולם הולכים ,Where's everybody going ,Hi where is everyone going,82
979,אני רוצה ,What lips ,I want,67
980,ברוכים הבאים לתיאטרון ארוחת הערב של הטאנרים ,Welcome to the tanner dinner theatre ,Welcome to the Tanners Dinner Theater,96
981,בכיכובם של גורדון שאמוואי ופול ,Starring gordon shumway and paul ,Starring Gordon Shamway and Paul,97
982,מה אתה עושה ,What are you doing ,What are you doing,100
983,-אסור לדבר בזמן ההופעה ,No talking during the performance ,- Do not talk during the show,67
984,הקהל נראה קשה ,Uh oh the crowd looks tough ,The audience looks tough,67
985,כך גם החזיר ,Stop hiding under the bed ,So did the pig,62
986,היי פול ,Hey paul ,Hi Paul,80
987,כי כשאני נמצא ביד שלך אתה לא יכול לחסל את כל האוכל ,That's cause with me on your hand you can't grab all the food ,Because when I'm in your hand you can not eliminate all food,63
988,אנחנו הורגים אותנו ,We kill us ,We're killing ourselves,61
989,חוץ מהפוליסטירן הזה ,Except for those styrofoam thingies ,Except for this polystyrene,68
990,דחפת אותו מתחת לשטיח ,You shoved them under the rug ,You pushed him under the rug,70
991,איפה ג'פטו ,Where is gepetto ,Where is Geppetto,97
992,בפעם האחרונה שראיתי אותו הוא ופול שיחקו פוקר ,Last time i saw him he and paul were playing poker ,The last time I saw him he and Paul were playing poker,96
993,זה היה מוזר פול רימה ואלף לא שם לב ,It was kind of strange -- Paul was cheating and alf didn't notice ,It was weird Paul Rima and Alf did not notice,69
994,לפחות הם לא כאן ,Well   At least they're not here ,At least they'm not here,81
995,לא עכשיו אם את מבינה למה אני מתכוון ,Not now -- If you know what i mean ,Not now if you understand what I mean,76
996,לא אני לא יודעת למה אתה מתכוון ,No i don't know what you mean ,No I do not know what you mean,95
997,אני יודעת למה אתה מתכוון ,I know what you mean ,I know what you mean,100
998,כן מותק!,Oh baby !,Yeah baby!,75
999,הרסנו את הרגע ,Did we spoil the moment ,We ruined the moment,70
1000,אלף תפסיק להסתתר מתחת למיטה ,Stop hiding under the bed ,Alef will stop hiding under the bed,83
1001,בעצם זה כן היה ,It was his idea ,"In fact, it was",62
1002,אכלנו שני ארנבי אבק ,"We ate a couple of ""dust bunnies """,We ate two dust bunnies,78
1003,למה אתה כאן ,Why are you here ,Why are you here?,100
1004,תשאל את פול ,Ask paul ,Ask Paul,100
1005,זה היה הרעיון שלו ,It was his idea ,That was his idea,88
1006,בסדר ,Look !,OK,67
1007,למה אתה כאן ,Why are you here ,Why are you here?,100
1008,בסדר שמעתי אותך שמעתי אותך ,I heard you i heard you ,Okay I heard you I heard you,90
1009,זה זמן המופע!,It's show time ,It's show time!,100
1010,לא זה זמן השינה ,No it's bedtime ,This is not bedtime,82
1011,ארצה להתחיל עם החיקוי שלי לאלף ,I'd like to start with my impression of alf ,I would like to start with my imitation for a thousand,66
1012,אני ,Hi alf ,I am,60
1013,-כן אתה מוח פרוותי ,Yeah you fur-Brain ,-Yes you are a furry brain,74
1014,היי ווילהים!,Yo wilhelm !,Hi Wilhelm!,70
1015,יהיה לך פה אחד פחות להאכיל אכלתי את החתול שלך ,You're going to have one less mouth to feed -- I ate your cat ,You will have less unanimous feed I ate your cat,72
1016,מאוד מצחיק ,Ho ho Very funny ,Very funny,77
1017,לילה טוב ,Good night ,Good night,100
1018,לילה טוב ,Good night ,Good night,100
1019,מישהו שאכל את הבישולים של קייט ,Someone who ate kate's cooking --,Someone who ate Kate's cooking,100
1020,פול זו הפעם השנייה שאתה מעליב את הבישולים שלי ,Paul that is the 2nd time you have insulted my cooking ,Paul this is the second time you'll insult my cooking,75
1021,אני מנסה להיות הגיונית עם גוש קרשים ,I'm trying to reason with a block of wood ,I'm trying to make sense with a block of planks,75
1022,גוש קרשים ,Block of wood ,A block of planks,60
1023,הוא רגיש בקשר לשורשיו ,He's sensitive about his roots ,He is sensitive about his roots,92
1024,אתה יודע מה זה אומר ,I know what you mean ,You know what that means,82
1025,אתה פונה ימינה ,You're making a right turn ,You turn right,70
1026,זה הכל אשמתך ,This is all your fault ,It's all your fault,88
1027,-אל תאשים אותי ,Don't blame me ,-Do not blame me,90
1028,הם לא יודעים מהו כישרון אם הוא הקיא על מיטתם ,They wouldn't know talent if it threw up on their bed ,They do not know what a talent is if he vomited on their bed,69
1029,זה נהיה ממש מוזר ,This is getting really bizarre ,It's getting really weird,65
1030,-כן מותק!,Oh baby !,-Yeah baby!,75
1031,אם אתה מחפש את החזיר שחררתי אותו ,[ Paul ] if you're looking for the roast beef i set it free ,If you're looking for the pig I released it,76
1032,היי אלף ,Hi alf ,Hi Alef,92
1033,לא ידעתי שאתה עדיין ער ,I didn't know you were still awake ,I did not know you were still awake,90
1034,אתה מדבר איתי ,You're talking to me ,You're talking to me,100
1035,אתה לא יכול לארוז מהר יותר ,Can't you pack any faster ,You can not pack faster,79
1036,לא ביד אחת ,Not one-Handed ,Not in one hand,83
1037,למה אנחנו צריכים לברוח ,Why do we have to run away ,Why we have to run away,94
1038,כי המקום הזה הוא כלא ,Because this place is a suburban sing-Sing ,Because this place is a prison,75
1039,היי אלף מה אתה עושה ,Hi alf What are you doing ,Hey thousand what are you doing,71
1040,-בורח מהבית ,Running away from home ,-Run away from home,90
1041,תספר לכל העולם ,Tell the whole world ,Tell the whole world,100
1042,למה אתה בורח ,Why are you running away ,Why are you running away?,100
1043,-זה לא עניינך ,None of your business ,-that is none of your business,84
1044,אספר לאבא ,I'm gonna tell dad ,I'll tell Dad,71
1045,היי!,Hey !,Hey!,100
1046,מה הרעיון לשקר לבריאן ככה ,What's the idea of lying to brian like that ,What's the idea of ​​lying to Brian like that?,100
1047,אל תכה אותי!,Don't hit me !,Do not hit me!,88
1048,-שתוק ותמשיך לארוז ,Shut up and keep packing ,- Shut up and keep packing,100
1049,ואם אני לא רוצה ללכת ,Well   What if i don't want to go ,And if I do not want to go,70
1050,מה אם מישהו יראה אותי ,What if someone sees me ,What if someone sees me,100
1051,אגיד לו שאתה חיית המחמד שלי ,I'll tell them you're my pet sloth ,I'll tell him you'm my pet,67
1052,שזה לא רחוק כל כך מהאמת ,Which isn't too far from the truth ,That it is not so far from the truth,69
1053,אני לא יודע למה אני ממשיך להיות חבר שלך ,I don't know why i stay friends with you ,I do not know why I continue to be your friend,70
1054,כי אני האגו החלופי שלך ,Because i'm your alter ego ,Because I'm your alternate ego,93
1055,אתה המה שלי ,You're my what ,You're my thing,76
1056,-אני אגיד לך מה לעשות ,I tell you what to do ,- I'll tell you what to do,93
1057,-אני לא יכול לקחת אותו ,I can't take that ,- I can not take it,71
1058,זה של ווילי ,It's willie's ,It's Willie's,100
1059,-אתה לא לוקח כלום ,You're not taking anything ,- You're not taking anything,100
1060,ואני חושב שהגיע הזמן שאקח את הבובה הזו ממך ,I think it's time i took that dummy away from you ,And I think it's time for me to take this doll from you,69
1061,לא!,No !,No!,100
1062,אלף פול הוא רק צעצוע ,Alf paul is only a toy ,A thousand Paul is just a toy,63
1063,מה דעתך שנחליף אותו בדרדסבא ,How about if we replace him with a papa smurf ,How about we replace him in Dredsba,65
1064,למה שלא נחליף את שניכם באוזי והארייט ,Why don't we replace you two with ozzie and harriet ,Why not replace the two of you with Ozzy and Harriet,82
1065,לפחות הארייט יודעת לבשל ,At least harriet could cook ,At least Harriet knows how to cook,69
1066,זהו זה אדוני אתה מגזים ,This is getting really bizarre ,This is it sir you are exaggerating,62
1067,-לא לא!,No no !,-no no!,100
1068,אל תקחי את פול ממני ,Don't take paul away from me ,Do not take Paul away from me,88
1069,הוא ימות ,He'll die ,He will die,90
1070,לא נפריע לכם יותר ,We won't bother you anymore ,We will not bother you anymore,88
1071,אני מבטיח ,I promise ,I promise,100
1072,אתה רואה כמה הם נחמדים ,See how nice they are ,You see how nice they are,91
1073,אלמד אותך איך לעשן ,I'll teach you how to smoke ,I'll teach you how to smoke,100
1074,-אבל אני לא רוצה לעשן ,But i don't want to smoke ,-But I do not want to smoke,86
1075,זה טוב בשבילך ,It's good for you ,This is good for you,86
1076,-באמת ,Really ,-really,100
1077,ווילי למה עשית את זה ,What did you do that for ,Willie why did you do that,72
1078,אל תדאגי ,Don't worry ,Do not worry,87
1079,אשיג עזרה פסיכיאטרית ,I'm getting psychiatric help ,I will get psychiatric help,80
1080,יופי לך אבל מה עם אלף ,Good for you but what about alf ,Good for you but what about Alef,98
1081,לזה התכוונתי ,That's what i meant ,this is what I meant,77
1082,אני מתקשר ללארי ,I'm calling larry ,I call Larry,83
1083,הוא עזר לאלף בשנה שעבר ולא שלח לנו חשבון בכלל ,He helped alf last year He didn't even send us a bill ,He helped a thousand last year and did not send us an account at all,68
1084,קיבלת את מה ששילמת עליו ,You get what you pay for ,You got what you paid for,90
1085,היי תביא לי עוד בוטנים ,Give me some more nuts ,Hey bring me more peanuts,64
1086,אבל אני לא רוצה עוד ,But i don't want to smoke ,But I do not want more,81
1087,זה ממש מעצבן ,That is really annoying ,It's really annoying,84
1088,אלף הבובה שלך גורמת לי להרגיש מאוד לא בנוח ,Alf your dummy is making me very uncomfortable ,Your thousand doll makes me feel very uncomfortable,68
1089,לפחות את לא צריכה לישון איתו ,At least you don't have to sleep with him ,At least you do not have to sleep with him,92
1090,אני חושב שהיא מחבבת אותי ,I think she likes me ,I think she likes me,100
1091,לא שומעים לעיתים קרובות על הסכנה שבדיבור מהבטן ,You don't often hear about the dangers of ventriloquism ,You do not often hear about the danger of talking from the stomach,68
1092,לארי היכנס ,Larry come on in ,Larry came in,83
1093,-היי ווילי מה שלומך ,Hi willie how are you ,"- Hi Willie, how are you?",100
1094,שלום קייט ,Hello kate ,Hello Kate,100
1095,-אנחנו מעריכים את זה שהגעת ,We appreciate your coming over ,- We appreciate you coming,89
1096,הייתי חייב לבוא כדי לבדוק אם הבובה באמת רעה כפי שאמרת ,I had to see if this dummy is really as bad as you say ,I had to come to see if the doll was really bad as you said,73
1097,היכן המטופל ,Where is the patient ,Where the patient is,100
1098,-צופה בטלוויזיה ,Watching tv ,-Watching TV,100
1099,ואוכל בוטנים ,And eating peanuts ,And peanut food,67
1100,היי אלף ,Hey alf ,Hi Alef,71
1101,-לארי!,Larry !,- Larry!,100
1102,טוב לראות אותך שוב ,Nice seeing you again ,good to see you again,67
1103,מה שלומך ,How are you ,How are you,100
1104,יש לך הרבה חוצפה להראות את פניך כאן ,You've got a lot of nerve showing your face around here ,You have a lot of audacity to show your face here,73
1105,מי זה ,Who's he ,Who is,71
1106,-פול זה לארי ,Paul this is larry ,- Paul is Larry,84
1107,תגיד לו להתחפף ,Tell him to beat it ,Tell him to get away,72
1108,אני גם ככה מספיק קטן ,I'm small enough as it is ,I'm small enough anyway,75
1109,אז מה חדש ,What is it ,So what's new,61
1110,כשתפרו אותה היו רק שני האחרים ברוקס ,When they made that there was only one brooks brother ,When they sewed it there were only the other two Brooks,67
1111,אתה ממש פרוע ,You're really a riot ,You're really wild,79
1112,אני מופתע שאתה לא מסתדר עם הטאנרים ,I'm surprised you don't get along with the tanners ,I'm surprised you do not get along with the Tanners,93
1113,זו לא אשמתי ,It's not my fault ,it's not my fault,100
1114,אני אוהב את הטאנרים ,I like the tanners ,I love the tanners,89
1115,תדבר בשם עצמך ,Speak for yourself ,Speak for yourself,100
1116,-מה לא בסדר איתם ,What's wrong with the tanners ,- What's wrong with them?,82
1117,יותר מדי חוקים מטופשים ,Too many stupid rules ,Too many stupid rules,100
1118,אל תאכל את החתול ,Don't eat the cat ,Do not eat the cat,91
1119,אל תשבור כלים ,Don't break the dishes ,Do not break tools,60
1120,אל תאכל את החתול ,Don't eat the cat ,Do not eat the cat,91
1121,כן במיוחד לחוק 1 ו-3 ,Yeah -- Especially rules # 1 and 3 ,"Yes, especially to Law 1 and 3",79
1122,אני חושב שאני מתחיל להבין ,I think i'm beginning to understand ,I think I'm starting to understand,72
1123,חכה לא שמעת את כל החוקים ,Wait You haven't heard all the rules ,Wait you have not heard all the rules,90
1124,אל תזרוק אוכל על הרצפה ,Don't throw food on the floor ,Do not throw food on the floor,88
1125,אל תאכל אוכל מהרצפה ,Don't eat food off the floor ,Do not eat food from the floor,86
1126,אל תכה את האורחים ,Don't bonk the guests ,Do not hit the guests,71
1127,מעולם לא שמעתי את זה -נהדר!,I never heard that one Great !,I've never heard of it - great!,79
1128,אנחנו עדיין חברים ,Still friends ,We're still friends,81
1129,-מצחיק ,Funny ,-is funny,77
1130,בחור מצחיק ,Funny guy ,Funny guy,100
1131,עוד בוטנים ,[ Paul ] more nuts ,More peanuts,69
1132,גילית מה לא בסדר עם אלף ,What's wrong with alf ,You found out what's wrong with Alef,74
1133,אני שמח שביקשנו דעה מקצועית ,I'm glad we asked for a professional opinion ,I'm glad we asked for a professional opinion,100
1134,היי!,Hey !,Hey!,100
1135,כדאי שתקבעו חוק נגד זה ,You should have a rule against that ,You should make a law against it,72
1136,אני חושב שיש לנו לא ,I think we do don't we ,I think we have no,60
1137,חבר'ה בבקשה ,Guys please ,Guys please,100
1138,מה לא בסדר עם אלף ,What's wrong with alf ,What's wrong with Alef?,98
1139,-יש לי תיאוריה ,I do have a theory ,- I have a theory,91
1140,זו התנהגות מצוינת ,His best behavior ,This is great behavior,77
1141,כרגע ראיתם ,You just did ,You just saw,67
1142,זה פול ,Paul this is larry ,This is Paul,80
1143,הוא משתמש בבובה כדי לשחרר קיטור ,Alf do you object to these rules ,He uses a doll to release steam,60
1144,ומה נעשה בנידון ,What do we do about it ,And what is being done about it,68
1145,אבל אז תתקעו עם בחור קטן בעל מזג ממש חם ,But then you'd have a really little guy with a really bad temper ,But then you get stuck with a little guy with a really hot temper,78
1146,חייבת להיות דרך אחרת ,There must be another way ,There must be another way,100
1147,-יש לי רעיון ,Well i have an idea ,-I have an idea,85
1148,זה יהיה קצת קיצוני אבל כדאי שננסה ,It's drastic but we should try it ,It will be a bit extreme but we should give it a try,61
1149,מה זה ,What is it ,What is,82
1150,כולם צריכים להפר חוקים מדי פעם אפילו אלף ,Everybody has to break some rules now and then -- Even alf ,Everyone has to break laws from time to time even a thousand,64
1151,אני חושב שכדאי שתיתנו לו לאכול את החתול ,I think you should let him eat the cat ,I think you should let him eat the cat,100
