,hebrewFromSub,englishFromSub,englishTranslation,ratio
1043,מיניתי את כל אחד ,We need to appoint new prince ,I appointed everyone,61
1044,דיין לעצמו שמתי את מאזני הצדק בידיהם ,I've put the scales of justice in their hands ,Dayan himself put the scales of justice in their hands,85
1045,אך עבור חלק מהם למאזניים יש רק צד אחד ,But for some of them the scale has just one pan ,But for some of them Libra has only one side,75
1046,ויפה שעה אחת קודם ,The sooner the better ,And the sooner the better,91
1047,תפוח רקוב אחד מקלקל את כל האחרים ,A rotten apple will spoil all the others ,One rotten apple spoils all the others,85
1048,אסור לי להסס ,I must not hesitate ,I must not hesitate,100
1049,אסור לי למצמץ ,I must not blink ,I must not blink,100
1050,אם לא אעשה את זה הכל יאבד ,If I don't do this everything will be lost ,"If I do not do this, everything will be lost",96
1051,אלוהים  למה דווקא אני ,My God  Why me ,"God, why me?",87
1052,אמרת שאתה רוצה ללכוד אותו וכולנו נפלנו למלכודת שלו ,You said you wanted to trap him and we all fell into his trap ,You said you wanted to capture him and we all fell into his trap,90
1053,תראה מה קרה לנו:,Look what has become of us:,Look what happened to us:,68
1054,אני איבדתי יותר מכם ,I lost more than you did ,I lost more than you,91
1055,-טוב לפחות שהראש שלי על כתפיי ,- It is good that my head is on my shoulders ,- At least it's good to have my head on my shoulders,76
1056,דן אחד היורשים של מירצ'ה כאן בטרנסילבניה צופה על כס המלוכה ,Yes one of Mircea the Old's men is here in Transylvania watching the throne ,Dan one of Mircha's heirs here in Transylvania watches over the throne,76
1057,נלך אליו נאסוף צבא נחזור לטרגובישטה בראשותו ,We'll go to him gather an army and return to Targoviste led by him ,"We will go to him, gather an army and return to Targovishte under his leadership",81
1058,וכל מה שאיבדנו יהיה שוב שלנו ואף יותר ,Everything we lost will be ours again and even more ,And all we have lost will be ours again and even more,83
1059,על הסוסים!,On your horses!,On the horses!,74
1060,על פי המנהג אני צריך למנות אותם ,According to the custom I should name them ,According to custom I have to name them,79
1061,אוכל גם לתת לכם לבחור אותם ,I could also let you choose them ,I can also let you choose them,84
1062,אני לא אעשה לא זה ולא זה ,If I don't do this everything will be lost ,I will not do neither this nor that,60
1063,כל אחד מכם יחשוב על בחירה וייקח את התפקיד שהוא מרגיש ראוי לו ,Each of you should ponder on a choice and take the office he feels worthy for ,Each of you will think of a choice and take the role he feels deserves,71
1064,אבל תחשבו על זה טוב טוב ,Think about it very well thou ,But think about it well well,74
1065,את אלו שיבחרו את עצמם לא נכון אני אקרב לשמיים ,Those who choose themselves improperly I will get nearer to heaven ,Those who choose themselves wrong I will bring to the heavens,72
1066,ורק הם יהיו אשמים ,And they will be the ones to blame ,And only they will be guilty,68
1067,ראש המועצה ,Council Head ,head of the Council,77
1068,בואו נצא מהחור הזה ,Let's get out of this hole ,Let's get out of this hole,100
1069,מי אתם ,-Who are you ,who are you,100
1070,ומי אתם ,-Who are you ,And who are you?,85
1071,ואתם ,-You ,And you,60
1072,מה יש לכם בעגלות ,-What you have in the carriages ,What do you have in the carts,85
1073,פלדה ,-Steel ,steel,100
1074,חשבתי שאתם אנשי המלך ,I think you are men of the King ,I thought you were the king's men,69
1075,מה יש לכם נגד המלך ,-What do you have against the King ,What do you have against the king?,100
1076,-לדיסלאו חייב לעזוב את כס המלכות !,-Ladislau must leave the throne!,-Dislau must leave the throne!,97
1077,עכשיו כל הנצרות מכבדת אותנו יותר ,Now all Christendom respects us much more ,Now all Christianity respects us more,82
1078,יורשיו צריכים להיות המלכים שלנו לא איזה כלומניק!,His successors should be our Kings not an incompetent ,His heirs should be our kings not some clown!,66
1079,סילגי נשבע לא להחזיר את החרב לנדן עד שיחליף את המלך בבנו של יאנקו!,Szilagyi has sworn not to put the sword into the sheath until he replaces the king with Iancu's son ,Silgi swears not to return the sword to the sheath until he replaces the king with Yanko's son!,70
1080,וזה יהיה כמו שסילגי רוצה!,And it will be as Szilagyi wants ,And it will be as Silgi wants!,95
1081,כי חוץ מכמה אצילים חזקים כולנו לצדו ,Aside from the powerful counts we all are on his side ,Because except for a few powerful nobles we are all by his side,69
1082,שיהיה כך אדוני אמרתי אחרת ,Should be mister I said otherwise ,Let it be so sir I said otherwise,79
1083,-אתם עוברים דרך בראשוב ,- Are you passing through Brasov ,-You pass through Brasov,87
1084,-כן דרך בראשוב ,- Yes through Brasov ,-Yes through Brasov,100
1085,תשמרו על עצמכם שם נאמנים למלך ,Take care they are are loyal to the King ,Take care of yourself there loyal to the king,73
1086,אנשי בראשוב עצרו את העגלות וכלאו את הסוחרים ,The Brasovenians have stopped the carriages and imprisoned the merchants ,Brasov's men stopped the carts and imprisoned the merchants,79
1087,למה ,Why ,Why,100
1088,לא ולאכיה ולא מלכינו לא קשורים למרד של סילאגי ,Neither Valahia nor our Lord has anything to do with Szilagy's revolt ,Neither Lachia nor our kings are unrelated to Silagi's rebellion,63
1089,לא עשיתם כלום כדי למנוע אותו ,I lost more than you did ,You did nothing to prevent it,64
1090,בתור וסאל של המלך הוד מלכותו היה צריך להתערב ,As King's vassal His Highness should intervene ,As a vassal of King His Majesty had to intervene,72
1091,אם הוא לא עשה זאת זה אומר שהוא הוא בצד המורדים ,If he doesn't this means he's on the side of the rebels ,If he did not do so it means he is on the side of the rebels,77
1092,הרכוש של המורדים או תומכיהם עוברים לרכושו של המלך ,The goods of the rebels or their supporters are being seized by the King ,The property of the rebels or their supporters passes to the king's property,68
1093,הוד מעלתו לא החתם שום הסכם וסאליות למלך הונגריה ,His Highness never agreed to any covenant of vassalage with Hungary's King ,His Majesty did not sign any agreement and salaries to the King of Hungary,62
1094,זו ראיה נוספות לכך שהוד מעלתו נגד המלך ,This is one more evidence that His Highness is against the King ,This is further evidence that His Majesty is against the King,82
1095,אנחנו לא אומרים את זה ,We do not say this ,We are not saying that,70
1096,שרים רמי דרג אומרים את זה ,But the high royal princes say this ,High-ranking ministers say this,64
1097,אבל אנחנו לא יכולים לשחרר את העגלות לא משנה כמה נרצה ,But we can't free the carriages no matter how much we want ,But we can not release the carts no matter how much we want,82
1098,המלך יחשב גם אותנו למורדים ,The King will take us as rebels ,The king will also consider us rebels,76
1099,לגבי הסגרת האצילים הנמלטים לפי דרישת הוד מעלתו אנחנו לא יכולים לגעת בהם מאותן סיבות ,Regarding those fugitive boyars that His Highness demands we can't touch them for the same reasons ,As for the extradition of the fleeing nobles at the request of His Majesty we cannot touch them for the same reasons,61
1100,כל עוד הם בטרנסילבניה הם תחת חסות המלך ,As long as they are in Transylvania they are under the King's protection ,As long as they are in Transylvania they are under the auspices of the king,86
1101,הוד מעלתו חייב לבקש אותם מן המלך ,His Highness must ask for them from the King ,His Majesty must ask them of the King,64
1102,כן אז זו הכרת התודה של הסוחרים מברשוב ,Mhm so this is the gratitude of merchants from Brasov ,"Yes, so it's the gratitude of the merchants from Brasov",88
1103,הם רוצים לכפות עלינו לקנות כלי נשק מהם שנשלם פי עשר יותר ,They want to force us to buy tools and armament from them for which we pay ten times more ,They want to force us to buy weapons from which we will pay ten times more,75
1104,וכך הם יפגעו במלאכות הברזל והפלדה שלנו ,That's why they attacked us and our iron and steel crafting ,And so they will harm our iron and steel crafts,70
1105,לא ,No ,No,100
1106,כשאתה צריך להחזיר מה שנתת ביד אחת אתה צריך לקחת רק עם היד השניה ,When you are pushed to get back what you gave with one hand you ought to take back with the other one ,When you have to return what you gave with one hand you only have to take with the other hand,78
1107,העגלות שוות פי מאה פחות מהסחורה שלנו ,The carriages are worth 100 times less than our merchandise ,The carts are worth a hundred times less than our goods,72
1108,שיקח את העגלות שלו ויחזיר לנו את הסחורה ,Take their chariots and give us the merchandise ,He will take his carts and return the goods to us,65
1109,"""מעכשיו לא תעברו דרך המכס על ולאכיה עם סחורה שיכולה להמצא גם בארץ שלנו ",From now on you won't pass the customs at Wallachia with merchandise that can be found in our country as well ,"""From now on you will not go through customs on Wallachia with goods that can also be found in our country",78
1110,"ולא תעברו הרבה אלא כמספר הסוחרים של ארצי העוברים דרך בראשוב או משם למקומות אחרים """,You won't pass however much but as much as merchant from my country will go to Brasov or through there towards other places ,"And you will not move much except as the number of merchants of my country who pass through Brasov or from there to other places """,75
1111,שוורים סוסים שעווה בדים נחושת כסף ברזל - הכל נמצא בולאכיה ,Oxen horses wax fabrics copper silver iron - are all found in Wallachia ,Bulls waxed wax fabrics copper iron iron - everything is found in Bolachia,62
1112,מה עוד נוכל למכור לטורקים ,What else will we sell to the Turks ,What else can we sell to the Turks,87
1113,שרוכים מכסף וזהב ,Silver and gold lace ,Silver and gold laces,98
1114,לא הייתם צריכים לעצור את העגלות ,You shouldn't have stopped the carts ,You did not have to stop the carts,71
1115,דרקולה היה הגון איתנו ,Dracula was kind with us ,Dracula was decent with us,76
1116,ליד המושטת לשלום לא עונים באגרוף ,To a hand which reaches out to you you don't answer with a fist ,Near the outstretched for peace do not answer with a fist,62
1117,היינו צריכים לעצור אותם ,We had to stop them ,We had to stop them,100
1118,דרך זו מחברת בין המערב והמזרח ,This road links the West and the East ,This road connects the West and the East,81
1119,מה שעובר דרך הידיים שלנו חייב להישאר בידינו ,What passes through our hands must stay in our hands ,What goes through our hands must remain in our hands,83
1120,אם אנו חולקים את הדרך נחלק את הרווחים העושר והכוח ,If we share it we share the earnings the wealth and the power ,If we share the path we will divide the profits wealth and power,72
1121,אין עוד דרך ,There is no road ,There is no other way,70
1122,דרקולה חסם אותה ,Dracula cut it ,Dracula blocked her,61
1123,הטורקים מוכרים לנו צעיפים אבני חן שטיחים משי לימון אורז תבלינים שמן ,The Turks sell veils to us gems carpets silk lemon rice spices oil ,"The Turks sell us scarves, gems, carpets, silk, lemon, rice, spices, oil and spices",80
1124,קנו את כל הסחורה הטורקית מאזור הדנובה ,Buy all Turkish merchandise from the Danube ,Buy all the Turkish goods from the Danube region,77
1125,מלאו את המחסנים ,Fill up the warehouses ,Fill the warehouses,93
1126,נעלה את המחירים במערב ונאשים את דרקולה ,We'll raise the prices in the West and blame Dracula for that ,We will raise prices in the West and blame Dracula,81
1127,לכל מקום שאתם הולכים ספרו לכולם שהוא עריץ הוא שטן צמא לדם וההנאה היחידה שלו היא לשפד אנשים חפים מפשע ,Wherever you go tell everyone that he is a tyrant a devil thirsting for blood and his only pleasure is to impale innocent people ,Everywhere you go tell everyone he's a tyrant is a bloodthirsty devil and his only pleasure is to impale innocent people,82
1128,תגידו שהוא עורך סעודות למרגלות השיפודים ונהנה לראות את סבלם של הנידונים ,Tell them that he is feasting in front of the stakes and finds great pleasure in seeing them suffering ,Say he prepares meals at the foot of the skewers and enjoys seeing the suffering of the convicts,66
1129,ספרו שהוא שרף את העניים במקום לתת להם צדקה ,Tell them he burnt the poor instead of being charitable ,Tell that he burned the poor instead of giving them charity,77
1130,ספרו שהוא שחט 300 סוחרים מברשוב יחד עם נשותיהם וילדיהם ,Tell them he slaughtered 300 merchants from Brasov together with their wives and children ,It is said that he slaughtered 300 merchants from Brasov together with their wives and children,88
1131,הסוחרים לא נודדים בדרכים עם נשים וילדים כמו הצוענים ,The merchants don't walk on the roads with women and children like the gypsies ,The merchants do not roam the roads with women and children like the gypsies,91
1132,כולם יודעים את זה ,Everybody knows that ,Everyone knows that,87
1133,ספרו פעם אחת פעמיים או מאה פעם וכולם בסופו של דבר יאמינו ,Tell them once twice or a hundred times and they will end up believing you ,Count once or twice or a hundred times and everyone will eventually believe,67
1134,תארו אותו כמו שד רוח רעה ,Picture him as a demon an evil spirit ,Describe him as an evil spirit demon,74
1135,קוממו את כל העולם הנוצרי נגדו ,Turn the whole of Christendom against him ,The whole Christian world revolted against it,67
1136,אתה רוצה לכסות רוע ברוע אחר ,You want to cover one evil with another ,You want to cover evil with another evil,94
1137,יש מספיק מקום לכל הסוחרים מבראשוב או ולאכיה ,There is plenty of room for all merchants from Brasov or Wallachia ,There is enough space for all the merchants from Brasov or Wallachia,82
1138,שילחו את העגלות עם פלדה לטרגובישטה ,Send the carts with steel to Targoviste ,Send the carts with steel to Targovishte,99
1139,המשלחת צריכה להתנצל והכל יחזור להיות כמו פעם ,A delegation should go apologize and everything should be as it used to ,The delegation should apologize and everything will be the same again,76
1140,יש פה מלחמה בלי חרבות וחניתות ,There is a war here without swords and spears ,There is a war here without swords and spears,100
1141,בכל מלחמה אין מקום גם לנו ולהם ,In any war there is no room for both us and them ,In every war there is no place for us and them either,75
1142,החוק של המלחמה הוא אחד: או אנחנו או הם ,The law of war is one: either us or them ,The law of war is one: either we or they,90
1143,ואיך נגיע לנהר הדנובה ,How do we get to the Danube ,And how to get to the Danube River,72
1144,הוא לא יאפשר לכל הסוחרים שלנו לעבור ,He won't allow all our merchants to pass ,It will not allow all our traders to pass,69
1145,אלא רק למעטים ,Only a few ,But only to a few,74
1146,מספיק שאחד מאיתנו יעבור ,It is enough that one of ours should pass ,Enough for one of us to pass,64
1147,הוא יקנה לכולם ,He will buy for all ,He will buy for everyone,70
1148,אבא למה קוראים לו דראקולה ,Dad why do they call him Draculea ,"Dad, why is his name Dracula?",67
1149,איך אחרת ,How else ,How else,100
1150,דראקולה - בן השד כמו שכינו את אביו,Dad why do they call him Draculea ,Dracula - the demon as they called his father,68
1151,-הוא היה שטן ,- Was he a devil ,- He was a devil,100
1152,-הוא היה אדם ,- He was a man ,- He was a man,100
1153,אדם טוב ,A good man ,A good person,70
1154,אם הוא היה אדם טוב למה קראו לו השד ,If he was a good man why did they call him Dracul ,If he was a good man why was he called the demon,78
1155,כי היה לו מפלצת על הצוואר ,Because he had a dragon around his neck ,Because he had a monster on his neck,67
1156,איזה מפלצת ,What dragon ,What a monster,64
1157,זה היה מפלצת ,- He was a man ,It was a monster,64
1158,-דרקון ,-Dragon ,-dragon,100
1159,ככה קרא לו הוד מעלתו ,That's how call it His Highness ,That's what His Majesty called him,62
1160,הוא קיבל אותו מהגרמנים וזה היה סימן של כבוד גדול ,He had received it from the Germans and it was a sign of great honor ,He received it from the Germans and it was a sign of great honor,97
1161,מה אתה רוצה ,What do you want ,What you want,90
1162,זו הייתה מפלצת או לא ,Was it a dragon or not ,It was a monster or not,71
1163,זה היה כמו שסבא שלך אומר הוא היה במשמר שלו ויודע יותר טוב ,It was as your grandad says because he had been in the princely guards and knows better ,It was like your grandfather says he was on his guard and knows better,70
1164,קנו צימוקים זולים!,Buy cheap raisins!,Buy cheap raisins!,100
1165,מה המחיר שלהם ,What is their price ,What is their price,100
1166,הדרך נעולה עם 7 מנעולים ,The road is closed with 7 locks ,The road is locked with 7 locks,84
1167,רק חרב יכולה לפתוח אותה מחדש ,Only a sword could reopen it ,Only a sword can reopen it,89
1168,אז בואו נפתח אותה בחרב ,Let's open it by sword ,So let's open it with a sword,78
1169,לא ,No ,No,100
1170,להוד מלכותו מלך הונגריה ,To his majesty the King of Hungary ,To His Majesty the King of Hungary,100
1171,אשר נתן לנו את דוכסות אמלאש ו פגראש ,Who gave us the Duchy of Amlas and Fagaras ,Which gave us the Duchy of Amalash and Pegrash,75
1172,רבותי!,Gentlemen!,Gentlemen!,100
1173,אני מודה למלך שלכם על תמיכתו בי למען כיבוש ולאכיה עליה יש לי זכות המלוכה בהיותי נכדו של מירצ'ה ,Thank your king for his support in conquering the throne of Wallachia which as a grandson of Mircea I have the right to possess ,I thank your king for his support of me for the conquest and for Achia for which I have the royal right to be the grandson of Mircea,78
1174,אני אחכה בסבלנות לזמן הנכון ,I will wait patiently the right time ,I will wait patiently for the right time,95
1175,יש לך עכשיו כל הדרגים הגבוהים הוד מעלתך ,You have now all the high ranks Your Highness ,You now have all the highest ranks Your Majesty,85
1176,בחרת גם מינהל ,You have also chosen your administration ,You also chose administration,84
1177,זהו חצר מלוכה האמיתי ,The road is closed with 7 locks ,This is the real royal court,61
1178,מה אתה מחליט הוד מעלתך ,What do you decide Your Highness ,What do you decide Your Majesty,83
1179,איך נוכל להפיק את המירב ממה שנתנו לנו ,How can you make the most of what was given to us ,How can we make the most of what we have been given?,76
1180,אנחנו חייבים לאסוף צבא וזה אומר הוצאה גדולה ,We must gather an army and this means great expense ,We must gather an army and that means a big expense,84
1181,לא שמעת ,Didn't you hear ,Have not you heard,67
