,hebrewFromSub,englishFromSub,englishTranslation,ratio
1001,כלום חוץ מאשר התנהגות הולמת מהקפטיין הא ,Nothing but fair and proper treatment from the Captain eh ,Nothing but proper behavior from Captain Ha,66
1002,הגרועה ביותר שאני זוכר ,Worst I ever remember ,The worst I can remember,76
1003,ובכן מה אתה עושה אז רוצה לקבל בדרך ,Well what makes you want to get underway then ,Well what do you do then want to get in the way,72
1004,השתמש בראשך ,Use your head ,Use your head,100
1005,אם קפטיין בלאי יכלא כאן חמישה חדשים חמישה חדשים זכור זאת על מי אתה חושב שיוציא זאת ,If Captain Bligh was cooped up here for five months five months mark you who do you think he'd take it out on ,If Captain Weary is jailed here for five months five months remember this about who you think will get it out,71
1006,אתה חושב שנזיע מעט ונקיף את ההורן ,You think we sweat a bit making for the Horn ,You think we'll sweat a little and surround the horn,69
1007,חכה שישבור את גבינו בדרך לג'מייקה ,Wait till he breaks our back making for Jamaica ,Wait for him to break our backs on the way to Jamaica,74
1008,נדאג לזה כשזה יבוא הנה! כן ,We'll worry about that when it comes ,We'll take care of it when it comes here! Yes,65
1009,אני תוהה מדוע הם מניחים לנשים לאכול לבד ,I wonder why they make those women eat alone ,I wonder why they let women eat alone,86
1010,מפני שאם לא היית עסוק מידי מכדי לאכול ,Because if they didn't you'd be too busy to eat ,Because if you were not too busy to eat,74
1011,הם מניחים לנו להתעסק עם נשותם ,They let us make free with their women ,They let us mess with their wives,79
1012,אין זה כמו לדפוק בדלת הלא נכונה ,Isn't that like knocking at the wrong door ,There's nothing like knocking on the wrong door,74
1013,היטיהיטי אומר קפטיין רוקד עם בת עכשיו ,Hitihiti say Captain dance with daughter now ,Hitihiti says Captain is dancing with a daughter now,90
1014,לרקוד ,Dance ,Dance,100
1015,לא לא אני ,No not me ,No not me,100
1016,אני מודה להוד מעלתו אך אינני רוקד ,I thank Your Excellency but I don't dance ,I thank His Majesty but I do not dance,63
1017,לא אומר לא ,No say no ,Does not say no,75
1018,היטיהיטי כועס ,Hitihiti angry ,Hitihiti is angry,90
1019,מתנצל הוד מעלתו ,My apologies Your Excellency ,His Excellency apologizes,79
1020,לא הבנתי ,I did not understand ,I did not understand,100
1021,אתה משושע ,You come here ,You're crazy,64
1022,אך זה נראה ריקוד קשה לא ,But it does seem a rather difficult dance doesn't it ,But it does not seem like a hard dance,67
1023,מצטער לקלקל לך את הערב אדוני אך ביקשת להודיע לך על כל התפתחות ,Sorry to spoil your evening sir but you said you wished to be informed of any development ,Sorry to spoil your evening sir but you asked to be informed of any development,87
1024,זה נראה נבול בראון ,It looks wilted Brown ,It looks wilted Brown,100
1025,הוא מת אדוני ,It's dead sir ,He's dead sir,85
1026,יתכן שיש שם שתילים אחרים שיפרחו ,Might there not be other plants that will flourish ,There may be other seedlings there that will bloom,66
1027,אדוני זה מוכיח שעונת התרדמה החלה ,Sir this proves that the dormant season has begun ,This sir proves that the coma season has begun,95
1028,ובכן עשית כמייטב יכולתך אדוני ,Well you did the best you could sir ,Well you did your best sir,82
1029,חבל שהאדמרלייה תאשים אותך בכל מקרה בגלל האיחור ,It's a pity the Admiralty will blame you in any case for the delay ,Too bad the Admiral will blame you anyway for the delay,73
1030,אך זהו עולם בלתי הוגן אהדתי לך!,But it's an unjust world My sympathy!,But this is an unfair world I sympathize with you!,66
1031,אינני אוהב זאת כפי שהאדמרלייה איננה אוהבת זאת ,I dislike it as much as the Admiralty does ,I do not like it as the Admiral does not like it,60
1032,סילחו לי יש לי שותפה שם ,Forgive me I have a partner over there ,Forgive me I have a partner there,93
1033,סלחו לי בבקשה ,Forgive me please ,Forgive me please,100
1034,שלום ,Dance ,Peace,60
1035,פלטשר קריסטיאן זהו שמי ,Fletcher Christian is my name ,Fletcher Christian This is my name,92
1036,"""זהו שמי"" לא לא ","- ""Is my name "" - No no ","""This is my name"" No no",86
1037,פלטשר ,Fletcher ,Fletcher,100
1038,"""לא לא ",No not me ,"""no no",71
1039,תודה לך ,Thank you ,Thank you,100
1040,כמה מתוק ,How very sweet ,how sweet,78
1041,כעת מיאומיטי הרשי לי ,Now Maimiti if I may ,Now Miomiti let me,63
1042,זוהי נשיקה!,That's a kiss!,This is a kiss!,67
1043,"""נשיקה""","""Kiss ""","""kiss""",100
1044,לא לא ,No not me ,no no,71
1045,כן פלטשר ,Yes Fletcher ,Yes Fletcher,100
1046,כן כן פלטשר ,Yes yes Fletcher ,Yes yes Fletcher,100
1047,"""כן פלטשר """,Yes Fletcher ,"""Yes Fletcher""",100
1048,מר קריסטיאן ,Mr Christian ,Mr. Christian,100
1049,קראת לי אדוני ,You sent for me sir ,You called me sir,61
1050,זוהי ביתו של המלך שאתה מתעסק איתה ,I'm going to take you home with me ,This is the house of the king you are dealing with,62
1051,באדיבות ספק את תשוקתך במקום אחר ,Kindly satisfy your lust elsewhere ,Kindly doubt your passion elsewhere,72
1052,כן למעשה אדוני פשוט דננו במגוון הלא ייאמן של הצמחייה של טהיטי ,Quite actually sir we were simply discussing the incredible variety - of Tahitian vegetation It was  ,Yes in fact sir we just discussed the incredible variety of Tahiti vegetation,74
1053,לספק את תשוקותי במקום אחר אדוני ,Lust to be satisfied elsewhere sir!,Satisfy my desires elsewhere sir,70
1054,אך לא היום ,But not today ,But not today,100
1055,ובכן אני מצטער נערה ,Well I'm sorry old girl ,Well I'm sorry girl,90
1056,בוקר טוב ,Good morning ,Good Morning,100
1057,אתה בוא הנה ,You come here ,You come here,100
1058,כן בודאי ,Yes of course ,Yes of course,100
1059,אתה אמור לקפטיין בלאיי הוא לא יקבל את עץ הלחם ,You tell Captain Bligh he not get breadfruit ,You're supposed to Captain Blay he'll not get the bread tree,65
1060,אמש זנחת את מיאומיטי ,Last night you go away from Maimiti ,Last night you abandoned Myomiti,72
1061,כן מצטער ,- Yes sir ,Yes sorry,75
1062,אתה מבין אני  היטיהיטי אומר ביתו לא די טובה לאנגלייה עץ הלחם אינו די טוב ,You see I  Hitihiti say daughter not good enough for England breadfruit not good enough ,You see I Hitihiti says his house is not good enough for Anglia the bread tree is not good enough,72
1063,אמור לקפטיין בלאיי אין עץ הלחם ,- You tell Captain Bligh no breadfruit - Yes ,Captain Blay has no bread tree,66
1064,אולי אוכל להציע שתאמר זאת לקפטיין בלאיי בעצמך ,May I suggest that you tell Captain Bligh yourself ,Maybe I could suggest you tell Captain Blay yourself,82
1065,אתה מבין אינני חושב שהוא יאמין לי ,You see I don't think that he would believe me ,"You see, I do not think he will believe me",80
1066,אני אומר כן ,- Yes I know ,I say yes,63
1067,מר מוריסון ,- Mr Morrison ,Mr. Morrison,100
1068,-כן אדוני ,- Yes sir ,-Yes sir,100
1069,התואיל להוביל את הגנטלמן הזה לקפטיין בלאיי בבקשה ,Would you direct this gentleman to Captain Bligh please Yes sir ,Please lead this gentleman to Captain Blay please,66
1070,כן אדוני בבקשה בוא עימי ,Please come with me ,Yes sir please come with me,83
1071,שלחת לקרוא לי אדוני ,You sent for me sir ,You sent to call me sir,76
1072,מצב מאוד מביש התפתח ,A rather awkward situation has developed ,A very shameful situation has developed,71
1073,הבת הזאת של היטיהיטי  נראה שהוא קשור אליה מאד ,That daughter of Hitihiti's  It seems he's quite attached to her ,This daughter of Hitihiti seems to be very attached to her,76
1074,כן היא נערה נחמדה ,Yes she's a lovely girl ,Yes she's a nice girl,82
1075,בחברה תרבותית כוונות תאוותניות מסויימות כלפי הנקבות של משפחה אחת,In a civilized society certain lewd intentions toward the female members of one's family would be regarded as  ,In a cultural society certain lustful intentions towards the females of one family,72
1076,יתפרשו כ  ובכן כהעלבה ,Well as an insult ,Will be construed as well as an insult,62
1077,עוקב אחרי ,- Follow me ,following me,86
1078,-אני חושב כך אדוני ,- I think so sir ,"- I think so, sir",100
1079,אבל בטהיטי העלבון הוא בהעדר הכוונות התאוותניות האלו נימוסים שהיו פוגעים בפרוצה של דוקסיד ,But in Tahiti the insult lies in the omission of those lewd intentions ,But in Tahiti the insult is in the absence of these lustful intentions manners that would have harmed a doxide prostitute,62
1080,נראת ההתנהגות המקובלת היחידה למלך היטיהיטי ,Manners that would offend a dockside harlot seem to be the only acceptable behavior to King Hitihiti ,The only common behavior seems to be to the Hittite king,62
1081,טוב צריך את כל הסוגים לברוא עולם אדוני ,Well it takes all sorts to make a world sir ,Well need all kinds to create a world sir,67
1082,מה שאני מנסה לומר שפגעת בקוד האטיקה שלו ,What I'm trying to say is that you have offended his code of etiquette ,What I'm trying to say is that you violated his code of ethics,76
1083,ובכן אני מבטיח לך אדוני שלא עשיתי כלום שיכול הייה להתפרש כהעלבה ,Well I can assure you sir that I have done nothing that could be construed as offensive ,Well I promise you sir I did not do anything that could have been construed as an insult,71
1084,אני יודע ,- Yes I know ,I know,75
1085,איזו נקודה אדוני ,Which point sir ,What a point sir,77
1086,הצלחת שליחותינו תלוייה ברצונו הטוב של היטיהיטי ,The success of our mission depends upon retaining the good will of Hitihiti ,The success of our mission depends on the goodwill of Hitihiti,80
1087,ובכן אין כל ספק בכך אדוני ,Well there's no doubt of that sir ,Well there is no doubt about that sir,80
1088,ובכן אז  ובכן תשומת ליבי המלאה נתונה לך אדוני ,Well then Well you have my fullest attention sir ,Well then well my full attention is given to you sir,86
