,hebrewFromSub,englishFromSub,englishTranslation,ratio
666,אפשר לחשוב שמעולם לא ראו גבירה ,# You'd think they'd never seen a lady before #,One might think they have never seen a lady,70
667,וכשנסיך טרנסילווניה ביקש להכירה ואת זרועו הושיט כדי להובילה לרחבה ,# And when the Prince of Transylvania Asked to meet her # # And gave his arm to lead her to the floor #,And when the Prince of Transylvania asked for her acquaintance and he extended his arm to lead her to the plaza,80
668,תודה לאל על זולטן קרפאתי ,Thank goodness for Zoltan Karpathy ,Thank God for Zoltan Karpati,87
669,לולא הוא הייתי מת משעמום ,If it hadn't been for him I would've died of boredom Karpathy ,Had he not been I would have died of boredom,70
670,הוא היה שם כן הוא היה שם ועוד איך וחזר לסורו ,Yes he was there all right and up to his old tricks ,He was there yes he was there and how and returned to Soro,64
671,הנבל משתמש בדיבור שהוא מדע לסחיטה ורמאות ולא להוראה ,## That blackguard Who uses the science of speech # # More to blackmail and swindle than teach #,The villain uses speech which is a science for blackmail and deception and not for teaching,62
672,ברגע שהפנינו מבט ראינו את השד השעיר מבודפשט ,# Every time we looked around There he was # # That hairy hound from Budapest #,As soon as we looked we saw the hairy demon from Budapest,64
673,לבסוף החלטתי למה לא להניח לו לנסות את מזלו ,# Finally I decided it was foolish Not to let him have his chance with her #,I finally decided why not let him try his luck,64
674,זזתי הצידה ולרקוד איתה הרשיתי לו ,# So I stepped aside And let him dance with her #,I moved aside and danced with her I allowed him,76
675,בקסם אישי שניגר מתוכו אל הרחבה פילס דרכו בכל תכסיס שרק הכיר ניסה את מסיכתה להסיר ,# Oozing charm from every pore He oiled his way around the floor # # Every trick that he could play He used to strip her mask away #,"With a personal charm that flowed from it into the extension, he worked his way through every ploy he only knew and tried to remove its mask.",60
676,ולבסוף בהסתיים המחול קרנו פניו כאילו ידע הכול ,# And when at last the dance was done He glowed as if he knew he'd won #,And finally at the end of the dance his face beamed as if he knew everything,61
677,"ובקול להוט מדי ובחיוך רחב מדי הוא הודיע למארחת ""היא מתחזה זה ודאי """,# And with a voice too eager And a smile too broad # # He announced to the hostess That she was a fraud #,"And in a voice that was too eager and with a smile that was too wide, he informed the hostess, ""She's pretending it must be.""",67
678,לא!,No!,No!,100
679,האנגלית שבפיה רהוטה מדי היא וזו עדות ברורה שנוכריה היא ,"# ""Her English is too good"" he said ""That clearly indicates that she is foreign"" #",The English in her mouth is too fluent and it is clear evidence that she is a foreigner,68
680,אולי היא למדה לשון ודקדוק אצל אחד המומחים הגדולים ,"# ""Although she may have studied with an expert dialectician and grammarian"" #",Maybe she studied language and grammar with one of the great experts,61
681,בהונגרייה!,"# Hungarian"" #",In Hungary!,84
682,לא רק הונגריה אלא מדם מלוכה ,# Not only Hungarian but of royal blood #,Not just Hungary but royal blood,75
683,היא נסיכה ,# She is a princess #,She's a princess,85
684,דמה הוא אמר כחול יותר מהדנובה אין ספק שעל מצחה כתוב שהיא בת מלוכה ,"# ""Her blood"" he said ""Is bluer than the Danube is or ever was"" # # ""Royalty is absolutely written on her face"" #",Dema he said is bluer than the Danube and there is no doubt that on her forehead it is written that she is a royal daughter,66
685,איך היא יכלה להוליך שולל אחד מבני עמה ,"# ""How could she deceive Another member of her race "" #",How could she deceive one of her people,69
686,אני מכיר כל לשון על המפה הוא אמר והיא הונגריה כמו הרפסודיה ההונגרית הראשונה ,"# ""I know each language on the map"" Said he # # ""And she's Hungarian"" As the first ""Hungarian Rhapsody"" #",I know every language on the map he said and it is Hungary like the first Hungarian Rhapsody,84
687,ברכות פרופסור היגינס ,# Congratulations Professor Higgins #,Congratulations Professor Higgins,100
688,על ניצחונך המדהים ברכות פרופסור היגינס ,# For your glorious victory # # Congratulations Professor Higgins #,Congratulations to Professor Higgins on your amazing victory,77
689,תודה לאל שזה נגמר ,"""Thank God it's all over """,Thank God it's over,90
690,כעת אוכל ללכת לישון בלי לירוא את המחר ,Now I can go to bed without dreading tomorrow ,Now I can go to bed without fear of tomorrow,88
691,אני חושב שגם אני אלך לישון ,I think I'll turn in too ,I think I'll go to sleep too,69
692,לילה טוב היה אירוע נהדר ,Good night It's been a great occasion ,Good night was a great event,77
693,לילה טוב פיקרינג גב' פירס ,Good night Pickering ,"Good night, Mrs. Pierce",73
694,לעזאזל התכוונתי לבקש ממנה שתיתן לי קפה בבוקר במקום תה ,Mrs Pearce Damn I meant to ask her to give me coffee in the morning instead of tea ,Hell I was going to ask her to give me coffee in the morning instead of tea,76
695,תשאירי לה פתק אלייזה בסדר וכבי את האורות ,Leave a little note for her will you Eliza ,Leave her a fine Eliza note and turn off the lights,67
696,מה לעזאזל עשיתי בנעלי הבית הנה נעלי הבית שלך!,What the devil have I done with my slippers ,What the hell did I do with the slippers? Here are your slippers!,66
697,קח את נעלי הבית שלך ושלעולם לא יביאו לך מזל מה לכל הרוחות  ,Take your slippers and may you never have a day's luck with them ,Take your slippers and they will never bring you any luck,79
698,מהיש ,What was it ,What is,78
699,משהו לא בסדר ,Nothing's wrong ,Something's wrong,75
700,זה מספיק לך!,That's enough for you!,That's enough for you!,100
701,את זכית בהתערבות ,- I beg you pardon ,You won the bet,65
702,חרק יומרני שכמוך אני זכיתי!,You presumptuous insect!,A pretentious insect like you I won!,62
703,למה זרקת עליי את נעלי הבית ,I won it! Why did you throw the slippers at me ,Why did you throw the slippers at me?,89
704,כי רציתי לרסק את פרצופך!,Because I wanted to smash your face ,Because I wanted to smash your face!,100
705,יכולתי להרוג אותך מנוול!,I could kill you you selfish brute!,I could have killed you bastard!,62
706,למה לא השארת אותי בביבים ,Why didn't you leave me where you picked me up ,Why did not you leave me in the gutters,61
707,תודה לאל שזה נגמר אתה יכול להשליך אותי בחזרה ,You thank God it's all over Now you can throw me back again!,Thank god it's over you can throw me back,82
708,להכניס טפרים חתולה!,Claws in you cat!,Insert cat claws!,75
709,מנין לי מה יהיה איתך מה זה משנה ,How do I know what's to become of you ,How do I know what will happen to you?,68
710,אני יודעת שלא אכפת לך ,You don't care I know you don't care ,I know you do not care,69
711,לא היה אכפת לך לו הייתי מתה ,You wouldn't care if I was dead ,You would not care if I were dead,88
712,כמו נעלי הבית ההם ,Those slippers!,Like those slippers,85
713,נעלי הבית האלה!,Those slippers!,Those slippers!,100
714,נעלי הבית האלה!,Those slippers!,Those slippers!,100
715,לא חשבתי שזה משנה עכשיו ,I didn't think it meant any difference now ,I did not think it mattered now,63
716,למה התחלת פתאום להתנהג כך ,Why have you suddenly begun going on like this ,Why did you suddenly start behaving like that,70
717,יורשה לי לשאול אם את מתלוננת על היחס אלייך לא ,May I ask if you complain of your treatment here ,May I ask if you are complaining about the treatment of you no,76
718,את לא טוענת שאני נהגתי בך שלא כשורה ,No Well you don't pretend that I have treated you badly ,You're not claiming I treated you wrong,60
719,לא ,No!,No,100
720,אני שמח לשמוע זאת ,Well I'm glad to hear that ,I'm happy to hear that,75
721,אולי את עייפה אחרי עומס היום את  ,Perhaps you're tired after the strain of the day ,Maybe you're tired after the day,72
722,רוצהשוקולד ,Would you have a chocolate ,do you want chocolate,68
723,לא!,No!,No!,100
724,רק טבעי שתחושי חרדה אבל זה נגמר עכשיו אין עוד סיבה לדאגה ,Well it's only natural that you should be anxious but it's all over now Nothing more to worry about ,It's only natural that you will feel anxious but it's over now there is no more cause for concern,67
725,אלוהים הלוואי שהייתי מתה למה ,Oh God I wish I was dead ,God I wish I was dead why,86
726,אינני מבינה אני נבערת מדי ,I don't understand ,I do not understand I am too ignorant,62
727,איש אינו פוגע בך ,Nobody's hurting you ,No one is hurting you,73
728,בכי לך ואמרי את תפילותייך ותרגישי הרבה יותר בנוח ,Go to bed and sleep it off Have a little cry and say your prayers You'll feel very much more comfortable ,Cry and say your prayers and you will feel much more comfortable,73
729,שמעתי את תפילותיך ,I heard your prayers ,I heard your prayers,100
730,"""תודה לאל שזה נגמר"" ","""Thank God it's all over ""","""Thank God it's over""",90
731,את לא מודה לאל שזה נגמר ,Don't you thank God it's all over ,You do not thank God it's over,83
732,את חופשייה לעשות כרצונך למה אני מתאימה ,Now you're free and you can do what you like ,You are free to do as you please what I fit,67
733,למה השארת אותי מתאימה ,It's you who've hit me ,Why did you leave me fit?,65
734,לאן אלך ,Where am I to go ,Where am I going?,81
735,מה אעשה ,What am I to do ,what will I do,62
736,ומה יהיה איתי ,Well I'm glad to hear that ,And what will happen to me,62
737,זה מה שמדאיג אותך מה ,Will that satisfy you ,That's what worries you what,61
738,לא תתקשי להשתקע במקום כלשהו ,I'm sure you won't have any difficulty in settling yourself somewhere or other ,You will not have a hard time settling somewhere,62
739,את יכולה להינשא לאיש את יודעת את מבינה אלייזה לא כל הגברים הם רווקים מושבעים כמוני וכמו הקולונל ,You might marry you know You see Eliza all men are not confirmed old bachelors like me and the Colonel ,You can marry a man You know you understand Eliza Not all men are sworn singles like me and like the Colonel,70
740,רוב הגברים נוטים להתחתן מסכנים ואת לא מכוערת ,Most men are the marrying sort poor devils ,Most men tend to marry poor and not ugly,63
741,לא עכשיו אחרי שבכית ,Not now when you've been crying ,Not now after you cried,63
742,את נראית זוועה אבל כשאת בסדר ואת כתמול שלשום את מה שנקרא  מושכת ,You look like the very devil but when you're all right and quite yourself you're what I would call attractive ,You look horrible but when you're okay and like yesterday and the day before yesterday the so-called attractive,62
743,לכי לישון נוחי היטב הלילה ובבוקר הביטי בעצמך במראה לא תרגישי רע כל כך ,Go to bed have a good rest get up in the morning and have a look at yourself in the glass ,Go to bed well rested tonight and in the morning look at yourself in the mirror you will not feel so bad,64
744,היינו מעל לזה בקובנט גרדן ,We were above that at Covent Garden ,We were above that in Covent Garden,91
745,למה את מתכוונת ,What do you mean ,What do you mean,100
746,מכרתי פרחים לא מכרתי את עצמי ,I sold flowers I didn't sell myself ,I sold flowers I did not sell myself,90
747,אינך חייבת להינשא לבחור אם אינך רוצה ,# You will be the one it's done to # # And you'll have no one to run to #,You do not have to marry a guy if you do not want to,62
748,מה עוד אעשה ,What else am I to do ,What else will I do?,72
749,יש דברים רבים ,Oh there are lots of things ,There are many things,71
750,מה על הרעיון הישן של חנות הפרחים ,What about the old idea of a florist shop ,What about the old idea of ​​the flower shop,87
751,אני בטוח שפיקרינג ישכן אותך בחנות ,I'm sure Pickering'd set you up in one ,I'm sure Pickering will house you in the store,71
752,יש לו כסף רב ,He's got lots of money ,He has a lot of money,74
753,"יש לשלם תמורת הבגדים ועם שכירת התכשיטים זה מסתכם ב 200 ליש""ט ",He'll pay for all those togs you're wearing And that with the hire of the jewelry'll make a big hole in 200 pounds ,You have to pay for the clothes and when renting the jewelry it amounts to £ 200,60
754,די די את תהיי בסדר ,That's enough for you!,"Enough, you'll be fine",62
755,אני באמת רדום מאוד ,I'm really devilish sleepy ,I'm really very sleepy,71
756,חיפשתי משהו ,I was looking for something ,I was looking for something,100
757,מה זה היה ,What was it ,what was that,83
758,נעלי הבית ,Your slippers ,Slippers,76
759,כן כמובן ,Oh yes of course ,Yes of course,90
760,את השלכת אותן עליי ,You shied them at me ,You threw them at me,80
761,שתלך אדוני ,Before you go sir ,"May you go, sir",65
762,האם בגדיי שייכים לי או לקולונל פיקרינג מה לעזאזל יעשה בהם פיקרינג ,Do my clothes belong to me or to Colonel Pickering ,Do my clothes belong to me or to Colonel Pickering? What the hell would Pickering do to them?,71
763,אני רוצה לדעת מה מותר לי לקחת שלא יאשימוני בגניבה ,What may I take away with me I don't want to be accused of stealing ,I want to know what I am allowed to take so that I will not be accused of theft,67
764,לא היית צריכה לומר זאת אלייזה זה סימן לחוסר רגש ,You shouldn't have said that That shows a want of feeling ,You should not have said that Eliza is a sign of emotionlessness,61
765,צר לי אני רק נערה פשוטה ונבערת ובמעמדי עליי להיזהר ,I'm sorry I'm a common ignorant girl and in my station I have to be careful ,I'm sorry I'm just a simple and ignorant girl and in my position I have to be careful,76
766,לא יתכן שיהיו רגשות בין שכמותך לבין שכמותי ,There can't be any feelings between the likes of you and the likes of me ,There can be no feelings between you and me,73
767,בבקשה אולי תגיד לי מה שייך לי ומה לא ,Please will you tell me what belongs to me and what doesn't ,Please maybe tell me what belongs to me and what does not,81
768,את יכולה לקחת את כל הבית אם תרצי ,Take the whole damned houseful if you want ,You can take the whole house if you want,85
769,רק התכשיטים שכורים ,The ring isn't the jeweler's ,Only the jewelry is rented,67
770,זה יניח את דעתך ,Will that satisfy you ,It will put your mind at ease,60
771,אתה מוכן לקחת את אלה לחדרך ולשים אותם במקום בטוח ,Stop please Will you take these to your room and keep them safe ,You are ready to take these to your room and put them in a safe place,74
772,אינני רוצה להסתכן בכך שירגישו בחסרונם מסרי אותם!,I don't want to run the risk of them being missed ,I do not want to risk them feeling deprived.,63
773,לו הם היו שייכים לי ולא לתכשיטן הייתי דוחף אותם לגרונך כפוי הטובה ,Hand them over! If these belonged to me and not the jeweler I'd I'd ram them down your ungrateful throat ,If they belonged to me and not to the jeweler I would have shoved them down your forced throat for good,75
774,הטבעת איננה שייכת לתכשיטן קנית לי אותה בברייטון ,It's the one you bought me in Brighton ,The ring does not belong to the jeweler. You bought it for me in Brighton,65
775,אינני רוצה אותה עכשיו ,What else am I to do ,I do not want her now,63
776,שלא תכה אותי! להכות אותך ,Don't you hit me!,Do not hit me! Hit you,81
777,יצור נבזה איך העזת לרמוז על דבר כזה ,Hit you You infamous creature! How dare you suggest such a thing!,A creature despised how you dared to hint at such a thing,67
778,את הכית אותי ,Don't you hit me!,You hit me,77
779,פצעת את לבי אני שמחה ,You've wounded me to the heart ,You wounded my heart I'm glad,68
780,גרמת לי לאבד שליטה אלייזה וזה מעולם לא קרה לי בעבר ,You've caused me to lose my temper That's hardly happened to me before ,You made me lose control of Eliza and it's never happened to me before,64
781,אינני רוצה להמשיך לדון בזה הלילה אני הולך לישון ,I don't wish to discuss it further tonight ,I do not want to continue to discuss this tonight I'm going to sleep,60
782,לעזאזל גב' פירס לעזאזל הקפה ולעזאזל את!,Damn Mrs Pearce damn the coffee and damn you!,Damn Ms. Pierce Damn the coffee and damn you!,97
783,ולעזאזל השיגיון שלי על שפיזרתי ידע שנרכש בעמל רב ואוצרות של כבוד ואינטימיות על בת ביבים חסרת לב!,Damn my own folly for having lavished my hard-earned knowledge and the treasure of my regard and intimacy on a heartless guttersnipe!,And damn my folly for scattering hard-earned knowledge and treasures of respect and intimacy on a heartless sewer!,73
784,אתה תתחרט אבל תאחר את המועד ,# # You'll be sorry But your tears will be too late #,You will regret it but you will be late,67
785,אתה תהיה זה שייפגע ואיש לא יושיט לך עזרה ,# You will be the one it's done to # # And you'll have no one to run to #,You will be the one to get hurt and no one will reach out to you for help,75
786,לעתים קרובות הלכתי ברחוב הזה בעבר ,## I have often walked down this street before #,I have walked this street many times before,79
787,ביודעי שאני נמצא ברחוב שבו את גרה ,# Knowing I'm on the street where you live #,Knowing I'm on the street where you live,100
788,היש עצי לילך כאן בלב העיר ,# Are there lilac trees in the heart of town ,There are lilac trees here in the heart of the city,80
789,אפשר לשמוע עפרוני במקום אחר בעיר ,# # Can you hear a lark in any other part of town ,You can hear a lark elsewhere in the city,63
790,האם נשפך קסם החוצה מכל דלת ,# # Does enchantment pour out of every door ,Does magic spill out of every door,66
791,לא ,No ,No,100
792,רק ברחוב שבו את גרה ,# No it's just on the street where you live #,Only on the street where you live,81
793,הו הרגש הגואה הידיעה שאיכשהו את בסביבה ,# And oh the towering feeling # # Just to know somehow you are near #,Oh the rising emotion knowing that you're somehow around,60
794,התחושה הכובשת שבכל שנייה לפתע תהיי קרובה ,# The overpowering feeling # # That any second you may suddenly appear #,The overwhelming feeling that every second you will suddenly be close,75
795,אנשים עוצרים ומביטים  הם לא ,# People stop and stare they don't  ##,People stop and look they are not,71
796,יקירתי פרדי מה אתה עושה כאן ,Freddy whatever are you doing here ,My dear Freddie what are you doing here,79
797,לא כלום ,Nothing's wrong ,Nothing,64
798,אני מבלה כאן את רוב הלילות ,Nothing I spend most of my nights here ,I spend most nights here,77
799,רק במקום הזה אני מאושר ,It's the only place where I'm happy ,Only in this place am I happy,72
800,אל תצחקי לי מיס דוליטל ,Don't laugh at me Miss Doolittle ,Do not laugh at me Miss Doolittle,95
801,שלא תקרא לי מיס דוליטל אלייזה זה מספיק טוב בשבילי ,Don't laugh at me Miss Doolittle ,Do not call me Miss Doolittle Eliza is good enough for me,67
802,יקירתי איך את יכולה לדמיין זאת את יודעת מה אני מרגיש ,You know how I feel I've written two and three times a day telling you ,"My dear, how can you imagine this? You know how I feel",61
803,כתבתי לך פעמיים ושלוש פעמים ביום ,You know how I feel I've written two and three times a day telling you ,I have written to you twice and thrice a day,63
804,געי ולבי יתמוסס ,Well I'm glad to hear that ,My heart and my heart will melt,60
805,השמים יתהפכו יקירתי  ואני ,# The heavens tumble Darling and I'm  #,The sky will turn my darling and I,68
806,מילים מילים מילים קצתי במילים ,# Words words words I'm so sick of words #,Words Words Words A little in words,74
807,כל היום אני שומעת מילים קודם מפיו ועכשיו ממך ,# I get words all day through First from him now from you #,All day long I hear words first from his mouth and now from you,78
808,רק לזה מסוגלים שכמותך ,What do you mean ,Only you can do that,67
809,הראה לי ,# Show me now #,Show me,78
810,הראה לי ,# Show me now #,Show me,78
811,הנה אנו יחד בשעת חצות אל תדבר על אביב חבק אותי מיד ,# Here we are together In the middle of the night # # Don't talk of spring Just hold me tight #,Here we are together at midnight Do not talk about spring Hug me right away,65
812,כל מי שהיה מאוהב לך יאמר זו לא השעה לפטפוט ,# Anyone who's ever been in love'll Tell you that #,Anyone who has been in love with you will say this is not the time to chat,63
813,האם שפתיך לא השתוקקו למגעי ,# This is no time for a chat # # Haven't your lips longed for my touch ,Have your lips not longed for my touch,75
814,אל תגיד כמה הראה לי הראה לי ,# # Don't say how much show me # # Show me #,Do not say how much he showed me showed me,82
815,אל תשיר שיר חרוז אל תחרוז אל תבזבז את זמני הראה לי ,# Sing me no song read me no rhyme # # Don't waste my time show me #,Do not sing a rhyme song Do not rhyme Do not waste my time Show me,81
816,לא רוצה לשמוע עוד מילה אין מילה שלא שמעתי ממילא ,# Never do I ever want to hear another word # # There isn't one I haven't heard #,Do not want to hear another word There is no word I have not heard anyway,78
817,הנה אנו יחד במה שהוא חלום כביכול אם תגיד עוד מילה אצרח בקול!,# Here we are together in what ought to be a dream # # Say one more word and I'll scream #,Here we are together in what is supposedly a dream if you say another word I will scream out loud!,74
818,אנא אל תסביר הראה לי הראה לי ,# # Please don't explain show me # # Show me #,Please do not explain show me show me,90
819,לאן את הולכת אל הנהר ,- Where are you going ,Where are you going to the river,75
820,לשם מה ,- What for ,For what,100
821,כדי לעשות בו חור!,- To make a hole in it ,To make a hole in it!,100
822,אלייזה יקירתי למה את מתכוונת ,What do you mean ,"My dear Eliza, what do you mean?",70
823,מונית! אבל אין לי כסף ,- But I've no money ,cab! But I have no money,70
824,לי יש ,- I have ,I have,100
825,לאן את הולכת ,- Where are you going ,Where are you going,100
826,יקירתי שאבוא איתך ,Darling shall I come with you ,"My dear, I will come with you",77
827,המון שוקולד לאכול המון פחם לחמם את הכול ,# # Lots of chocolate for me to eat # # Lots of coal makin' lots of 'eat #,Lots of chocolate to eat Lots of charcoal to warm it all up,63
828,בוקר טוב מיס אפשר לעזור לך ,Good morning miss ,Good morning Miss can I help you,69
829,אכפת לך אם אחמם את ידיי ,Do you mind if I warm my hands ,Do you mind if I warm my hands,100
830,סליחה לרגע חשבתי שאת מישהי אחרת ,Excuse me For a second I thought you were somebody else ,Sorry for a moment I thought you were someone else,78
831,ליידי כמוך לא צריכה להתהלך לבדה בלונדון בשעה כזאת ,A lady shouldn't be walkin' alone around London this hour of the morning ,A lady like you should not walk alone in London at a time like this,62
832,על ברכי ראש של גבר נח אין כמוהו חמים ורך ,## Someone's head resting' on my knee # # Warm and tender as he can be #,On the knees of a resting man there is nothing like it warm and soft,60
833,אנא בוא שוב מר דוליטל אנו תמיד שמחים לארח אותך ,Do come again Mr Doolittle We value your patronage always ,Please come again Mr. Doolittle We are always happy to host you,71
834,קח את הגברת לטיול לברייטון בצרוף ברכותיי ,Come 'ere Take the missus on a trip to Brighton with my compliments ,Take the lady for a walk to Brighton with my congratulations,65
835,תודה מר דוליטל ,Thank you Mr Doolittle ,"Thank you, Mr. Doolittle",100
836,מקום יפה מאוד הארי עלינו לבקר בו לעתים קרובות יותר ,We must visit it more often ,A very beautiful place Harry we must visit more often,65
837,אוי לא אתה רואה הארי אין לו רחמים ,Father Oh no You see Harry he has no mercy ,Oh no you see Harry has no mercy,86
838,אני אומלל ועוד איך ,Well I'm miserable all right ,I'm miserable and how,61
839,את יכולה להגיד לו את זה ,You can tell him that straight ,You can tell him that,82
840,על מה אתה מדבר למה אתה לבוש בהידור ,What are you talking about ,What are you talking about and why are you elegantly dressed,60
841,תחזרי אל השד מרחוב וימפול ספרי לו מה הוא עשה לי ,Go on back to that Wimpole Street devil Tell him what he's done to me ,Go back to the demon from the street and fall tell him what he did to me,72
842,מה הוא עשה לך הרס אותי זה הכול ,I told you sir she took them all with her ,What he did to you ruined me that's all,62
843,קשר אותי ומסר אותי לידי המוסר של המעמד הבינוני ,Ruined me that's all Tied me up and delivered me into the hands of middle-class morality ,Tied me up and handed me over to the morals of the middle class,72
844,ושלא תגני עליו ,And don't you defend him ,And do not protect him,61
845,זה הוא או זה לא הוא שכתב לאמריקני זקן ששמו וולינגפורד שנתן 5 מיליוני דולרים לייסוד אגודות לתיקון המוסר שאמר לו שאיש המוסר המקורי באנגליה הוא א' פ' דוליטל סמרטוטר פשוט זה נשמע כמו אחת מהבדיחות שלו ,Was it 'im or was it not 'im wrote to an old American blighter named Wallingford who was giving $5 000 000 to found Moral Reform societies to tell him the most original moralist in England was Mr Alfred P Doolittle a common dustman ,It is he or it is not he who wrote to an old American named Wallingford who gave $ 5 million to found moral associations to tell him that the original moralist in England is A. P. Doolittle rag simple it sounds like one of his jokes,68
846,אולי את קוראת לזה בדיחה ,Sounds like one of his jokes You may call it a joke ,Maybe you call it a joke,61
847,אותי זה הכניס לבוץ רציני ,It's put the lid on me ,It put me in serious mud,61
848,"הזקן מת והוריש לי 000 4 ליש""ט בשנה בצוואתו ",Proper The old bloke died and left me 4 000 pounds a year in his bloomin' will ,The old man died and bequeathed to me 000 £ 4 a year in his will,69
849,מי ביקש ממנו להפוך אותי לג'נטלמן הייתי מאושר ,Who asked him to make a gentleman outta me ,Whoever asked him to make me a gentleman I was happy,77
850,לקחתי מכולם כסף כשרציתי בדיוק כמו שלקחתי ממנו ,I was free I touched pretty nigh everyone for money when I wanted it same as I touched him ,I took money from everyone when I wanted just as I took from him,69
851,לפני שנה לא היה לי קרוב משפחה בעולם חוץ מאחד או שניים שלא דיברו איתי עכשיו יש לי 50 ,A year ago I 'adn't a relation in the world except one or two who wouldn't speak to me ,A year ago I had no relative in the world except for one or two who did not talk to me now I have 50,69
852,ואף לא אחד מהם אינו משתכר שכר שבוע ביושר ,Now I've 50 Not a decent week's wages amongst the lot of them ,And none of them earn a week's wages honestly,66
853,עכשיו אני חייב לחיות למען אחרים לא למען עצמי מוסריות המעמד הבינוני ,I have to live for others now not for meself ,Now I must live for others not for myself and middle class morality,65
854,למה את חושבת שאני לבוש כמו איזה נושא ארון ,Why do you think I'm dressed up like a ruddy pallbearer ,Why do you think I'm dressed like some closet subject,70
855,אמך החורגת רוצה להתחתן איתי ,Your stepmother wants to marry me ,Your stepmother wants to marry me,100
856,אני מכובד וגם היא רוצה ,Now I'm respectable she wants to be respectable ,I'm respectable and she wants to too,70
857,אם כך אתה מרגיש למה אינך מחזיר את הכסף ,If that's the way you feel why don't you give the money back ,If so you feel why you are not returning the money,65
858,זו הטרגדיה אלייזה ,That's the tragedy of it Eliza ,This is the Eliza tragedy,80
859,קל להגיד תזרוק אותו אבל אין לי אומץ ,It's easy to say chuck it but I 'aven't the nerve ,Easy to say throw it away but I do not have the courage,64
860,כן זה מה שאני ,Yeah that's right Eliza ,Yes that's what I am,60
861,לזה הפרופסור היקר שלך הביא אותי ,That's what I am That's what your precious professor's brought me to ,That's what your dear professor brought me,69
862,לא הפרופסור שלי ,Not my precious professor ,Not my professor,78
863,הוא שלח אותך בחזרה מה ,Oh sent you back 'as he ,He sent you back what,74
864,קודם דחף אותי למעמד הבינוני ואחר החזיר אותך שאתמוך בך ,First he shoves me in the middle-class then he chucks you out for me to support ,First he pushed me to the middle class and then brought you back that I would support you,69
865,הכול חלק מתוכניתו אבל את תבגדי בו ,That's all part of his plan but you double-cross him ,"Everything is part of his plan, but you will betray him",62
866,שלא תחזרי הביתה אליי ,Don't you come back home to me ,Do not come home to me,77
867,את ליידי עכשיו את יכולה ,You're a lady now you can do it ,You're a lady now you can,89
868,כן נכון אלייזה את ליידי עכשיו ,You're a lady now you can do it ,Yes it's true Eliza is Lady now,61
869,הנה אלייזה את רוצה לבוא לראות אותי מתחתן הבוקר ,Here Eliza would you like to come and see me turned off this morning ,Here's Eliza you want to come see me getting married this morning,72
870,סיינט ג'ורג' כיכר הנובר 10 בבוקר ,St George's Hanover Square 10:00 ,St. George Hanover Square 10 a.m.,89
871,לא הייתי ממליץ אבל את מוזמנת ,I wouldn't advise it but you're welcome ,I would not recommend but you are welcome,78
872,לא תודה אבא ,No thank you Dad ,No thanks Dad,83
873,סיימת כאן אלייזה ,Are you all finished here Eliza ,You finished here Eliza,85
874,כן פרדי סיימתי כאן ,Yes Freddy I'm all finished here ,Yes Freddie I finished here,85
875,בהצלחה אבא ,Good luck Dad ,Good luck Dad,100
876,תודה אלייזה ,Thank you Eliza ,Thanks Eliza,81
877,כמה זמן נשאר לי ,How much time have I got left ,How much time do I have left?,95
878,נשארו רק כמה שעות זה כל הזמן שיש ,## There's just a few more hours # # That's all the time you've got #,There are only a few hours left it's all the time there,70
879,יש משקאות ונערות בלונדון כולה ואני חייב להתחקות אחריהם בתוך כמה שעות ,There's drinks and girls all over London And I gotta track 'em down in just a few more hours ,There are drinks and girls all over London and I have to track them down within a few hours,77
880,אני מתחתן בבוקר דינג דונג יצלצל הפעמון ,## I'm gettin' married in the mornin' # # Ding dong the bells are gonna chime #,I'm getting married in the morning Ding Dong will ring the bell,79
881,אך הביאו לכנסייה בזמן אם אני רוקד את הרצפה גלגלו ,# But get me to the church on time # # If I am dancin' Roll up the floor #,But bring to church in time if I dance the floor rolled,78
882,אם אני שורק  אותי החוצה ,# If I am whistlin' Me out the door #,If I whistle myself out,65
883,כי אני מתחתן בבוקר דינג דונג יצלצל הפעמון ,## I'm gettin' married in the mornin' # # Ding dong the bells are gonna chime #,Because I'm getting married in the morning Ding Dong will ring the bell,79
884,אותילכנסיה ,- Church ,The Church,75
885,למען השם הביאו אותי לכנסיה בזמן ,# For God's sake Get me to the church  # #  on time #,For God's sake they brought me to church on time,86
886,אני מתחתן בבוקר דינג דונג יצלצל הפעמון ,## I'm gettin' married in the mornin' # # Ding dong the bells are gonna chime #,I'm getting married in the morning Ding Dong will ring the bell,79
887,בחור בעל שרירים את השולחן ירים אך הביאו אותי לכנסיה בזמן ,# Some bloke who's able Lift up the table # # But get me to the church on time #,A guy with muscles raised the table but brought me to church on time,69
888,אם אני עף הפילוני בירייה אם אני מחזר גרשוה מהעיירה ,# If I am flyin' Then shoot me down # # If I am wooin' Get her out of town #,If I fly the pylon in a shot if I court a deportation from the town,60
889,כי אני מתחתן בבוקר דינג דונג יצלצל הפעמון ,## I'm gettin' married in the mornin' # # Ding dong the bells are gonna chime #,Because I'm getting married in the morning Ding Dong will ring the bell,79
890,קש וגבבא הזעיקו את הצבא אך הביאו אותי לכנסיה ,# Feather and tar me Call out the Army # # But get me to the church #,Straw and Gabba called the army but brought me to church,67
891,הביאו אותי לכנסיה למען השם הביאו אותי לכנסיה,# For God's sake Get me to the church  # #  on time #,Bring me to church For God's sake bring me to church,63
