,hebrewFromSub,englishFromSub,englishTranslation,ratio
882,למהאניכאן ,Why am I here ,Why I'm here,80
883,בעל-דאהר הינו כפר ערבי ,Baal-Dahar's an Arab village ,Ba'al Dahar is an Arab village,90
884,"יותרמדויקלומר """"שימש """" הבוקר מצאנו אותו הרוס ","I should say ""was "" This morning we found it destroyed ","More accurately """" was used """" this morning we found it destroyed",69
885,האופן בו הוא הושמד ,It's how it was destroyed ,The way he was destroyed,73
886,לשם כך אנו זקוקים לעזרתך ,That's where we need your help ,For this we need your help,71
887,עזרתי ,My help ,I helped,67
888,לא ידוע לי דבר על מחבלים ,I know nothing about terrorists ,I know nothing about terrorists,100
889,בבקשה בוא איתי ,Please come with me ,Please come with me,100
890,אינך מבין ,You don't understand ,You do not understand,93
891,אני האדם הלא נכון ,I'm the wrong man ,I'm the wrong person,81
892,אינייכוללהועיל ,I can't help you ,I can not help,80
893,אני מטאורולוג!,I'm a meteorologist!,I'm a meteorologist!,100
894,אנחנו יודעים ,We know ,we know,100
895,לכן הבאנו אותך לכאן ,That's why we brought you here ,That's why we brought you here,100
896,תראה שזו היתה בעל-דאהר ,You see that was Baal-Dahar ,"Look, it was Baal Dahr",62
897,אתמול קיבוץ סמוך הותקף ,Yesterday a kibbutz nearby was attacked ,Yesterday a nearby kibbutz was attacked,100
898,הם זרקו פצצת דלק לתוך בית הספר ,They threw a petrol bomb into the school ,They threw a fuel bomb into the school,85
899,34 ילדים נשרפו למוות ,Thirty-four children burned to death ,34 children were burned to death,74
900,עקבותיהם של המחבלים הובילו לכאן ומצאנו את זה ,We tracked the terrorists back to here and found this ,Traces of the terrorists led here and we found it,75
901,- תוכל להסביר זאת ,- Can you explain it ,- You can explain this,89
902,-לא ניתן לתת הסבר ,- Can you explain it ,- No explanation can be given,67
903,הוותיקן ,The Vatican ,The Vatican,100
904,"אני מצטער האב לוצ""י ",I'm sorry Father Lucci ,I'm sorry Father Lucy,93
905,תוכללהסבירזאת ,- Can you explain it ,You can explain this,89
906,אני חושב  אני לא חושב ,I don't think so ,I think I do not think,74
907,לא ניתן להסביר זאת ,- It cannot be explained ,This cannot be explained,91
908,הכל ימס תוך יום או שבוע ואז ישכחו מזה ,It'll melt in a day or a week and they'll forget it ,Everything will melt within a day or a week and then they will forget about it,60
909,אתה לא חושב כך ,You don't think it is ,You do not think so,75
910,הייתי חושב כך אבל דבר כזה כבר קרה כאן בעבר ,I would Colonel except this kind of thing happened here once before ,I would think so but such a thing has happened here before,70
911,בעל-דאהר קיימת מזה 3 000 שנה ,Baal-Dahar has been here for 3 000 years ,"Baal-Dahr has been around for 3,000 years",84
912,הענין הוא שבעל-דאהר נבנתה על חורבות מקום קדום ,But you see Baal-Dahar was built on the ruins of an older place ,The point is that Baal Dahar was built on the ruins of an ancient place,70
913,קדום מאוד ,- He's very active ,Very ancient,64
914,מקום זה נחרב גם כן ,And it too was destroyed ,This place was destroyed as well,64
915,כי המקום שנחרב נקרא סדום ,Because that place that was destroyed was called Sodom ,Because the place that was destroyed was called Sodom,97
916,שנחרבה בידי זעמו של אלוהים ,Destroyed by the wrath of God ,Destroyed by the wrath of God,100
917,מהשלומו ,He is ,How is he,71
918,עלי לומר לך זה עדיין בן ,I have to tell you he's still a boy ,I have to tell you it's still a boy,94
919,- הוא בועט הרבה ,- Is he kicking a lot ,- He kicks a lot,79
920,-הוא מאוד פעיל ,- He's very active ,- He is very active,97
921,אני לא יכולה לחכות יותר ,I can't wait ,I can not wait any longer,65
922,נותרו עוד חודשיים ,Two months to go ,Two months left,71
923,אני רוצה לראות אותך בשבוע הבא ,I want to see you next week ,I want to see you next week,100
924,אני לא לגמרי מרוצה מהתפתחותו ,I'm not completely happy with his growth ,I'm not entirely happy with its development,67
925,אבל אמרת שהוא בסדר ,But you said he's doing fine ,But you said he was fine,77
926,אין מה לדאוג ,There's nothing to be alarmed about ,There is nothing to worry about,70
927,אבל אני לא יכולה לומר בבטחון שלא ניתקל באותה בעיה שוב ,But I can't say definitely that we won't run into the same problem again ,But I can not say with confidence that we will not encounter the same problem again,72
928,אני יודעת שהפעם יהיה בסדר ,I know this time it'll be okay ,I know this time will be fine,71
929,אכלתי טוב ונחתי ,I've been eating really well and resting ,I ate well and rested,62
930,זה מצוין ,That's great ,That's great,100
931,להתראות בשבוע הבא ,I want to see you next week ,see you next week,77
932,הם כל כך חמודים ,They're so adorable ,they are so cute,74
933,תרצילראותאת חדרהמחשביםעכשיו ,Would you like to see the computer room now ,You will want to see the computer room now,82
934,אנו מתחילים ללמד זאת מוקדם ,At the Oaks we start them early ,We start teaching this early,68
935,אז בעלך הוא עורך דין ואת משחזרת חפצי אמנות לאוסף הירשנסון ,So your husband is a lawyer and you restore fine arts for the Hirshenson Collection ,So your husband is a lawyer and you are restoring artefacts to the Hirchson collection,83
936,- ומתי יוולד התינוק ,- And the baby's due  ,- and when the baby will be born,62
937,-29 בפברואר ,- February 29th ,February 29th,100
938,-זו שנה מעוברת ,- It's leap year ,- This is a leap year,79
939,-כמובן ,- Of course ,-of course,100
940,"שמתי לב שלא כתבת דבר בסעיף "" השתייכות דתית """"","I notice you didn't write anything under ""Religious Denomination ""","I noticed you did not write anything in the section ""Religious affiliation"" """,69
941,אפשרלשאולמדוע ,Do you mind if I ask why ,You can ask why,67
942,מה הבעיה ,Is that a problem ,What is the problem,83
943,אייס תיזהר ,Ace be careful ,Ace will be careful,85
944,כלב טוב ,Good boy ,good dog,75
945,בוא נראה ,Well let's see ,lets see,73
946,אנחנו מחנים את המכונית בחוץ ,We park our car outside ,We park the car outside,83
947,היא מרוהטת חלקית ,It's partially furnished ,It is partially furnished,90
948,כרגע יש מיטה ושולחן וזהו ,There's a bed and a table right now but that's about it ,Right now there's a bed and a table and that's it,90
949,טוב ,Good ,are good,67
950,מצטערת ,Sorry ,Sorry,100
951,שלום מותק ,Hi sweetness ,Hi sweety,76
952,-שלום מותק ,Hi sweetness ,-Hi sweety,76
953,-זה נחמד ,- That's nice ,-It's nice,60
954,-תודה ,- Thanks ,-Thanks,100
955,איךהלךלך היום ,What are you going to do ,How are you today?,63
956,בית הדין העליון דחה את הערעור שלי ,The State Supreme Court denied my appeal ,The Supreme Court dismissed my appeal,83
957,- אתה רציני ,- Are you kidding ,- Are you serious,60
958,-לא האמנתי ,- I couldn't believe it ,- I did not believe,74
959,-חשבתי שהערעור היה מוצדק ,- I thought you had such a strong appeal ,- I thought the appeal was justified,61
960,"העצומה היתה מבוססת על העובדה שעוה""""ד של ג""ימי היה לא-יוצלח ",The whole petition was based on the fact that Jimmy's trial lawyer was incompetent ,The petition was based on the fact that Jimmy's wax was unsuccessful,73
961,אמרתי לך ,I've told you that ,I told you,71
962,חשבתי שהוכחתי זאת ,I thought I proved it ,I thought I proved it,100
963,מהתעשה ,Will you die for Him ,What will you do,72
964,אלחם ,Fight it ,I will fight,70
965,טוב ,Good ,are good,67
966,זה יום טוב היום ,How did it go today ,It's a good day today,70
967,"אני יודעת שדיברנו על זה והחלטנו שלא אבל הייתי בביה""""ס """" אוקס """" והשארתי מקדמה ",I know we talked about it and decided not to but I went to the Oaks today and put down a deposit ,"I know we talked about it and decided not to but I was at school """" """" ""Oaks"" ""and left a down payment",75
968,זאת אומרת שאנחנו ברשימת ההמתנה למשך ארבע שנים ,It only puts us on the waiting list for four years ,That means we are on the waiting list for four years,75
969,למהאתעושהאתזה ,Why are you doing this ,Why are you doing this?,100
970,אני רק רוצה להיות מוכנה ,I just want to be prepared ,I just want to be ready,90
971,אני רוצה שתהיי מציאותית ,I want you to be realistic ,I want you to be realistic,100
972,-אני מציאותית ,- I am realistic ,- I'm realistic,81
973,אין בעיות ,No problems ,No problems,100
974,באמת ,Really ,really,100
975,התינוק הזה יהיה בסדר ,This baby is going to be fine ,This baby will be fine,71
976,ומה אםלא ,What if it isn't ,And what if not,65
977,מהאז ,Then what ,What then,100
978,אני פשוט לא רוצה לאבד אותך זה הכל ,I just don't want to lose you that's all ,I just do not want to lose you that's all,91
979,טוב ,Good ,are good,67
980,טוב ,Good ,are good,67
981,האםתמותילמעגו ,What are you going to do ,Are you going to die?,82
982,האםתמותילמעגו ,What are you going to do ,Are you going to die?,82
983,מהיש ,What is it ,What is,82
984,מהקרה ,Then what ,What happened,73
985,הייתי בחדרים האלה ,I was in these rooms ,I was in these rooms,100
986,אלוהים הרגשתי את בואו ,Oh God I could feel it coming ,God I felt His coming,72
987,את המוות ,Death ,The death,71
988,זה היה חלום אבי ,It was just a dream ,It was my father's dream,65
989,זה רק חלום ,It was just a dream ,it's just a dream,94
990,זה רק חלום ,It was just a dream ,it's just a dream,94
991,פני וושברן ,Penny Washburn ,Washburn's face,69
992,סליחה על האיחור ,Sorry I'm late ,sorry for being late,71
993,אני מבין שאת מומחית לערעורים במשפטי דין מוות ,I understand you're quite an expert on death sentence appeals ,I understand you're an expert on appeals in death sentences,92
994,כך אומרים ,So they say ,So they say,100
995,מהידועלך על התיקהזה ,What do you know about this case ,What do you know about this case?,100
996,לאהרבה ,So far not much ,Not much,70
997,הבחוררצח אתהוריו ,The kid murdered his parents ,The guy who murdered his parents,80
998,הוא שפך עליהם דלק והצית אותם בשנתם ,He poured gasoline on them and set them on fire while they were sleeping ,He poured fuel on them and set them on fire in their sleep,75
999,הוריו היו אח ואחות ,His parents were brother and sister ,His parents were brother and sister,100
1000,"ג""ימי  ",Jimmy  ,Jimmy,100
1001,- איך הולך ,- How's it going ,- How's it going,100
1002,-שלום ראסל ,- Hello Russell ,- Hello Russell,100
1003,זו פני וושברן ,This is Penny Washburn ,This is Washburn's face,76
1004,-שלום פני ,- Hello Penny ,- Hello Penny,100
1005,-שלום ,Please ,-Peace,73
1006,- נוכל לדבר רגע ,- Can we talk a minute ,- We can talk for a moment,77
1007,-כן ,- Yes ,-Yes,100
1008,פני תעזור לי להכין את הערעור החדש אבל נזדקק לעזרתך ,Penny's going to help me prepare a new appeal but we'll need your help ,Penny will help me prepare the new appeal but we will need your help,81
1009,אמרתי לך אני לא רוצה ללכת לבית חולים ,I told you I do not go to hospital ,I told you I do not want to go to the hospital,85
1010,לא אוכל לעזור לך אם לא תרשה לי ,I can't help you unless you let me ,I can not help you if you do not allow me,69
1011,פשוט דבר איתה ספר לה מה קרה זה הכל ,Just talk to her tell her what happened that's all ,"Just talk to her and tell her what happened, that's all",96
1012,שום בית חולים ,No hospital ,No hospital,100
1013,"ג""ימי זה חשוב ",Jimmy this is important ,Jimmy is important,88
1014,אם תלך לבית החולים אולי הרופאים יגלו שאתה חסר יכולת ,If you go to the hospital the doctors may find you incompetent ,"If you go to the hospital, maybe the doctors will find that you are incapable",81
1015,ואז בית המשפט ישקול מחדש את התיק שלך ,Then the court will reconsider your case ,Then the court will reconsider your case,100
1016,לא עשיתי דבר רע ,I did nothing wrong ,I did nothing wrong,100
1017,הודית ברצח הוריך ,The kid murdered his parents ,Indian in the murder of your parents,72
1018,זה לא היה מעשה רע ,It was just a dream Abby ,It was not a bad deed,67
1019,ספר ויקרא ,Leviticus ,Book of Leviticus,69
1020,האםרצחאינופשע בעיניהאל ,Isn't murder a crime too in the eyes of God ,Is the murder a criminal in the eyes of God,86
1021,זה לא רצח על מנת להעניש את האשם ,It is not murder to punish the guilty ,This is not murder in order to punish the culprit,74
1022,גילוי עריות הינו עבירה על חוק האל אבל כאן מדובר בחוקי קליפורניה ,Incest may be against the law of God but it's the law of California that we're dealing with ,Incest is a violation of God's law but this is California law,63
1023,דנואותךלתאהגז !,Do you want to die ,Do you want to go out!,77
1024,אתהרוצהלמות ,Do you want to die ,You want to die,91
1025,לא ,No ,No,100
1026,אז לך לבית החולים ותרשה לרופאים לבדוק אם הבנת מה שעשית ,Then go to the hospital and let the doctors see if you knew what you were doing ,So go to the hospital and let the doctors check if you understand what you did,75
1027,שזה היהמעשהרע !,It was just a dream Abby ,That it was a bad deed!,65
1028,אםזהיצילאתחייך  אמור שעשיתרע!,If it'll save your life say you're wrong!,"If it saves you, smile, you're done!",63
1029,זהמשנהלאלוהים!,It matters to God!,It matters to God!,100
1030,שום בית חולים ,No hospital ,No hospital,100
1031,להתראות פני ,Goodbye Penny ,Goodbye Penny,100
1032,"ג""ימי חשוב על זה ",Jimmy think about it ,Jimmy thinks about it,98
1033,בבקשה ,Where are you from ,you are welcome,67
1034,שלום ,Please ,Peace,73
1035,שמי דיויד ,My name is David ,My name is David,100
1036,דיויד בנן ,David Bannen ,David Banan,87
1037,באתי בשביל הדירה ,I'm here about the apartment ,I came for the apartment,69
1038,בבקשה בוא ,Please come in ,Please come,88
1039,אייס למטה !,Ace get down!,Ace down!,80
1040,הוא בדרך כלל לא עושה זאת ,He usually doesn't do this ,He usually does not,76
1041,זה בסדר שלום ,It's okay ,It's okay,100
1042,רדלמטה!,Get down!,Get down!,100
1043,אני מופתעת ,I'm surprised ,I'm surprised,100
1044,הוא אף פעם לא עושה זאת ,He never does this ,He never does,84
1045,אלך להביא את המפתחות ,I'll go get the keys ,I'm going to get the keys,80
1046,אתה רוצה מגבת ,Do you want to die ,You want a towel,71
1047,כן ,- Yes ,Yes,100
1048,אם אוכל למצוא את המפתחות ,If I can just find these keys ,If I can find the keys,86
1049,מאיפהאתה ,Where are you from ,Where are you from,100
1050,מהרבה מקומות ,Please come in ,From many places,60
1051,- בגלל העבודה ,- Because of work ,- Because of the work,88
1052,-כן ,- Yes ,-Yes,100
1053,במהאתהעוסק ,What do you do ,what do you do,100
1054,אני מורה ,I'm a teacher ,I am a teacher,81
1055,שפות קדומות ,Ancient languages ,Ancient languages,100
1056,באוניברסיטה ,Over at the university ,at University,74
1057,תקופה ארוכה הייתי בנסיעות ,I've been travelling for some time ,I have been traveling for a long time,76
1058,אוכללקבלקצתמים ,May I have some water ,I can get some water,73
1059,אתן לך כוס ,Let me get you a glass ,I'll give you a glass,74
1060,-קח לך מים מהבקבוק זה עדיף ,- Use the bottled water it's better ,-Take water from the bottle it is better,75
1061,-תודה ,- Thanks ,-Thanks,100
1062,התינוק שלך יוולד בפברואר ,Your baby is due in February ,Your baby will be born in February,81
1063,ראיתי את לוח השנה שלך ,I saw your calendar ,I saw your calendar,100
1064,זה נחמד ה,It's kind of nice ,It's nice e,64
1065,- 29 קיים רק בשנה מעוברת ,There isn't a 29th except leap year ,- 29 exists only in a leap year,69
1066,זה מיוחד ,- It's typical ,it's special,75
1067,זה יום מיוחד ,It is a special day ,This is a special day,80
1068,אני מקווה שאתה לא מצפה למשהו מפואר ,I hope you're not expecting something fancy ,I hope you are not expecting anything fancy,70
1069,זהו זה ,- That's great!,that's it,76
1070,הדירה די קטנה ,I'm here about the apartment ,The apartment is quite small,64
1071,אני לא זקוק להרבה מקום ,I don't need much room ,I do not need much space,74
1072,ארצה לשכור אותה ,Would you like a towel ,I would like to rent it,62
1073,-אם זה בסדר ,- Lf that's all right ,-If that's alright,78
1074,- זה נהדר!,- That's great!,- It's great!,64
1075,אדבר על זה עם בעלי אבל אני בטוחה שלא תהיה בעיה ,I'll discuss it with my husband but I'm sure it won't be a problem ,I'll talk about it with my husband but I'm sure there will be no problem,74
1076,תתקשר אלי מחר ואתן לך תשובה ,Call me tomorrow and I'll let you know ,Call me tomorrow and I will give you an answer,67
1077,-אז נדבר ,- That's great!,-let's talk,64
1078,אני מקווה שזה יסתדר ,I do hope this will work out ,I hope it works out,64
1079,זה לא לקח הרבה זמן ,That didn't take very long ,It did not take long,65
1080,הוא לא היה זקוק להרבה עזרה ,He didn't need much help ,He did not need much help,94
1081,היתה לו רק מזוודה ,About all he had was a suitcase ,He only had a suitcase,64
1082,אבל הוא השאיר שכר דירה לחודשיים במזומן ,But he did have first and last month's rent in cash ,But he left rent for two months in cash,71
1083,הוא מוזר למדי ,That was weird ,He's pretty weird,65
1084,הוא קצת שונה ,He's a little bit different ,He's a little different,92
1085,אני לא יודעת לדעתי הוא פשוט שקט ,I don't know I think he's just quiet ,I do not know in my opinion he is just quiet,62
1086,הוא אפילו לא רוצה טלפון ,He doesn't even want a telephone ,He does not even want a phone,89
1087,באמת ,Really ,really,100
1088,זה מוזר ,Yeah it is strange ,It is strange,84
1089,מה שמוזר הוא שיש לו מכשיר קשר ,What's weird is that he has a short-wave radio ,What's weird is that he has a walkie-talkie,79
1090,אתחושבתשהואמרגל ,You think he's a spy ,You think he's a spy,100
1091,הוא עומד בראש כוח שיפלוש יתנפל עלינו וישעמםאותנולמוות!,The spearhead of an invasion force that will take over and bore us to death!,"He stands at the head of a force that will invade, attack us and bore us to death!",70
1092,אתה כזה משוגע ,You're soaked ,You're so crazy,64
1093,- לאן את הולכת ,- Where are you going ,- Where are you going,100
1094,-אני בטוחה שההזמנה שלך היתה מפתה ,I was trying not to scare you ,- I'm sure your order was tempting,69
1095,-אלוהים הבהלת אותי למוות ,- Jesus you scared me to death ,- God scared me to death,76
1096,- אתה התגנבת מאחורי!,- You snuck up on me!,- You snuck up behind me!,75
1097,ניסיתילאלהפחידאותך ,I was trying not to scare you ,I tried not to scare you,83
1098,מהאת עושה ,What do you do ,What do you do,100
1099,תראהאתזה ,Look at this ,look at this,100
1100,זה לא משונה ,Yeah it is strange ,This is not strange,76
1101,כן זה מוזר ,That was weird ,Yes it's weird,64
1102,הוא שינה דעתו והחליט לבוא לארוחה ,He changed his mind about dinner ,He changed his mind and decided to come to dinner,69
1103,אולי הוא ישנה דעתו אם הוא יראה שבאת לחטט ,Maybe he'd change it again if he saw you snooping ,Maybe he's going to change his mind if he sees you're poking around,62
1104,אני לא מחטטת ,I'm not snooping ,I'm not poking around,65
1105,אני מסתכלת ,I'm looking ,I'm looking,100
1106,אז אחרי כל זה הסנטור אפילו לא נפגש איתי ,So after all that the senator wouldn't even see me ,"So after all that, the senator didn't even meet with me",85
1107,הבחור המסכן ימות בתא הגז ואני קיבלתי עוזר שאומר לי שהוא חושב שהמעורבות שלו אינה ראויה ,This poor kid will die in the gas chamber and I get this aide who tells me he doesn't think their involvement is appropriate ,The poor guy will die in the gas chamber and I got an assistant who tells me he thinks his involvement is inappropriate,74
1108,למה ,Why ,Why,100
1109,כי הוא פוליטיקאי ,Because he's a politician ,Because he's a politician,100
1110,-זה טיפוסי ,- It's typical ,- It's typical,100
1111,-זיבולי מוח טיפוסיים ,- It's typical ,-Typical brain manure,62
1112,מהאתהייתעושה ,What would you do ,What would you do?,100
1113,מהכוונתך ,What do you mean ,what do you mean,100
1114,כמובן אבל אין לי שליטה על כך ,Of course I would but I have no control ,Of course but I have no control over it,90
1115,אולי את יכולה ,Maybe you can ,Maybe you can,100
1116,היא אינה יכולה לעשות דבר דיויד ,David's in the house ,She can do nothing David,64
1117,זה מה שאני אומר איש לא מקשיב יותר ,That's what I'm saying nobody listens anymore ,This is what I say no one listens anymore,77
1118,אני עורך הדין שלו והם לא מוכנים להקשיב לי ,I'm the kid's attorney and they won't listen to me ,I'm his lawyer and they are not willing to listen to me,70
1119,אולי אתה צודק ,Maybe you are right ,Maybe you'm right,89
1120,זה לא תלוי בנו ,It's not up to us ,It's not up to us,100
1121,- רוצה קינוח ,- How about dessert ,Want dessert,62
1122,-בבקשה ,- Where are you going ,-you are welcome,65
1123,תראואת זה !,Look at this ,look at this !,100
1124,בבקשה לא!,Please don't!,Please do not!,80
1125,לא עמדתי לפגוע בה ,I wasn't going to hurt it ,I was not going to hurt her,81
1126,אני מצטער ,I'm sorry ,I'm sorry,100
1127,זה היה מוזר ,That was weird ,that was weird,100
1128,אתם יודעים ישנו סיפור על תינוק בן יומו ועל שירת הדרור ,Do you know there's a story about a new-born child and the sparrow's song ,You know there's a story about a newborn baby and the song of the sparrow,82
1129,זה סיפור עתיק ,It's ancient ,This is an ancient story,67
1130,סיפור עברי ,Hebrew ,A Hebrew story,60
1131,הם האמינו שבגן עדן באחוזתו של האל ישנם היכלים רבים ,They believed that in Heaven God's mansion has many halls ,They believed that in heaven in the estate of God there are many halls,74
1132,ושאחד מהם הוא היכל הנשמות ,And that one of these halls is the Hall of Souls ,And that one of them is the Hall of Souls,90
1133,הוא נקרא הגף ,It's called The Guf ,It is called the limb,75
1134,אומרים שכשתינוק נולד משם באה נשמתו ,They say whenever a baby is born this is where its soul comes from ,It is said that when a baby is born from there his soul comes,80
1135,בזמן שהנשמה יורדת אל האדמה רק הדרורים יכולים לראותה ,As the soul descends from heaven only the sparrows can see it ,While the soul descends to the earth only the sparrows can see it,78
1136,אז הם שרים ,So they sing ,So they sing,100
