,hebrewFromSub,englishFromSub,englishTranslation,ratio
1003,"לאף אחד אין שום זכות לנהל מו""מ  ",- Nobody got no right to negotiate  ,No one has the right to negotiate,74
1004,-תן לי לסיים בסדר ,- Let the man finish okay ,- Let me finish fine,63
1005,תן לו להציע הצעה ואז נוכל לדבר יותר ,Let him propose a proposition then we can talk more ,Let him make an offer and then we can talk more,71
1006,אין לך שום סמכות כאן ,You got no authority here ,You have no authority here,86
1007,אני התחלתי אותך בעסקים האלה אז סתום ת'פה ,I started you in this business so shut the fuck up ,I started you in this business so shut up,90
1008,פרנק יאהב את זה ,- Frank is gonna love it ,Frank will love it,65
1009,-זה תלוי בפרנק לא בך!,- That's up to Frank not you!,- It's up to Frank not you!,84
1010,אני מצטער בקשר לזה מר סוסה ,I'm sorry about this Mr Sosa ,I'm sorry about that Mr. Sosa,93
1011,אתה צודק ,You're right ,You're right,100
1012,אולי אתה באמת צריך לדבר עם פרנק ,Maybe you should talk to Frank ,Maybe you really need to talk to Frank,74
1013,אני לא חושב שזה משהו שאני רוצה לעשות בשיחת חוץ ,I don't think it's something I want to do on an overseas phone ,I do not think this is something I want to do in an outside conversation,67
1014,אבל ברגע שאני אחזור אל מיאמי אני אדבר עם פרנק באופן אישי ,But as soon as I get back to Miami I will talk to Frank personally ,But as soon as I get back to Miami I'll talk to Frank in person,88
1015,שותפיי כאן יכולים ללוות אותכם למסוק שלי לקחת אותכם לסנטה קרוז ,My associates here can escort you to my chopper to take you to Santa Cruz ,Partners here can accompany you on my plane to take you to Santa Cruz,65
1016,יש לי שם מטוס סילון ,I have a jet there ,I have a jet plane there,86
1017,אני יכול להביא אותכם למיאמי תוך 5 שעות ,I can have you in Miami in five hours ,I can get you to Miami in 5 hours,74
1018,תחזרו לכאן מחר בזמן לארוחת צהריים ,You'll be back here tomorrow in time for lunch ,Come back here tomorrow in time for lunch,87
1019,היה נעים לדבר ,Why not talk to him ,It was nice to talk,68
1020,למה שלא תשאיר את ידידך כאן ,Why don't you leave your friend here ,Why not leave your friend here,85
1021,בזמן שתיעדר אולי הוא יוכל לומר לי איך לנהל את העסק שלי ,While you're gone he can tell me how to run my business ,While she's out he might be able to tell me how to run my business,66
1022,אני חושב שפרנק ירצה לראות אותו ,- I think Frank would like to see him ,I think Frank will want to see him,78
1023,ספר לפרנק שאני שומר את הבחור קר בשבילו ,You tell Frank I'm keeping this guy on ice for him ,Tell Frank I'm keeping the guy cold for him,80
1024,אני מניח ,I guess so ,I guess,82
1025,בוא נסיים את ארוחת הצהריים שלנו ,Let's finish our lunch ,Let's finish our lunch,100
1026,יש לך כל מה שבנאדם יכול לרצות ,You got everything a man could want ,You have everything a person could want,81
1027,אני מחבב אותך טוני ,I like you Tony ,I like you Tony,100
1028,אין בך שום שקרים ,I like you Tony ,You have no lies in you,63
1029,לצערי אני לא מרגיש אותו הדבר לגבי שאר הארגון שלך ,Unfortunately I do not feel the same about the rest of your organization ,Unfortunately I do not feel the same way about the rest of your organization,97
1030,למה אתה מתכוון מר לופז ,What do you mean by that Mr Sosa ,"What do you mean, Mr Lopez?",67
1031,אני מדבר על עומר סוארז ,I'm talking about Omar Suarez ,I'm talking about Omar Suarez,100
1032,הזבל הזה זוהה על ידי עמיתי בארוחת הצהריים  מלפני כמה שנים בניו-יורק ,This garbage was recognized by my associate at lunch from several years ago in New York ,This junk was spotted by a colleague at lunch a few years ago in New York,65
1033,הוא היה מודיע של המשטרה ,He was an informer for the police ,He was a police informant,76
1034,הוא שם את ויטו דובאל והאחים ראמוס נלו וג'ינו בכלא לשארית חייהם ,He put Vito Duval and the Ramos brothers Nello and Gino away for life ,He put Vito Duvall and the Ramos Nello and Gino brothers in jail for the rest of their lives,78
1035,אז איך אדע שגם אתה לא מודיע טוני ,So how do I know you're not a chivato too Tony ,So how do I know you're not informing Tony either?,69
1036,בוא נבהיר את זה עכשיו ,Let's get this straight now ,Let's clarify this now,61
1037,כל מה שיש לי בעולם הזה הוא הביצים שלי ומילתי ואיני מפר אותם עבור אף אחד מבין ,All I have in this world is my balls and my word and I don't break them for no one you understand ,All I have in this world is my eggs and my word and I do not violate them for anyone to understand,80
1038,החתיכת חרא הזה שלמעלה מעולם לא חיבבתי אותו מעולם לא בטחתי בו ,That piece of shit up there I never like him I never trusted him ,That piece of shit upstairs I never liked I never trusted,83
1039,לידיעתי הוא סידר אותי וגרם לחברי אנג'ל פרננדז למות ,For all I know he had me set up and had my friend Angel Fernandez killed ,To my knowledge he arranged for me and caused my friend Angel Fernandez to die,63
1040,אבל זה היסטוריה ,But that's history ,But it's history,76
1041,אני כאן הוא לא ,I'm here he's not ,I'm here he is not,86
1042,אם אתה רוצה להמשיך איתי תאמר ,You want to go on with me say it ,If you want to continue with me say,81
1043,אבל אני אומר לעצמי  הלופז הזה הבוס שלך  מודיעים כמוהו עבדו עבורו ,But I say to myself this Lopez your boss he had chivatos like that working for him His judgment stinks ,But I tell myself this Lopez your boss informs like him worked for him,67
1044,אז אני חושב לעצמי עוד כמה טעויות הלופז הזה עשה ,So I think to myself how many other mistakes has this Lopez guy made ,So I think to myself a few more mistakes this Lopez made,79
1045,איך אני יכול לבטוח בארגון שלו ,How can I trust his organization ,How can I trust his organization,100
1046,תאמר לי טוני ,You tell me Tony ,Tell me Tony,86
1047,פרנק הוא חכם אתה יודע ,Frank is smart you know ,Frank is smart you know,100
1048,אתה לא יכול להאשים אותו בחיה הזאת ,You can't blame him for that animal ,You can not blame him for this beast,79
1049,אנחנו בעסק מטורף אתה יודע ,It's a crazy business we're in you know ,We're in a crazy business you know,93
1050,זה יכול לקרות לכל אחד אפילו לך ,That could happen to anyone even you ,It can happen to anyone even you,85
1051,למה שלא אחזור ואדבר עם פרנק  ואסדר את זה ,Why don't I go back and talk to Frank and work it out ,Why don 't I go back and talk to Frank and sort it out,91
1052,אני אתקן את הדברים בינינו ,I'll fix things between us ,I'll fix things between us,100
1053,קיבלת את מילתי ,You got my word on that ,You got my word,79
1054,אני חושב שאתה ואני נוכל לסדר את העניין הזה  ולעשות עסקים יחד זמן רב ,I think you and me we can work this thing out and do business together a long time ,I think you and I can sort this out and do business together for a long time,85
1055,רק תזכור  אני אומר לך זאת רק פעם אחת  אל תדפוק אותי טוני ,Just remember I'll only tell you one time don't fuck me Tony ,Just remember I'm telling you this only once. Do not fuck me Tony,85
1056,לעולם אל תנסה לדפוק אותי ,Don't you ever try to fuck me ,Never try to fuck me,61
1057,מה עשית ,You what ,What did you do,70
1058,עשית עיסקה עבור 18 מיליון דולר מחורבנים אפילו בלי להתעייץ איתי ,You made a deal for a fucking $ 18 million without even checking with me ,You made a deal for a lousy $ 18 million without even consulting me,81
1059,אתה משוגע מונטנה ,Are you crazy Montana ,You're crazy Montana,83
1060,אתה משוגע חכה רגע פרנק ,You calling me a liar Frank ,You're crazy wait a minute Frank,61
1061,קח את זה בקלות ,- Coño Take it easy ,take it easy,86
1062,במחיר של 10500 לקילו זה טהור ,At $ 10 500 a key it's puro ,At a price of 10500 per pound it is pure,62
1063,אתה לא יכול להפסיד כסף אין סיכוי ,You can't lose money ,You can not lose money no chance,77
1064,נרוויח 75 מיליון על העסקה הזאת פרנק ,We make $ 75 million on this deal Frank ,"We'll make $ 75 million on this deal, Frank",96
1065,זה כסף רציני ,That is serious money ,This is serious money,90
1066,מה לעזאזל סוסה יעשה כשלא אבוא עם ה-5 מיליון הראשונים ,What is Sosa going to do when I don't come up with the first $5 million ,What the hell would a mare do when I did not come with the first 5 million,74
1067,תהיה מלחמה ברחוב תרגע!,There'll be a war in the street ,There will be a war on the street calm down!,76
1068,קח את זה בקלות ,- Coño Take it easy ,take it easy,86
1069,אם חסרים לך שני מיליון אלך לרחוב בשבילך ,You short a couple of million I go on the street for you ,"If you're two million short, I'll go to the street for you",74
1070,אעשה כמה מהלכים  מיליון פה מיליון שם ,I make a couple of moves a million here a million there you got it ,I'll make a few million here a million moves there,79
1071,עשית מהלכים בעצמך ,You don't then you make a move ,You made moves yourself,60
1072,יש לי אוזניים אתה יודע ,I got ears you know ,I have ears you know,82
1073,אני שומע דברים ,I hear things ,I hear things,100
1074,מה שמעת על אצ'בריה ועל האחים דיאז ,What do you hear about Echevarria and the Diaz brothers ,What have you heard about Achebria and the Diaz brothers?,79
1075,מה עם גספר גומז ,What about Gomez ,What about Gaspar Gomez,82
1076,מה הוא יעשה שתתחיל להעביר 2000 קילו  שיזדיין גספר גומז ושיזדיינו האחים דיאז המחורבנים!,What is he gonna do when you start moving 2 000 keys  Fuck Gaspar Gomez and fuck the fucking Diaz brothers!,What will he do if you start transferring 2000 kilos to fuck Gaspar Gomez and fuck the damn Diaz brothers!,72
1077,אני אקבור את המקקים האלה!,I'll bury those cockroaches!,I'll bury those cockroaches!,100
1078,מה הם עשו עבורנו אי פעם ,What they ever do for us ,What have they ever done for us,87
1079,תראה פרנק הזמן הגיע ,Look Frank the time has come ,Look Frank the time has come,100
1080,אנחנו חייבים להתרחב ,We gotta expand ,We must expand,76
1081,כל המבצע ,The whole operation ,The whole operation,100
1082,הפצה ,Distribution ,distribution,100
1083,ניו-יורק שיקאגו לוס אנג'לס ,New York Chicago LA ,New York Chicago Los Angeles,77
1084,אנחנו צריכים לחשוב בגדול עכשיו ,We gotta think big now ,We need to think big now,74
1085,"""לחשוב בגדול ""","""Think big ""","""Think big""",100
1086,כמו חברך סוסה ,Like your friend Sosa ,Like your mare friend,86
1087,תן לי לספר לך משהו על החלאה המוצץ זין הזה ,Let me tell you something about that greaseball cocksucker ,Let me tell you something about this cock sucking scumbag,68
1088,הוא נחש זה מה שהוא ,He is a snake that's what he is ,He snake is what he is,83
1089,אם תסובב את גבך אליו הוא יכיש אותך ,You turn your back on him he'll stick it in ,If you turn your back on him he will bite you,70
1090,אי אפשר לסמוך על בחור כזה ,You don't trust a guy like that ,You can not trust such a guy,71
1091,אתה רוצה שאני אאמין שעומר היה מלשין בגלל שסוסה אמר כך ,You want me to believe Omar was a stoolie because Sosa said so ,You want me to believe Omar was a whistleblower because Sosa said so,83
1092,האמנת לשקר הזה ,Like your friend Sosa ,You believed this lie,62
1093,אולי עשיתי טעות ששלחתי אותך לשם ,Maybe I made a mistake sending you down there ,Maybe I made a mistake sending you there,94
1094,אולי אתה וסוסה יודעים משהו שאני לא ,Maybe you and Sosa know something I don't know ,Maybe you and Sosa know something I do not,86
1095,כמו מה ,Like what ,Like what,100
1096,"""כמו מה """,Like what ,"""Like what """,100
1097,"ספר לי ""כמו מה ""","You tell me ""Like what ""","Tell me ""like what""",89
1098,אתה קורא לי שקרן פרנק ,You calling me a liar Frank ,You call me a Frank liar,94
1099,זה מה שאתה קורא לי ,That what you calling me ,This is what you call me,83
1100,בוא פשוט נגיד שאני רוצה שהדברים ישארו כמו שהם עכשיו ,Let's just say I want things to stay the way they are for now ,Let's just say I want things to stay the way they are now,97
1101,תעכב את עיסקתך עם סוסה ,You stall your deal with Sosa ,Delay your deal with a mare,64
1102,בסדר בוס ,Okay Boss ,Okay boss,100
1103,בוא ,Come on ,Come on,100
1104,אני הבוס ,I am the boss ,I am the boss,100
1105,בטח אתה הבוס -היי טוני ,- Sure you're the boss ,You're probably the boss - Hi Tony,65
1106,זוכר שאמרתי לך שהתחלת שהבחורים שישרדו בעסק הזה הם הבחורים שיעופו בקו ישר  בפרופיל נמוך בשקט ,Remember I told you when you started the guys who last in this business are the guys who fly straight low-key quiet ,Remember I told you you started that the guys who will survive in this business are the guys who will fly in a straight line in a low profile quietly,80
1107,והבחורים שרוצים את הכל נשים שמפניה זוהר    הם לא שורדים  ,And the guys who want it all chicas champagne flash they don't last ,And the guys who want everything glamorous champagne women are not surviving,60
1108,אני יכול ללכת עכשיו ,Can I go now ,I can go now,100
1109,היי לך ,How are you ,Hello to you,61
1110,הרגע פיספסת את פרנק ,You just missed Frank ,You just missed Frank,100
1111,חבל ,Too bad ,Too bad,100
1112,רק שלא באתי לראות את פרנק ,Only I didn't come to see Frank ,Only I did not come to see Frank,89
1113,זה לא הזמן או המקום טוני ,This is not the time or the place Tony ,This is not the time or place Tony,94
1114,בפעם הבאה תקבע קודם תור -זה בסדר ,- Next time make an appointment first ,"Next time, make an appointment first - it's okay",88
1115,יש לי משהו חשוב שאני רוצה לדבר איתך ,- That's okay I got something important I want to talk to you about ,I have something important I want to talk to you about,84
1116,אז למה שלא נשתה שני משקאות  נתנהג כרגיל  ופשוט ניקח את זה בקלות ,So why don't we have a couple of drinks act normal and just take it easy ,So why not drink two drinks we will behave as usual and just take it easy,65
1117,קדימה אני אוהב וויסקי ,Come on I like scotch ,Come on I love whiskey,65
1118,בטח למה לא ,Why not ,"sure, why not",74
1119,אני לא אנשך אותך ,- Okay I won't bite you ,I will not bite you,75
1120,כולנו נורמלים כאן ,We're all normal here ,We're all normal here,100
1121,שמעתי שאתה ופרנק לא עובדים ביחד יותר ,I heard you and Frank aren't working together anymore ,I heard you and Frank no longer work together,73
1122,אני חושב שזה קל יותר את לא ,I think it's easier don't you ,I think it's easier you do not,88
1123,עושה את הדברים ליותר קלים ,Makes things easier ,Makes things easier,100
1124,תודה ,Thank you ,Thanks,67
1125,"זה עבור ""ארץ ההזדמנויות ""","Here's to ""the land of opportunity ""","This is for ""Land of Opportunities""",73
1126,עבורך אולי ,For you maybe ,For you maybe,100
1127,את אוהבת ילדים ,You like kids ,You love children,60
1128,את יודעת ילדים ,You know kids ,You know kids,100
1129,ילדים קטנים ,Little kids ,little children,69
1130,למה לא ,Why not ,Why not,100
1131,כל זמן שיש מטפלת ,As long as there's a nurse ,As long as there is a caregiver,63
1132,יופי כי גם אני אוהב ילדים ,Good 'cause I like kids too ,Nice because I love kids too,74
1133,אני אוהב אותם ,I like them ,I love them,82
1134,בנים בנות ,Boys girls ,boys Girls,100
1135,זה לא משנה לי ,Can I go now ,I do not care,72
1136,פרנק יחזור כל דקה ,Frank's gonna be back any minute ,Frank will be back every minute,67
1137,בואי הנה ,Come here ,come here,100
1138,שבי כאן ,Sit here ,Sit here,100
1139,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
1140,אני לא אנשוך אותך ,- Okay I won't bite you ,I will not bite you,75
1141,בסדר זה הסיפור ,Okay here's the story ,Okay that's the story,76
1142,אני בא מהביבים אני יודע את זה ,I come from the gutter ,I come from the sewers I know that,61
1143,אין לי שום השכלה  אבל זה בסדר ,I got no education but that's okay ,I have no education but that's fine,75
1144,אני מכיר את הרחוב ואני עושה את כל הקשרים הנכונים ,I know the street and I'm making all the right connections ,I know the street and I make all the right connections,95
1145,עם האישה הנכונה אין שום דבר שיעצור אותי ,With the right woman there's no stopping me ,With the right woman there is nothing to stop me,81
1146,אני יכול להגיע ישר לצמרת ,I could go right to the top ,I can get straight to the top,79
1147,בכל מקרה  מה שיש לי לומר זה הוא זה:,Anyway what I got to tell you is this:,Anyway what I have to say is this is this:,69
1148,אני אוהב אותך ,I like you ,I love you,80
1149,אהבתי אותך מהפעם הראשונה שראיתי אותך ,I liked you the first time I laid eyes on you ,I loved you from the first time I saw you,74
1150,"אמרתי ""היא נמר ""","I said ""She's a tiger ","I said ""she's a tiger""",100
1151,"""היא שייכת לי ""","""She belongs to me ""","""She belongs to me""",100
1152,בכל מקרה  אני רוצה שתתחתני איתי ,Anyway I want you to marry me ,Anyway I want you to marry me,100
1153,אני רוצה שתהיי אם ילדיי ,I want you to be the mother of my children ,I want you to be the mother of my children,100
1154,להתחתן איתך ,Marry you ,To marry you,86
1155,מה עם פרנק טוני ,What about Frank Tony ,What about Frank Tony,100
1156,מה תעשה בקשר לפרנק ,What will you do about Frank ,What will you do about Frank?,100
1157,הוא גמר ,He's finished ,He finished,92
1158,רק תחשבי על זה בסדר ,Just think about it okay ,Just think about it okay,100
1159,אני רוצה שבאמת תחשבי על זה ,I want you to really think about it ,I want you to really think about it,100
1160,אני אלך עכשיו ,I'll go now ,I'll go now,100
1161,תשמרי על עצמך ,You gotta enjoy yourself ,Take care of yourself,62
1162,כל האויבים שלך אינם ,All your enemies are gone ,All your enemies are gone,100
1163,מר מונטנה מה שלומך ,How are you ,"Mr. Montana, how are you?",67
1164,מה לעזאזל היא עושה כאן ,What the fuck she doing here ,What the hell is she doing here,81
1165,בחייך בנאדם ,Come on man ,Come on man,100
1166,הוא רק רוקדת בחייך ,She's just dancing ,He's just dancing in your life,62
1167,קח את זה בקלות ,Come on Take it easy ,take it easy,75
1168,זה רק דיסקו ,- It's just a disco ,It's just a disco,100
1169,-מי הבחור הזה שהיא איתו ,- Who's that guy she with ,-Who is this guy she's with,86
1170,הוא איזה בחור שעובד עבור לוגו הוא אף אחד ,He's some guy who works for Lugo ,Is what a guy who works for a logo is nobody,63
1171,הוא לא מזיק ,Sit here ,It is harmless,64
1172,-עובד עבור לוגו ,- He's harmless - Works for Lugo ,- Works for logos,65
1173,שכח ממנו ,Forget him ,Forget about him,77
1174,שלום טוני ,Hello Tony ,Hello Tony,100
1175,ובכן אתה זוכר אותי ,Well you remember me ,Well you remember me,100
1176,ברנסטין ,Bernstein ,Bernstein,100
1177,מל ברנסטין נכון ,Mel Bernstein right ,Mel Bernstein is right,93
1178,זה נכון כן ,That's right yeah ,That's right yes,91
1179,אני חושב שעלינו לדבר ,I think we should talk ,I think we should talk,100
1180,לדבר על מה אנחנו הולכים לדבר ,What are we going to talk about ,Talk about what we're going to talk about,81
1181,מה לגבי היסטוריה עתיקה כמו אמיליו רבנגה ,What about ancient history like Emilio Rebenga ,What about an ancient history like Emilio Rabanga,93
1182,"או חבורת אינדיאנים מחוסלים במוטל ""סאן ריי"" ",Or a bunch of whacked-out Indians at the Sun Ray Motel ,Or a bunch of assassins at the Sun Ray Motel,69
1183,מל מי שנותן לך את המידע שלך לוקח אותך לנסיעה ארוכה ,Whoever's giving you your information is taking you for a long ride ,Mel whoever gives you your information takes you on a long journey,77
1184,שים עין עליה ,Keep your eye on her ,Keep an eye on her,79
1185,במשרד שלי ,- My office - Good ,In my office,77
1186,השמועה ברחוב היא שאתה מביא המון סמים ,The word on the street is you're bringing in a lot of yeyo ,The rumor on the street is that you bring a lot of drugs,75
1187,מה שאומר שאתה לא פרחח קטן יותר אתה רכוש הציבור כעת ,That means you're not a small-time punk anymore you're public property now ,Which means you are not a smaller brat you are public property now,74
1188,בתי המשפט העליון אומרים שאפשר להפריע לפרטיות שלך ,Supreme court says that your privacy can be invaded Okay ,The Supreme Courts say your privacy can be infringed upon,80
