,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,אנני מסדרת טוב מאוד,Annie does very well,Annie is a very good series,60
893,נכון אנני,Don't you Annie,Correctly Annie,60
894,את סבלנית מאוד איתנו,You're very patient with us,The very patient with us,86
895,אתם צריכים,Don't you Annie,you need,61
896,דיונים שומרים על החיים בבית,Discussion keeps a house alive,Discussions keep life at home,71
897,את תצחקי מהרעיונות המיושנים שלי,You will laugh at my old-fashioned ideas,You will laugh at my old -fashioned ideas,100
898,אז איפה היינו עם זכות הבחירה,But then where would we be with the suffrage,So where we were with the right of voter,60
899,אני רק אסירת תודה שאני לא צריכה להצביע,I am only too thankful not to have the vote myself,I am only grateful that I should not vote,66
900,דאנקן תוביל את הדרך,Duncan will you lead the way,Duncan will lead the way,92
901,תודה,Thank you,Thanks,67
902,-יש לכם חיים מעניינים,- What interesting lives you all lead,-You have an interesting life,67
903,אבל אני מקווה שתסלחי לי  בכך שאבוא שוב לבד או שאת תבואי אליי,But I hope you will forgive me  by coming again alone or by asking me to you,But I hope you forgive me by coming again alone or you will come to me,91
904,הלוואי והייתי יכולה להצטרף לעוד ארוחות כאלה,I only wish I could've joined in more,I wish I could join more meals like this,68
905,מאוד נחמד מצדך אבל אני לא זה ולא זה,No that's very kind of you but I am neither I'm afraid,Very nice of you but i neither that nor that,69
906,היית טובה אלי מאוד,You've been very good to me,You were very good to me,75
907,נו אני לא יודעת,Well I don't know,Well I don't know,100
908,אני באמת לא יודעת,I really don't know,I really do not know,82
909,אני חושבת על הבית שלי הרבה מאוד,I think about my house a great deal,I think about my house a lot,76
910,כעת זאת גישה מדעית לקניות חג המולד: רשימה,Now this is the scientific approach to Christmas shopping: a list,Now this is a scientific approach to Christmas shopping: List,97
911,רשימה,A list,list,80
