,hebrewFromSub,englishFromSub,englishTranslation,ratio
893,-זה מגוחך ,Oh that's ridiculous ,-It's ridiculous,74
894,נאמנות היא הבסיס למערכת יחסים טובה ,Fidelity is the basis of a good relationship ,Loyalty is the foundation of a good relationship,72
895,כמובן שלא הייתי מצפה ממך להבין את זה נכון ,Course I couldn't expect you to understand that could I ,Of course I would not expect you to understand this correctly,74
896,כל מערכות היחסים שלי היו טובות ,My relationships have all been good ,All my relationships were good,77
897,אלו הנישואים שלי שמעולם לא עבדו ,It's my marriages that haven't worked out ,This is my marriage that never worked,67
898,היי ,Why ,Hey,67
899,היי ,Why ,Hey,67
900,שמעתי דיבורים חשבתי שאתה כאן עם ג'ו ,I heard talking I thought you were in here with Joe ,I heard talk I thought you were here with Joe,94
901,לא אני פשוט  התפללתי ,No I just um  was praying ,No I just prayed,70
902,תמיד הרבי ,Always the rabbi ,Always the Rebbe,88
903,או הלוואי והייתה לי האמונה שלך ,Oh I wish I had your faith ,Or I wish I had your faith,96
904,וגם לי ,I had to ,And me too,67
905,טוב כדאי שאערוך את השולחן ,Well I better set the table ,Well I should set the table,74
906,-רוצה שאעזור לך ,Want me to help you ,- I want to help you,92
907,לא לא לא ,No No no ,no no no,100
908,אתה צא לשם תנוח ,You go out there You relax ,You go out there to rest,84
909,זה המקדש שלי ,This is my temple ,This is my temple,100
910,-בסדר ,Okay ,-OK,67
911,נסיון נחמד אבל זו לא מילה ,Nice try but that's not a word ,Nice experience but that's not a word,78
912,-אין מצב יש לי אותיות עלובות הכל עיצורים בלי הברות ,Are you letting me win I got lousy letters  all vowels no consonants ,-No situation I have poor letters all consonants without syllables,61
913,אתה רוצה להתחתן אי פעם ,Do you ever wanna get married ,You want to get married ever,84
914,אממ יש לי אורח חיים די לא שגרתי ,Um uh I have kind of an unusual lifestyle ,Um I have a pretty unconventional lifestyle,64
915,אבל יום אחד אני רוצה כן ,But someday um I want to yeah ,But one day I want yes,67
916,מי היא תהיה ,Who she'll be ,Who she will be,71
917,איך היא תראה ,What she'll look like ,What will she look like?,82
918,ואת ,Do you ,and you,77
919,כל הזמן ,All the time ,All the time,100
920,אני אתחתן עם מישהו מאוד חמוד מישהו שצוחק המון ועושה כיף ,I'm gonna marry someone very cute someone who laughs a lot and has fun ,I will marry someone very cute someone who laughs a lot and has fun,91
921,מישהו  שלעולם לא צועק ,Someone  who never yells ,Someone who never shouts,72
922,אל תספר לאף אחד בסדר ,Don't tell anyone okay ,Do not tell anyone okay,89
923,-לא לא לא אספר ,No no I won't ,-No no I will not tell,65
924,וואוו את מנגנת ,Wow [Chuckles] You play ,Wow you're playing,62
925,זו הגיטרה של דני ,That's Danny's guitar ,This is Danny's guitar,88
926,ארוחת ערב!,[Irene] Dinner !,Dinner!,67
927,הבשר מעט נוקשה לא כך ג'ו ,The meat's a little tough isn't it Joe ,The meat is a little stiff not so Joe,75
928,-לא הוא בסדר ,No it's fine ,"- No, he's fine",83
929,לא אתה יכול לומר ,No You can say ,No you can say,100
930,הוא מעט נוקשה ,It's a little tough ,He's a little stiff,68
931,-איירין הבשר בסדר ,Irene the meat is fine ,- Irene the meat is fine,100
932,אני יכולה לחזור לגליקסמן ,I can go back to Glicksman's ,I can go back to Glicksman,96
933,-אימא הוא אמר שזה בסדר!,Mother he said it's fine!,-Mom he said it's okay!,67
934,זאת הייתה אשמתי ,It was my fault ,It was my fault,100
935,אני חושב שציערתי את קרן כשרציתי לנגן בגיטרה של דני ,Um I think I upset Karen  when I wanted to play  Danny's guitar ,I think I saddened Keren when I wanted to play Danny's guitar,84
936,ובכן אולי זה הזמן שמישהו ינגן בה ,Well maybe it's time someone played it ,Well maybe this is the time for someone to play it,75
937,-איירין ,Irene ,-Irine,80
938,עברה שנה ג'ו ,It's been a year Joe ,A year has passed Joe,63
939,-אני לא רוצה לדבר על זה ,I don't wanna talk about it ,-I do not want to talk about it,84
940,-מצבה ,- Headstone ,-gravestone,63
941,איירין ,Irene ,Irene,100
942,-דיוויד אתה תנהל את הטקס או שאני וג'ו נכין משהו להגיד ,David will you be conducting the ceremony or should Joe and I prepare something to say ,"- David, you'll run the ceremony or Joe and I will make something to say",76
943,אמרתי אני לא רוצה לדון בזה ,I said I don't want to discuss it ,I said I do not want to discuss this,90
944,-זה חשוב ,It's important ,-It is important,83
945,לעזאזל!,Damn it!,damn it!,100
946,הם איבדו בן ,[Thinking] They'd lost a son ,They lost a son,73
947,המשפחה הזו מתפרקת בגלל שאף אחד לא רוצה להתמודד עם מותו של דני ,This family was being torn apart  because no one wanted to deal with Danny's death ,This family is falling apart because no one wants to deal with Danny's death,83
948,למישהו אכפת אם אעביר כאן את הלילה ,Would anyone mind if I spent the night ,Anyone care if I spend the night here,69
949,כמובן שתוכל ,Of course ,Of course you can,69
950,זה המקום שבו אני ישן ,Is this uh where I'm sleeping ,This is where I sleep,84
951,זו המיטה הנוספת היחידה ,It's the only extra bed ,This is the only extra bed,82
952,תרצה כרית רכה או כרית קשיחה ,Would you like a  soft pillow or a firm pillow ,You will want a soft pillow or a hard pillow,76
953,דני אהב את החדר הזה ,[Irene] Danny loved this room ,Danny loved this room,88
954,כמובן הוא אמר שהוא מחכה לעזוב כדי לעבור לייל אבל הוא אהב אותו ,Of course he said he couldn't wait to leave to go to Yale but he loved it ,Of course he said he was waiting to leave to move to Lyle but he loved him,78
955,הוא הביא הרבה חברים לכאן ו  כשהוא היה בן 16 הוא אמר שהוא רוצה להביא בנות לכאן ,He brought a lot of friends up here and  when he was 16 he said he wanted to bring girls up in here ,He brought a lot of friends here and when he was 16 he said he wanted to bring girls here,95
956,אמרתי לא ,"I said ""No """,I said no,100
957,כלומר בנות כאן ,I mean girls here ,I mean girls here,100
958,את לא בוטחת בי ,"Don't you trust me """,You do not trust me,92
959,בך אני בוטחת אלו הבנות שלגביהן אני מודאגת ,"""You I trust It's the girls I'm worried about!"" [Laughing]",In you I trust these are the girls I am worried about,77
960,והוא צחק ,And he laughed ,And he laughed,100
961,אתה זוכר את הצחוק שלו דיוויד ,Do you remember his laugh David ,"You remember his laugh, David",95
962,היה לו צחוק נהדר ,He had a great laugh ,He had a great laugh,100
963,לא יכלתי לומר לדני 'לא' כשהוא צחק ,I couldn't say no to Danny when he laughed ,I could not tell Danny 'no' that he would laugh,74
964,לא כשהוא צחק ,Not when he laughed ,Not when he laughed,100
965,הוא צחק כשג'ו ואני אמרנו לו שאנחנו מודאגים לגבי זה שהוא ומארק יוצאים לטיול תרמילאות לבד באירופה ,He laughed when I told him thatJoe and I were nervous  about he and Mark going backpacking alone in Europe ,He laughed when Joe and I told him we were worried about him and Mark going on a backpacking trip alone in Europe,81
966,הייתי חייבת לשכנע את ג'ו לתת לו ללכת ,I had to talkJoe into letting him go ,I had to convince Joe to let him go,68
967,הייתי חייבת ,I had to ,I had to,100
968,דני אהב אותך על זה ,Danny loved you for that ,Danny loved you for it,83
969,אתה חושב שהוא אהב אותי כשהמטוס התרסק ,Do you think he loved me when the plane crashed ,You think he loved me when the plane crashed,97
970,או דיוויד ,Uncle David ,Or David,63
971,אתה חושב שהוא חשב עלי כשהוא עמד למות ,Do you think he was thinking of me when he was dying ,You think he was thinking about me when he was about to die,81
972,הוא אהב אותך איירין ,He loved you Irene ,He loved you Irene,100
973,הוא אהב אותך כשהיית איתו ,He loved you when you were with him ,He loved you when you were with him,100
974,את תמיד תהיי איתו ,You'll always be with him ,You will always be with him,96
975,או אלוהים ,Oh God ,or God,83
976,הרגתי  ,I killed  ,I killed,100
977,הר  הרגתי אותו ,I killed him ,Mountain I killed him,73
978,הרגתי אותו ,I killed him ,I killed him,100
979,הר  לא ,No No no ,Mount no,62
980,לא ,No ,No,100
981,-הרגתי את דני שלי ,No I killed my Danny!,- I killed my Danny,92
982,לא את לא הרגת אותו ,No you didn't kill him ,"No, you did not kill him",93
983,התאונה הרגה אותו ,The accident killed him ,The accident killed him,100
984,זו לא אשמתך ,It's not your fault ,It's not your fault,100
985,ג'ו חושב כך ,Joe thinks so ,Joe thinks so,100
986,-ג'ו טועה ,Joe is wrong ,- Joe is wrong,100
987,רצית כרית קשיחה נכון ,[Clears Throat] Did you want a firm pillow right ,You wanted a hard pillow right,71
988,אה כן קשיחה זה יהיה נהדר ,He had a great laugh ,Oh yeah hard it would be great,64
989,אני אביא אותה היא בארון ,I'll get it It's uh i-in the closet ,I'll bring her in the closet,63
990,אלוהים זה אני ,My God it's me ,God is me,70
991,אני המאהב של איירין ,I'm Irene's lover ,I'm Irene's lover,100
992,אני לא מאמין לזה ,[Sam] I don't believe this ,I can not believe this,78
993,זה אני ,This is my temple ,This is me,74
994,אני המאהב של איירין ,I'm Irene's lover ,I'm Irene's lover,100
995,ובכן אם הוא נותנת קריצה קטנה ואתה מחייך אליה  ,Well if she gives ya a little wink and you put the glom on her  ,Well if he gives a little wink and you smile at her,76
996,- אל אני רציני ,Al I'm being serious ,- I'm not serious,63
997,מה אני הולך לעשות עכשיו ,What am I gonna do now ,What am I going to do now,85
998,-כלום ,Nothing ,-is nothing,82
999,כלום ,Nothing ,is nothing,82
1000,-כלום ,Nothing ,-is nothing,82
1001,אתה המאהב העתידי שלה נכון ,You're Irene's future lover right ,You're her future lover right,87
1002,נכון ,Right ,Right,100
1003,-אז אל תעשה את זה ותבטיח  שלא יהיה לך רומן עם איירין ,Well don't do it and promise  that you won't have an affair with Irene ,-So do not do this and guarantee that you will not have an affair with Irene,76
1004,אני מבטיח ,I promise ,I promise,100
1005,-בסדר ,Okay ,-OK,67
1006,אין בעיה ,No problem ,No problem,100
1007,בוא נזנק ,Let's leap ,Let's jump,70
1008,אני לא זז לשום מקום ,I'm not going anywhere ,I'm not moving anywhere,76
1009,-תנסה להקיש בעקבים שלוש פעמים 'ולהגיד 'אין מקום כמו הבית ,"Try clicking your heels together three times and saying ""There's no place like home """,-Try to tap in the heels three times 'and say' there is no place like home,75
1010,איירין מתאהבת בי ,Is Irene falling in love with me ,Irene falls in love with me,88
1011,אני לא יודע ,I don't know ,I do not know,88
1012,אני חושב שיש לה צורך בך ,I think she's falling in need with you ,I think she needs you,71
1013,אני חושב שהיא נעזרת בך כי להגיע לאדם אותו היא באמת אוהבת ,I think she needs for you to  to help her get back to the man she really loves ,I think she's helping you because getting to the person she really loves,72
1014,ג'ו ,Joe ,Joe,100
1015,-כן ולהשאיר את המשפחה יחד ,Yeah And to keep the family together ,-Yes and leave the family together,84
1016,אתה יודע אני חושב שזה על זה זה על משפחתיות ,You know I think that's what it's about It's about family ,You know I think it's about it it's about familiality,82
1017,אני  ,Damn it!,I am,73
1018,אני מעולם לא הבנתי כמה משפחה חשובה לי עד אחרי שרותי עזבה ,I never realized  how much family meant to me until after Ruthie was gone ,I never realized how important a family was to me until after my services left,77
1019,אני יודע למה אתה מתכוון אל ,I know what you mean ,I know what you mean to,93
1020,אתה יודע לפעמים אני מקווה שהייתי יכול לחזור הביתה אבל  אני לא יכול ,You know sometimes I wish I could go home but I  can't ,You know sometimes I hope I could go home but I can not,85
1021,ואז כל מה שיש לי זה מה שאני זוכר שזה  לא ממש הרבה דברים ,Then all I have is what I can remember which  is not a whole hell of a lot ,Then all I have is what I remember it's not really a lot of things,73
1022,מה שיש לך הוא כאן עכשיו ממש כאן ממש עכשיו ,What you've got is here now  right here right now ,What you have is here right now right here right now,86
1023,זאת המשפחה שלך זה הבית שלך לבינתיים ,This is your family This is your home for now ,"This is your family, this is your home for now",100
1024,אז אל תיתן לה להתפרק ,So don't let it fall apart ,So do not let her fall apart,78
1025,תגרום לזה לעבוד סם ,Make it work Sam ,Make it work Sam,100
1026,לא לא ,No no ,no no,100
1027,קרן בבקשה ,Karen please ,Foundation please,62
1028,תשימי את הקניש שם בסדר ,Put the knishes over there Okay ,Put the kanish there fine,68
1029,אני אפילו לא יודעת למה אני כאן ,I don't even know why I'm here ,I do not even know why I'm here,95
1030,-את כאן כי אני זקוקה לעזרתך ,You are here because I need your help ,- You're here because I need your help,90
1031,צריכה עזרה ,Help someone !,need help,67
1032,-ברט ,Bert ,-beret,89
1033,אהה ,Aha ,Ahh,67
1034,זה גם נראה נהדר ,It looks great too ,It also looks great,76
1035,כן אישתי דלורס הייתי עושה אותם עבורי ,Yeah my-my wife Delores used to make it for me ,Yes my wife Delores would do them for me,65
1036,אני אכין לך אחד ,I'll make you one ,I'll make you one,100
1037,-או את לא צריכה לעשות את זה ,Oh you don't have to do that ,- Or you do not have to do it,76
1038,ובכן זה לצדקה אז אתה יכול לתת כמה שאתה רוצה ,Well it's for charity so you can give whatever you want ,Well it's for charity so you can give as much as you want,82
1039,ובכן את  את תמיד עושה משהו נכון ,Well you're  you're always doing something aren't you ,Well you're always doing something right,78
1040,אני אוהבת להיות עסוקה ,I like to keep busy ,I like to be busy,78
1041,אני יודע למה את מתכוונת ,I know what you mean ,I know what you mean,100
1042,לאחר שאישתי מתה חיברתי את עצמי לכתיבה לחלוטין ,After my wife died I  I just plunged myself totally into writing ,After my wife died I connected myself to writing completely,62
1043,-על מה הספר שלך ,What's your book about ,- What is your book about?,98
1044,ובכן זה מתעסק למעשה במשהו שמשותף לשנינו  ,Well actually it deals with something we both have in common  ,Well it's actually dealing with something we both have in common,95
1045,אבדן אדם אהוב ,the loss of a loved one ,Loss of a loved one,90
1046,את יודעת הבנתי שאם נדבר אולי תוכלי לתרום משהו לספר ,You know it-it just occurred to me that maybe if we talked you might be able to contribute something ,You know I understand that if we talk you might be able to contribute something to the book,73
1047,לא באמת ברט ,No really Bert ,Not really Brett,87
1048,מאוד לא נוח לי עם זה ,I'm very uncomfortable about that ,Very uncomfortable with it,71
1049,אני מבין ,I understand ,I understand,100
1050,כלומר חשבתי גם שזה יהיה קשה אבל מצאתי את זה מאוד מרפא ,I mean I thought it would be difficult too but uh I found it to be very therapeutic ,I mean I also thought it would be difficult but I found it very healing,77
1051,אה זאת דעה מקצועית שבאה ממי שאינו מקצוען ,Uh that's a professional opinion coming from a nonprofessional ,Oh this is a professional opinion that comes from someone who is not a professional,69
1052,אימא שלך נראית כאילו היא נהנית ,Your mother looks like she's enjoying herself ,Your mom looks like she's having fun,72
1053,לפחות אחת מאיתנו נהנית ,At least one of us is ,At least one of us is having fun,79
1054,קרן תעזור לה קצת תמיכה ,Karen she could use some support ,Karen will help her with some support,61
1055,מישהו בבקשה הצילו!,Somebody please help !,Someone please save!,62
1056,הצילו מישהו!,Help someone !,Save someone!,75
1057,או אלוהים!,Oh God ,or God!,83
1058,-או תודה רבי תודה ,Oh thank you ,-O Thank you very much,67
1059,אתה בסדר דר' היימליך ,Are you all right Dr Heimlich ,"You're fine, Dr. Heimlich",65
1060,הפגישה שלנו זוכר ,Our appointment remember ,Our meeting remembers,71
1061,נכון ,Right ,Right,100
1062,יש מקום אליו נוכל ללכת שיהיה קצת יותר פרטי ,Um is there somewhere we could go that's a little more private ,There is a place we can go to that will be a little more private,70
1063,עכשיו על מה רצית לראות אותי ,Now what did you want to uh see me about ,Now what did you want to see me about,96
1064,רבי זאת הייתה אשמתי ,Rabbi it was all my fault ,Rabbi it was my fault,91
1065,אשמתך ,Your fault ,Your fault,100
1066,זה היה מייד לאחר שאבי מת והאוורד הוא פשוט לא הבין ,It was right after my father died and Howard he just didn't understand ,It was immediately after my father died and Howard he just did not understand,86
1067,האוורד בעלך ,Howard your husband ,Howard your husband,100
1068,אני נשואה לו כבר 17 שנים ,Hmm I've been married to him for 17 years ,I have been married to him for 17 years,88
1069,עכשיו אני לא יכולה להביט בו ,Now I can't look at him ,Now I can not look at him,88
1070,לא יכולה לדבר איתו ,I can't talk to him ,Can't talk to him,94
1071,אוו רבי ,Ohh Rabbi ,Oh Rabbi,94
1072,נדמה שהוא ידע בדיוק מה שאני חושבת מה שהרגשתי ,He seemed to know exactly what I was thinking what I was feeling ,He seemed to know exactly what I was thinking and what I was feeling,97
1073,-האוורד ,Howard ,- Howard,100
1074,לא ברט ,No Bert ,Not Brett,75
1075,-ברט ,Bert ,-beret,89
1076,רבי היה לי רומן עם ברט גלסרמן ,Rabbi I had an affair with Bert Glasserman ,Rabbi I had an affair with Brett Glaserman,95
1077,אה  הנה הנה הנה ,Uh  Here here here ,Oh here here here,94
1078,הוא אמר שהוא עושה מחקר לספר שלו וזה פשוט יצא משליטה ,He-He said he was doing research for his book and it just got out of hand ,He said he was doing research for his book and it just got out of hand,98
1079,רבי מה אני צריכה לעשות ,Rabbi what should I do ,Rabbi what should I do,100
1080,אני חושב שאנחנו צריכים לתכנן פגישה נוספת ,I think we should set up another appointment ,I think we need to schedule another meeting,69
1081,הא ,Aha ,Ha,80
1082,הנה תני לי לעזור לך בזה ,Here let me help you with that ,Here let me help you with that,100
1083,-תודה לך ,Oh thank you ,-Thank you,86
1084,נראה שמכירת העוגות הייתה הצלחה ,Looks like the bake sale was a big success ,The sale of the cakes seems to have been a success,61
1085,-או הרווחנו כפליים משנה שעברה ,Oh we made twice as much as last year ,-Or we earned twice as much as last year,82
1086,זה נהדר ,It looks great too ,It's great,71
1087,דיוויד אני רוצה להודות לך על אתמול בלילה ,David I wanna thank you for last night ,David I want to thank you for last night,92
1088,אתמול בלילה ,Last night ,last night,100
1089,-על ההקשבה ,For listening ,-On listening,72
1090,או ובכן עבור זה יש את הרבי ,Oh well that's um  that's what a rabbi is for ,Or well for that there is the Rebbe,66
1091,אתה לא רק הרב שלי ,Oh you're not just my rabbi ,You're not just my rabbi,94
1092,תראי איירין  ,Look Irene  ,Look at Irene,87
1093,-לא דיוויד אתה הגיס שלי וחברי ובלעדייך אני לא יודעת איפה ג'ו ואני היינו כרגע ,No David you're my brother-in-law and my friend and if it wasn't for you I don't know whereJoe and I would be right now ,"- Not David, you're my brother - in - law and my friends and without you I do not know where Joe and I were at the moment",77
1094,אני יודע ,I know ,I know,100
1095,לפעמים זה מרגיש חסר תקווה ,Sometimes it just feels hopeless ,Sometimes it feels hopeless,92
1096,את יודעת מה אני חושב ,You know what I think ,You know what I think,100
1097,אני חושב שאת וג'ו צריכים קצת זמן ביחד ,I think you and Joe need some time together ,I think you and Joe need some time together,100
1098,אתם צריכים לצאת רק שניכם ,Oh you don't have to do that ,You only have to go out both of you,63
1099,לא היינו בבית החוף כבר למעלה משנה ,We haven't been to the beach house for over a year ,We had not been to the beach house for over a year,90
1100,אני אוהבת את המקום הזה ,I loved that place ,I love this place,86
1101,היינו כזו משפחה שם ,We were such a family there ,We were such a family there,100
1102,-למה שלא תלכו בסוף השבוע הזה ,Why don't you go this weekend ,-Why not go this weekend,81
1103,או אני לא יכולה ,Oh I can't ,Or I can not,73
1104,מה לגבי קרן ,What about Karen ,What about Keren,94
1105,אני אשמור עליה ,I'll take care of her [Man] I'm sorry ,I'll take care of her,75
1106,תודה לך שוב ,Thank you  again ,thank you again,100
1107,בסדר זהו זה ,Okay is that it ,Okay this is it,87
1108,מה כל זה ,What's all this ,What's all this?,100
1109,-ובכן אני ואתה הולכים לבית החוף ודיוויד ישאר עם קרן ,Well you and I are going to the beach house and David is staying with Karen ,-Well you and I are going to the beach house and David will stay with Keren,91
1110,-זאת הפתעה ,It's a surprise ,-This is a surprise,79
1111,איירין היית צריכה לדבר איתי על זה ,Irene you should've discussed this with me ,Irene you should have talked to me about it,64
1112,אני לא יכול לצאת בסוף השבוע הזה ,I can't go away this weekend ,I can 't go out this weekend,84
1113,למה לא ,- Why not ,Why not,100
1114,-כי יש לי הרבה מה לעשות ,- 'Cause I have too much to do ,-Because I have a lot to do,75
1115,הבאתי עבודה הביתה ,I  I brought work home ,I brought work home,95
1116,תביא את זה איתך לי לא אכפת ,She wants to be with you ,Bring it with you I do not care,62
1117,-אבל לי אכפת ,What about Karen ,- But I care,62
1118,ג'ו בבקשה ,Joe please ,Joe please,100
1119,איירין את לא מבינה ,Irene don't you get it ,Irene you do not understand,65
1120,אני לא רוצה לצאת לשם ,I don't want to go out there ,I do not want to go out there,91
1121,אבל תמיד אהבת את החוף ,But you've always loved the beach ,But you have always loved the beach,88
1122,איירין אם את רוצה ללכת לכי ,Irene if you wanna go go!,Irene if you want to go,81
1123,אבל אני נשאר בבית ,But I am staying home ,But I stay home,83
1124,איירין לא רוצה ללכת לחוף לבד ,Irene doesn't want to go to the beach alone ,Irene does not want to go to the beach alone,97
1125,היא רוצה ללכת איתך ,She wants to be with you ,She wants to go with you,92
1126,אם היא רוצה להשאר איתי היא יכולה להשאר בבית ,If she wants to be with me she can stay home ,If she wants to stay with me she can stay at home,90
1127,ג'ו היא לא רוצה להיות לבד ,Joe she doesn't wanna be alone ,Joe she does not want to be alone,86
1128,היא רוצה להיות איתך בסביבה שונה ,She-She wants to be with you in a different atmosphere ,She wants to be with you in a different environment,76
1129,אולי פשוט תקשיב ג'ו ,Will you just listen Joe ,Maybe just listen Joe,76
1130,דיוויד מבין ,David understands ,David understands,100
1131,דיוויד מבין ,David understands ,David understands,100
1132,ובכן אם הוא כל כך חכם למה לא התחתנת איתו ,Well if he's so smart why didn't you marry him ,Well if he's so smart why did you not marry him,92
1133,אולי הייתי צריכה ,Maybe I should have ,Maybe I should have,100
1134,היא  אביך אוהב אותך ואת אימך מאוד ,She um  Your father loves you and your mother very much ,She is your father who loves you and your mother very much,91
1135,הוא אוהב את דני ,He loves Danny ,He loves Danny,100
1136,אני שונאת אותו על זה שהוא מת!,I hate him for dying!,I hate him for being dead!,80
1137,הלוואי וזו הייתה אני ,I wish it was me ,I wish it was me,100
1138,-אל תגידי את זה ,Don't say that ,- Do not say that,83
1139,למה אבא לא אוהב אותי ,Why doesn't Daddy love me ,Why Dad does not love me,90
1140,הוא כן קרן הוא רק  כרגע  אביך זקוק שתאהבי אותו ממש כמו שהוא אוהב אותך ,He does Karen he just  Ah right now  your Dad needs you to love him just as much as you need him to love you ,He is Keren he is just right now your father needs you to love him just as much as he loves you,83
1141,באמת ,Really ,really,100
1142,אני אוהבת אותך דוד דיוויד ,I love you Uncle David ,I love you Uncle David,100
1143,את יודעת זה  נהיה מאוחר ,You know it's  it's gettin' late ,You know it's getting late,89
1144,את לא רוצה שמייקל קורנבלום יראה אותך עם שקיות מתחת לעיניים נכון ,You don't want Michael Kornbloom to see you with bags under your eyes huh ,You do not want Michael Kornblum to see you with bags under your eyes right,86
1145,לילה טוב ,Good night ,Good night,100
1146,לילה טוב ,Good night ,Good night,100
1147,אני אוהבת אותך ,I love you ,I love you,100
1148,או לא כל כך טוב ,Ohh not so good ,Or not so good,90
1149,כן ובכן זה הולך להיות גרוע יותר ,Yeah well it's gonna get worse ,Yes well it's going to get worse,84
1150,ברט גלסרמן ,Bert Glasserman ,Brett Glaserman,87
1151,-בדיוק ,Exactly ,-exactly,100
1152,הבחור הוא חלאה אמיתית ,The guy's a real slime-ball ,The guy is a real scumbag,65
1153,דבר ראשון הוא לא אלמן ,In the first place he's not a widower ,First of all he is not a widower,72
1154,אישתו עדיין חיה ,His wife is still alive ,His wife is still alive,100
1155,-הוא מעולם לא התחתן ,He was never even married ,- He never married,78
1156,הוא רק משתמש בזה כדי להגיע לנשים ל'מחקר' שלו ,He just uses that to get women for his research ,He only uses it to get women to his 'research',81
1157,קראתי את הדבר הטיפשי הזה ,Yeah I read the stupid thing ,I read this stupid thing,81
1158,'זה היה רב מכר ב75 'נקרא 'נשים בכאב ,It was a best seller in '75 called Women In Pain ,'It was a bestseller in '75 called' Women in Pain ',86
