,hebrewFromSub,englishFromSub,englishTranslation,ratio
811,הם ביקשו ממני להזדהות ,They asked me for identification ,They asked me to identify myself,66
812,השארתי את ארנקי  בשיעור לפסנתר ולא היו לי ניירות ,I had left my purse at a piano lesson I had no papers ,I left my wallet in piano class and had no papers,73
813,אחד מהם הייתה לו צלקת ארוכה בצד השמאלי של פניו ,One of the men he had a long scar on the left side of his face ,One of them had a long scar on the left side of his face,93
814,הוא אמר:,He said:,he said:,100
815,"""הבט כמה יפה החזירה הזאת מישקה """,""" Look how pretty this pig is Mischka ""","""Look how beautiful this pig is from Mishka""",70
816,הוא קרא לגבר מישקה ,-He called the man Mischka ,He called the man Mishka,98
817,-כן ,-Yes ,-Yes,100
818,הם אמרו שאני יהודיה ,They said I was a Jew ,They said I was Jewish,88
819,אמרתי להם שאני קתולית רומאית ,I told them I was Roman Catholic ,I told them I was a Roman Catholic,97
820,בת כמה היית אז ,-How old were you then ,How old were you then,100
821,המשיכי בבקשה גברת קלמן ,Please continue Mrs Kalman ,"Please continue, Mrs. Kalman",100
822,הם אמרו לי שאני במעצר והכניסו אותי למכונית ,They told me I was under arrest and put me in the car ,They told me I was in custody and put me in the car,81
823,הם נסעו במכונית על הגשר  גשר השרשראות והסתובבו לכיוון הבניינים וגדת הנהר ,They drove over the bridge the Lanchid and turned into the buildings and the riverbank ,They drove the car over the Chain Bridge and turned towards the buildings and the river bank,79
824,לפחות היה לה סיכוי ,-At least she had a chance ,At least she had a chance,100
825,-כן ,-Yes ,-Yes,100
826,הם היו ידידותיים למדי למעשה במכונית ,They were quite friendly actually in the car ,They were actually quite friendly in the car,100
827,הם שאלו אותי אודות הנגינה בפסנתר ,They asked me about playing the piano ,They asked me about playing the piano,100
828,הם לקחו אותי לתוך הבניין  לתוך חדר קטן ,They took me into the building into a little room ,They took me into the building into a small room,87
829,לא היה כלום בחדר מלבד מזרון על הרצפה ,There was nothing in the room but a mattress on the floor ,There was nothing in the room except a mattress on the floor,94
830,הם אמרו לי לפשוט את בגדיי ,They told me to take my clothes off ,They told me to take off my clothes,100
831,הם אמרו לי לעמוד ליד הקיר ,They told me to stand against the wall ,They told me to stand by the wall,87
832,התחלתי לבכות ,I started to cry ,I started crying,81
833,אמרתי להם שאני בתולה ,I told them I was a virgin ,I told them I was a virgin,100
834,הם צחקו ,They laughed ,They laughed,100
835,"מישקה אמר ""אנחנו נלמד אותך לנגן עלינו  "" ""כמו שאת מנגנת על הפסנתר ""","Mischka said ""We will teach you to play us like you play the piano ""","Mishka said ""We will teach you to play on us"" ""As you play on the piano""",90
836,מישקה הוציא אקדח  ודחף אותו בכוח לתוך הפה שלי ,Mischka took out a revolver and he forced it into my mouth ,Mishka pulled out a gun and shoved it forcefully into my mouth,75
837,השני קרע מעלי את בגדיי ,The other one tore my clothes ,The other tore off my clothes,93
838,הוא הדליק סיגריה ,He lighted a cigarette ,He lit a cigarette,90
839,הוא הצמיד את הסיגריה ל  הם התחלפו בתור ,He put the cigarette against my   They took turns ,He pinned the cigarette to them in turn,72
840,היו גם אחרים  אנשים שנכנסו לחדר ועזבו וחזרו ,There were others men who came into the room and left and came back ,There were also other people who entered the room and left and returned,67
841,איבדתי את תחושת הזמן ,I lost track of time ,I lost track of time,100
842,הם צרבו אותי ,They burned me ,They burned me,100
843,מישהו צילם אותי ,Someone took my picture ,Someone photographed me,61
844,ואז איני יודעת כמה זמן אחר-כך  זה היה מישקה שוב ,Then I don't know how much later it was Mischka again ,And then I do not know how long later it was Mishka again,84
845,"""חזירה "" הוא אמר ",""" Pig "" he said ","""Pig,"" he said",100
846,"""למדת לעשות ביצועים טובים מאוד ""","""You have learned to perform very well ""","""You learned to do very well""",78
847,והוא התחיל שוב ,And he started again ,And he started again,100
848,השני היה שם ,The other was there ,The other was there,100
849,הוא צחק ,He laughed ,He laughed,100
850,הם הקימו אותי ולקחו אותי החוצה ,They stood me up they carried me outside ,They set me up and took me outside,78
851,היה קר בחוץ היה כה קר ,It was cold lt was so cold ,It was cold outside it was so cold,83
852,על האדמה בשלג היה כידון ,On the ground in the snow there was a bayonet ,On the ground in the snow was a bayonet,93
853,הם אמרו לי לרדת על ידיי ורגליי  מעל לכידון ,They told me to get down on my hands and feet over the bayonet ,They told me to get off my hands and feet over the handlebars,78
854,הם אמרו לי להתעמל ,They told me to exercise ,They told me to exercise,100
855,שמעתי אותם צוחקים ,I heard them laugh ,I heard them laughing,92
856,מישקה אמר:,Mischka said:,Mishka said:,96
857,"""גוף בריא יוצר נפש בריאה ""","""A healthy body makes a healthy spirit ""","""A healthy body creates a healthy mind""",73
858,הכידון היה מול קיבתי ,The bayonet was at my stomach ,The handlebars were in front of my stomach,62
859,דחפתי את עצמי כלפי מעלה  פעם אחת ,I pushed myself up once ,I pushed myself up once,100
860,ואחר-כך נפלתי ,And then I fell ,And then I fell,100
861,אינני זוכרת  יותר כלום ,I remember nothing else ,I do not remember anything anymore,60
862,נאמר לי שמצאו אותי על גדת הנהר ,I was told I was found on the bank of the river ,I was told they had found me on the river bank,86
863,גברת קלמן  האם זהו האיש  שמוכר לך בשם מישקה ,Mrs Kalman is this the man known to you as Mischka ,Mrs. Kalman Is this the man you know named Mishka?,86
864,כן ,Yes ,Yes,100
865,זה  האיש ,That is the man ,This is the man,80
866,אין לי שאלות נוספות כבודו ,No further questions Your Honour ,I have no further questions Your Honor,89
867,העדה שלך ,Your witness ,Your testimony,62
868,אין לי שאלות ,-No questions ,I have no questions,77
869,-הממשלה נחה ,-The government rests ,- The government is resting,84
870,אנני מה את עושה ,-Annie what are you doing ,Annie what are you doing,100
871,זה לא אני ,It's not me ,it's not me,100
872,זה לא אני אנני זה לא אני ,It's not me Annie lt's not me ,It's not me Annie It's not me,97
873,לא עשיתי זאת ,It's not me ,I did not,60
874,אבא ,This my father ,father,60
875,-זה לא אני ,It's not me ,-it's not me,100
876,אני לא עשיתי לך את זה ,I didn't do this to you ,I did not do that to you,85
877,אני לא חיה אני אבא ,I am not a beast I am a father ,I'm not alive I'm a father,68
878,אני הייתי בעל ,I was a husband ,I was a husband,100
879,אהבתי את אשתי ,I loved my wife ,I loved my wife,100
880,את משפחתי ,My family ,Your family,80
881,לא יכולתי לעשות זאת לך!,-l couldn't do this to you!,I could not do that to you!,82
882,-אבא ,This my father ,-father,60
883,כן אתה הוא החיה ,Yes you are the beast ,Yes you are the beast,100
884,האיש הזה לא עשה זאת ,I didn't do this ,This man did not,75
885,זה לא אני!,It's not me ,it's not me!,100
886,זה לא אני!,It's not me ,it's not me!,100
887,בוא אבא ,Come on ,Come on Dad,78
888,-זה לא אני!,It's not me ,-it's not me!,100
889,זה לא  אבא!,I didn't do this ,This is not Dad!,71
890,-אבא!,This my father ,-father!,60
891,אבא!,This my father ,father!,60
892,חזור אחורה ,-Get back ,Go back,80
893,-אבא!,This my father ,-father!,60
894,אני מאמינה שלאביך היה מה שאנו קוראים תגובת חרדה חמורה ,I believe your father's had what we call acute anxiety reaction ,I believe your father had what we call a severe anxiety reaction,93
895,אני מבינה שהוא היה תחת מתח נפשי רב לאחרונה ,I understand he's been under a lot of stress lately ,I understand he has been under a lot of mental stress lately,88
896,בכנות איני יודעת בכמה לחץ נוסף הוא יהיה מסוגל לעמוד ,Frankly I don't know how much more pressure his system can take ,I honestly do not know how much more pressure he will be able to withstand,64
897,מר לזלו אם תבטיח ללכת הביתה ולנוח  אאפשר לך ללכת הביתה ,Mr Laszlo if you promise to go home and rest I'll let you go home ,"Mr. Laszlo, if you promise to go home and rest, I'll let you go home",100
898,תודה דוקטור ,Thanks doctor ,Thank you Doctor,83
899,אני רוצה ללכת לאנני קארצ'י ,-l want to talk to Annie Karchy ,I want to go to Annie Karchi,76
900,-מדוע ,-Why ,-why,100
901,אני מבין שאתה רוצה לשוחח עם עורכת הדין שלך עכשיו ,I understand you wanna talk to your lawyer now ,I understand you want to talk to your lawyer now,94
902,אני יודע  מה את חושבת אנני ,I know what you think Annie ,I know what you think Annie,100
903,מלא דברים  שגורמים לזה  זה נראה לך  אני  אני רואה את עינייך אנני ,Plenty things that makes it   lt sound to you   l   l see your eyes Annie ,Full of things that make it seem to you I I see your eyes Annie,78
904,ואת זקוקה לתשובה לשאלה:,And you've got to answer the question:,And you need an answer to the question:,83
905,"""האם זהו   """,""" ls this  ","""Is this it""",71
906,"""זהו אבי ",This my father ,"""This is my father",90
907,"""החיה הזאת ""","This beast ""","""This Beast""",100
908,לא ,No ,No,100
909,בתוך ליבך אנני ,In your heart Annie ,In your heart Annie,100
910,את צריכה תשובה ,And you've got to answer the question:,You need an answer,62
911,בוא אבא ,Come on ,Come on Dad,78
912,בוא נלך הביתה עכשיו ,Let's go home now ,Let's go home now,100
913,-לא ,No ,-No,100
914,איני מתכוון להתחבא יותר אנני ,I'm not going to hide anymore Annie ,I'm not going to hide anymore Annie,100
915,בחייך ,Come on ,Come on,100
916,סבא ,-Grandpa ,grandfather,67
917,-מייקי ,-Oh Mikey ,- Mikey,77
918,שלום דין ,-Hi Dean ,Hello Dean,71
919,-קדימה בוא נלך הביתה ,-Come on let's go home now ,"- Come on, let's go home",91
920,לא אני הולך לבית שלי ,No I'm going to my own home ,No I'm going to my house,86
921,-לא אכפת לי מה יקרה לי ,-l don't care what happens to me ,- I do not care what happens to me,92
922,אני הולך הביתה ,I'm going home ,I'm going home,100
923,טיבור זולדן נהרג על-ידי נהג של פגע-וברח ,Tibor Zoldan was killed by a hit-and-run driver ,Tibor Zolden was killed by a hit-and-run driver,98
924,לא אכפת לי ,I don't care ,I do not care,88
925,במשך תשעה חדשים  מהזמן שבו הוא כתב לבחור הזה את ההמחאה על סך של 2000 דולר לפני שלוש שנים  לא אכפת לי ,For nine months from the time he wrote this guy that $2000 check three years ago-- l don't care ,"For nine months from the time he wrote this guy the check for $ 2,000 three years ago I do not care",92
926,זה הפסיק לחרוג מהחודש שבו הבחור הזה נדרס ,It stopped running over the month this guy got run over ,It stopped deviating from the month this guy was run over,73
927,הפסיקי את זה!,Stop it!,Stop it!,100
928,הוא לא מפלצת ,He is not a monster ,He's not a monster,86
929,אני הבת שלו ,I'm his daughter ,I'm his daughter,100
930,אני מכירה אותו טוב יותר מכולם ,I know him better than anyone ,I know him better than anyone,100
931,-זה יפהפה ,-That's beautiful ,- It's beautiful,73
932,בסדר מייקי תביע משאלה ,All right Mikey make a wish ,Okay Mikey will make a wish,70
933,יום הולדת שמח ,Happy birthday ,Happy Birthday,100
934,כל זה באמת שלי ,-ls it really mine ,It's all really mine,76
935,מישקה תעזור ללמד את הנכד שלך איך להריץ רכבת ,Mischka help teach our grandson how to run a train ,Mishka will help teach your grandson how to run a train,86
936,אתם אנשים עם המון ניסיון בהרצת רכבות ,You people have a lot of experience running trains ,You are people with a lot of experience in running trains,86
937,אני לא מאמינה שהוא כבר בן 12 ,I can't believe he's 1 2 already ,I can 't believe he's already 12 years old,85
938,תני לו לבוא למשפט ,Let him come to the trial ,Let him come to trial,91
939,הוא כל הזמן שואל אותי על זה ,He keeps asking me about it ,He keeps asking me about it,100
940,לא ,No ,No,100
941,חבריו מדברים על זה הוא רואה זאת בטלוויזיה הוא רוצה לדעת על כך ,His friends talk he sees it on TV he wants to know ,His friends talk about it he sees it on TV he wants to know about it,85
942,ובכן אני אסביר לו הכל על כך ,Well I'll explain it all to him ,Well I'll explain everything to him about it,77
943,הוא רוצה לראות זאת בעצמו אן ,He wants to know for himself Ann ,He wants to see it for himself Ann,85
944,זה נקרא להתבגר ,It's called growing up ,This is called growing up,89
945,עלייך לאפשר לו להיות במשפט ,-You should let him go to the trial ,You must allow him to be on trial,66
946,-לא ,No ,-No,100
947,הוא צעיר מדי ,He's too young ,He's too young,100
948,זה לא יזיק אם יהיה שם ,It wouldn't hurt to have him there ,It would not hurt if he was there,75
949,במיוחד לאחר עדותה של האישה הזאת ,Especially after that woman's testimony ,Especially after the testimony of this woman,89
950,האם הם יכולים ללכת רחוק יותר ,-Can they go faster ,Can they go further,86
951,-ובכן אינני מתכוונת להשתמש בו ,-Well I'm not gonna use him ,-Well I do not intend to use it,68
952,אני הייתי רואה זאת כמו להניח לו לעשות משהו שהוא רוצה ,I'd look at it as letting him do something that he wants to do ,I would see it as letting him do something he wants,74
953,אני לא צינית ,-l'm not that cynical ,I'm not cynical,80
954,-כן את כזאת ,-Oh yes you are ,"- Yes, you are like that",74
955,את עורכת דין כמוני ,You're a lawyer like me ,You're a lawyer like me,100
956,האם באמת שתית וויסקי עם קלאוס בארבי ,Did you really drink whiskey with Klaus Barbie ,Did you really drink whiskey with Klaus Barbie,100
957,לא מאידך שתיתי עם המון אחרים כמוהו ,No I drank with a lot of others like him though ,Not on the other hand I drank with lots of others like him,78
958,הייתי קצין מודיעין ,I was an intelligence officer ,I was an intelligence officer,100
959,חקרתי שבויים ,I interrogated war prisoners ,I interrogated prisoners,92
960,מה את חושבת שקרה לאחר המלחמה ,What do you think happened after the war ,What do you think happened after the war?,100
961,הקומוניסטים היו צבא השטן עלי אדמות ,The Communists were Satan's army on earth ,The Communists were the army of Satan on earth,90
962,הם היו בעלי בריתנו ,They were our allies ,They were our allies,100
963,לא היינו מוכנים לרגל אחריהם ,We weren't prepared to spy on them ,We were not ready to spy on them,82
964,הנאצים הם מערכת הריגול האנטי-קומוניסטית הטובה ביותר ,Nazis are the best anti-Communist spy apparatus in the world ,The Nazis are the best anti-communist spy system,76
965,היינו זקוקים להם ,We needed them ,We needed them,100
966,השתמשנו בהם ,We used them ,We used them,100
967,צדקנו בכך שהשתמשנו בהם ,We were right to use them ,We were right that we used them,79
968,אם כך באמת שתית עם המפלצות האלו ,So you really did drink with those monsters ,So you really drank with these monsters,90
969,אף אחד מהאנשים שהכרתי לא היה מפלצת ,None of the men I knew were monsters ,None of the people I knew were monsters,85
970,"כולם היו מהזן של ""מלח הארץ"" ",They were all salt-of-the-earth types ,"They were all from the ""Salt of the Earth"" variety",80
971,כן ,-Yes ,Yes,100
972,ג'ורג'ינה ,Georgine ,Georgia,80
973,כן ,-Yes ,Yes,100
974,בסדר תודה ,-Thank you ,Ok thank you,86
975,האיש מהמשפטים אומר שכרטיס הזיהוי הוא מקורי ,The forensic man says the id card is authentic ,The man from the trial says the ID card is original,62
976,אני יודע ,I know ,I know,100
977,עדיין יש לי בוושינגטון חברים עם כסף ועם ערכים מיושנים ,I still have friends in Washington with money old-fashioned values ,I still have friends in Washington with money and outdated values,90
978,אנחנו גמורים הארי ,We're dead Harry ,"We're done, Harry",88
979,המשפט הזה גמור ,This case is over ,This sentence is over,63
980,האישה הזאת שירקה עליו  ,-That woman spitting on him--,This woman spit on him,83
981,-תיאטרון של אולם משפטים ,-Courtroom theatrics ,-Theater of a courtroom,78
982,את יודעת הכל על כך ,You know all about that ,You know all about it,82
983,איני יודעת כיצד להילחם בכך ,-l don't know how to fight this ,I do not know how to fight it,75
984,-חשבתי שלא תצטרכי עזרה בכלל ,-l thought you never needed help ,- I thought you would not need help at all,68
985,אתה יכול לעזור לי ,Can you help me ,can you help me,100
986,את יודעת משהו על מוקיונים יקירתי ,Do you know anything about harlequins my dear ,Do you know anything about clowns my dear,79
987,בסדר ,Okay ,OK,67
988,תשבו בבקשה ,-Please be seated ,Please sit down,65
989,-בסדר שבו ,All rise ,- All right,71
990,גברת טלבוט זמני את העד הראשון שלך ,-Mrs Talbot call your first witness ,Mrs. Talbot is your first witness,88
991,-אנחנו מזמנים את ולדימיר קוסטב ,-We call Vladimir Kostav ,- We are summoning Vladimir Kostav,73
992,-כן ,-Yes ,-Yes,100
993,אנחנו מכירים אותו רק מלפני יומיים ,We've only known for two days ,We only know him from two days ago,76
994,מה הם עושים ,-What are they doing ,What are they doing,100
995,-הם עולים לשם  כדי שלא נוכל לשמוע אותם ,-They go up there so that we can't hear ,- They're going up there so we can not hear them,81
996,זה דיון פרטי ,It's a private argument ,This is a private discussion,63
997,הוא נמצא תחת הגנה פדרלית ,He's under federal protection ,He is under federal protection,92
998,איך הצלחת למצוא יועץ סי איי איי שהוא סוכן ק ג ב לשעבר ,How did you find an ex-KGB cia consultant ,How did you manage to find a CIA consultant who is a former KGB agent?,69
999,זה קשור למוצג מספר אחד ,It concerns exhibit number one ,It has to do with exhibit number one,70
1000,את יכולה לזמן את העד שלך ,-You can call your witness ,You can summon your witness,81
1001,-תודה ,Okay thanks ,-Thanks,71
1002,מר קוסטב מתי ערקת לארצות-הברית ,Mr Kostav when did you defect to the United States ,Mr. Costa when you defected to the United States,82
1003,לפני שנתיים ,Two years ago ,two years ago,100
1004,והיכן התגוררת לפני כן ,-And where did you reside previously ,And where you lived before,66
1005,-במוסקבה ,-ln Moscow ,- In Moscow,89
1006,ובמה עסקת שם ,And what was your occupation there ,And what did you do there?,71
1007,הייתי סגן אלוף במחלקת הריגול הנגדי של הק ג ב ,I was a lieutenant colonel counterintelligence section KGB ,I was a lieutenant colonel in the KGB's counterintelligence department,83
1008,בזמן היותך בק ג ב האם הכרת את מבצע הרלקווין ,While you were with the KGB were you familiar with Operation Harlequin ,"While you were in the UK, did you know about Operation Harlequin?",72
1009,כן הכרתי ,-Yes I was ,Yes I knew,74
1010,-מה היה מבצע הרלקווין ,-What was Operation Harlequin ,- What was Operation Harlequin?,100
1011,היתה תכנית להשמיד את האופי של אלה שחיו במערב  אויבי המדינה הסוציאליסטית באמצעות מסמכים מזויפים ,It was programmed to annihilate the character of those living in the West enemies of socialist state by means of falsified documents ,There was a plan to destroy the character of those who lived in the West enemies of the socialist state through forged documents,71
1012,וכיצד הוא הוכנס לשימוש ,And how was that put into effect ,And how it was put to use,70
1013,קבוצת מדענים קובצה במחלקה מיוחדת במוסקבה  כדי לתכנן בדרכים מדעיות זיופי מסמכים באופן כזה  ששום סוג של בדיקה לא תוכל לחשוף את עובדת היותם מזויפים ,Group of scientists were put into special department in Moscow to scientifically devise ways to forge documents in such manner that no amount of analysis would reveal its falsity ,A group of scientists has been grouped in a special department in Moscow to plan forensic documents in such a scientific way that no kind of examination can reveal the fact that they are forged,70
1014,האם הם הצליחו ,-Did they succeed ,Did they succeed,100
1015,-כן ,-Yes ,-Yes,100
1016,והאם הק ג ב השתמשו במסמכים המזויפים האלה נגד מישהו ,And were such forged documents used by the KGB against someone ,And whether the KGB used these forged documents against anyone,79
1017,למיטב ידיעתי האישית הם היו בשימוש כגד  פרשן טלוויזיה במערב גרמניה ,To my personal knowledge they were used against television commentator in West Germany ,To the best of my personal knowledge they were used as a television commentator in West Germany,92
1018,ומה היה המסמך המזויף שהשתמשו בו במקרה הזה ,And what was the forged document used in this case ,And what was the forged document used in this case,100
1019,זה היה כרטיס זיהוי של מפקד באיינזיץ קומנדו ,It was an Einsatz commander identification card ,It was the ID card of a commander in Einzitz Commando,70
1020,האיינזיץ קומנדו חיסלו  ,-Einsatz commander exterminated  ,The Einsatz commando eliminated,79
1021,-אמרתי לך ,-l told you ,-I told you,90
1022,את היהודים והצוענים ,the Jews and gypsies ,The Jews and the gypsies,91
1023,בתי המשפט הגרמניים קיבלו את הכרטיס כמקורי ,German courts accepted the card as authentic ,The German courts accepted the card as original,75
1024,מה קרה לאיש הזה ,What happened to that man ,What happened to this man,92
1025,הוא התאבד ,He commit suicide ,He committed suicide,92
1026,מר קוסטב  האם ידוע לך אישית האם הק ג ב שיתף  במומחיות הזאת של זיוף מסמכים  ארגונים בטחוניים של מדינות קומוניסטיות אחרות ,Mr Kostav do you personally know if the KGB shared this forged document expertise with security agencies of other Communist countries ,Mr. Kostev Do you personally know whether the KGB shared in this expertise of forging documents security organizations of other communist countries?,85
1027,כן ,-Yes ,Yes,100
1028,האם שיתפת זאת עם ההונגרים ,Did you share it with the Hungarians ,Did you share this with the Hungarians,89
1029,ההונגרים הראו התעניינות גדולה בהרלקווין ,Hungarians showed a great interest in Harlequin ,The Hungarians showed great interest in Harlequin,94
1030,תודה ,-Thank you ,Thanks,67
1031,אין לי שאלות נוספות ,No further questions ,I have no further questions,85
1032,העד שלך ,Your witness ,Your witness,100
1033,כבודו לאור העדות החדשה  האם נוכל לנעול את הישיבה ,Your Honour in light of the new testimony may we adjourn ,Your Honor in light of the new testimony whether we can lock the yeshiva,73
1034,"הניו יורק טיימס התקשר ""‏60 דקות"" רוצים לדבר איתך  וג'ורג'ינה התקשרה ",The New York Times called 60 Minutes wants to talk to you and Georgine called ,"The New York Times called ""60 Minutes"" want to talk to you and Georgina called",98
1035,תודות גברת קופר ,-Thanks Mrs Cooper ,Thanks to Mrs. Cooper,92
1036,-אין בעד מה ,-You're welcome ,-You're welcome,100
1037,השופט סילבר התקשר ,Judge Silver called ,Judge Silver called,100
1038,הוא רוצה לראות אותך מיד ,He wants to see you right away ,He wants to see you right away,100
1039,הממשלה חשפה עד שלכאורה שירת  עם הלקוח שלך בז'נדרמים ,The government has uncovered a witness who allegedly served with your client in the gendarmes ,The government revealed until you allegedly served with your client in gendarmes,75
1040,עוד הפתעה ,-Another surprise ,Another surprise,100
1041,-הוא נמצא בבודפשט ,-He's in Budapest ,- He's in Budapest,100
1042,הוא חולה סופני ואינו מסוגל לנסוע ,He's terminally ill and unable to travel ,He is terminally ill and unable to travel,99
1043,אנחנו נשמע את עדותו בבודפשט ,We will hear his testimony in Budapest ,We will hear his testimony in Budapest,100
1044,ההוצאות הן על חשבון הממשלה ,It will all be at government expense ,The expenses are at the expense of the government,66
1045,ההוצאות של הלקוח שלך יכוסו אף הם  אם יחליט לבוא איתנו ,Your client's expenses will be covered as well if he decides to come with us ,Your client's expenses will also be covered if he decides to come with us,95
1046,אף פעם לא אחזור לבודפשט ,-l will never go back to Budapest ,I will never return to Budapest,73
1047,-אינך חייב ללכת ,-You don't have to go ,- You do not have to go,93
1048,אני חייבת ללכת ,-l have to go ,I have to go,92
1049,-אני לא יכול ללכת ,-l can't go ,-I can not go,82
1050,"יש לנו את הבחור מהק ג ב הוא אומר ש""הכרטיס מזויף""  ואז פתאום יש להם עוד עד ","We get the KGB guy he says "" Card is fake"" they suddenly get a witness ","We have the guy from the CGB he says the ""card is fake"" and then suddenly they have another witness",68
1051,אתה אף פעם לא תלמד ,You will never learn it ,You will never learn,93
1052,השמן חייב להיות זהוב ,The grease has to be gold ,The oil must be golden,60
1053,למדת זאת כאשר היית בן 8 ,You learned it when you were 8 ,You learned this when you were 8 years old,75
1054,אם אלך הם יהרגו אותי ,If I go they'll kill me ,"If I go, they will kill me",83
1055,הם ישימו משהו באוכל או שאולי אעבור תאונה ,They'll put something in the food or maybe I'll have an accident ,They will put something in the food or I may have an accident,90
1056,-זאת לא פראנויה ,-lt's not paranoia ,- This is not paranoia,81
1057,הם עושים את כל זה אנני ,They do all this Annie ,They do it all Annie,81
1058,היי זהירה ,Be careful ,Hey be careful,83
1059,אינני יכול לזכות בלעדייך אנני ,I can't win without you Annie ,I can not win without you Annie,97
1060,אני יודע זאת ,I know that ,I know that,100
1061,אל תדאגי לשום דבר בסדר ,Don't worry about nothing okay ,Do not worry about anything okay,74
1062,אני אדאג לאבא ,I'll take care of Pop ,I'm going to take care of Dad,60
1063,אולי אני והבחורים ניפגש וניקח אותו לבר ,Maybe me and the guys will get together and take him to the bar ,Maybe me and the guys would meet and take him to the bar,81
1064,אלוהים קארצ'י היה לו התקף לב ,-Jesus Karchy he's had a heart attack ,God Karchi had a heart attack,74
1065,-ובכן ניקח אותו לבאולינג ,-Well we'll take him bowling ,"- Well, we'll take him to the bowling alley",81
1066,איך זה ,-How's that ,how is it,74
1067,-כן ,Yes ,-Yes,100
1068,מה את עושה כאן ,-What are you doing here ,what are you doing here,100
1069,-שלום קארצ'י ,-Hi Karchy ,- Hello Karchi,67
1070,אן האם אני יכולה לדבר איתך לרגע ,Ann can I speak with you for a moment ,Ann can I talk to you for a moment,87
1071,מה ,What ,what,100
1072,קחי וקיראי את זה ,Take it and read it ,Take it and read it,100
1073,מה זה ,-What is it ,What is,82
1074,-קיראי זאת על המטוס ,-Read it on the plane ,- Read this on the plane,81
1075,אחותו של טיבור זולדן חיה בבודפשט ,Tibor Zoldan's sister lives in Budapest ,Tibor Zolden's sister lives in Budapest,97
1076,זה כתובתה ,That's her address ,This is her address,86
1077,אן חכי ,Ann wait ,Ann Wait,100
1078,זה נראה כאילו טיבור זולדן סחט בעבר את אביך ,It feels like Tibor Zoldan was blackmailing your father ,It looks like Tibor Zolden has blackmailed your father in the past,71
1079,אחר צהריים טובים ,Good afternoon ,good afternoon,100
1080,ברוכים הבאים לאמריקן אירליינס טיסה 38  שירות ללא הפסקה לציריך  ,Welcome to American Airlines Flight 38  ,Welcome to American Airlines Flight 38 Non-stop service to Zurich,74
1081,-שלום מה שלומך ,-Who are you ,-Hello how are you,71
1082,אנו מבקשים עתה מכל הנוסעים לעלות למטוס דרך היציאה של שער 3 ,At this time we ask that all passengers board through the Gate 3 doorway ,We now ask all passengers to board the plane through the exit of Gate 3,76
1083,תודה ,Thank you ,Thanks,67
1084,הגברת אן טלבוט ,-Mrs Ann Talbot ,Mrs. Ann Talbot,100
1085,-כן ,-Yes ,-Yes,100
1086,האם היית כבר פעם בהונגריה לפני כן ,Have you ever been to Hungary before ,Have you been to Hungary before?,93
1087,לא ,-No ,No,100
1088,-זוהי מדינה יפהפה ,-lt's a beautiful country ,- This is a beautiful country,86
1089,את תאהבי אותה ,You will never learn it ,You will love her,70
1090,יש לך סוויטה גדולה ויפה במלון ,Have nice big suite at hotel ,You have a large and beautiful suite in the hotel,62
1091,בדקנו שהכל בסדר ,We checked everything in order ,We checked that everything was fine,77
1092,האם אתה עובד עבור הממשלה -לא ,-Do you work for the government ,Do you work for the government - no,95
1093,אמרתי לך סוכנות הנסיעות ההונגרית ,-No I told you Bayar Tourist Agency ,I told you the Hungarian travel agency,67
1094,אף אחד לא אוהב לעבוד עבור הממשלה ,Nobody likes working for the government ,No one likes to work for the government,85
1095,אין כסף ,No money ,no money,100
1096,מחר בשעה 8: 00 נלך לבית החולים הראשי ,Tomorrow at 8:00 we go to Fo Kórház Hospital ,Tomorrow at 8:00 we will go to the main hospital,80
1097,האם את דוברת הונגרית ,Do you speak Hungarian ,Do you speak Hungarian?,100
1098,-את תשתפרי ,-You'll get better ,- You'll get better,100
1099,כן ,-Yes ,Yes,100
1100,-גברת לזלו ,-Madam Laszlo ,-Mrs. Leszlo,64
1101,טלבוט ,Talbot ,Talbot,100
1102,האם את אוהבת מרציפנים גבירתי ,You like marzipans madam ,Do you like marzipans ma'am,82
1103,תמתין רק רגע בבקשה ,Wait just one minute ,Just wait a minute please,80
1104,תודה לך ,Thank you ,Thank you,100
1105,האם אתה עובד עם המלון ,-Do you work with the hotel ,Do you work with the hotel,100
1106,-לא גבירתי ,-l did not ,- I'm not a lady,61
1107,יש כאן גם כמה אנשים ,There are some people here too ,There are also some people here,85
1108,אנו מאמינים שאבא שלך חף מפשע ,We believe your father innocent ,We believe your father is innocent,95
1109,המשפט הזה לא טוב עבור כולם כאן ושם ,This trial is bad for everybody here and there ,This sentence is not good for everyone here and there,67
1110,מי אתה ,-Who are you ,Who are you,100
1111,-הממשלה לא מבינה את זה ,-Governments not understand such ,- The government does not understand this,77
1112,מי אתה ,-Who are you ,Who are you,100
1113,-זה לא חשוב ,-That's not important ,-it's not important,79
1114,אני מקווה שתמצאי אותם מתוקים למדי ,I hope you will find them very sweet ,I hope you find them quite sweet,76
1115,המתן רגע ,-Wait a minute ,Wait a minute,100
1116,בבקשה ,-Who are you ,you are welcome,77
1117,-תנסי אותם ,-Try them ,- Try them,100
