,hebrewFromSub,englishFromSub,englishTranslation,ratio
604,אז אני מזכירה עכשיו את מי חשבת לקחת איתך חוץ מהבחור הצעיר הזה ,Then I do now - Whom did you intend to take besides this young man ,So I'm now mentioning who you're thinking of taking with you besides this young guy,65
605,את האיסלנדי הגדול ,- The big Icelander ,The great Icelander,83
606,אם כך אני אהיה מאוד יעילה הוא לא מבין מילה באנגלית ,Then I'll be very useful He doesn't understand English ,If so I will be very effective he does not understand a word of English,64
607,את לא יכולה להצטרף את אישה!,- You can't come along! You're a woman!,You can not join a woman!,64
608,ומה קשור המין שלי לזה ,- What has my sex to do with this ,And what does my sex have to do with it,71
609,פרופסור לידנברוק אני רק כרגע איבדתי את בעלי אין לי עוד משהו כאן למעלה לחיות עבורו ,Professor Lindenbrook I've just lost my husband I have nothing else to live for up here ,Professor Lidenbrook I just lost my husband I have nothing left up here to live for,92
610,שם למטה אני אוכל לפחות לייצג את שמו ,Down there I can at least represent his name ,Down there I can at least represent his name,100
611,למעשה לא את שצריכה לעשות את ההחלטה המשטרה תדרוש את נוכחותך כדי לחקור את סיבת המוות ,Unfortunately the decision is not yours to make The police require your presence for the investigation into your husband's death ,In fact not the one who has to make the decision the police will require your presence to investigate the cause of death,74
612,אני כבר נתתי להם את עדותי ,I have already given my testimony ,I have already given them my testimony,93
613,אבל גברתי זה לגמרי מחריד ומסוכן תחשבי על אי הנוחות ,But madam quite apart from the appalling danger think of the inconvenience ,But ma'am it's totally horrible and dangerous think of the inconvenience,66
614,וחוסר הפרטיות!,The lack of privacy!,And the lack of privacy!,90
615,בקיצור אתה לא רוצה את כל זה הלא כך ,In short you don't want all of this Is that it ,In short you do not want all this not so,79
616,אני אולי משוגע בעניין המסע אבל אני לא טיפש!,I may be mad on the subject of this journey but I am not stupid!,I may be crazy about the journey but I'm not stupid!,72
617,להכביד על עצמי עם נקבה טיפשה לחלוטין!,To burden myself with a female is sheer stupidity ,Burdening myself with a completely stupid female!,70
618,אני מתרעמת על המילים הללו אפילו אם הפרעתי לגבר מעולם לא הכבדתי עליו ,I resent that word I may have been a disturbance to men never a burden ,I resent these words even if I disturbed a man I never weighed on him,62
619,אני הוכיח לך שלא תקבלי קמצוץ אחד של התחשבות את תישני היכן שאנחנו נישן תאכלי מה שנאכל ותתקלחי היכן שנתקלח ,I assure you you will not receive one iota of extra consideration You'll sleep where we sleep you'll eat what we eat and wash when we wash ,I have shown you that you will not get a single pinch of consideration. You will sleep where we sleep. Eat what we eat and shower where we shower.,73
620,אז אתה מסכים להצעתי ,Then you accept my proposition ,So you agree with my proposal,68
621,פרופסור תראה!,Professor look!,Professor Look!,100
622,תודה לך סקארטריס!,Thank you Scartaris ,Thank you Scartris!,97
623,מעולם לא הייתה שם זריחה זוהרת כל כך ,Never was there a brighter sunrise ,Never before has there been such a glorious sunrise,61
624,וכעת נרד לתוך השיכחה או  שניכנס לתוך ספר ההיסטוריה ,Now we descend into oblivion   or we enter the great book of history ,And now let's get down to oblivion or get into the history book,74
625,קרלה גואטבורג ,- Carla Göteborg ,Carla Gothenburg,83
626,אלכסנדר מקאבן ,- Alexander McKuen ,Alexander the Great,63
627,האנס וגרטרוד בלקר ,- Hans und Gertrude Belka ,Hans and Gertrude Blacker,71
628,אוליבר לידנברוק ,Oliver S Lindenbrook ,Oliver Leidenbrook,89
629,מה הוא אמר ,What did he say Hans and who ,what did he say,70
630,פרופסור!,Professor!,professor!,100
631,פרופסור!,Professor!,professor!,100
632,אני תוהה אם גברת גואטבורג תשנה את דעתה ברגע האחרון ,I wonder if Madam Göteborg will change her mind as the last moment ,I wonder if Mrs Gothenburg will change her mind at the last minute,82
633,האנס קושר מסביבה את החבל ,Hans is tying the rope on her ,The rapist ties the rope around her,66
634,אני כזה טיפש הייתיצריךלומרלולקשוראותהלפרד ולשלוח אותה חזרה לאן שהיא שייכת ,I'm a fool I should have told him to tie her to one of the mules and send her back where she belongs ,I'm so stupid I would have to say goodbye to her and send her back to where she belonged,73
635,ובאיזו שפה בדיוק היית אומר לו את זה ,In what language would you have told him that Sir Oliver ,And in what language exactly would you tell him that,74
636,בסדר היא אולי תוכל להשתמש בכבוד הזה אבל לבינתיים היא צריכה להתפלל כי יש סיכוי שהחבל יקרע ,She may be of some use in that respect Then there's always the blessed chance the rope may break ,Okay she might be able to use that honor but in the meantime she needs to pray because there is a chance the rope will tear,61
637,האומנם ,Did he indeed ,Indeed,63
638,אבל זה היה בגלל גרטרוד ,But that was for Gertrude ,But it was because of Gertrude,65
639,מסכן אדון אוליבר תקוע עם אישה ,Poor Sir Oliver stuck with a woman ,Poor Mr. Oliver is stuck with a woman,86
640,אילו רק היית יכול לראות את פרצופך ,If only you could see your face ,If only you could see your face,100
641,זו הנחמה שלי גברתי אני לא צריך להסתכל עליו אלא את ,That's my consolation madam I don't have to look at it You do ,This is my consolation madam I should not look at him but you,72
642,לא יספיקו לכך החבלים שבכל אירופה ,There isn't enough rope in all Europe!,The ropes in all of Europe will not suffice,62
643,אולי יש טעות וזה לא הפתח הנכון ,Perhaps we made a mistake and this is the wrong entrance ,Maybe there is a mistake and this is not the right opening,61
644,אבל אין דרך אחרת כדי להמשיך ,But there's no other way to continue ,But there is no other way to proceed,78
645,גרטרוד!,Gertrude!,Gertrude!,100
646,גרטרוד!,Gertrude!,Gertrude!,100
647,הוא אומר שיש מנהרה בצד השני  שנוטה למטה אבל אפשרית להליכה ,He says there's a tunnel on the other side - Slanting downhill but walkable ,He says there is a tunnel on the other side that is sloping down but possible for walking,77
648,תודה לך ,Oh thank you ,Thank you,86
649,וכעת סיכום כללי א:,Now then a general summary A:,And now a general summary a:,84
650,אנחנו חייבים שלא להשתמש ביותר מ 2 מנורות באותו הזמן ,We must never use more than two Ruhmkorf lamps at a time B:,We must not use more than 2 lamps at the same time,74
651,אנחנו לא נשתמש בציוד הנשימה שלנו לכל אורך המיתחם ולמרות זאת אף אחד מאיתנו לא עושה צעד בלי זה ,We'll not be needing our breathing equipment for a long stretch Nevertheless never take a step without it C:,We will not use our breathing equipment all along the compound and yet none of us takes a step without it,61
652,כמו שמצויין במפה של בעלי ,As my husband's charts indicated ,As indicated on my husband's map,78
653,האם פרופסור גואטבורג יהיה איתנו לכל אורך המסע גברתי ,Is Professor Göteborg to be with us on our entire journey Sorry ,Will Professor Gothenburg be with us throughout the journey ma'am,63
654,ובכן כל מסע מתחיל בצעד ראשון שאלוהים הטוב יהיה עימנו ,Well every journey begins with a first step May the good Lord be with us Onward!,Well every journey begins with the first step that the good God will be with us,78
655,ובואו נשים איזו מוזיקה אלק תתכבד להתחיל ,And let's have some music Alec will you start us off ,And let's women what music Alec will be honored to start,69
656,גברת ג'ייני ,Miss Jenny!,Mrs. Janey,63
657,ראיתי אותך מסתובבת חיוורת כשהתחילו לדבר על הסכנות הרחק בסוף האדמה ,I saw you turn pale when the dominie spoke of those in peril at the far ends of the earth ,I saw you turn pale as they began to talk about the dangers far at the end of the earth,69
658,רחוק בסוף האדמה זה לפחות צריך להיות איפשהו ,Far ends of the earth at least that would be somewhere ,Far at the end of the earth it at least has to be somewhere,83
659,זה היה רק גזירי עיתון בעיתון של שטוקהולם איזה שיגור מהעיר ריקיויק ,There was a clipping in a Stockholm paper   a dispatch from Reykjavik ,It was just newspaper clippings in a Stockholm newspaper some launch from the city of Reykjavik,67
660,אני רק יכולה לקרוא את שמותיהם ,I can only read their names I had it translated ,I can only read their names,73
661,ואז החיות ירדו למטה מההר ללא החפצים שלהם ומה עוד ,And then the animals came down without their packs - And ,Then the animals went down the mountain without their belongings and whatnot,66
662,זה הכל ,- And that's all ,that's it,61
663,אוליבר לידנברוק אלכסנדר מקאבן האנס בלקר ו  גברת  מה זה ,Oliver S Lindenbrook Alexander McKuen   Hans Belka and Madam  ,Oliver Leidenbrook Alexander of Cavan Hans Blacker and Mrs. What is it,71
664,נראה שאישה הייתה איתם ,- What's  - Why it seems a woman went with them ,A woman seemed to be with them,69
665,אתה יודע מה קוראים לזה 'במצפה הכוכבים המלכותי שבגרינוויץ ,You know what they'll call that in the Royal Observatory at Greenwich ,You know what they call it 'Royal Observatory in Greenwich,86
666,נראה שזה חולף מאיתנו ,It seems to be moving away from us ,It seems to be passing from us,81
667,הדבר היחיד שאנחנו יכולים להיות בטוחים בו זה שהסכנה תמיד נמצאת איתנו אנחנו לא יכולים להתעלם מזה ,The only thing we can be certain of is that danger is always with us We might as well ignore it ,The only thing we can be sure of is that the danger is always with us we can not ignore it,85
668,תקפצי!,Jump! Aah!,Jump!,67
669,שלושת החריצים ,The three notches ,The three slots,81
670,שלושת החריצים של ארנה סאקנוסם ,- The three notches of Arne Saknussemm - What does that mean ,The three grooves of Arena Saknosm,62
671,זה אומר שאנחנו בדרך הנכונה יש לנו סימן אלק את המטוטלת האנכית ,We've been shown the right path We have a guide Alec the plumb bob ,That means we are on the right path and we have a sign of Alec the vertical pendulum,68
672,היינו יכולים לבחור בכל אחת מהתעלות הללו אבל הקולגה הגדול שלנו עשה עבורנו נתיב לרגליים ,We might have taken any one of these channels But our great colleague maketh a path for our feet ,We could have chosen any of these canals but our great colleague made for us a footpath,69
673,ובכן כולכם זכאים למנוחה בואו נכין תה ,Madam will you leave those men alone They need rest ,Well all of you are entitled to rest let's make tea,61
674,עם מנה כפולה של צימוקים ,Let's have tea with a double ration of raisins ,With a double serving of raisins,72
675,אני יכולה קודם לסרק את שיערי פרופסור ,- May I comb my hair first Professor ,I can comb my professor's hair first,86
676,אם היינו יודעים שיש לך סיוטים בלילה היינו עושים סידור אחר לשינה ,If we'd known you were subject to nightmares   we'd have made different sleeping arrangements ,If we knew you had nightmares at night we would make a different arrangement for sleep,73
677,מישהו צועד שם למעלה ,Someone is walking up there ,Someone is walking up there,100
678,שמעתי צעדים צעדים של בנאדם ,I heard footsteps human footsteps ,I heard man's footsteps,71
679,גברתי כנראה שהגיע זמנך כל הנשים שומעות שם למעלה צעדים ,Madam since the beginning of time   all women have heard footsteps  up there ,Ma'am it's probably your time all the women hear up there steps,62
680,השמיעה שלי חדה בצורה קיצונית ,My hearing is extremely acute ,My hearing is extremely sharp,79
681,השמיעה של כל הנשים חדה בצורה קיצונית ,The hearing of all women is extremely acute ,All women's hearing is extremely sharp,81
682,אשתי נהגה לשמוע עכברים בעליית הגג ותמיד זה היה בלילה שלפני הרצאה חשובה ואני הייתי צריך לעלות למעלה מצוייד במטאטא ,My wife used to hear rats in the attic   usually on the nights before I had an important lecture I used to go up armed with a broom ,My wife used to hear mice in the attic and it was always the night before an important lecture and I had to go upstairs equipped with a broom,78
683,הם זקוקים למנוחה יותר מכך זה היה מצויין אם אני הייתי זה שנותן את הפקודות ,Moreover it was stipulated that I give the orders ,They need more rest so it would be great if I was the one giving the orders,63
684,אין צורך להשתמש בקולך הלא סבלני איתי פרופסור ,There's no need to use that patient voice with me Professor ,There is no need to use your impatient voice with me Professor,73
685,את רוצה שאני אשתמש בקול של קצר רוח ,Would you rather I used an impatient voice ,You want me to use an impatient voice,76
686,פרופסור לידנברוק אני חברה במסע הזה וכמו כולם אני צריכה לדווח על כל דבר חשוד ,Professor Lindenbrook I am a member of this expedition As such I intend to report any observations I make ,Professor Lidenbrook I am a member of this journey and like everyone else I have to report anything suspicious,71
687,אלק תרשום ביומן שהחברה הזו למסע דיווחה על  עכברים בעליית הגג ,Alec put it down in the record that a member of the expedition reported rats in the attic ,Alec will record in the diary that this travel company reported on mice in the attic,69
688,כיבוי אורות!,Lights out!,Turn off lights!,72
689,אל תפחדי  גברתי אני נמצא כאן ,Don't be afraid madam I'm right here ,Do not be afraid madam I'm here,87
690,הסתר את הסימנים הללו לחלוטין ,Conceal these marks completely ,Hide these signs completely,70
691,אני יעשה עבורם חדשים ,I'll give them some new ones ,I will make new ones for them,60
692,זה תלול יותר מכל מה שפגשנו זה כמו מנוחת הלילה שעברנו ,This is steeper than anything we've encountered It's just as well we all had a good night's rest ,It's steeper than anything we've encountered it's like the night we went through,73
693,אלק תרשום את זה ,Alec take this down ,Alec will write it down,62
694,"""21ימים שאנחנו במדרון"" ""החל מעומק של בערך 129קילומטר ממשיכה היווצרות של אבן סיד"" ",21st day of our descent   starting from an estimated depth of 129 kilometers   limestone formation continues ,"""21 days we are on a slope"" ""Starting from a depth of about 129 kilometers, the formation of limestone continues""",77
695,הבט פרופסור הנה שוב שלושת הסימנים ,Aye aye Professor! - Here are the three notches again ,Look Professor here are the three signs again,76
696,גרטרוד פניה לא נכונה ,Gertrude! Wrong turn Let's see ,Gertrude is wrong,70
697,בואו נראה מה יש לנו כאן ,What have we here ,Let's see what we have here,77
698,האחד פונה 220 מעלות לכוון דרום-דרום מערב והאחר פונה 160 מעלות לכוון דרום-דרום מערב ,One heads 220 degrees south-southwest   the other 160 degrees south-southeast Strange ,One turns 220 degrees in a south-southwest direction and the other turns 160 degrees in a south-southwest direction,74
699,מה הוא אומר ,What's he saying ,what is he saying,97
700,ובכן למה אנשים קפואים למוות מנסים להגיע לקוטב הצפוני ,Well why does man freeze to death trying to reach the North Pole ,Well why are people frozen to death trying to get to the North Pole,76
701,ולמה אותם אנשים נוסעים להתענות בחום ובאדים של האמזונס ,Why does man suffer the steam and heat of the Amazon ,And why those same people travel to fast in the heat and steam of the Amazon,67
702,למה הם מטלטלים את מחשבתם עם המתמטיקה של השמיים ,Why does he stagger his mind with the mathematics of the sky ,Why they shake their minds with the mathematics of the sky,73
703,זו אחת השאלות הופיע במוח של בן האדם והתשובה חייבת להימצא אפילו אם זה יקח 100 שנים או 1000 שנים ,Once a question mark has arisen in the human brain   the answer must be found if it takes a hundred years a thousand years ,This is one of the questions that has appeared in the human brain and the answer must be found even if it takes 100 years or 1000 years,75
704,בואי נשמע אותך מגישה את זה בתוך כמה מילים נבחרות באיסלנדית ,Let's hear you render that into a few well-chosen Icelandic words ,Let's hear you present it in a few selected words in Icelandic,74
705,למה לא יותר קל לומר לו שלמדענים יש עטלפים במגדל הפעמונים ,Why not simply tell him scientists have bats in their belfries Oh!,Why is it not easier to tell him that scientists have bats in the bell tower,72
706,אתה יכול לשחרר את עצמך ,Can you unhook yourself ,You can free yourself,77
707,לא הבחנתי בזה ,I didn't see it!,I did not notice it,65
708,איך זה יתכן ,How is it possible ,How is that possible,79
709,הדרך הזו הייתה מצויינת בבירור ,This way was clearly indicated ,This way was clearly excellent,77
710,זה לא סדק חדש זה נמצא פה מאז תחילת הזמן ,This is no recent fissure This has been here since the beginning of time ,This is not a new crack it's been here since the beginning of time,75
711,אנו לא נמצאים בתוך עמדת התבוננות באופן מדעי ,I was not in a position to observe it scientifically ,We are not in a position to observe scientifically,90
712,עשינו טעות איפשהו אבל היכן ,We made a mistake somewhere but where ,We made a mistake somewhere but where,100
713,מה את עושה פה גברתי ,What are you doing here madam ,"What are you doing here, ma'am",90
714,אנחנו אמורים להישאר יחדיו ואת יודעת שאנחנו לא אמורים להשתמש ביותר מ 2 מנורות בפעם אחת ,We're supposed to stay together You know we must never have more than two lamps at a time ,We are supposed to stay together and you know we are not supposed to use more than 2 lamps at one time,77
715,הוליכו אותנו שולל שולל לתוך המנהרה הלא נכונה שלושת הסימנים הללו הם לא של ארנה סאקנוסם ,We've been tricked tricked into the wrong tunnel Those three notches are not Arne Saknussemm's ,Led us astray into the wrong tunnel These three signs are not of Arena Saknosm,64
716,היא צודקת פרופסור מישהו עבר כאן לפנינו ,She's right Professor Someone has passed through before us ,She's right Professor someone passed here before us,88
717,אין צורך לשאול מי ,No need to ask who ,No need to ask who,100
718,הגברת  שמעה אותו אתמול בלילה ,Madam heard him last night ,The lady heard it last night,67
719,"עכשיו היא תאמר ""אמרתי לך"" חרישית אני מודה אבל היא אומרת את זה ","Now she's saying ""I told you so "" Silently I admit but she's saying it ","Now she will say ""I told you so"" quietly I admit but she says it",76
720,כשאני רוצה לומר משהו פרופסור אני אומרת אותו בקול רם ,When I wish to say something I say it aloud ,When I want to say something Professor I say it out loud,67
721,ההתפתחות הזו היא ישירה ואין לי ברירה אלא לפרק את המסע אנחנו חייבים לחזור ,In view of this new development   I have no choice but to break up the expedition - We must return - Why ,This development is direct and I have no choice but to dismantle the journey we must return,74
722,אני לא חושב רק על עצמי ואת יודעת את זה אני חייב לחשוב עלייך אישה ,I'm not thinking of myself You know that I must think of you:,I do not think only of myself and you know it I must think of you woman,79
723,אנחנו סיכמנו שאני אהיה אחת מאנשיך ,We agreed I was to be one of your men ,We agreed that I would be one of your men,85
724,אז הוא יהיה כנגד כולנו אל מול התפיסה המוחלטת של המסע הזה ,He's against all of us against the very concept of this journey ,Then he will be against us all in the face of the absolute conception of this journey,73
725,מה קרה עכשיו ,What's happened now ,What happened now,94
726,מה הוא אומר ,What's he saying ,what is he saying,97
727,הוא אומר שאנחנו צריכים לחזור להיכן שאלק נפל ,He said we should go back to where Alec fell ,He says we need to get back to where Alec fell,80
728,אבל זה לא הנתיב שלנו אם נמשיך קדימה לא יהיה לנו זמן למעקף ,But it's not on our route If we're to go ahead we've no time for detours ,But this is not our path if we move forward we will not have time to get around,64
729,אילו רק ג'ייני שלי הייתה כאן כדי לראות את זה ,If only my Jenny were here to see this ,If only my Janey was here to see it,77
730,גברתי כעת כשהנער לא בסביבה והאנס לא מבין אנגלית אני חייב לשאול אותך שאלה דיי עדינה ,Madam now that the boy has gone and Hans doesn't understand English   I must ask a delicate question ,Ma's now when the boy is not around and the rapist does not understand English I must ask you a pretty delicate question,72
731,אני כבר מסמיקה ,I'm blushing already ,I'm already blushing,100
732,את לובשת  ,Yes you're right ,You're wearing,67
733,משהו הלא כך פרופסור!,Professor you go too far ,Something not so professor!,60
734,כן כך חשבתי אני יכול לשמוע את זה חורק כשאת צועדת ,Yes I thought so I can hear them creaking as you walk ,Yeah so I thought I could hear it creaking as you walk,84
735,מה שאני לובשת זה לא עניינך ,What I wear is not your business!,What I wear is none of your business,91
736,פרופסור אתה מגזים ,Professor you go too far ,"Professor, you're exaggerating",68
737,אנחנו מתקרבים לאזור חם ומוגזם שום דבר לא ימנע מאף אחד מלנשום באיזו דרך ,We're approaching regions where the heat will be excessive Nothing must impede anyone's breathing ,We are approaching a hot and excessive area and nothing will stop anyone from breathing in any way,68
738,אלק!,Alec!,Alec!,100
739,עוזבים בתוך מספר דקות!,Leaving in a few minutes!,Leave in a few minutes!,91
740,פרופסור!  פרופסור!,Professor Carla ,professor! professor!,65
741,האם אתה שומע אותי ,Can you hear me ,Do you hear me,83
742,אלק תקשיב טוב כשההד יפסיק אתה חייב לנסות לענות אם אתה פצוע או שאינך יכול לדבר תעשה איזה שהוא מאמץ ,Alec listen carefully When the echoes stop you must try to answer ,Alec listen well when the echo stops you must try to answer if you are injured or you can not speak make any effort,64
743,אין עצמות שבורות ,No broken bones ,No broken bones,100
744,שם למטה יש אוכל ומיים תרענן את עצמך ,Get up Down there food and water ,Down there there is food and water will refresh yourself,64
745,אין לה כאן מקום תאכל ותשתה ותרים את החפצים שלי אני ממהר ,Eat drink and pick up those things I'm in a hurry ,She has no place here to eat and drink and pick up my belongings I'm in a hurry,64
746,כדי לגנוב לפרופסור את הפרויקט ,To steal the professor's project Steal ,To steal the project from the professor,86
747,אתה נמצא כעת בעולם שלי ,You're in my world now ,You are now in my world,84
748,ברד של כדורים ,A hail of bullets ,Hail of bullets,94
749,לא לא זהו הד כפול שמהדהד דרך הסלעים ,It's a multiple echo reverberating through the rock chambers ,No no it's a double echo that resonates through the rocks,63
750,ההד האחרון יהיה זה שיתן לנו את הכוון ,The last echo will give us the direction ,The last echo will be the one that will give us the direction,79
751,166מעלות דרום-דרום מזרח ,166 degrees south-southeast ,166 degrees south-southeast,100
752,אלק אלק ,Alec Alec ,Alec Alec,100
753,פרופסור ,Professor!,professor,100
754,האנס ,Hans ,Hans,100
755,רק לראות אותכם  היכן הוא אני  ,Just to see y  ,Just to see you where I am,67
756,קונט סאקנוסם בשם אבותיך הקדמונים תניח את האקדח המגוחך הזה ,Count Saknussemm in the name of your great ancestor   put down that preposterous gun No harm will come if you accept my terms ,Conte Saknosm in the name of your ancestors will place this ridiculous gun,60
757,אני אחוס על חייכם יש לכם את מילת הכבוד שלי ,I resent that bourgeois classification I'll spare your lives You have my word of honor ,I will spare your life you have my word of honor,64
758,ובכן לפני שנמשיך במסע שלנו אנחנו חייבים לבצע תפקיד רציני עלינו לנהל משפט ,All right before we continue on our journey   we must perform a solemn duty ,Well before we can continue our journey we must perform a serious role we must conduct a trial,69
759,כדי לשמור על חוקיות פורמלית אני חייב לשאול אתכם כמו מושבעים האם הנאשם אשם או חף מפשע ,To preserve legal formalities I must ask you as jurors   is the defendant guilty or not guilty ,In order to maintain formal legality I must ask you as jurors whether the defendant is guilty or innocent,74
760,אשם ,Guilty ,Guilty,100
761,אם כך לפי גזר הדין המנדטורי הוחלט על מוות ,Then the mandatory sentence is death ,If so according to the Mandatory sentence it was decided on death,63
762,נשארו 2 כדורים גברתי האם תהיי מספיק טובה כדי להסביר להאנס ,There are two bullets left Madam will you be good enough to explain to Hans ,2 balls left ma'am will you be good enough to explain to the rapist,76
763,לא לא לא לא לא פרופסור אני יכול להרים משהו בידי השמאלית ,No no no no no Professor I can carry something with my left hand ,No No No No No Professor I can pick something up in my left hand,84
764,אם אתה יכול לדאוג לעצמך מספר ימים זה כל מה שאנחנו נוכל לקוות ,You can carry yourself for a couple of days That's all we can expect ,If you can take care of yourself for a few days this is all we can hope for,76
765,אדון אוליבר יש בעיה קטנה חברינו האנס מסרב לירות ברוזן ,Sir Oliver there's a slight problem Our friend Hans refuses to shoot the count ,Mr. Oliver has a little problem our friend Hans refuses to shoot the Count,78
766,נראה שמשפחתו שומרת אמונים לסאקנוסמים מזה דורות  ובכן הוא לא יכול לגעת באקדח ,It seems his family have been loyal to the Saknussemms for generations ,His family seems to have been loyal to the Saknosm for generations so he can not touch the gun,76
767,ובכן אלק לא לא פרופסור  אני מתכוון אדון אוליבר תראה אותי אני  ,Oh no no Profess  I mean Sir Oliver You mustn't look at me ,Well Alec no no professor I mean Mr. Oliver look at me I do,73
768,אני לא יכול ללחוץ על ההדק עם ידי השמאלית ,No no no no no Professor I can carry something with my left hand ,I can not pull the trigger with my left hand,61
769,הו לא אתה  ,Oh no ,Oh not you,67
770,אני רואה במשך שבועות שאת מכחישה את מינך ועכשיו את חוזרת לזה בחזרה ,For weeks you've been denying your sex And now you fall back on it ,I've seen for weeks that you deny your gender and now you're back to it,73
771,הנזק גברתי זה שהוא מבזבז מנורה ,The harm is Madam he's wasting a lamp ,"The damage, ma'am, is that he wastes a lamp",72
772,זה גמור ושלך אלק ,- It's dead - Yours Alec ,It's over and yours is Alec,77
773,כשהדברים האלה מפסיקים אז הם באמת מפסיקים ,When these things are gone they're really gone ,When these things stop then they really stop,69
774,זה רעיון טוב מה שמטריד אותי זה 3 הסימנים של סאקנוסם הזקן שעדיין מצביעים על דרכנו ,That's a good idea What puzzles me is that the three notches of Arne Saknussemm still keep pointing our way ,It's a good idea what bothers me is the 3 signs of old saxophone that still point our way,67
775,וואאוו זה נפלא!,What a wonderful word ,Wow this is wonderful!,71
776,את ראית גחליליות גברתי ועוד גחליליות ודמויות שמתוך הים זה שיוצר להם את האור ,You've seen fireflies Madam and glowworms and forms of life in the sea that generate their own light ,"You saw fireflies, ma'am, and more fireflies and figures from the sea that create the light for them",64
777,אותו העיקרון מעורב גם כאן ,The same principle is involved here ,The same principle is involved here as well,90
778,"""256ימים"" ",256th day ,"""256 days""",82
779,מה הם הסימנים המסקרנים שאת עושה בכל דף ,What's that curious little mark you make on every page ,What are the intriguing signs you make on each page,63
780,לך נמאס מזה ,You're in my world now ,You're tired of it,65
781,יש לי סוליה חדשה לנעליים ,We'll have new soles for our shoes Ooh!,I have a new sole for shoes,74
782,גברתי את נהדרת סטייק פטריות מרק פטריות ופטריות קצוצות תני לי לומר זאת:,Mushroom steak mushroom soup mushroom hash ,I'm a great mushroom steak Mushroom soup Mushrooms and chopped mushrooms Let me say this:,65
783,ומה שם הנערה שאתה אוהב ,So the expedition with all the names ends like this ,And what's the girl name you like,60
784,אלק היקר יש זמנים שכדאי להעלות עם איש צעיר זכרונות ,There are times when it's advisable to jog a young man's memory ,Dear Alec There are times when it is worth reminiscing with a young man,64
785,פרופסור הנה דייסת פטריות חמה בשבילך אדון אוליבר ,Professor! Here's some hot mushroom porridge for you Sir Oliver ,"Professor, here's a hot mushroom porridge for you, Mr. Oliver",88
786,זהו ים ,- It's a sea ,This is a sea,70
787,איזו רעידת אדמה של לפני תחילת ההסטוריה סדק רחב פתח את הים הגדול ובאמצעות החריצים שפך את זה ,Some earthquake before the beginning of history cracked wide open the great sea   and through the fissures poured this ,What an earthquake of before the beginning of history a wide crack opened the great sea and through the grooves poured it,81
788,זה מה שהוא רואה הוא אכלן של בשר ,The harm is Madam he's wasting a lamp ,This is what he sees is a meat eater,63
789,מרכז האדמה!,The center of the Earth!,The center of the earth!,100
790,אחוז בחבל שלך אלק!,- It's dead - Yours Alec ,Hold on to your rope Alec!,62
791,לא!,No!,No!,100
792,גרטרוד! גרטרוד!,Gertrude!,Gertrude! Gertrude!,64
793,האנס!,Hans ,Hans!,100
794,ובכן למדנו דבר אחד על התושבים של אטלנטיס הם אכלו צדפות ,Well we've learned one thing about the inhabitants of Atlantis ,Well we learned one thing about the inhabitants of Atlantis they ate oysters,86
795,הוא שואל אם זה היה מקדש לאלוהים שלהם ,He's asking if that was a temple to their god ,He asks if it was a temple to their God,86
796,כן אני בטוח בכך ,Yes I'm sure it is ,Yes I'm sure of that,63
797,זו איזו אבן מזבח היכן שהלהבה הקדושה בוערת זה מפותל הלא כך ,It's some sort of altar stone where the sacred flame burned ,It is some kind of altar stone where the sacred flame burns it is not twisted that way,69
798,ורק לחשוב שברגע כמו זה אין לנו נייר ועפרון כדי לרשום הכל ,A massive form of asbestos To think that at a moment like this   I've no pad and pencil to record it all ,And just think that in a moment like this we do not have paper and pencil to write everything down,63
799,פרופסור הבט בידו הימנית הוא מצביע לאן שהוא ,Professor look at his right hand ,Professor looked at his right hand he is pointing somewhere,70
800,כמובן!,Of course!,of course!,100
801,זה מה שהאצבע המכוונת התכוונה ,Of course! This is what the pointing finger meant! This is the way up ,This is what the pointing finger meant,72
802,זו הדרך ללמעלה הוא לא הצליח לעשות את זה אבל אנחנו כן!,He couldn't make it but we can This is a volcanic chimney ,This is the way up he could not do it but we are!,63
803,וכעת חבריי הנהדרים אתם מבינים אני מקווה שאנחנו לוקחים הזדמנות ענקית ,Now my wonderful companions you realize I hope   that we're taking an enormous chance ,And now my wonderful friends you understand I hope we take a huge opportunity,62
804,היכן אלק ,Where's Alec ,Where is Alec,96
805,נאום!,Speech! Speech!,a speech!,67
806,נאום!,Speech! Speech!,a speech!,67
807,בכל אופן אם הן מתכוונות לשבח איש מדע מוצלח אני מוכרח להתכחש לכבוד הזה ,However if they're meant as praise for a successful scientist   I must disclaim that honor ,Anyway if they are going to praise a successful scientist I must deny this honor,68
808,לא מדען שלא יכול להוכיח כלום כאילו לא עשה כלום אין לי שום רישום או הוכחה חותכת ,A scientist who cannot prove what he has accomplished has accomplished nothing I have no records no shred of evidence ,Not a scientist who can not prove anything as if he did nothing I have no record or conclusive proof,65
809,אני מעולם לא הבכתי את האוניברסיטה המכובדת הזאת בלשאול אם יאמינו למילתי תנו לומר את זה:,I will never embarrass this distinguished university by asking that it take my word ,I have never cried this respectable university in asking if they will believe my word let it be said:,68
810,באיזה יום מישהו אחר יכול להיות שזה יהיה אתה נערי או ילדיך או נכדיך ,One day someone else   it may be you my boy or your sons or grandsons will pick up where we left off ,On what day someone else might it be you boys or your children or grandchildren,63
811,רוח האדם אינה יכולה להיעצר ,This I know The spirit of man cannot be stopped!,The human spirit cannot be stopped,79
