,hebrewFromSub,englishFromSub,englishTranslation,ratio
773,אמא לא שיחקה קלפים עם גברת סוויטינג אתמול היא יצאה עם אד איש הידיות ראיתי אותם מתנשקים לילה טוב,Mama wasn't playing cards with Mrs Sweeting last night She was out with Ed the handyman I saw them kissing good night,Mother did not play cards with Mrs. Sweetting yesterday she came out with the handwood Ed I saw them kissing good night,75
774,מותק אני מבינה למה אתה מעוצבן  אבל להורים שלך היו נישואים ארוכים ומאושרים,Sweetheart I understand why you're upset  but your parents had a Iong wonderful marriage,Honey I understand why you are solved but your parents had a long and happy marriage,69
775,אבל אמא שלך הייתה לבד כמעט שנה אתה יכול לדמיין כמה בודדה היא,But your mother's been alone for almost a year now Can you imagine how lonely she must be,But your mom has been alone for almost a year you can imagine how lonely she,87
776,אם היא מצאה מישהו אתה לא יכול להיות שמח בשבילה,If she's found someone can't you just be happy for her,If she found someone you can't be happy for her,93
777,לא,No,No,100
778,פיליפ  תחשוב על זה,philip think about it,Philip will think about it,89
779,אם תמות מחר מה היית רוצה שאעשה,If you die tomorrow what would you want me to do,If you die tomorrow what would you like me to do,90
780,תקפצי איתי ותביאי את הילדים,Jump in with me and bring the kids,Get up with me and bring the kids,81
781,-אתה לא מתכוון לזה,-You don't mean that,-You don't mean that,100
782,-את צודקת,-You're right,-You're right,100
783,עזבי את הילדים,Leave the kids,Leave the kids,100
784,פיליפ  אם אתה רוצה שאמך תעבור לקליפורניה זה אומר לקבל את החברים שלה,philip if you want your mother to move to california  that means accepting her friends,Philip if you want your mother to move to California it means getting her friends,84
785,עכשיו אני חושבת שזאת תהיה מחווה יפה מצדך להזמין את אד לארוחת ערב,Now I think it wouId be a nice gesture to invite Ed to dinner,Now I think it will be a beautiful gesture on your part to order Ed for dinner,63
786,-פיליפ,-philip,-Flip,60
787,אני יודע שזה קשה להיות בוגר והגיוני כשזה מגיע להתמודדות עם אמך אבל בבקשה תנסה,I know it's hard to be rational and mature  when it comes to dealing with your own mother but please try,I know it's hard to be mature and logical when it comes to dealing with your mother but please try,90
788,אני לא רוצה בכך,I don't want to,I don't want it,93
789,בבקשה מותק בשבילי אם אני אבטיח לקפוץ איתך,please baby for me If I promise to jump in with you,Please honey for me if i watermend to jump with you,69
790,פיליפ  החברים של האטי היו פה כבר כמעט שעה בסופו של דבר אתה תצטרף להגיד לו משהו,philip Hattie's friend has been here almost an hour eventually you are gonna have to say something to him,Hatti's Philip's friends have been here for almost an hour you will eventually join him to say something,85
791,כמו מה,Like what,Like what,100
792,חליפה נחמדה,Nice suit,A nice suit,90
793,כל דבר,Anything,Anything,100
794,מותק כל עוד זה לאד,Honey as long as it's to Ed,Honey as long as it is red,75
795,-אתה יכול לעשות זאת בשבילי בבקשה,-Can you do that for me please,-You can do this for me please,93
796,-אני אנסה,-I'II try,-I'll try,75
797,רק חכה עד שטטעם את סופלה החזיר של ג'פרי,Just wait until you've tasted Geoffrey's ham-hock souffIé,Just wait until you put a Jeffrey pigled souffle,65
798,למה שלא תשב כאן מר,Why don't you sit here Mr,Why don't you sit here,94
799,אד,Ed,Ed,100
800,זה דאונר מתוקה מר אד דאונר,It's Downer sweetie Mr Ed Downer,It's a sweet Downer Mr. Ed Downer,94
801,משהו בהחלט מריח טעים,Something sure does smell delicious,Something definitely smells delicious,69
802,זה יהיה סבתא,That would be Granny,It would be a grandmother,71
803,אז אד האטי מספרת לנו שגדלת בחווה נכון מאוד חוות סוסים,So Ed Hattie tells us that you grew up on a farm That's right a horse farm,So Ed Hatti tells us that you grew up on the farm very true horse farms,83
804,לאבא שלי היה סוס,My daddy had a horse,My dad had a horse,95
805,מר דאונר איזה יבולים אתה מגדל,Mr Downer what breed did you raise,Mr. Downer What crops do you tower,72
806,יש להם את המעילים המנוקדים הכי טובים,They have the most beautiful spotted coats,They have the best dotted coats,66
807,לאבא שלי היה מעיל מנוקד אחרי זה הוא ניקה אותו,My dad had a spotted coat then he had it cleaned,My dad had a dotted coat after that he cleaned him,71
808,היו לך חיות אחרות בחווה כמובן היו לנו תרנגולות פרות וכלב זקן בשם בראוניס,Did you have any other animals on your farm Of course we had chickens cows and a great old dog named Brownie,You had other animals on the farm of course we had cows and an old dog named Brunis,80
809,אבא שלי אהב בראוניס הוא פעם אכל קופסא שלמה,My dad loved brownies He once ate a whole pan-fuII,My dad loved Brownies is once eaten a whole box,76
810,זה מסביר הרבה,That explains a Iot,It explains a lot,83
811,אז מה קרה לחווה שלך,So what happened to your farm,So what happened to your farm,100
812,הבן שלי שם,My son's there,My son there,92
813,העברתי לו את זה כמו שאבא שלי קיבל את זה מההורים שלו,I passed it on to him Iike my dad got it from his parents,I spent it like my dad got it from his parents,76
814,לאבא שלי היו הורים,My dad had parents,My dad had parents,100
815,קראנו להם סבא וסבתא זיק  מותק זה מריח כאילו הקינוח שלי מוכן,We called them Grandmom and Grandpop Zeke honey it smells like my dessert is ready,We called them Grandpa and Grandma Zick is smelling as if my dessert is ready,81
816,תוכל לבדוק אותו בבקשה,would you go check on it for me please,You can check it in please,62
817,מריח כמו עוגת תפוחי אדמה מתוקים,smells like sweet-potato pie,Smells like sweet potato cake,88
818,-אבא שלי אהב עוגות תפוחי אדמה מתוקים!,-My dad Iiked-- -Sweet-potato pie!,-My dad loved sweet potato cakes!,73
819,אתה מתגעגע לאביך מאוד לא זיק,You miss your father a Iot don't you Zeke,You miss your father very not a sparkle,65
820,-מישהו צריך,-Somebody has to,-somebody needs,69
821,-מה אתה מתכוון בכך,-What do you mean by that,-What do you mean by this,92
822,אני עמדתי בדיוק שם ראיתי אותך מנשקת את אד לילה טוב ועכשיו הוא יושב במקום של אבי,I was standing right there I saw you kiss Ed good night and now he's sitting in my daddy's place,I stood right there I saw you kissing Ed good night and now he sits in a place of my father,78
823,אתה האחד שהזמין אותו לארוחה ואני שמחה שעשית זאת,You're the one who invited him to dinner  and I'm glad you did,You are the one who ordered him for a meal and I am glad you did so,70
824,את לא מרגישה כלום כלפי אבא כלום בכלל,Don't you feel anything for Daddy anything at all,You don't feel anything about Dad nothing at all,74
825,אתה באמת רוצה לדעת איך אני מרגישה,You really want to know how I feel,You really want to know how I feel,100
826,אני אספר לך,I'II tell you,I'll tell you,85
827,-אני כועסת זיק,-Angry Why Mama,-I am angry with,62
828,-כועסת אמא למה,-Angry Why Mama,-Asmi mom why,62
829,כי הוא הבטיח שהוא לעולם לא יעזוב אותי משוגע כמו שזה נשמע אני האמנתי לו,Because he promised he'd never leave me Crazy as it may seem I believed him,Because he promised he would never leave me as crazy as it sounded I believed him,86
830,בוקר אחד חודש שעבר התעוררתי מוקדם ירדתי למטה בשירה  הוצאתי ארוחת בוקר גדולה מהתנור,One morning last month I woke up early  went downstairs singing  got a big breakfast on the stove,One morning last month I woke up early I went down in singing I took out a big breakfast from the oven,81
831,פתאום הבנתי שאני היחידה ששם לאכול אותה,suddenly I realized I was the only one there to eat it,Suddenly I realized I was the only one to eat her,89
832,לזכור זה קל זיק זה הזמנים שאני שוכחת שהוא לא שם הם כאלה שאני לא יכולה לסבול,Remembering is easy Zeke It's the times that I forget he's gone that I can't stand,Remember it is easy to affect this times I forget that he is not there are those I can't stand,73
833,או  אמא אני כל כך מצטער,Oh Mama I am so sorry,Or mom i am so sorry,88
834,זה רק שאני איבדתי את אבא  וכשראיתי אותך עם אד חשבתי שאני הולך לאבד גם אותך,It's just that I lost Daddy  and when I saw you with Ed I thought I was gonna lose you too,It's just i lost dad and when i saw you with Ed I thought i was going to lose you too,92
835,אתה יכול לעזוב עכשיו זיק,You can let go now Zeke,Can you leave now,70
836,מיד כשאד עוזב,As soon as Ed leaves,As soon as Ed leaves,100
837,זאת מושלמות אתם תבחינו ברגש החלק בחוטים הברוכים האלו ובסטייל האלגנטי,This is perfection You'II notice the smooth motion graceful lines and elegant style,This is perfect you will notice the emotion of the part of these long wires and elegant style,60
838,והאופניים נראות טוב גם,And the bike looks great too,And the bike looks good too,87
839,וויל אתה חייב להודות הילארי ואני בנינו אופני רכיבה מושלמות בזמן שקרלטון למעלה מנסה להרחיב את השמלה שיצרתם בשביל כמה חלקי גוף מסויימים,will you have to admit hilary and I have built the perfect exercise bike  while carlton is probably upstairs trying to unstitch your dress  from some major body parts,Will you have to admit Hillary and I have built perfect riding bikes while Karklton up is trying to expand the dress you created for some body parts,81
840,זאת שתצחק אחרונה,She who laughs last,The one that will laugh last,64
841,קרלטון בבקשה ממך,carlton if you please,Carlton please from you,91
842,קרלטון בנקס לובש שמלה אלגנטית אבל שרירית עם שילוב של משי וכותנה עוצבה על ידי וויל סט ל קרלטון,carlton Banks is wearing an elegant yet masculine cotton-siIk combination  designed by will St Le carlton,Carlton Banks is wearing an elegant but muscular dress with a combination of silk and cotton designed by Will Set to Carlton,82
843,טוב מה את חושבות,well what do you think,Well what do you think,100
844,את רוצה קצת טוגנים עם השייק הזה,You want some fries with that shake,You want some fries with this shake,94
845,אחי אתה מתכוון לתת להן לדבר עלייך כך כן  אני אוהב את זה,Hey man you gonna let them talk to you Iike that Yeah I kind of like it,Dude you intend to let them talk about you so i love it,65
846,היי אימא אז על מה הגבר הקטן שלי עובד,Hi Mom So what's my little man working so hard at,Hi mom then what my little man works,73
847,את הולכת להיות כאן רק כמה ימים,You're only gonna be out here a few days No don't worry about it,You're going to be here just a few days,68
848,אני אבדר את עצמי המשך,I'II entertain myself,I will entertain myself,82
849,-אמא מה את עושה,-Mom what are you doing,-Mo what are you doing,98
850,ילד טוב,Good boy,good boy,100
851,את יודעת מה אמא,You know what Mom,You know what mom,100
852,כיף,Fun,fun,100
853,וויליאם אתה צריך ללמוד איך להתרכז,william you gotta learn how to concentrate,William you need to learn how to concentrate,84
854,עכשיו בית ספר בא לפני כל דבר אחר,Now your schoolwork comes before anything else,Now a school comes before anything else,87
855,וויל,will,Will,100
856,שים את השמפניה שם אחר כך צא החוצה וסדר את השולחנות,Put the champagne over there then go out and help set up the tables,Put the champagne there afterwards go out and arrange the tables,69
857,ואם אתה מעריך את הטיפ שלך תפסיק להסתכל לי על האחוריים,And if you value your tip stop looking at my behind,And if you appreciate your tip will stop looking at me on the back,70
858,אני לא יכולה להאמין אחותי התינוקת מתחתנת,I can't believe my baby sister's getting married I can I just paid the florist,I can't believe my baby sister marries,64
859,פיליפ כל מה שאתה חושב עליו זה כסף לא זה לא נכון ויויאן,philip all you ever think about is money No That's not true Vivian,Philip all you think about is money isn't wrong with Vivian,72
860,לפעמים אני חושב על דברים אחרים,Sometimes I think about other things,Sometimes i think about other things,100
861,אתם נשואים,You're married,You are married,76
862,הגיע הזמן שתתחילו להתנהג בהתאם,It's time you start acting like it,It's time for you to start behaving accordingly,64
863,ויולה זאת הסיבה שהתחתנתי,viola this is why I got married,Viola that is why I got married,94
864,אימא בבקשה אלה שנות ה-90 אני מתכוונת אישהלאצריכהלהיותנשואהכדילעשות  כאילו קראתי על זה אוקיי,Mother please It's the '90s I mean a woman doesn't have to be married to,Mama please these 90s I mean a woman to consumes a doctrine done as if I read about it Okay,60
865,-איפה את רוצה את זה,-Where do you want these,-The you want it,68
866,- לא,-No,- No,100
867,אני לא חושבת כך זאת לא חתונה של צבי הנינג'ה,This is not a Ninja-TurtIe wedding,I don't think this is not a wedding of ninja deer,65
868,אני חייבת לעשות כל דבר בעצמי,Do I have to do everything myself,I have to do anything myself,75
869,מיס הילארי ביום שאת תעשי הכולבעצמך  יהיה היום שבו אני ארקוד ערום על הבית הלבן,Miss hilary the day you do everything for yourself  will be the day I square-dance naked on the White-House lawn,Miss Hillary on the day she will do everything yourself will be the day I will dance naked on the White House,86
870,אני רוצה להחביא את הדברים שלי לפני שדודה הלן ודוד לסטר יבואו עם בובי,I wanna hide my things before Aunt helen and uncle Lester get here with Bobby ashley your cousin Bobby is not that bad,I would like to hide my things before Aunt Helen and David Lester will come with Bobby,65
871,אמא בפעם האחרונה שהוא בא לכאן הוא הוציא את היד של ברבי ושרף את בית החלומות שלה,Mom last time he came here  he pulled off Barbie's arm and burnt down her Dream House,Mother the last time he came here he took out Barbie's hand and burned her dream house,76
872,בובי אל תתקוף את הסנאי,Now Bobby don't attack the squirrel,Bobby don't attack the squirrel,94
873,היי שלום כולם!,Hey Hi everybody,Hi Hello everyone!,73
874,מה שלומך,How are you,How are you,100
875,-הנה אתה ילד מתוק,-Here you are sweet boy,-What are a sweet boy,67
876,זה הבית של משפחת בנקס או ארמון בקינגהאם,Is this the Banks' house or Buckingham palace,It's the Banks family's home or buckingham palace,77
877,היי אחות גדולה ויי,Hey big sister Vi,Hi a big sister Wei,78
878,יש לך חבר כבר,You got a boyfriend yet,You have a friend already,62
879,אין כל טעם לשמור כלום בימים האלה את שומעת מה אני אומרת,Now ain't no point in saving nothing these days You hear what I'm saying,There is no point in keeping anything these days you hear what I say,76
880,כל השכונה שומעת מה את אומרת הלן אני רואה שעדיין לא הגחת מהקליפה שלך,The whole neighborhood hears what you saying helen I see you still haven't come out of your shell,The whole neighborhood hears what you say Helen I see that you have not yet got off your shell,86
881,ויויאן מותק את ניראת טוב וגם השלת משקל במקומות הנכונים פיליפ אתה נראה טוב,Vivian girl you look good And you've lost weight in all the right places philip you look good,Vivian Honey is looking good and also weighting in the right places Philip you look good,78
882,ואתה נראה טוב,And you look good,And you look good,100
883,איפה קרלטון,Where's carlton,Where is Carlton,97
884,בובי לכסות עיניים של מישהו  כשהוא נוהג זה לא דבר חכם לעשות,Bobby covering a person's eyes  when they're driving is not a very wise thing to do,Bobby cover someone's eyes when he drives is not a smart thing to do,69
885,ואף פעם אל תקרא לי נמושה בפומבי שוב,And don't ever call me a weenie-face in public again,And never call me a non -publicity again,70
886,טוב עכשיו אנחנו במקום פרטי נמושה,well we're in private now weenie-face,Well now we are in a private private place,71
887,קרלטון קח את המזוודות למעלה,carlton take the luggage upstairs,Carlton took the luggage up,73
888,תמיד חלמתי שאשמע את המילים האלה זאת תהיה פולה עבדול אומרת אותן,I always dreamt when I heard those words it wouId be paula abdul saying them,I always dreamed that I would hear these words would be Paula Abdul says them,80
889,אחי אני אקח את כל האקשן שאני יכול לקבל,Man I take all the action I can get,Dude i will take all the action i can get,82
890,היי תראו את מי מצאתי בשדה התעופה,Yo look who I found at the airport,Hi see who I found at the airport,81
891,דיוות,Divas,Divas,100
892,אחות תינוקת!,Baby girl!,Baby sister!,70
893,מה שלומך,How are you doing,How are you,79
894,חכי רגע איפה החתן,Wait a minute Now where is the groom,Wait for a moment where the groom,72
895,פרנק יגיע בבוקר,Frank is coming in the morning,Frank will arrive in the morning,71
896,הוא היה צריך לטפל בכמה דברים,He had to take care of some business Oh yes,He had to take care of some things,70
897,נצח זה זמן ארוך אחותי,Forever is a Iong time sister,Eternity has been a long sister time,65
898,-לא לפני וויל בבקשה,-Not in front of will please,-No before Will please,71
899,וויל בן 17 הוא בוודאי מטפל בכמה עניינים בעצמו,will is 17 years old He's probably taking care of a little business himself Aren't you will,Will is 17 years old he must take care of several matters himself,63
900,ויויאן פרנק ואני מעריכים את זה שאת נותנת לנו את החתונה הזאת בהתראה כל כך קצרה,Vivian Frank and I appreciate you giving us this wedding on such short notice -I want you to be my matron of honor,Vivian Frank and I appreciate the one you give us this wedding on such a brief,69
901,ונחשו מי הולך להיות השושבין באופן טבעי וויל,And guess who's gonna be the best man naturally will,And guess who's going to be the bridesmaid naturally Will,83
902,אתם לא יודעים,Y'aII don't know,You don't know,80
903,-תחזיקו חזק,-hold on,-Hold strong,78
904,תודה רבה דודה ג'ניס,Thanks a Iot Aunt Janice,Thanks a lot of Aunt Janis,72
905,אני כל כך שמח,I am so happy,I am so happy,100
906,תראו את הגודל של האבן הזאת,Look at the size of this rock,Look at the size of this stone,81
907,-נכון,-Right,-Right,100
908,טוב זה לא משהו,well isn't this something,Well it's not something,71
909,האחיות סמית' שוב ביחד,The Smith sisters are together again,Sisters Smith again together,88
910,-כן אנחנו כן,-Yes we are,-Yes we are,100
911,- הטובה הרעה וה  אל תנסי את זה אפילו,-The good the bad and the-- Don't even try it,- The bad good and don't try it even,89
912,כן הייתי יורד על הרגליים שלך אבל הן לא מגיעות עד לכאן,Yeah I would crack on your feet but they don't reach all the way up here,Yes I would go down on your feet but they don't come to here,70
913,וויל  אתה רוצה להתחתן,will  do you want to get married,Will you want to get married,95
914,לא איתי סוטה,Not to me you pervert,Not with me a perverted,73
915,אני מצטער אחי זאת אל איי,I'm sorry man This is LA,I'm sorry my brother to the Islands,64
916,טוב אני בהחלט הולך להתחתן ואשתי תהיה בתולה,well I'm definitely getting married and I want my wife to be a virgin,Well i'm definitely gonna get married and my wife will be a virgin,83
917,טוב כדאי שתמהר אחי אימא תרזה לא הולכת להיות צעירה יותר,well you better hurry up man Mother Teresa ain't getting no younger My wife:,Well you should hurry my brother Mama Teresa is not going to be younger,70
918,היא תהיה עקרת בית מעולה ויהיו לה שדיים בגודל של אוסטרליה,She'II be an excellent homemaker and have the breasts the size of australia I don't know man,She will be an excellent housewife and will have the size of Australia,69
919,אני לא יודע אחי אני פשוט לא יכול לדמיין  להתעורר לאותה אישה כל יום במשך כל החיים שלי לא משנה כמה אוסטרליה גדולה,I just can't imagine  waking up to the same woman every day for the rest of my Iife  no matter how big australia is,I don't know my brother I just can't imagine wake up to the same woman every day throughout my life no matter how big Australia,76
920,באמת וויל אתה באמת לא רוצה להתחתן,Come on will you really don't want to get married,Really Will you really don't want to get married,87
921,אני לא יודע אחי אולי יום אחד,I don't know man Maybe one day,I don't know my brother maybe one day,78
922,אתה יודע כשאני יהיה זקן ואפור,You know when I'm old and gray You know around 29 30 years old,You know when I will be old and gray,61
923,אתה יודע בערך בגיל 29 או 30 לעזאזל עד אז קרלטון הצעיר יתראייןלביתספריסודי  וקרלטונט תהיה קרואסון קטן בתנור,Heck by then young carlton will be interviewing for preschool  and CarItonette will be a little croissant in the oven,You know about 29 or 30 hells until then young Carlton will be interviewed in the barbershry and a cateront will be a small croissant in the oven,63
924,לילה טוב וויל,Good night will,Good night Will,100
925,-קרלטון,-carlton,-Criton,77
926,מצטער וויל,Sorry will,Sorry Will Will,80
927,ויויאן אני מכירה את המתוק שלי הוא יהיה פה בגלל שאין שום דבר אחר שהוא מעדיף לעשות היום,He'II be here  because there's absolutely nothing else he would rather be doing today carlton come on man,Vivian I know my sweet he will be here because there is nothing else he prefers to do today,65
928,אני אהיה לבוש לגמרי בלי שום דבר לעשות רק תחשוב על זה כאחד הדייטים שלך,I'II be all dressed up with absolutely nothing to do Just think of it as one of your dates,I'll be dressed completely without anything to do just think about it as one of your dates,74
929,אוקי בובי שב ותישאר!,AII right Bobby Sit and stay,Ok Bobby returns and stay!,64
930,קרלטון זו המשמרת שלך,carlton it's your shift,Carlton is your shift,95
931,אני הולכת לקשור את החצוצרות שלי,I'm going to get my tubes tied,I am going to tie my trumpets,78
932,דודן קרלטון מחר אתה יכול לקחת אותי לדיסילנד,Cousin carlton tomorrow can you take me to disneyland Forget it,Cuz Carlton tomorrow you can take me to Disiland,83
933,אני לא אהיה שותף tלרצח של מיקי מאוס,I will not be an accomplice to the murder of Mickey Mouse,I will not be a partner T for Miki Mouse's murder,66
934,אתה יודע בובי אני אוהב כשאתה בא לבקר אחי,You know Bobby I Iove it when you come to visit man They appreciate me so much more when you leave,You know Bobby I love when you come to visit my brother,60
935,האדון פרנק שיפר,Mr Frank Schaeffer,The Lord Frank Schiffer,73
936,כן,Yes,Yes,100
937,ברוך הבא למשפחה שלנו אני ויי,welcome to our family I'm Vi,Welcome to our family me,88
938,אני גידלתי את ג'ניס וממבט עלייך אני יודע שגידלתי אותה טוב,I raised Janice and looking at you I know I raised her right,I raised Janis and a gaze on you I know I raised her well,80
939,-אלה שתי האחיות האחרות,-Those are the other two sisters,-The two other sisters,81
940,- אה כן,-Oh yes,- Oh yes,100
941,חמוד חמוד וחמוד!,Cute cute cute and cute,Cute and cute!,72
942,שילוב מסוכן,A dangerous combination,A dangerous combination,100
943,למה שלא תיכנס תרגיש בנוח,Why don't you come in make yourself comfortable,Why don't you log in comfort,67
944,האישה הקטנה שלך תרד בכל רגע מעולה,Your little woman will be down any minute Great,Your little woman will go down any great moment,85
945,-תודה,-Thanks,-Thanks,100
946,היי אחי אתה הולך לתת לו לקבל כזה טיפ,Hey my brother you gonna let her tip him like that,Hey brother you are going to let him get such a tip,63
947,אחי מה היא עושה כשאתם אוכלים בחוץ,Man what does she do when y'aII eat out,Brother what she does when you eat outside,74
948,כולם זה פרנק,Everybody this is Frank,Everyone is Frank,75
949,קדימה מותק אני אראה לך את החדר שלך,Come on honey I'II show you to your room,Forward honey i will show you your room,73
950,תסלחו לי אבל מה קרה לגברת הקטנה שהבטחתם לי,Excuse me but what happened to the little lady y'aII promised me,Excuse me but what happened to the little lady you promised me,95
951,אלוהים כשג'ניס תיארה אותו  היא לא הזכירה שהוא  גבוה,Gee when Janice described him  she didn't mention that he was  tall,God when Janice described him she did not mention he was high,79
952,לא שיש לי בעיה עם אנשים שהם  גבוהים,Not that I have any problem with people who are  tall,Not that I have a problem with people who are tall,98
953,לעזאזל האיש בטח הלך לבית ספר של,Heck the boys go to a predominantly  tall school,Damn the man must have gone to school of,60
954,גבוהים אני לבד בזה או שלא שמתם לב שהוא לבן,Am I alone in this or didn't y'aII notice he was White,High I alone or you have not noticed that he is white,69
955,מה לעזאזל לא טוב בג'ניס,What the hell is wrong with Janice,What the hell is not good at jannis,61
956,אני מצטער אמרתי לבן,I'm sorry did I say white,I am sorry I said white,79
957,הוא לא נראה כל כך גבוה לי,He didn't seem that tall to me,He doesn't look so tall to me,68
958,אני לא רוצה שאחותי תתחתן עם האיש הזה אבל דודה ג'יי ניראת כל כך שמחה,I do not want my sister marrying that man But Aunt J seems so happy,I don't want my sister to marry this man but Aunt Jay looks so happy,77
959,אני מתכוון וזה מה שאנחנו רוצים בשבילה,I mean and that's what we want for her,I mean and that's what we want for her,100
960,-ויי זאת החלטה שלה,-Vi this is her decision,-We it is her decision,82
961,היא הניקה אותי,She breast-fed me,She breastfeed me,94
962,-את בחושך,-You're in the dark,-in the dark,76
963,מה את עושה כאן למטה בחושך,What are you doing down here in the dark,What are you doing here in the dark,93
964,טוב לא יכולתי למצוא את האורות באולם הבאולינג שאת קוראת לו מטבח,well I couldn't find the lights in this bowling alley you call a kitchen well I couldn't sleep either,Well I couldn't find the lights in the bowling hall you call a kitchen,77
965,טוב לא יכולתי לישון גם אני מקווה שהחתונה הזאת לא תהפוך לאסון,I hope this wedding doesn't turn into a disaster Now look,Well I couldn't sleep either I hope this wedding won't become a disaster,60
966,טוב תראי  לא אכפת לי אם פרנק שחור לבן או בצבע ממתק אדום,I don't care if Frank is black white or candy-appIe red,Well you will not care if black and white fencing or red candy color,68
967,ילדה למשפחה הזאת בהחלט היו כמה הפתעות משותפות את זוכרת את הכנס האחרון כשדוד רובין יצא מהארון,girl this family has sure had its share of surprises Do you remember the Iast reunion when uncle Rubin came out of the closet How could I forget,A girl for this family certainly had some joint surprises you remember the last conference when Uncle Rubin came out of the closet,76
968,אני מנחשת שאתן לא יכולתן לישון גם,I guess you guys couldn't sleep either,I guess you couldn't sleep,81
969,ג'ניס מה את עושה ערה,Janice what are you doing up,Janis what do you do awake,70
970,מחר זה היום הגדול שלך,Tomorrow's your big day Yeah right,Tomorrow is your big day,83
971,כן בטח נראה כאילו גרמתי לבלגן גדול כרגיל אל תהיי קשה עם עצמך,Looks like I caused a big mess as usual Don't be so hard on yourself,Yes probably looks like I made a big mess as usual don't be hard with yourself,78
972,היא הייתה האחת שאמרה לדוד רובין שהוא נראה טוב בסגול,She's the one that told uncle Rubin he looked good in purple,She was the one who told David Robin that he looked good in purple,83
973,ג'ניס למה לא סיפר לאף אחד על פרנק נראה לי שחשבתי שאף אחד לא ישים לך,Janice why didn't you tell anybody about Frank I guess I was hoping no one would notice,Janis why didn't tell anyone about Frank I think I thought no one would put up,67
974,מותק למי חשבת שאת מביאה אותוהביתה סטיביוונדר,Honey who'd you think you were bringing him home to Stevie Wonder,Honey about who you thought you were bringing him home Stevie Wonder,87
975,טוב חשבתי שלא תאשרו,well I was afraid you wouldn't approve,Well I thought you wouldn't approve,77
976,ג'ניס את לא צריכה את האישור שלנו,Janice you do not need our approval,Janis you don't need our permit,61
977,את בטוחה שזה מה שאת רוצה לעשות,Are you sure this is what you want to do,You're sure that's what you want to do,85
978,ויויאן אין כל ספק בדעתי,Vivian there's not a doubt in my mind,Vivian has no doubt in my opinion,63
979,אז נראה לי שאני אקח קצת בארי מאנילו בשביל קבלת הפנים,Then I guess I better pick up some Barry manilow for the reception Look,So I think I'll take a little Barry Manlo for the reception,66
980,תראי  אני חושבת שיש כמה אחים צעירים וטובים שהם בדיוק כמו פרנק,I think there are a Iot of fine young brothers out there just as good as Frank,Look I think there are some good young siblings that are just like Frank,65
981,אבל את לא יכולה לשלוט במי שאת מתאהבת בו אם הוא עדיין כאן בבוקר מותק אני אומרת תתחתני איתו,But you can't control who you faII in love with If he's still here in the morning honey I say marry him Okay,But you can't control who you fall in love with if he's still here in the morning I say you'll get married with him,84
982,מה קורה כאן,What's going on in here,what's happening here,68
983,אנחנו רק ירדו לקחת איזה חטיף קטן לפני שאנחנו הולכות לישון מה יש למעלה כיסא חשמלי,Oh we just thought we'd have a little snack before we went upstairs What's upstairs The electric chair,We just got off to take some small snack before we go to bed what is up to an electric chair,60
984,אני וידעת שאתן לא רוצות בכך,I know you really don't want me to,Me and know you don't want to do so,75
985,כמובן שאנחנו רוצות לא,Of course we do Don't we,Of course we want no,73
986,אז הנה אנחנו שוב 'האחיות סמית,So here we are together again The Smith sisters,So here we are again 'sisters Smith,84
987,יותר כמו שקט רשע וצבוע,More like quiet evil and colored,More as evil and painted quiet,65
988,לעזאזל עם זה ג'ניס היית צריכה להגיד לי שהוא לבן,Damn it Janice you should have told me he was White clear the table,Damn with this Janis should have told me he was white,77
989,אם את לא רוצה להיות כאן פשוט תעזבי אם את לא רוצה שאתחתן עם פרנק למי אכפת,Now if you don't want to be here just leave I mean if you don't want me to marry Frank so who cares,If you don't want to be here just leave if you don't want me to marry Frank who cares,92
990,מותק אין לך מספיק בעיות כשאת אפרו אמריקנית,Baby don't you have enough problems being an African-American woman,Honey you don't have enough problems when you are an African American,82
991,מה בנוגע לפרנק,What about Frank,What about Frank,100
992,זה לא יהפוך את חייו לקלים יותר,This isn't gonna make his life any easier,It won't make his life easier,71
993,חשבת על זה,Have you thought about that,You thought about it,81
994,חשבת על הלידים שלכם,You thought about your children,You thought about your leads,85
995,אוהעבודותאו החבריםשאת תפסידי  בגלל שאחרים לא רואים את היופי שבנישואיכם מותק אני לא קבעתי את החוקים אבל אני יודעת לשחק את המשחק,Or the jobs or friends you may lose  because some bigot faiIs to see the beauty in your marriage Honey I did not make the rules but I do know how to play the game,Oh his friend's job losses because others don't see the beauty of your marriage I don't fix the laws but I know how to play the game,76
996,בשביל לשרוד ג'ניס אל תתחתני עם האיש הזה,For survival Janice please don't marry this man,To survive Janis don't marry this man,76
997,ויי פרנק ואני מודעים לכל מה שאת הרגע אמרת אנחנו יכולים להתמודד עם זה,Vi Frank and I are aware of everything you just said and we can handle it sis,Wei Frank and I am aware of everything you just said we can handle it,89
998,את עושה טעות נוראה מאוד,You are making a terrible terrible mistake,You make a very terrible mistake,78
999,טוב נראה לי שהיא תהיה על המטאטא הראשון בחזרה לפילדלפיה,well I guess she'II be on the first broom back to philly,Good to me she would be on the first broom back to Philadelphia,76
1000,היי פרנק מה אתה עושה אחי,Hey yo Frank what you doing man,Hey Frank What are you doing my brother,74
1001,רק מנסה לתפוס קצת צבע,Just trying to get some color,Just trying to catch some color,83
