,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,בילי משהו לא מסתדר לי ,Billy something doesn't feel right ,"Billy, something's wrong with me",62
931,אתה זקוק לעזרה ,Do you need help ,You need help,90
932,המשטרה חייבת להתערב וכשהעניין יתפוצץ איני רוצה שאן תהיה כאן!,The police gotta get onto it And when it explodes I don't want Ann here!,The police must intervene and when the matter explodes I do not want Anne to be here!,74
933,תעלה אותה למטוס!,Get her on a plane!,Get her on the plane!,84
934,בילי  ,Billy!,Billy,100
935,-בבקשה ג'ים!,Please Jim!,-Please Jim!,100
936,מוכנים  בסדר מוכנים לצלם ,Ready OK ready to roll ,Ready ready and ready to shoot,69
937,שקט בבקשה!,Quiet please!,"Silence, please!",69
938,קאט!,Cut!,Cut!,100
939,היי בילי מה קרה ,What happened ,Hi Billy what happened,74
940,היי מה קורה כאן ,Hey what's happened here ,Hey whats up here,68
941,מה קרה ,What happened ,What happened,100
942,מה קרה ,What happened ,What happened,100
943,מה הסיכויים שתהיה לו חזות נורמלית ,What are his chances of regaining a normal appearance ,What are the chances that he will have a normal appearance,74
944,תודה דוקטור ,Thank you Doctor ,Thank you Doctor,100
945,היי בילי אתה ער ,Hi ya Billy Are you awake Yes ,Hi Billy you're awake,80
946,דיברתי עם הרופא שלך ,Thank you Doctor ,I talked to your doctor,72
947,הניתוח יהיה מחר ,The surgery is scheduled for tomorrow ,The surgery will be tomorrow,68
948,שומרים כאן היטב על פרטיות איש לא יידע ,This is a very private hospital No one will know ,Privacy is well maintained here no one will know,60
949,-טוב מאוד ,Good ,-Very Good,62
950,מר לו הסיבה היחידה שבגללה הסכמתי לזה  היא מפני שאם תצא לרחוב ינסו להתנקש בחייך שוב ,The only reason I've considered this is the simple argument that if you walk out on the streets again there'll be another attempt on your life ,Mr. Lou the only reason I agreed to this is because if you take to the streets they will try to assassinate you again,66
951,אז אתה מסכים ,Then you agree ,So you agree,77
952,נצטרך לזייף את כל המסמכים ,We'll have to get you fake papers,We'll have to forge all the documents,60
953,תעודת פטירה  ומישהו יצטרך לדווח לעיתונות שחלה הרעה במצבך ,Death certificate and somebody will issue word that you took a turn for the worse ,Death certificate and someone will have to report to the press that your condition has worsened,69
954,ואחר-כך יש עניין של שינוי הזהות שלך ,Then there's the question of a change of identity ,And then there is the matter of changing your identity,68
955,-כבר טיפלנו בזה ,At least I'm able to deal with people now,- We've already dealt with it,62
956,עליי לספר לאן ,We have to separate!,I have to tell where,67
957,לא!,No!,No!,100
958,היא עלולה להיות בסכנה אם היא תדע ,If she knows  she could be in danger ,She might be in danger if she knew,78
959,הלוויה ציבורית ,A public funeral ,Public funeral,93
960,ארון קבורה פתוח ,Come on Ann ,An open coffin,64
961,אחרי הכול הוא דמות ציבורית ,After all he is a celebrity ,After all he is a public figure,66
962,אל תדאג ג'ון ,Don't worry John ,Don 't worry John,100
963,יש כאן כמה אנשים מעניינים ,They have some interesting people here ,There are some interesting people here,92
964,גברת מוריס ,Miss Morris ,Mrs. Morris,67
965,את מתה!,You're dead!,Your'e dead!,91
966,-בואי אן ,Come on Ann ,- Come on,78
967,-שמעת אותי ,You hear me ,-Did you hear me,85
968,את מתה!,You're dead!,Your'e dead!,91
969,תירגע!,Cool it!,cool down!,62
970,תודה ,Thank you ,Thanks,67
971,לא לא אבכה יותר!,No I'm not gonna cry anymore!,No I will not cry anymore!,75
972,אלוהים יודע שהמשטרה הייתה רוצה לתפוס אותם ,God knows the police would like to nail them,God knows the police would want to catch them,76
973,אבל אין כל דרך להוכיח זאת ,But  there's no way to prove it ,But there is no way to prove it,92
974,-אינך מבין דבר ,Don't you understand anything ,- You do not understand anything,95
975,כולם הסתכלו! אבל אף אחד לא היה מסוגל לראות דבר!,Everybody was looking but no one saw anything ,Everyone was watching! But no one was able to see anything!,67
976,האדונים מהסינדיקט הסיני והכסף הגיעו למקאו ,The Chinese guys and the money have arrived Fine ,The masters from the Chinese Syndicate and the money came to Macau,61
977,יפה יפה אתה בטוח שזה רעיון טוב לבקר את גברת מוריס ,Fine Are you sure it's a good idea us stopping by the rehab center to see the Morris girl ,Beautiful Beautiful You're sure it's a good idea to visit Mrs. Morris,64
978,תתקדם אראה אותך אחר-כך ,Go ahead I'll see you later ,Go ahead I'll see you later,100
979,שלום מר מרשל ,Hello Mister  ,Hello Mr. Marshall,62
980,שלום דוקטור מה שלום אן ,Hello Doctor How's Ann ,Hello Doctor how are you Anne,82
981,-אנו מרוצים מאוד מהחלמתה ,We are very pleased with her recovery ,- We are very pleased with her recovery,100
982,-שלושה שבועות ,Three weeks ,-three weeks,100
983,בשביל טראומה כזאת שגורמת לשיתוק החלמה לאחר 3 שבועות זה מעולה ,For a trauma severe enough to bring on physical paralysis  A three-week recovery is pretty good,For such a trauma that causes paralysis of recovery after 3 weeks it is excellent,61
984,היא כבר מוכנה לראות פנים מוכרות ,She's ready to see a familiar face ,She is already ready to see a familiar face,83
985,אתה חייב להבין היא עדיין מדוכאת ,You must understand she is still depressed ,You must understand she is still depressed,100
986,זה הזמן להיכנס ,Is it time to go in ,It's time to go inside,83
987,-היי אנני ,Hi Annie ,- Hi Annie,100
988,-ג'ים!,Jim!,-Jim!,100
989,שמעתי רק דברים טובים עלייך ,I hear nothing but good things about you ,I've only heard good things about you,81
990,עכשיו אני מודאגת ,Now I'm getting worried ,Now I'm worried,79
991,למעשה אני מרגישה הרבה יותר טוב ,You know Jim actually I'm feeling a lot better Good ,I actually feel much better,64
992,-טוב מאוד לפחות אני מסוגלת להתמודד עם אנשים כעת ,At least I'm able to deal with people now,- Very well at least I'm able to deal with people now,89
993,את יודעת אולי כדאי שתצאי מכאן ,You know  maybe you should get outta here ,"You know, maybe you should get out of here",94
994,"תחזרי לארה""ב כשתרגישי טוב יותר ",Go back to the States when you're feeling better ,Come back to the US when you feel better,73
995,חשבתי על כך אך איני רוצה לחזור עדיין ,I've been thinking about that too But I don't want to yet ,I thought about it but I do not want to go back yet,72
996,עדיין לא ,Not just yet ,Not yet,74
997,אבל חשוב מכך עלינו לנסות לראות מה עובר בראש שלה ,Yes but more important than that  I think we ought to try to see for ourselves what's going on in her head ,But more importantly we must try to see what goes through her mind,64
998,אם היא מהווה איום בשבילנו ,What kind of a threat she could be to us ,If it poses a threat to us,64
999,איני רוצה להשאיר זאת לקארל או לכל אחד אחר ,I don't wanna leave that to Carl or to anybody else ,I do not want to leave this to Karl or anyone else,71
1000,-מה יש לנו כאן ,What have we here ,- What do we have here?,92
1001,יום אחד נצטרך לדחוף את מכונת הכתיבה שלו לתחת!,And I've got a hunch that one of these days we're gonna have to cram his typewriter up his ass!,One day we'll have to shove his typewriter down his ass!,64
1002,הבלונדינית ,The blonde ,The blonde,100
1003,צהריים טובים גברת מוריס ,Good afternoon Miss Morris ,"Good afternoon, Mrs. Morris",86
1004,"לא נפגשנו באופן רשמי אני שטיינר וזה ד""ר לנד ",We haven't officially met  but my name is Steiner This is Doctor Land ,We did not officially meet I Steiner and this is Dr. Land,74
1005,מה שלומך גברת מוריס ,How do you do Miss Morries ,"How are you, Mrs. Morris?",67
1006,את יפה כל-כך יפהפייה ,You are so beautiful!,You are so beautiful,100
1007,-מה אתם רוצים ,Beautiful! What do you want ,-what do you want,76
1008,ובכן עברנו בסביבה ותהינו אם נוכל לעשות משהו למענך ,Well we were just passing by wondered if we could do anything for you ,Well we passed by and wondered if we could do something for you,80
1009,אולי יש משהו שאת זקוקה לו ,Is there something you might need ,Maybe there's something you need,80
1010,התקליט שלך מצליח מאוד במצעדים ,Your album is doing very well on the charts ,Your record is very successful in the charts,64
1011,הוא יכניס לך הרבה כסף ,It's gonna make lots of money ,It will make you a lot of money,77
1012,אנו יודעים מה קרה ויודעים שהיית במתח רב ,We know Miss Morris what has happened The terrible strain you have been under ,We know what happened and know you were under a lot of stress,61
1013,את יודעת להניע שוב את הקריירה שלך ,You know maybe get your career moving again ,You know how to motivate your career again,78
1014,-הסתלקו מכאן!,Let's get outta here!,- Get out of here!,74
1015,תראי שום דבר  ,- Look nothing's go  ,Look nothing,83
1016,הסתלקו מכאן!,Let's get outta here!,Get out of here!,74
1017,הסתלקו!,- Get out!,Get out!,100
1018,כלבה חסרת נימוס!,Rude bitch!,Rude bitch!,100
1019,מורד אחד מוליד מורד נוסף ,Well one rebel begets another,One rebel begets another rebel,92
1020,זו תסמונת בילי לו ,It's the Billy Lo syndrome ,This is Billy Lou Syndrome,85
1021,סטיק נראה שהיא מכירה אותך ,Stick she seemed to know you ,Stick seems to know you,90
1022,הפנים שלך הזכירו לה משהו ,Your face did something for her ,Your face reminded her of something,70
1023,מעולם לא פגשתי אותה ,Never met her ,I've never met her,84
1024,כלבה חסרת נימוס!,Rude bitch!,Rude bitch!,100
1025,מה אתה עושה בילי ,What're you up to Billy ,"What are you doing, Billy?",68
1026,-אני נותן לעצמי פרצוף חדש ,I'm giving myself a new face ,-I'm giving myself a new face,100
1027,לפני ואחרי ,Before  and after ,before and after,100
1028,כבר אמרתי לך בילי ,I've already told you Billy ,I already told you Billy,94
1029,חכה ותראה מחר כשנוריד את התחבושות ,You'll see Wait till tomorrow when those bandages come off ,Wait and see tomorrow when we take off the bandages,73
1030,בילי לו החדש ,The new Billy Lo ,The new Billy Lou,97
1031,אדוני!,The blonde ,The lord!,78
1032,לא אוכל לעקוב אחריהם ברגע שייצאו מהנמל ,I won't be able to follow them once they get out of the harbor ,I will not be able to follow them once they leave the port,77
1033,לאן אתה חושב שהם שטים ,Where do you think they're going ,Where do you think they're sailing,82
1034,ראיתי את הסירה שלהם כמה פעמים במקאו ,I've seen their boat in Macau  once or twice,I have seen their boat several times in Macau,70
1035,כך חשבתי ,That's him ,I thought so,64
1036,אולי נוכל להקדים אותם ,Maybe they're heading there ,Maybe we can get ahead of them,67
1037,טוב בכל מקרה זאת נסיעה של שעה בלבד ,Well it's only an hour's ride in any case ,Well anyway it's only an hour's drive,77
1038,מקאו!,Macau!,Macau!,100
1039,כן ,Yes ,Yes,100
1040,-אני יודעת מי רצח את בילי ,I know who killed Billy ,- I know who killed Billy,100
1041,אן ,Ann ,An,80
1042,-כן ג'ים ,Jim!,"- Yes, Jim",60
1043,אני יודעת מי רצח אותו ,Jim I know who killed him!,I know who killed him,91
1044,איני בטוח ששמעתי נכון ,I'm not sure I heard you right What did you say ,I'm not sure I heard right,71
1045,הם באו היום לבית החולים ,They came to the hospital ,They came to the hospital today,89
1046,איפה את ,Where are you ,Where are you,100
1047,עזבת את בית החולים ,Did you  leave the hospital ,You left the hospital,81
1048,המשטרה אינה התשובה!,The police aren't the answer!,The police are not the answer!,91
1049,היי אדוני זה הברנש שיחכית לו ,Hey mister Is that the guy you been waitin' for ,Hey sir this is the guy you've been waiting for,86
1050,-כן זה הוא ,Stick is right!,- Yes it is,61
1051,יהיה לך שווה לחכות לי ,I'll make it worth your while to wait for me ,You'll be worth the wait for me,69
1052,אתה לא מתכוון לשדוד קזינו נכון ,You're not gonna rob a casino are ya ,You are not going to rob a casino properly,82
1053,אני לא רוצה להפוך לסירת מילוט ,I don't want to be on a runaway boat ,I do not want to become an escape boat,68
1054,תהיה כאן גם אם יהיה מאוחר ,Will you be here no matter how late ,Will be here even if it's late,62
1055,-אין לי משהו אחר לעשות ,I got nothing better on ,- I have nothing else to do,62
1056,מצעד!,Mister ,step!,60
1057,לעזאזל!,Sit down ,damn it!,67
1058,סע לאחור!,Get back!,Drive back!,67
1059,יש מונית מאחורינו ,There's a taxi behind us ,There's a taxi behind us,100
1060,זה יסתיים בקרוב הם יעברו לרחוב אחר ,It should end soon and they will move to another street ,It will be over soon and they will move to another street,86
1061,בואו נסתלק מכאן!,Let's get outta here!,Let's get out of here!,88
1062,דרוס אותם!,Run them over!,Run over them!,100
1063,זהב סיני!,Chinese gold!,Chinese gold!,100
1064,הם מחכים כבר שעה ,They've been waiting for an hour ,They have been waiting for an hour,88
1065,מה שלומך דוקטור ,- And how are you - Doc ,How are you Doctor,81
1066,-מה שלומך ,How are you ,-How are you,100
1067,טוב לראותך אותך ,How'd you get here ,Good to see you,61
1068,מה שלומכם שבו ,How are you ,How are you?,100
1069,ובכן אולי לא נצטרך לספור את הכסף ,Well maybe  maybe we don't need to even count it ,Well maybe we will not have to count the money,69
1070,להתראות בזירה ,See you both ring side ,See you in the arena,62
1071,דוקטור ,Doc ,Doctor,67
1072,דוקטור לנד ,Doc Land Yes ,Dr. Land,63
1073,כל הכסף כאן!,The money's all here!,All the money here!,95
1074,-הייתי מופתע לולא היה כך ,I'd be surprised if it weren't ,- I would have been surprised if it had not been so,61
1075,מאיפה הגעת ,Where'd you come from ,Where did you come from,95
1076,מי אתה ,Who are you ,Who are you,100
1077,איך נכנסת לכאן ,How'd you get here ,How did you get in here?,88
1078,פו!,Four!,Fu!,67
1079,שומרים!,Guards!,Guards!,100
1080,קארל!,Carl!,Karl!,75
1081,פו!,Four!,Fu!,67
1082,פו! שומרים!,Guards!,Fu! Guards!,80
1083,שומרים!,Guards!,Guards!,100
1084,תיפסו אותו!,Get him!,Catch him!,62
1085,שומרים!,Guards!,Guards!,100
1086,שומרים!,Guards!,Guards!,100
1087,תפסו אותו ,Get him!,Caught him,71
1088,קארל!,Carl!,Karl!,75
1089,התרחק ממני בן-זונה!,Stay away from me you bastard!,Get away from me son of a bitch!,60
1090,קארל!,Carl!,Karl!,75
1091,בוא ,Come!,Come on,73
1092,בוא!,Come!,Come on!,73
1093,-קארל!,Carl!,-Carl!,100
1094,שמישהו יטפל בדוקטור!,Somebody take care of the Doctor!,Someone take care of the Doctor!,92
1095,קארל!,Carl!,Karl!,75
1096,עזוב אותו!,Let him go!,leave him!,63
1097,יש לך קרב הערב!,Carl you all right ,You have a battle tonight!,60
1098,חזור לכאן!,Carl come on back here!,Come back here!,78
1099,אתה שומע אותי קארל!,You hear me Carl!,You hear me Carl!,100
1100,אני לא מבין ,You know I don't understand it ,I do not understand,78
1101,אילו היה זה ארגון אחר שמנסה להרוג אותך הם היו יורים בך ,If some other organization was trying to kill you They'd just pick you off with a rifle ,If it was another organization trying to kill you they would shoot you,71
1102,אני לא מצליח להיזכר אבל היה בו משהו מאוד מוכר ,I can't place him but there was  something there I recognized ,I can not remember but there was something very familiar about him,65
1103,סטיק צודק!,Stick is right!,Stick is right!,100
1104,היה משהו שונה באיש ההוא ,There was something different about that man ,There was something different about that man,100
1105,לא רק שרצה להרוג אותי הוא רצה גם להעניש אותי ,He not only wanted to kill! He wanted to punish me as well!,Not only did he want to kill me he also wanted to punish me,86
1106,אחד!,One!,one!,100
1107,חזור לפינה שלך!,Get back Millet! Get in your corner ,Back to your corner!,68
1108,חזור לפינה שלך!,Get back Millet! Get in your corner ,Back to your corner!,68
1109,שתיים! חזור מילר!,Get back Miller!,two! Back Miller!,73
1110,שלוש!,Three!,three!,100
1111,ארבע!,Four!,Four!,100
1112,תהרוג אותו קארל!,Kill him Carl!,Kill him Carl!,100
