,hebrewFromSub,englishFromSub,englishTranslation,ratio
1062,-נמכרת נמכרת יקירי ,It's sold - Sold ,-Sold Sold Dear,71
1063,יודעת מה ,You know what ,You know what,100
1064,נשכיר בית כפרי יפה אבל לא חדש ,We'll rent a beautiful country house,We will rent a beautiful but not new country house,79
1065,חווה ישנה שנוכל לייפות אותה ,We'll rent a beautiful country house,An old farm that we can beautify,62
1066,-זה יקר ,- That's expensive,-it's expensive,73
1067,- יהיה בסדר  ,- It'll be fine And trees ,- Will be fine,63
1068,"ועצים  יהיה עץ שיוכה ע""י ברק ",There'll be a tree that's been struck by lightning,And trees will be a tree that will be struck by lightning,77
1069,- לא ככה ,Like this,- not like this,82
1070,הייתי עד להסכם הראשון שלהם ,I witnessed their first argument,I witnessed their first agreement,92
1071,בכדי לבלות את חייך עם מישהו אתה לא צריך תשוקה שנמוגה במהרה  אלא הרמוניה של מוחות עצבים והומור ,To spend your life with someone you don't need lust which soon dies but similar minds temperaments and moods,In order to spend your life with someone you do not need a passion that quickly fades but a harmony of nervous minds and humor,61
1072,הלכנו בשקט בעצים מלאים במשב הנהר החוצב בגופינו והטבענו ראשינו באושר,We were walking silently in the woods imbued with the river's coolness cutting through our bodies and drowning our minds in happiness,We walked quietly in the trees full of the gust of the river carving our bodies and drowned our heads happily,60
1073,-לפתע ג'וזפין צעקה:,Suddenly Josephine shouted,-Suddenly Josephine shouted:,100
1074,ראית את הדג הגדול ,Did you see that big fish ,You saw the big fish,76
1075,-כן ראיתי ,Yes I saw it,"-Yes, I saw",86
1076,- לא היית עם הגב שלך אחורה ,No your back was turned,- You were not with your back to back,62
1077,לא חשבתי ,I don't think so,I did not think,77
1078,-אז אל תאמר שראית ,So don't say you saw it,-So do not say you saw,86
1079,תלך לפריז מחר ,Will you go to Paris tomorrow ,Go to Paris tomorrow,82
1080,עוד לא החלטתי ,I haven't decided yet,I have not decided yet,93
1081,אתה חושב שללכת בשקט זה כיף ,Do you think walking silently is fun ,You think walking quietly is fun,88
1082,אנשים חכמים בדרך כלל מדברים ,Clever people usually talk,Smart people usually talk,75
1083,-מה אתך - זה מרגיע ,What about you ,-What about you - it's soothing,67
1084,אנשים מדברים יותר מדי על כלום ,It's relaxing People talk too much about nothing,People talk too much about nothing,83
1085,-אתה רע אליי ,- You're hurting me,- You're bad for me,65
1086,- לא אלייך במיוחד ,Not particularly ,- Not to you in particular,75
1087,אלא לכל אחד ,Everyone,But to everyone,70
1088,-שקט בבקשה - למה ,Be quiet please,- Quiet please - why,77
1089,מה מטריד אותך ,What about you ,What's bothering you,71
1090,-את הורסת את ההליכה ,Yes you're spoiling the walk,- You're ruining the walk,78
1091,- מה ,What ,- What,100
1092,-לא תמיד אמרת את זה ,You didn't always say that,- You did not always say that,91
1093,-הסצינה הטיפשית והאיומה התחילה   -עם האשמות לא צפויות ואז דמעות ,The dreadful silly scene began with unexpected reproaches then tears,-The stupid and horrible scene started -with unexpected accusations and then tears,68
1094,-אתה תהיה אפס בלעדיי ,You'd be nothing without me,- You will be zero without me,70
1095,3חודשים מאוחר יותר הוא נלחם בחבלים הבלתי נראים שבהם נלכד ,Three months later she was fighting the invisible ties of the relationship in which she was caught,3 months later he fought the invisible ropes in which he was captured,65
1096,תמיד תחזור הביתה מאוחר ,You've always hated me,Always come home late,60
1097,-בינתיים תבשל את ארוחת הערב שלך ואחכה לך ,Meanwhile I cook your dinner and wait for you ,"- In the meantime, cook your dinner and I'll wait for you",85
1098,- את חושבת שאני משרת שלך ,You think I'm your maid ,- You think I'm your servant,82
1099,אם זה לא מוצא חן בעיניך בסדר ,- If you don't like it fine - You want me to leave,"If you do not like it, fine",69
1100,הם התווכחו כל היום העליבו זה את זה ורבו ,They argued all day insulting each other and fighting,They argued all day insulting each other and fighting,100
1101,אתה לא יוצא ,You're not going out,You're not going out,100
1102,-תני לי את המפתח ,Give me that key,- Give me the key,90
1103,תני לי אותו ,- Give it to me,Give it to me,100
1104,-אתה פוגע בי ,- You're hurting me,- You're hurting me,100
1105,- תני לי אותו ,- Give it to me,- Give it to me,100
1106,אל תיגעי בזה ,Don't touch that,Do not touch it,77
1107,-סוף סוף אתה עובד ,- At least you're working,- You're finally working,76
1108,-רק מזה אני נהנה ,- It's all I enjoy,- Only I enjoy it,71
1109,הוא היה זקוק לעוד ועוד כסף ,He needs more and more money,He needed more and more money,95
1110,-הוא באמת נפח או שזה למתנת פרידה ,He's smitten Or it's for a parting gift,-Is it really a volume or is it a parting gift,62
1111,- אני בספק ,I doubt it ,- I'm in Doubt,82
1112,ציירים לא יכולים לעשות את זה ,Painters can't do that,Painters can not do that,87
1113,באמת עזבת הפעם ,You've really left this time,You really left this time,94
1114,כל הכבוד ,Well done,Well done,100
1115,לא יכולתי לזרוק אותה ,I couldn't throw her out,I could not throw it away,69
1116,-תודה שלקחת אותי ,Thank you for taking me in,-Thank you for taking me,94
1117,לא נעמוד בדרכו של אחר ,We won't be in each other's way,We will not stand in the way of another,60
1118,נהיה טוב מאוד יחד ,We'll be fine together,We'll be very good together,73
1119,לשנינו יש את ההתמחות משלנו ,We both have our professions,We both have our own specialty,69
1120,בכל מקרה היא חיפשה בכל מקום אחריו  אף אחד לא ראה אותו ,Maybe I was wrong Was it love or pride Anyway she searched everywhere for him,Anyway she was looking everywhere for him no one saw him,68
1121,- מה היא תוכל לעשות ,- What can she do ,- What can she do?,100
1122,תניח את דבריך פה ,Put your things down here ,Put your words here,68
1123,בקרוב תשכח אותה ,You'll soon forget her,Forget it soon,67
1124,אכין לך את המיטה שליד החלון ,I'll make up your bed by the window,I'll make you the bed by the window,91
1125,אל תדאג ,Don't worry ,Do not worry,87
1126,זאת לא אשמתך שהיא נהפכה לבלתי נסבלת ,It's not your fault she became unbearable,It's not your fault she's become unbearable,95
1127,-אולי קודם אני נהפכתי לבלתי נסבל ,- Maybe I became unbearable first,-Maybe before I became unbearable,89
1128,-בגלל שכבר היה נמאס לך ,You've always hated me,-Because you were already tired,62
1129,כשזה מתחיל ליפול  ,When it starts to break down  ,When it starts to fall,76
1130,אולי טעיתי  זאת היתה אהבה או כבוד ,Maybe I was wrong Was it love or pride Anyway she searched everywhere for him,Maybe I was wrong it was love or respect,65
1131,היא חיכתה לו כל הלילה ,She waited for him every night,She had been waiting for him all night,74
1132,לילה אחד בסביבות השעה 9 ז'אן עבד ,One night around nine o'clock,One night around 9 o'clock Jean worked,72
1133,הוא חשב שהוא כבר חופשי מכל ,Jean was working He thought he'd escaped,He thought he was already free of all,60
1134,-אני לא חושב שהוא יוכל  ,I don't think he can  ,- I do not think he can,93
1135,- הייתי צריכה לדעת שהוא היה פה ,I should have known he was here ,- I should have known he was here,100
1136,תמיד שנאת אותי ,You've always hated me,You always hated me,93
1137,אני לא רוצה את הכסף שלך  או את המכתב שלך  או את הגירושין שלך  לא יתייחסו אלי כמו זונה ,I don't want your money Or your letter Or your dismissal,I do not want your money or your letter or your divorce will not treat me like a prostitute,65
1138,זה לא שאני רדפתי אחריך ,You didn't always say that,It's not that I chased you,62
1139,התחננת לי לקחת אותי ,You begged me you took me,You begged me to take me,86
1140,אז עכשיו תשאיר אותי ,So now keep me,So now leave me alone,69
1141,את עומדת לעקוב אחריי עד שאמות ,Are you going to stalk me until I die ,You're going to follow me until I die,76
1142,תני לי להסביר את זה ,Let me explain it to her,Let me explain that,74
1143,-אין מה להסביר ,- There's nothing to explain,- There is nothing to explain,91
1144,- תקשיבי יקירי ,- Listen my dear,- Listen darling,71
1145,יש לי משהו לספר לך ,I have something to tell you ,I have something to tell you,100
1146,אל תעשי מהומה ,Don't make a scene,Do not make a fuss,67
