,hebrewFromSub,englishFromSub,englishTranslation,ratio
934,פאסקלינו אתה חי ,Pasqualino you're alive ,Pascalino you are alive,78
935,בחיים!,Alive!,alive!,100
936,כן אני בחיים ,Yes I'm alive ,Yes I'm alive,100
937,הורדוס היקר!,Herod Agrippa!,Dear Herod!,70
938,-מה זה ,I wept ,-What is,62
939,ידעת על כך ,you're beautiful ,You knew about it,61
940,המפלצת הקטנה ,- Master! - Long live Rome!,The little monster,62
941,שנלך ,Let's hope so ,Let's go,67
942,תדאגי שישלם הרבה את שווה את זה ,Gentlemen I'm sure there's bean a mistake ,Make sure he pays a lot and it's worth it,61
943,בואי ,Come on ,Come on,100
944,מה אתה עושה ,Is that your own hair  ,What are you doing,67
945,מה אתה עושה תעזוב אותי!,"""knowing that you rule in my place """,What are you doing? Leave me alone!,61
946,תראה לה את זה -מה שלומה ,Is that your own hair  ,Show her that - how are you?,65
947,בוא שב ,Come on ,Come on,100
948,אני מבוגרת ממנו לפחות בעשר שנים ,You're much older than I am ,I'm at least ten years older than him,66
949,מה הוא מוצא בי ,- What does he want me to say  ,What does he find in me?,60
950,מה אמרתם אחד לשני ,He's awake and he wants to sea you ,What did you say to each other,66
951,אתה קובע את סטנדרט השפיות לכל העולם ,"""there is no need to do what you would do ",You set the standard of sanity for the whole world,60
952,ומה הוא מוצא ,- Well what can I do ,And what he finds,69
953,הראו להם את השלל אשר לקחנו מנפטון הזקן צדפים ,We will walk to the forum and show ourselves to the people of Rome ,Show them the loot which we took from old Neptune shells,61
954,אתם רשאים ללכת ,Oh you're a god too ,You are allowed to go,65
955,כן אני בא!,Oh I'm glad Yes ,Yes I'm coming!,62
956,מי אתם ,Oh you're a god too ,who are you,60
957,מה אתם רוצים ,Did you hear that  ,what do you want,67
958,רוצים אותך בארמון!,I want to talk to you ,We want you in the palace!,65
959,-זה אתה קאסיוס כן תזדרז ,Can't you hear it ,- It's you Cassius,61
960,-מה העניין ,Isn't she beautiful ,-what is the deal,63
961,-זה היה בל יתואר ,It was the funeral,- It was indescribable,63
962,מה דעתך על הילדה ,Think about it ,How about the girl,62
963,-יפיפייה ,Isn't she beautiful ,-Beautiful,64
964,אני עומד להשיא אותך  לדוד קלאודיוס!,I want to speak to Claudius alone ,I'm about to marry you to David Claudius!,60
965,אינך רוצה להתחתן איתי ,Nothing do you hear me ,You do not want to marry me,69
966,אני חושב  שאני  כבר מאוהב בך ,No I don't think she would have heard him ,I think I'm already in love with you,60
967,לך לבני משפחתך ולכל חבריך ,You don't have to pretend you'll miss me ,Go to your family and all your friends,62
968,תמיד יש דרך ,- Are you going away somewhere ,There is always a way,61
