,hebrewFromSub,englishFromSub,englishTranslation,ratio
879,תכתוב אם ייצא לך ,If you get a chance write ,Write if you can,78
880,האב אנדרה הקדוש מכולם החכם מכל אדם אתה האיש הכי מקומט במדינה ,Father Andre holiest of holies aged and wise you are the most wrinkled man in the entire country ,"The most holy Father of all, the wisest of all men, you are the most wrinkled man in the country",71
881,-אני עומדת ,- I'm standing ,- I'm standing,100
882,כולם אומרים שאתה סנילי אבל רק אתה יכול לעזור לי ,Everyone says you're senile with age but you're the only one that can help me ,Everyone says you're senile but only you can help me,81
883,אני לא חושבת שאתה סנילי ,I don't think you're senile ,I do not think you are senile,79
884,-איפה אמרת שתפסו את הדג ,Where did you say the fish was caught ,- Where did you say you caught the fish?,89
885,איזה דג ,- What fish ,What a fish,90
886,-לא אמרת משהו על דג ,- Didn't you say something about fish ,- You did not say anything about fish,63
887,-אבי בוריס מנסה להתאבד!,Father Boris is trying to commit suicide ,- Avi Boris is trying to commit suicide!,86
888,חייתי הרבה מאוד שנים ולאחר שאלות ותהיות רבות הגעתי למסקנה ,I have lived many years and after many trials and tribulations ,"I lived many, many years and after many questions and doubts I came to the conclusion",67
889,שהדבר הכי טוב בחיים הוא  ,I have come to the conclusion that the best thing is  ,That the best thing in life is,63
890,-כן ,Yes ,-Yes,100
891,ילדות בלונדיניות בנות 12 ,blonde 12-year-old girls ,12 year old blonde girls,100
892,אני בטחתי בך ,Did you ,I trusted you,60
893,אני סולח לך  ,I forgive you ,I forgive you,100
894,-תודה רבה הוד מסריחותך ,I forgive you Thank you Your Grubbiness ,-Thank you very much for your stink,66
895,רציתי לחבק אותה לבכות על כתפה ואז 'לרדת' לה באותו הרגע גמלה בי החלטה לחיות ,It was then that I made the decision to live to live and become a great poet ,I wanted to hug her and cry on her shoulder and then 'get off' her at that moment I made a decision to live,64
896,לחיות ולהיות משורר דגול ,Love between a mother and a son ,To live and be a great poet,62
897,הלואי שהייתי זוג טפרים חדים מפליג על רצפת  הים השקט  זה רגשני מדי!,I should have been a pair of ragged claws scuttling across the floors of silent seas Too sentimental ,I wish I was a pair of sharp claws sailing on the Pacific floor it's too sentimental!,62
898,מצאנו חבר חדש ברצ'יקוב שוטה הכפר ,We found a new friend Berdykov the village idiot ,We found a new friend in Rachikov the village fool,76
899,הוא נהג לשבת שעות ולחייך כשהוא מלטף פיסת קטיפה ,Berdykov would sit smiling for days and stroke a little piece of velvet ,He used to sit for hours and smile as he stroked a piece of velvet,67
900,ציפינו בקוצר רוח לבוא האביב שאז נוכל להביא ילד לעולם ,We looked forward to the spring when we could have a child of our own ,We were looking forward to the coming of spring when we could have a child,83
901,מלחמה!,War!,war!,100
902,נפוליאון פלש לרוסיה! פרצה מלחמה!,Napoleon has invaded Russia!,Napoleon invaded Russia! a war has started!,79
903,תיכננו להפוך השנה להורים ,We were gonna be parents this year!,We planned to become parents this year,69
904,עלינו לקחת הכול ולהימלט על נפשנו ,- We have to take everything and flee ,We must take everything and flee for our souls,69
905,אני טוב בזה ,I'm very good at that ,I'm good at it,69
906,הייתי אלוף בהימלטות בסגנון חופשי שנתיים ברציפות ,I was the men's freestyle fleeing champion for two years ,I was a freestyle champion for two years in a row,78
907,צריך לזכור לשרוף את האוכל שלא ייפול לידי הצרפתים ,We have to burn the food so the French don't get it ,One must remember to burn the food that will not fall into the hands of the French,62
908,-מה יש לי רעיון ,- Boris I have an idea ,- What idea do I have?,67
909,-מה ,- What ,-what,100
910,בוא נתנקש בחיי נפוליאון ,Let's assassinate Napoleon ,Let's assassinate Napoleon,100
911,זה מעניין מאוד ,Yeah Interesting ,This is very interesting,65
912,כבר מאוחר רוצה להתחיל להכין ארוחת ערב ,Do you want to start knitting dinner ,It's too late to start making dinner,69
913,-אני רצינית ,- I'm serious ,-I'm serious,100
914,-שאתה ואני נתנקש בנפוליאון ,Let's assassinate Napoleon ,- That you and I will assassinate Napoleon,67
915,תגידי שתית מהכוס של שוטה הכפר ,You been drinking from the glass we use for the village idiot ,Say you drank from the glass of the village fool,73
916,לא ,No ,No,100
917,שני טיפוסים תמימים כמונו יוכלו להגיע אליו ולירות בו ,- Sonja! Two innocent-looking types like us could get in and shoot him ,Two innocent guys like us will be able to reach him and shoot him,64
918,זו ההזדמנות שלנו לבצע מעשה גבורה אמיתי ,Boris it's our chance to perform a truly heroic act ,This is our chance to perform a true act of heroism,80
919,ממתי רצח זה מעשה גבורה ,Since when is murder a heroic act ,Since when is murder an act of heroism,85
920,אטילה ההוני ,- Who said that - Attila the Hun ,Attila the Hun,67
921,-את מצטטת לי הונים ,You're quoting a Hun to me ,- You're quoting me Huns,88
922,שכחת שב'לא תרצח' יש הכרח מוסרי שהוא מעבר לכל ביטוי אחר של הרצון החופשי האוניברסלי ,Don't you know that murder carries with it a moral imperative that transcends any notion of inherent universal free will ,You have forgotten that 'thou shalt not kill' has a moral necessity that is beyond any other expression of the universal free will,60
923,אני נחשב אחד האנשים הכי פחות זייני שכל ברוסיה ,I am one of the most june people in all of the Russias ,I am considered one of the least fucking people in Russia,67
924,יש לי את האקדח הישן של איבן!,I have Ivan's old pistol ,I have Ivan's old gun!,76
925,אלימות מולידה אלימות ,Violence leads to violence ,Violence breeds violence,84
926,מי שחי על חרבו ימות על חרבו ,He who lives by the sword dies by the sword ,He who lives on his sword will die on his sword,62
927,טוב נגמרו לי הקלישאות ,Well I'm out of clichés now ,Well I ran out of clichés,80
928,מה אתה מציע התנגדות פסיבית -לא ,- Are you suggesting passive resistance ,What do you offer passive resistance -no,68
929,אני מציע בריחה אקטיבית ,- No I'm suggesting active fleeing ,I suggest an active escape,66
930,לא תוכל לברוח כל חייך ,- You can't run away all your life ,You will not be able to escape all your life,66
931,אבל רצח  הפשע המתועב מכולם ,The most foul of all crimes ,But the most heinous crime murder of all,72
932,לא רצח במובן המופשט כמו לירות בחייל אויב אלמוני בשדה הקרב לעמוד בחדר סגור עם בן אדם חי וללחוץ על ההדק בדם קר ,And not abstract murder like shooting an unknown enemy on the battlefield but standing in a closed room with a live human being and pulling the trigger face to face ,Not murder in the abstract sense like shooting an anonymous enemy soldier on the battlefield standing in a closed room with a living person and pulling the trigger in cold blood,77
933,ועוד בן אדם מפורסם מצליח אחד שמרוויח יותר ממני ,And a famous human being a successful one one who earns more than I do ,And another successful famous person who earns more than me,78
934,מינימום ,That's minimum ,minimum,67
935,מי אני בכלל ,And me what am I ,Who am I anyway,65
936,הוא אדם גדול ,He's a great man ,He is a great man,85
937,מי אנחנו שנהרוג מישהו ,Sonja Who are we to kill somebody ,Who are we to kill someone?,85
938,לראשונה בחיי אני מרגישה חופשיה!,Boris for the first time in my life I feel free ,For the first time in my life I feel free!,93
939,חסרת משקל!,Weightless ,Weightless!,100
940,-זה נקרא גיליוטינה ,It's called the guillotine ,-It's called a guillotine,88
941,תראה בוריס  ,Oh look Boris ,Look at Boris,77
942,תיזהרי ייתכן שהאקדח טעון ,Careful cos that gun may be loaded ,Be careful the gun may be loaded,85
943,כמה ימים אחר כך יצאנו למוסקבה ,Several days later we set out for Moscow ,A few days later we left for Moscow,64
944,ברצ'יקוב בא איתנו חלק מהדרך ,We took Berdykov with us partway ,Berchikov came with us part of the way,66
945,הוא היה בדרכו למינסק לכינוס של שוטי-הכפר שהתקיים שם ,He was on his way to Minsk There was a village idiots' convention in Minsk Berdykov was planning to attend ,He was on his way to Minsk for a gathering of village-whips held there,62
946,שוטי כפר מכל רחבי רוסיה התאספו שם ,Village idiots from all over Russia were meeting there ,Village whips from all over Russia gathered there,78
947,נסענו דרך כפרים קטנים וישובים זעירים ,We drove through small villages and tiny hamlets ,We drove through small villages and tiny settlements,90
948,לא היתה לנו תוכנית אך כשעצרנו לנוח בפונדק אחד הגורל זימן לנו תוכנית ,We had no great plan but when we stopped at an inn fate provided one ,We had no plan but when we stopped to rest in one inn fate summoned us to a plan,72
949,סליחה אתה יכול לומר לי מי האנשים שמאחורי המסך ,Pardon me Could you tell me who those people are behind that screen ,Sorry can you tell me who the people behind the screen are,78
950,דון פרנסיסקו מספרד ואחותו ,That's Don Francisco of Spain and his sister ,Don Francisco from Spain and his sister,82
951,הם בדרכם לפגישה עם נפוליאון ,They're en route to meet Napoleon ,They are on their way to a meeting with Napoleon,67
952,דון פרנסיסקו אני מניח ,- Don Francisco ,Don Francisco I guess,76
953,-אתה מכיר אותי סניור ,- Do you know me senor ,"- You know me, senior",89
954,ואת בטח אחותו של הדון הרוזנת הספרדיה הידועה ,And you must be the Don's sister the noted Spanish countess and mieskeit ,And probably the sister of the well-known Spanish Countess Don,67
955,-מי אתה ,Who are you ,-Who are you,100
956,מלצר!,Later ,a waiter!,62
