,hebrewFromSub,englishFromSub,englishTranslation,ratio
955,- היית חייב להכות אותו ,- Did you have to beat him ,- You had to hit him,67
956,-היית חייבת לשכב איתו ,- Did you have to sleep with him ,- You had to sleep with him,87
957,- זה מה שאמרת לי ,- You told me to ,- That's what you told me,70
958,-אמרתי רק שאם אין ברירה - אבל זה לא ממש -אותו דבר כמו להגיד לך ,- I said you should if you had to but it's not really the same as telling you to ,-I just said that if there is no choice - but it is not really -the same thing as telling you,68
959,-האם נהנת להכות אותו ,- Did you enjoy it ,- Did you enjoy hitting him?,78
960,--כמובן ,Of course ,--of course,100
961,-תראי אני בצרה צרורה ,Look I'm in deep shit ,"- Look, I'm in big trouble",64
962,-זה חייב לעבוד ,This has gotta work ,-It must work,58
963,- - הם בהם חושבים שאתה מעורב ,They really think you're involved ,- - They're where you think you're involved,81
964,- לא יעבור הרבה זמן עד שימצאו את הבחור שראה אותי -עוזב ויעצרו אותי ,It's not gonna be long before they find the guy that saw me leave and pull me in ,- It will not be long before they find the guy who saw me - leave and arrest me,76
965,-לא ,- No ,-No,100
966,לכן אני חושב שזה יעבוד ,Which is why I think this is gonna work ,So I think it will work,61
967,- מה שאנחנו צריכים זה מישהו -שדומה לי בהופעה - שדומה בדרך העבודה שלי ,What we need is someone of roughly the same appearance roughly the same way of working we should be fine ,- What we need is someone - who is similar to me in a show - who is similar in the way I work,57
968,-תגלה לו מה באמת קרה ,Just tell him what really happened ,- Tell him what really happened,92
969,-שככה מצאת אותה ,You found her like that ,- That's how you found her,81
970,- לא היית אומרת את זה אם ראית את מה שאני ראיתי ,No you wouldn't say that if you saw what I saw ,- You would not say that if you saw what I saw,96
971,-לא אני מתכוון זה נורא ,No I mean this is horrible ,-No I mean it's awful,65
972,- - יש דם בכול מקום ,There's blood everywhere ,- - There's blood everywhere,100
973,-היא אפילו לא נראת אנושית כבר ,She doesn't even look human anymore ,- She does not even look human anymore,90
974,-אני לא יודע ,I don't know ,-I do not know,88
975,תראי -הנקודה היא שהגופה טרייה ,Look the point is the body's fresh ,Look - the point is that the body is fresh,89
976,כול עד יכול לקרב אותי לשעת -הרצח ,Any witness might put me close enough to the time of death ,Any witness can bring me closer at the time of the murder,63
977,- פשוט תגיד שהעד לא ראה אותך טוב ,- You just said that the witness didn't get a good look at you ,- Just say the witness did not see you well,61
978,-זו לא הנקודה נכון ,- That's not the point is it ,- This is not the right point,72
979,-פשע אלים -ואישה זקנה שהוכתה למוות - אם הם יחשבו שזה אני,A crime that brutal-- an old lady beaten to death-- if they even think it's me they're gonna try and pin it on me aren't they ,-Violent crime -and an old woman beaten to death- if they think it's me,59
980,-אנחנו חייבים מישהו אחר ,- We've got to have someone else ,- We owe someone else,73
981,אמרתי להם שיש מישהו אחר ,I told them there's someone ,I told them there was someone else,82
982,-ואם יש לו אליבי ,- And if he's got an alibi ,- And if he has an alibi,83
983,-טוב הוא מתבודד ,Well he's a loner ,- Well he's a loner,100
984,-הוא מושלם ,He's perfect ,-he is perfect,80
985,- אפילו זרים שראו אותו לפניכן -לא יזהו אותו  -משום שהוא הסתפר ,Even strangers that have seen him before aren't gonna recognize him  because he's had his hair cut ,- Even strangers who saw him in front of you - will not recognize him - because he got a haircut,64
986,--עכשיו הוא האיש שלנו ,No he's our man ,--Now he's our man,97
987,-השגתי את זה ,Got it ,- I got it,86
988,לקחתי קודם כול -את הכסף ,I took the fuckin' money first ,I took the money first,86
989,- כסף- - חבילה של -כסף ,Money-- bundles of fuckin' money ,- Money- - A package of -money,57
990,-כלום ,Nothing ,-is nothing,82
991,כלום ,Nothing ,is nothing,82
992,- - בסדר!,Okay!,- - OK!,67
993,--אני אגיע בקרוב ,Oh I'll be 'round soon ,- I'll be here soon,63
994,- הבטחת לי שלא תפתח -את המעטפה ,You promised me you wouldn't open the envelope ,- You promised me not to open the envelope,81
995,-הם נפלו ,They fell out ,- They fell,82
996,-הם נפלו ,They fell out ,- They fell,82
997,-אז את הולכת להסביר ,- So are you gonna explain ,-So you're going to explain,72
998,- אני מתכוון מה זה היה ,I mean what was it ,- I mean what it was,100
999,-האם הכול היה בשביל הכסף ,It was for a friend ,- Was it all for the money,65
1000,- זה לא זה ,I mean what was it ,- that's not it,65
1001,-ובכן אז מה כן ,- Well what then ,-Well then what yes,88
1002,- - זה היה בשביל חבר ,It was for a friend ,- - It was for a friend,100
1003,- המשטרה חושבת שהוא עשה -משהו והוא לא -,The police think he did something and he didn't ,- The police think he did something and he did not -,93
1004,- אז הוא צריך פיתיון -חשוד נוסף ,So he needs a decoy-- another likely suspect ,- So he needs bait - another suspect,76
1005,- מישהו שנתפס ששדד מקום -והשתמש באותה דרך כמוהו ,Someone caught robbing a place using the same way he does it-- his methods ,- Someone caught robbing a place - and using the same way as him,80
1006,- - השיטה שלו ,His methods ,His method,95
1007,- - מי החבר ,Who was the friend ,Who's the friend,82
1008,- - קוב ,Cobb ,Cob,86
1009,-פרץ למקום -לפני כמה שבועות ,Broke into a place a couple of weeks ago ,-Bracked to the place -A few weeks ago,63
1010,- הוא מצא גברת זקנה -שהוכתה למוות ,He found an old lady bashed to death ,- He found an old lady - who was beaten to death,82
1011,-מישהו ראה אותו ,Someone saw him ,- Someone saw him,100
1012,-אחרי כמה ימים המשטרה קראה לו לתשאול ,Couple of days later the police called him in for questioning ,-After a few days the police called him for questioning,73
1013,-הם חשבו שהוא הרג אותה ,They think he killed her ,- They thought he killed her,84
1014,-סביר שכן ,- He probably did ,- Probably so,62
1015,-הוא גנב ,- He's a thief ,-he stole,60
1016,הוא לא רוצח ,He's not a murderer ,He's not a killer,72
1017,-אז הוא אמר להם זאת שהם יתבלבלו עם מישהו אחר -שהוא מכיר ,So he told them that uh they've got him confused with another burglar he knew ,-So he told them that they would be confused with someone else - that he knew,66
1018,- מישהו שמשתמש באותה שיטה,- One who used the same M O ,- Someone who uses the same method,70
1019,-למה אני ,- Why me ,-Why am I,71
1020,- אתה התאמת את עצמך -לתפקיד ,You set yourself up for it ,- You adapted yourself to the role,62
1021,- קוב הבחין שעקבת אחריו -ימים לפני שניגש אליך ,Cobb noticed you following him days before he actually approached you ,- Cobb noticed you were following him - days before he approached you,90
1022,- בתחילה הוא חשב שאתה מהמשטרה ,Initially he thought you were police ,- At first he thought you were from the police,68
1023,-ואז הוא עקב אחריך ,And then he followed you ,-Then he followed you,91
1024,- - הוא עקב אחרי ,He followed me ,- - He followed me,100
1025,הוא עקב אחריך והבין שאתה ברנש קטן ועלוב שמחכה -שינצלו אותו ,He followed you and realized you were just this sad little fucker waiting to be used ,He followed you and realized that you were a poor little guy waiting to be exploited,75
1026,- אז את וקוב -הלכתם על זה ,So you and Cobb just went for it ,- So you and Kob - you went for it,74
1027,- איך יכולת לעשות -לי את זה ,How could you do this to me ,- How could you do that to me?,93
1028,--זה לא כזה חמור ,It's not that serious ,- It's not that serious,100
1029,-השגת את הכסף -לא הרגת את האישה הזקנה ,You've got the money you didn't kill the old lady ,- You got the money - You did not kill the old woman,80
1030,- אתה שם בכדי לטעת ספקות -בחקירה המשטרתית ,You're just there to throw doubt into the minds of the police ,- You're there to plant doubts - in the police investigation,70
1031,- - הם לעולם לא ירשיעו אותך ,They'll never charge you ,- - They will never convict you,63
1032,-אתה היית אמור להיתפס -בזמן שפרצת ,You were supposed to get caught tonight breaking in ,-You were supposed to be caught -When you broke out,66
1033,- הם יעצרו אותך ישאלו אותך על האישה הזקנה ואתה לא תדע -כלום ,They'd pull you in ask you about the old lady and you wouldn't know anything ,"- They will stop you, ask you about the old woman and you will not know - nothing",66
1034,- הם עדיין יכולים להרשיע אותי -על שפרצתי ונכנסתי ,They still could have charged me for breaking and entering ,- They can still convict me - for breaking in and entering,82
1035,- אתה באמת פרצת ונכנסת ,You did break and enter ,- You really broke in and came in,63
1036,-והוא נשכב ,He went down ,- And he lay down,59
1037,- הוא לא נשאר מספיק זמן בכדי לדעת אם הוא יכול -לקום ,I didn't hang around long enough to find out whether he could get up ,- He did not stay long enough to know if he could - get up,70
1038,-זה הדם שלו -על הפטיש שלי ,It's his blood on my hammer ,- It's his blood - On my hammer,100
1039,- איך יכולת לעשות -לי את זה ,How could you do this to me ,- How could you do that to me?,93
1040,--זה לא אישי ,It's nothing personal ,--It's not personal,89
1041,- כשהתחלתי עם זה -אפילו לא הכרתי אותך ,When I began this I didn't even know you ,- When I started with it - I did not even know you,70
1042,- אני אלך למשטרה בבוקר ,- I'll go to the police in the morning ,- I'll go to the police in the morning,100
1043,-אתה לא יכול ,- You can't ,-You can not,90
1044,- אני אלך ואני אספר להם,I'm going and I'm gonna tell them everything ,- I'll go and I'll tell them,63
1045,-הכול - אתה לא יכול משום שהם -לא יאמינו לך ,You can't 'cause they won't believe you ,-Everything - you can not because they -will not believe you,68
1046,- אני אלך לספר להם הכול ,I'm gonna tell them everything ,- I'm going to tell them everything,89
1047,-הם יאמינו לי משום שזו האמת ,They'll believe me because it's the truth ,- They will believe me because it's the truth,90
1048,-לא אם אין מי שיגבה את הסיפור -שלך ,- Not if you haven't got someone to back up your story ,- Not if there is no one to back up your story,71
1049,את יכולה ,- You can't ,You can,88
1050,- הם יכריחו אותך בגלל שהשקרים שלך לא יעמדו -בפני האמת ,They'll make you because your lies won't stand up to the truth ,- They will force you because your lies will not stand - in the face of the truth,71
1051,--אני לא הייתי עושה זאת במקומך ,I wouldn't do this if I were you ,- I would not do it for you,70
1052,- אני מתכוון אם יש לך -איזשהן שאלות אז  ,I mean if you got any uh questions then--,- I mean if you have any questions then,87
1053,- - אחת או שתיים ,One or two ,- - One or two,100
1054,-אתה רואה אין לנו רציחות -לא מפוענחות של נשים זקנות ,You see we don't actually have any unsolved murders of old ladies at the present ,- You see we have no unsolved murders of old women,61
1055,-אין שום חקירה שמתנהלת ,- There's no such ongoing investigation ,- There is no investigation underway,65
1056,-ואנחנו לא מכירים -את מר קוב שלך ,And we don't know this Mr Cobb of yours ,- And we do not know - your Mr. Cobb,86
1057,- הזהרתי אותך -שהוא יסתכל בתוך המעטפה ,I warned you he'd look in the envelope ,- I warned you - he would look inside the envelope,86
1058,- הוא נתן לי את מילתו ,He gave me his word ,- He gave me his word,100
1059,-האמנתי לו ,I believed him ,- I believed him,100
1060,- זה לא אישי ,It's nothing personal ,- It's not personal,89
1061,-הוא לא יכל להתאפק ,He couldn't help it ,- He could not resist,63
1062,- - אני מתכוון הוא מציצן ,He gave me his word ,- - I mean he's a voyeur,62
1063,- - בכול מקרה ניגש לעסקים ,Anyway down to business ,- - In any case approached the business,59
1064,- - עסקים ,Business ,Business,100
1065,--אולי יש  - משהו נוסף -שאתה רוצה להגיד לי ,Perhaps there's  something else you'd like to tell me hmm ,- Maybe there is - something else - that you want to tell me,71
1066,- - כול דבר ,Anything ,- - Anything,100
1067,- איפה הפטיש ,- Where's the hammer ,- Where's the hammer?,100
1068,-הוא בתוך התיק ,- It's in that bag ,- He's in the bag,71
1069,-מה אתה הולך לעשות -איתו ,What are you gonna do with it ,- What are you going to do?,79
1070,- האיש הזקן היה מאוד ספציפי -על איך אני אמור לעשות את הדברים ,The old man was very specific about how I should do things ,- The old man was very specific - about how I'm supposed to do things,83
1071,- מה היה לאיש הזקן,Wh- - What's the old man got to say about it ,- What happened to the old man,61
1072,- טוב הוא נתן לי לשמור -על כול הכסף מהכספת שלו ,Oh well he is letting me keep all the money from his safe ,- Well he let me keep all the money from his safe,90
1073,- - משהו ,Anything ,- - Something,59
1074,--את הצד שלך ,Your side of things ,--Your side,64
1075,- הוא אמר שהדרישות שלך -לא הגיוניות ,He says your demands have become too unreasonable ,- He said your demands - do not make sense,57
1076,- שאת נעשית חמדנית מידי -בדרישות שלך ,You've become too greedy in your blackmail ,- that you become too greedy - in your demands,76
1077,- הוא אמר משהו על -זה שאת עדה  -לאירוע שהתרחש בחדר,He said something about you being a witness  to an incident that happened in this very room ,- He said something about the fact that you witnessed an incident that took place in the room,76
1078,-הוא היה מאוד מדויק בקשר -לטיפול בדברים ,He was very precise about exactly how and where I should take care of things ,- He was very precise in the relationship - to take care of things,64
1079,-משהו על כתמי דם על השטיח שאת לקחת בכדי לגבות את -הסיפור שלך --האם זה יסופר ,Something about a bloodstained carpet that you've got stashed away to back up your story should it ever be told ,-Something about bloodstains on the rug you take to back up -your story - will it be told,72
1080,- האם דיברת איתה ,- Did you talk to her ,- Did you talk to her?,100
1081,-מצאנו אותה הבוקר ,- We found her this morning ,- We found her this morning,100
1082,"-למה אתה מתכוון ""מצאנו ""אותה ","- What do you mean ""found her ""","-What do you mean we ""found"" her",95
1083,-את הגופה שלה ,- Her body ,- Her body,100
1084,- בנוסף מצאנו פטיש -עם שני סוגי דם עליו ,We also found a hammer with two types of blood on it ,- In addition we found a hammer - with two blood types on it,87
1085,- סוג אחד אני מניח יתאים -לברנש שהכנסת לבית-החולים ,One type I assume will match the bloke you put in hospital ,"- One type, I guess, will suit the guy you brought to the hospital",65
1086,- כל האצבעות שלה רוסקו ,All her fingers were smashed ,- All her fingers were crushed,71
1087,בטח עינתה אותה בכדי -להשיג את הצופן ,You must have tortured her to get the combination ,She must have tortured her to get the code,79
1088,- - לא נגעתי בה!,I didn't touch her!,- - I did not touch her!,92
1089,-בנוסף מצאנו פריט מעניין בדירה שלך בקופסאות הנעליים שלך -מתחת למיטה ,We also found some interesting items in your flat in this shoe box under your bed ,-In addition we found an interesting item in your apartment in your shoe boxes -Under the bed,77
1090,-בין מגוון הפריטים שדווחו כנעדרים על ידי המנוחה בשבוע שעבר מצאנו  - זוג של תחתוני נשים - הם שלה ,Among various items reported missing by the deceased last week we found  these pairs of ladies' underwear ,- Among the variety of items reported as missing by the deceased last week we found - a pair of women's underwear - are hers,82
1091,-שמצאנו אותם יחד  -עם התצלומים של המנוחה ,I assume so since we found them stashed  with these passport-style photographs of the deceased ,-We found them together -With the photographs of the deceased,71
1092,-בנוסף מצאנו -עגיל פנינה  -שזהה בדיוק לזה,We also found this pearl earring  which exactly matched the one worn by the deceased at the time of her death ,"-In addition, we found a pearl earring that is exactly the same",57
1093,-לא!,- No!,-No!,100
1094,-זה היה קוב ששתל את זה -כשהיינו בדירה שלה ,It was Cobb who planted it when we turned over her place ,-It was Cobb who planted it -When we were in her apartment,68
1095,-נתתי לך את הכתובת שלו ,I gave you his address ,- I gave you his address,100
1096,-בדקנו את הכתובת שנתת ,We checked the address you gave us ,- We checked the address you provided,84
1097,-אין שם שום קוב ,There's no Cobb there ,- There is no cube,59
1098,-הדירה שייכת -לאדון  ,The flat belongs to a Mister  ,-The apartment belongs to -Ladon,66
1099,--ד לאויד ,D Lloyd ,- D. Lloyd,100
1100,-הוא רק חזר -מחופשה ,He's just returned from holiday ,- He just returned from a vacation,70
1101,-והוא אמר לנו שבזמן שהוא נסע הדירה שלו -נשדדה ,And he told us that while he was away his flat had been burgled ,- And he told us that while he was driving his apartment - was robbed,69
1102,-אבל כרטיס האשראי שלו -עדין לא נמצא ,But his new credit card hasn't yet arrived ,-But his credit card -Not yet found,75
1103,- ובכן זה היה קוב!,Well that was Cobb!,- Well it was Cobb!,88
1104,השתמשנו -בו בכדי לשלם על הארוחה במסעדה ,We used it to pay for a meal in a restaurant ,Use it to pay for the meal at the restaurant,80
1105,- מצאנו את זה -בדירה שלך ,We found this at your flat ,- We found it in your apartment,69
1106,- - זה היה קוב  -,Well that was Cobb!,- - It was Cobb -,69
1107,- - זו החתימה שלך ,We found this at your flat ,- - This is your signature,58
1108,- - כן ,Yes ,- - Yes,100
1109,אלכסנדר אתה בא ,Alexandre are you coming ,"Alexander, you're coming",85
1110,אנחנו נוסעים לאי ,We're going to the island ,We're going to the island,100
1111,- לאן ,- Where ,- Where,100
1112,- לאי ,- To the island ,To the island,100
1113,אנחנו הולכים לצלול לראות את העיר העתיקה ,We're going to dive to see the ancient city ,We're going to dive to see the old city,85
1114,אחר כך נעלה לסלעים  וננופף לאניות חולפות ,Later we'll go up to the rock  and we'll greet the passing boats ,Then we go up to the rocks and wave to passing ships,68
1115,מה אתה יודע על העיר העתיקה ,What do you know of the ancient city ,What do you know about the old city,85
1116,סבא אומר שהיא הייתה עיר שמחה שנבלעה על ידי רעידת אדמה  והיא כוסתה על ידי הים מאות רבות של שנים ,Grandfather says that that happy city was swallowed by an earthquake  and that it has slept under the sea for centuries ,Grandpa says it was a happy city engulfed by an earthquake and it was covered by the sea for many hundreds of years,60
1117,אך פעם בחודש היא עולה על פני המים לזמן קצר ביותר  כאשר כוכב השחר עוזב בצער את פני הארץ  ועוצר לחשוב ולהרהר ,It comes out of the water once a month and for very a short time  when the morning star regrets to have to leave the Earth  and stops and contemplates it ,But once a month it rises to the surface of the water for a very short time when the dawn star sadly leaves the earth and stops to think and ponder,73
1118,והכל אז נעצר ,And all stops then  ,And everything then stopped,58
1119,אפילו הזמן נעצר זמן   ,Time also stops ,Even time stops time,63
1120,מה זה זמן ,Time  what is it ,What is time?,89
1121,סבא אומר שהזמן הוא ילד  שמשחק בקוביה על החוף ,Grandfather says that time is a child  that plays dice on the shore ,Grandpa says time is a kid playing dice on the beach,69
1122,נצח ועוד יום,ETERNITY AND A DAY,Eternity and another day,81
1123,אלכסנדר!,Alexandre!,Alexander!,89
1124,נרדמת שם  ולא אכלת דבר!,You fell asleep there  And you haven't eaten anything!,You fell asleep there and ate nothing!,72
1125,יש לי טעם של מלח ,I have a taste of salt  ,I have a taste of salt,100
1126,טעם הים בפי ,the taste of the sea in my mouth ,The taste of the sea in my mouth,100
1127,אז זהו היום האחרון  תן לי לבוא אתך מחר לבית החולים ,So this is our last day  Let me come with you tomorrow to the hospital ,So this is the last day let me come with you to the hospital tomorrow,94
1128,אורניה אל תעשי את הדברים קשים יותר  אחרי הכל האין סופם של הדברים להסתיים במוקדם או במאוחר ,Ourania don't make things harder  After all doesn't everything end sooner or later ,Urania do not make things harder after all there is no end to things ending sooner or later,73
1129,מגישים קפה במשרד  ארזתי את המזוודה שלך ,Coffee is served in the office  I've also packed your suitcase ,Serve coffee at the office I packed your suitcase,87
1130,אני מקווה שאינה מלאה ,It's not too full I hope ,I hope it is not complete,61
1131,אין בזה כל צורך  את יודעת זאת היטב,It's useless  You know it well ,"There is no need for it, you know it well",67
1132,אורניה  תודה על 3 השנים שבילית פה ,Ourania  Thanks for the 3 years that you spent here ,Ornia Thanks for the 3 years you spent here,92
1133,בלעדיך אני לא יודע מה היה קורה איתי ,Without you I don't know what I would have become ,Without you I do not know what would have happened to me,76
1134,הכלב אכל ,The dog has eaten ,The dog ate,57
1135,בחודשים האחרונים הקשר היחיד שלי עם העולם,For the last few months my only contact with the world,In recent months my only connection with the world,75
1136,היה השכן הלא מוכר הזה שתמיד עונה לי עם אותה המוסיקה ,has been this unknown neighbour of mine who always answers to me with the same music ,There was this unfamiliar neighbor who always answers me with the same music,74
1137,מי הם ,Who are they ,who are they,100
1138,מה הם עושים ,What are they like ,What are they doing,81
1139,בוקר אחד רציתי לגשת ולהכיר אותם אבל אחר כך התחרטתי,One morning I wanted to go and meet them but then I changed my mind ,One morning I wanted to approach and get to know them but then I regretted it,69
1140,אולי עדיף כך לא לפגוש אותם ורק לדמין אותם,Maybe it's better not to meet them and imagine them ,Maybe it's better not to meet them and just imagine them,95
1141,האם הוא נזיר כמוני ,Will it be a hermit like me ,Is he a monk like me,64
1142,או אולי זו ילדה קטנה לפני שהיא הולכת לבית הספר,Or perhaps a little girl before leaving to school,Or maybe it's a little girl before she goes to school,75
1143,משחקת עם שכן לא ידוע,plays with the unknown neighbour ,Playing with an unknown neighbor,81
1144,הכאב החשוד הזה  העקשנות שלי לרצות ללמוד לרצות לדעת  ואז החשיכה  השקט מסביבי  השקט,This suspect pain  my stubbornness to want to learn to want to know  then the darkness  the silence around me  the silence ,This suspicious pain my stubbornness to want to learn to want to know and then the darkness around me the silence,90
1145,כל זה גרם לי להאמין שלפני סוף החורף עם הצלליות הנצחיות של הספינות והפריצה הפתאומית שלהן לשמים,All made me believe that before the end of winter with the ethereal silhouettes of the boats and their sudden breakthroughs in the sky ,All this made me believe that before the end of winter with the timeless silhouettes of the ships and their sudden burst into the sky,82
1146,עם האוהבים לאורך הטיילת לאור השמש השוקעת וההבטחה המטעה של האביב,with the lovers along the promenade in the declining sun and the hypocritical promise of the spring ,With lovers along the promenade in the light of the setting sun and the deceptive promise of spring,80
1147,גרמו לי להאמין שלפני תום החורף ,all made me believe that before the end of winter  ,Made me believe that before the end of winter,96
1148,החרטה היחידה שלי אנה  ,My only regret Anna  ,My only regret is Anna,93
1149,-  היא לא לסיים שום דבר,-  is not to have finished anything ,- She did not finish anything,68
1150,השארתי הכל כטיוטה מילים מפוזרות פה ושם,I left all as a draft shattered words here and there ,I left everything as a draft and words scattered here and there,85
1151,מהיכן אתה בא 69 00: 12:,Where do you come from ,Where do you come from 69 00:12:,83
1152,אתה רוצה שאקח אותך לאיזשהו מקום ,Do you want me to take you somewhere ,You want me to take you somewhere,96
1153,הלו אבא,Hello dad ,Hello Dad,100
1154,מה הביא אותך לכאן ביום ראשון ,What brings you here on Sunday ,What brought you here on Sunday?,89
1155,אני מצלצלת כבר 15 יום דאגתי ,I've called for 15 days I was worried What happened ,I've been calling for 15 days I was worried,74
1156,אני חייב לעזוב לזמן מה ,I must leave for a while ,I have to leave for a while,82
1157,אני לא יודע היכן להשאיר את הכלב קטרינה,I don't know where to leave the dog Katérina ,I do not know where to leave the dog Katrina,94
1158,אתה רוצה לשתות ,Do you want to drink something ,you want to drink,72
1159,- יש קפה  ,- There's some coffee  ,- There's coffee,85
1160,- וגם הבאתי לך את זה,- I've also brought you,"- And I brought it to you, too",67
1161,- מכתבים ישנים של אמך,- some of your mother's old letters ,Old letters from your mother,75
1162,- מכתבים של אמי ,- My mother's letters ,Letters from my mother,83
1163,אמרת שאתה עוזב ,You're leaving you said ,You said you were leaving,83
1164,לאן אתה עוזב ,Where are you going ,Where are you leaving?,85
1165,אתה יודע שניקוס שונא חיות בבית ,You know that Nikos doesn't want animals in the house ,You know Nikos hates animals in the house,81
1166,והעבודה שלך איך היא מתקדמת ,And your work how is it going ,And your work how it progresses,67
1167,על המצור של סלומוס הפרויקט השלישי שלך השארת אותו לא גמור,"On ""The Free Besieged"" of Solomos Your third project you left it incomplete after mom's death ",On the siege of Salomus your third project you left it unfinished,59
1168,חוץ מזה אף פעם לא הבנתי איך סופר גדול כמוך נוטש פתאום את עבודתו  כדי לגמור שיר לא-גמור מן המאה ה 19 ,Besides I've never understood how come that a great writer like you abandoned his work all of a sudden  to finish an incomplete 19th century poem ,Besides I never understood how a great writer like you suddenly abandons his work to finish an unfinished 19th century song,81
1169,אל תגיד לי שעזבת גם את זה!,Don't tell me that you've dropped it too!,Do not tell me you left that too!,78
1170,אני לא יודע אולי איני יכול למצוא את המילים ,I don't know maybe I couldn't find the words  ,I do not know maybe I can not find the words,89
1171,לזה אין מעטפה ,This one has no envelope ,It has no envelope,71
1172,למה ,Why ,Why,100
1173,לקרוא אותו ,Shall I read it ,Read it,64
1174,"""20 בספטמבר 1966""","""September 20th 1966"" ","""September 20, 1966""",94
1175,זה היום שלי!,My day!,this is my day!,60
1176,אמא דיברה איתי לעיתים קרובות על היום ההוא ,Mom often spoke to me of that day ,Mom talked to me often about that day,77
1177,"""את ישנת עדיין כאשר התעוררתי"" ","""You were still sleeping when I woke up ","""You were still asleep when I woke up""",92
