,hebrewFromSub,englishFromSub,englishTranslation,ratio
867,אה פרופסור ,Oh Professor ,Oh Professor,100
868,בכל מקרה לסאן פרנסיסקו יהיה את העונג שבחברתך מעט יותר זמן ,At any rate San Francisco will have the honour of your company a while longer ,"In any case, San Francisco will have the pleasure of your company a little longer",80
869,אני מ-הבוליטן ,I'm from the Bulletin ,I'm from the bulletin,100
870,האדונים האלה הם מהגלוב ומהפוסט אהלן אדונים ,These gentlemen are from the Globe and the Post Howdy gentlemen ,These masters are from the Globe and from the post Hello Masters,66
871,אנחנו מעוניינים בדעתך על המפלצת הזו ,We're interested in your opinion of this monster ,We're interested in your opinion on this monster,98
872,דעתי ,My opinion ,My opinion,100
873,אבל למען האמת רבותי איני יודע על כך יותר ממה שאתם יודעים ,But actually gentlemen I don't know any more about it than you do ,"But to be honest, gentlemen, I do not know more about this than you do",75
874,אה פרופסור ,Oh Professor ,Oh Professor,100
875,רק רגע ,Just a moment ,just a minute,77
876,כן ,Yes!,Yes,100
877,פרופסור מה המוזיאון הלאומי בפאריס חושב על העניין ,Professor what does the National Museum in Paris think about it ,Professor what the National Museum in Paris thinks about it,95
878,איני יכול לענות על כך ,I cannot answer that ,I can not answer that,88
879,שמענו שהמשלחת שלך אמורה לאסוף עובדות על המפלצת ,We heard this expedition of yours was to gather facts about the monster ,We've heard your delegation is supposed to gather facts about the monster,79
880,אני חושש שהוטעיתם ,I'm afraid you were misinformed ,I'm afraid you were wrong,71
881,הסיבות לנסיעתי למזרח הן מדעיות טהורות אם אי פעם אגיע לשם ,My reasons for going to the Orient are purely scientific if I ever get there ,The reasons for my trip to the East are purely scientific if I ever get there,82
882,פרופסור האם הלוויתן חד הקרן מסוגל להגיע לאורך של שמונים רגל ,Professor doesn't the giant narwhal reach a length of 80 feet ,Professor Is the unicorn whale capable of reaching a length of eighty feet,64
883,למה שלא תשאל דג ,Why don't you ask a fish ,Why not ask a fish,76
884,אם נוכל להעמיק מספיק כולנו נופתע מהיצורים במעמקי הים ,If we could go deep enough we'd all be surprised at the creatures down there ,If we can go deep enough we will all be amazed by the creatures in the depths of the sea,72
885,האם יצור כזה יכול להטביע ספינה או לגרור אותה עמו ,Could such a creature destroy a ship or drag it under ,Can such a creature sink a ship or tow it with it,65
886,אל תדפיסו את זה ,I don't know ,Do not print it,67
887,בבקשה היזהר בלשונך פרופסור ,Please be careful Professor ,Please be careful in your language Professor,76
888,ובכן רבותי אכין הצהרה מאוחר יותר ,Well gentlemen I shall prepare a statement later ,Well gentlemen I will make a statement later,80
889,אתה אינך מכחיש שמפלצת כזו קיימת ,You do not deny then that such a monster could exist ,You do not deny that such a monster exists,87
890,- איני מכחיש דבר ,- I'm not denying anything ,- I do not deny anything,83
891,- אתה בטוח ,- Are you sure ,- Are you sure,100
892,- מה אתה מצייר ,- What are you drawing ,- What are you drawing?,100
893,- דיוקן של המפלצת ,- A sketch of the monster ,Portrait of the monster,70
894,תודה לך פרופסור ,Thank you Professor ,Thank you Professor,100
895,- יום טוב ,- Good day!,- Good Day,100
896,- יום טוב אדוני ,- Good day sir ,Good day sir,100
897,עכשיו שים על זה כנפיים ,Now put the wings on it ,Now put wings on it,90
898,תראה מה עשו ממני ,Look what they've done to me ,Look what they made of me,68
899,מעולם לא השמעתי טענות כאלה ,I made no such claims as this ,I have never made such claims,69
900,- תראה את הציור הזה ,Look at this ,- Look at this painting,73
901,"""זוועות המצולות תוארו היום על ידי פרופסור ארונאקס מהמוזיאון הלאומי בפאריס ""","""Living horrors of the deep were described today ""by Professor Arronax of the Paris National Museum ""","""The horrors of the abyss were described today by Professor Aronax of the National Museum in Paris""",90
902,שניתן להמציא ,I cannot answer that ,That can be invented,60
903,אני חושב שהפרופורציות די נכונות ביחס למפלצת ,I think the proportions are about right on the monster ,I think the proportions are pretty true in relation to the monster,72
904,אתה לא רציני פרופסור ,You're not serious Professor ,You're not a serious professor,97
905,אני לא מתכוון שהיא עפה עם הספינה בפה ,Oh I don't mean flying off with a ship in its mouth ,I do not mean that she flew with the ship in her mouth,70
906,אבל הגודל הכללי  כשחושבים על כך זאת תפיסה די מעניינת ,But the general size  You know come to think of it it is a rather interesting conception ,But the overall size when you think about it is a pretty interesting concept,70
907,פרופסור ארונאקס ,Professor Arronax ,Professor Aronax,97
908,עשיתם מספיק נזק!,You've done damage enough ,You've done enough damage!,100
909,הפרופסור עסוק מאוד עכשיו ,Professor's very busy now ,The professor is very busy now,87
910,אני לא עיתונאי ,Just a moment ,I'm not a journalist,61
911,אני מייצג את ממשלת ארצות הברית ,I represent the United States government ,I represent the United States government,100
912,ממשלת ארצות הברית ,United States government ,United States Government,100
913,אפשר להיכנס ,May I come in ,may I come in,100
914,- הוא יכול להיכנס ,- May he come in ,- He can come in,71
