,hebrewFromSub,englishFromSub,englishTranslation,ratio
913,"הו תודה לך אל""מ ",Oh thank you Colonel ,Oh thank you Col.,89
914,עכשיו אין זמן לבזבז ,Now there's no time to lose ,Now there is no time to waste,79
915,כן כן ,Yes yes ,Yes Yes,100
916,ובכן חצוצרן ,Well bugler ,Well trumpet,61
917,כשתבחין בגור האדם תתקעבחצוצרהשלך  שלוש פעמים ,When the man cub is sighted you will sound your trumpet  - three times ,When you notice the human puppy you will get stuck in your trumpet three times,74
918,-כן אדוני ,- Yes sir ,-Yes sir,100
919,לא עכשיו חייל ,Not now soldier ,Not now a soldier,94
920,סגן האסטרטגיה שלנו תהיה אלמנט ההפתעה ,Lieutenant our strategy shall be the element of surprise ,Our deputy strategy will be the element of surprise,75
921,אתה תיקח כיתה אחת  ,Then you look at me ,You'll take one grade,60
922,-ותכסה את האגף הימני ,- and cover the right flank ,- and will cover the right wing,70
923,-כן אדוני ,- Yes sir ,-Yes sir,100
924,ואני אוביל את הכיתה השנייה  באגף השמאלי ,And I shall lead the other squad  on the left flank ,And I'll lead the second grade on the left wing,64
925,פלוגה  קדימה צעד!,Very well Company  forward march!,Company Forward Step!,67
926,אלמנט ההפתעה ,Element of surprise ,The element of surprise,90
927,הו מה אומר ,That's what I like to see ,Oh what does that mean,60
928,ועכשיו למפגש שלי עם גור האדם הקטן והאבוד ,And now for my rendezvous with the little lost man cub ,And now for my encounter with the little lost human puppy,72
929,קאה!,Kaa!,Kaa!,100
930,זה אתה!,It's you!,It's you!,100
931,כן גור אדם ,Yes man cub ,Yes human puppy,62
932,מאוד נחמד לראות אותך שוב ,So nice to see you again ,Very nice to see you again,84
933,הו לך מפה ,- Oh you have no idea ,Oh you get a map,63
934,תעזוב אותי בשקט ,Leave me alone ,Leave me alone,100
935,תן לי להסתכל עליך ,Let me look at you ,Let me look at you,100
936,אתה לא רוצה שאני אסתכל עליך ,You don't want me to look at you ,You do not want me to look at you,95
937,אז תסתכל אתה עליי ,Let me look at you ,So look at me,77
938,אני יודע מה אתהמנסהלעשות קאה   אתה יודע ,I know what you're tryin' to do Kaa-- You do Uh I mean  ,I know what you're trying to do Kara you know,83
939,-אתה לא בוטח בי ,- you don't trust me ,- You do not trust me,92
940,-לא ,- No ,-No,100
941,אז אין שום דבר שאני יכול לעשות כדי לעזור ,Then there's nothing I can do to help ,So there is nothing I can do to help,88
942,אתה רוצה לעזור לי ,You wanna help me ,You want to help me,83
943,כמובן ,Our son ,of course,62
944,אני יכול לדאוג לכך שלעולם לא תצטרך לעזוב את הג'ונגל הזה ,I can see to it that you never have to leave this jungle ,I can make sure you never have to leave this jungle,82
945,איך אתה יכול לעשות זאת ,How could you do that ,How can you do that?,85
946,הממ הו יש לי את  הדרכים הקטנות והשנונות שלי ,Oh I have my own  subtle little ways ,Hmmm oh I have my witty little ways,71
947,אבל תחילה אתה חייב לבטוח בי ,But first you must trust me ,But first you must trust me,100
948,אני לא בוטח יותר באף אחד ,I don't trust anyone any more ,I do not trust anyone anymore,83
949,אני לא מאשים אותך ,I don't blame you ,I'm not blaming you,72
950,אני לא כמו אלהשנקראים  חברים שלא לעת צרה שלך ,I'm not like those so-called  fair-weather friends of yours ,I do not like those who are called your non-troubled friends,71
951,אתה יכול להאמין בי ,You can believe in me ,You can believe in me,100
952,"""בטח בי",Trust in me,"""Trust me",84
953,"""עצום את עיניך",Shut your eyes,"""Close your eyes",62
954,"""ובטח בי",And trust in me,"""And trust me",89
955,"""עמוד בשקט בבקשה ",Hold still please ,"""Stand still please",69
956,"""אתה יכול לישון",You can sleep,"""You can sleep",100
957,"""בידיעה שאני",Knowing I,"""Knowing that I am",69
958,"""בסביבה",Am around,"""Around",80
959,"""תחליק לתוך שינה חרישית",Slip into silent slumber,"""Slip into silent sleep",78
960,"""תשוט על ערפל כסוף",Sail on a silver mist,"""Sail on a silver mist",100
961,"""לאט ובבטחה חושיך",Slow Iy and sure lyyoursenses,"""Slowly and surely your darkness",60
962,אתה נוחר ,You're snoring ,You're snoring,100
963,סליחה ,Sorry ,Sorry,100
964,"""בטח בי",Trust in me,"""Trust me",84
965,"""ורק בי",And trust in me,"""And only in me",69
966,"""עצום את עיניך",Shut your eyes,"""Close your eyes",62
967,"""ובטח בי""",And trust in me,"""And trust me""",89
968,הו מה עכשיו ,Oh now what ,Oh what now,100
969,כן ,Yes ,Yes,100
970,כן ,Yes ,Yes,100
971,מי זה ,Who is it ,Who is,80
972,זה אני שירחאן ,It's me Shere Khan ,It's me Shirhan,67
973,אני רוצה להחליף איתך מילה אם לא איכפת לך ,I'd like a word with you If you don't mind ,I want to exchange a word with you if you do not mind,74
974,איזו הפתעה ,What a surprise ,What a surprise,100
975,כן הלא כך ,Yes isn't it ,Yes not so,64
976,אני בדיוק עברתי בסביבה ,Just in me,I just passed by,62
977,חשבתי שאולי אירחת מישהו שם למעלה בטבעות שלך ,I thought perhaps you were entertaining someone up there in your coils ,I thought you might have hosted someone up there in your rings,71
978,מישהו ,Someone ,someone,100
979,הו לא ,Oh no ,Oh no,100
980,אבל שרת למישהו ,But you were singing to someone ,But you served someone,64
981,מי זה קאה ,Who is it Kaa ,Who is Kaa,87
982,או למי ,Who is it ,Or to whom,63
983,הו לא ,Oh no ,Oh no,100
984,ובכן אני רק שרתי או לעצמי ,Well I was just singing uh to myself ,Well I just sang or to myself,77
985,-אכן ,- Indeed ,-indeed,100
986,כן אתה רואה  יש לי בעיות עם הסינוסים שלי ,- Yes Yes you see  I have trouble with my sinuses ,Yes you see I have problems with my sinuses,76
987,-כמה חבל ,What a surprise ,-What a shame,67
988,-הו אין לך מושג ,- Oh you have no idea ,- Oh you have no idea,100
989,זה פשוט נורא ,And just in me,It's just awful,62
990,אני לא יכול לאכול ,I can't eat ,I can not eat,92
991,אני לא יכול לישון ,I can't sleep ,I can not sleep,79
992,אתה יודע היפנוזה עצמית ,You know self-hypnosis ,You know self hypnosis,100
993,תן לי להראות לך איך זה עובד ,Let me show you how it works ,Let me show you how it works,100
994,"""אהה בטח בי  """,Ah trust in me,"""Ahh trust me""",85
995,אין לי זמן לשטויות כאלה ,I have no time for that sort of nonsense ,I have no time for such nonsense,83
996,אולי בפעם אחרת ,Some other time perhaps ,maybe another time,63
997,איזה גור אדם ,- What a pity ,What a human puppy,62
998,זה שהלך לאיבוד ,The one who's lost ,The one who got lost,84
999,עכשיו היכן אתה חושב שהוא יכול להיות ,Now where do you suppose he could be ,Now where do you think he can be,74
1000,-זה רעיון מצוין ,I can't eat ,- It's a great idea,64
1001,אני בטוח שלא יהיה איכפת לך להראות לי את הטבעות שלך נכון קאה ,I'm sure you wouldn't mind showing me your coils would you Kaa ,I'm sure you would not mind showing me your rings right kaa,71
1002,או בוודאי שלא ,Uh certainly not ,Or certainly not,88
1003,כאן אין כלום ,Nothing here ,There is nothing here,73
1004,וגם כאן אין כלום ,And nothing in here ,And here too there is nothing,75
1005,הסינוסים שלי ,My sinuses ,My sinuses,100
1006,הממ ,Hmm ,Hmm,100
1007,אכן ,- Indeed ,indeed,100
1008,ועכשיו מה לגבי האמצע ,And now how about the middle ,And now what about the middle,84
1009,האמצע ,The middle ,the middle,100
1010,הו האמצע ,Oh the middle ,Oh the middle,100
1011,שום דבר באמצע ,Absolutely nothing in the middle ,Nothing in the middle,79
1012,באמת ,Really ,really,100
1013,ובכן אם במקרה יזדמן לך לראותאתגורהאדם  אתה תודיע לי תחילה הבנת ,Well if you do just happen to see the man cub  you will inform me first understand ,Well if by chance you happen to see the challenge person you will let me first understand,75
1014,תפסתי את הנקודה ,I get the point ,I got the point,93
1015,ועכשיו אני צריך להמשיך בחיפושיי אחר הנער הצעיר וחסר האונים ,And now I must continue my search for the helpless little lad ,And now I have to continue my search for the young and helpless boy,70
1016,"""הנער הצעיר וחסר האונים """,Poor little helpless boy ,"""The young and helpless boy""",68
1017,אוו הוא גורם לי צמרמורת ,It's me Shere Khan ,Aww he's making me shiver,65
1018,נטפל לילד המסכן הקטן הזה וחסר האונים ,Picking on that poor little helpless boy ,We will take care of this poor and helpless little boy,64
1019,הו כן ,Oh yes ,Oh yes,100
1020,ילד מסכן קטן וחסר אונים ,Poor little helpless boy ,"A poor, helpless little boy",96
1021,אתה רימית אותי קאה ,- Oh you have no idea ,You cheated on me vomit,62
1022,אתה אמרת שאני יכול לבטוח בך ,You said I could trust you ,You said I could trust you,100
1023,זה בדיוק כמו שאתה אמרת ,It's like you said ,It's just like you said,88
1024,אתה לא יכול לבטוח באף אחד ,You can't trust anyone ,You can not trust anyone,96
1025,אם אני לעולם לא אראה עוד אתהננסהקטןוהרזההזה  זה יהיה טוב מאוד ,If I never see that skinny little shrimp again  it will be too soon ,If I'll never see you again try this small and skinny one it would be very good,63
1026,הי פלאפס מה נעשה ,Hey Flaps what we gonna do ,Hi Flaps what to do,71
1027,אני לא יודע ,I don't know ,I do not know,88
1028,מה אתה רוצה לעשות ,What do you wanna do ,What do you want to do,86
1029,יש לי רעיון!,- I haven't ,I have an idea!,61
1030,בוא נעוף לצד המזרחי של הג'ונגל ,Let's flap over to the east side of the jungle ,Let's fly to the east side of the jungle,91
1031,אהה תרד מזה ,Ah come off it ,Ahh get off of it,71
1032,דברים מספיק מתים כאן ,And nothing in here ,Enough things are dying here,60
1033,אתה מתכוון שהיית רוצה שיהיו ,Kid we'd like to make you an honouray vulture ,"You mean, like, saltines and their ilk, eh?",60
1034,מצחיק מאוד ,Very funny ,Very funny,100
1035,או קיי ,Okay ,Okay,100
1036,אז מה נעשה ,So what we gonna do ,So what are we going to do,76
1037,אני לא יודע ,I don't know ,I do not know,88
1038,מה אתה רוצה לעשות ,What do you wanna do ,What do you want to do,86
1039,"תראה פלאפס קודם אני אמרתי ""מה אתה רוצה לעשות ""","Look Flaps first I say ""What we gonna do ""","Look Flaps First I said ""what do you want to do""",73
1040,"ואז אתה אמרת ""אני לא יודע ","Then you say ""I don't know ","Then you said ""I do not know",81
1041,"מה אתה רוצה לעשות """,What do you wanna do ,"What do you want to do """,86
1042,"ואז אני אמרתי ""מה נעשה "" ואתה אמרת ""מה אתה רוצה לעשות ""","Then I say ""What we gonna do "" You say ""What you wanna do ""","Then I said ""what will we do"" and you said ""what do you want to do""",78
1043,"""מה נעשה "" ""מה אתה רוצה  "" בוא נעשה משהו!","""What we gonna do "" ""What you want--"" Let's do something!","""What do we do"" ""What do you want"" Let's do something!",92
1044,בסדר ,Okay ,OK,67
1045,מה אתה רוצה לעשות ,What do you wanna do ,What do you want to do,86
1046,בלימי ,Blimey ,Blimey,100
1047,הנה אתה מתחיל שוב ,There you go again ,Here you start again,74
1048,אותן מילים שוב ,The same notes again ,Same words again,61
1049,יש לי רעיון!,- I haven't ,I have an idea!,61
1050,הפעם באמת יש לי ,This time I've really got it ,This time I really have,75
1051,אז יש לך ,- I haven't ,So you have,60
1052,אז מה נעשה ,So what we gonna do ,So what are we going to do,76
1053,תסתכל ,Like a stork ,Take a look,61
1054,תסתכל מה מגיע לקראתנו ,Look what's coming our way ,Take a look at what's coming our way,84
1055,כן ,Oh yes ,Yes,67
1056,אז מה נעשה ,So what we gonna do ,So what are we going to do,76
1057,-אני לא יודע ,I don't know ,-I do not know,88
1058,הי אל תתחיל את זה שוב עכשיו!,Hey now don't start that again!,Hi Do not start it again now!,69
1059,בואו ,Come on ,Come,73
1060,בלימי ,Blimey ,Blimey,100
1061,יש לו רגלים כמו שיש לחסידה ,He's got legs like a stork he has ,He has legs like a stork has,85
1062,כמו שיש לחסידה ,Like a stork ,Like a stork has,86
1063,אבל אין לו נוצות אין לו ,But he ain't got no feathers he ain't ,But he has no feathers he has no,67
1064,בבקשה ,When you're alone,you are welcome,62
1065,תצחקו ,Laugh ,Laugh,100
1066,לא אכפת לי ,I don't care ,I do not care,88
1067,מה לא בסדר איתו ,- What's wrong with him ,What's wrong with him?,100
1068,-אני חושב שהגזמנו ,- I think we overdid it ,- I think we exaggerated,60
1069,אנחנו רק נהנינו קצת זה הכול ,We were just having a bit Of fun that's all ,We just enjoyed it a bit that's all,72
1070,הו תסתכל עליו וואי הברנש הקטן המסכן ,Oh just look at him Why the poor little fella ,Oh look at him wow poor little guy,73
1071,אתה יודע הוא חייב להיות ביש מזל ,You know he must be down on his luck ,You know he must be unlucky,67
1072,כן או שאחרת הוא לא היה בשכונה שלנו ,Yeah or he wouldn't be in our neighbourhood ,Yes or else he was not in our neighborhood,75
1073,הי ילד חדש חכה רגע!,Hey new kid wait a minute!,Hi new kid wait a minute!,94
1074,תעזבו אותי בשקט ,-Just leave me alone ,Leave me alone,85
1075,-הו בוא הנה ,- Oh come on ,-Oh come here,73
1076,אתה יודע אתה נראה כאילו אין לך אף חבר בעולם ,You know you look like you haven't got a friend in the world ,You know you look like you have no friend in the world,91
1077,אין לי ,- I haven't ,I do not have,73
1078,-אין לך אמא או אבא ,- Haven't you got a mother or a father ,- You have no mother or father,78
1079,לא ,No ,No,100
1080,אף אחד לא רוצה אותי בסביבה ,Nobody wants me around ,Nobody wants me around,100
1081,כן אנחנו יודעים איך אתה מרגיש ,Yeah we know how you feel ,Yes we know how you feel,94
1082,אף אחד לא רוצה גם אותנו בסביבה ,Nobody wants us around either ,No one wants us around either,90
1083,אה יכול להיות שאנחנו נראים קצת עלובים אך יש לנו לב ,Ah we may look a bit shabby but we've got heart ,Oh we may look a little shabby but we have a heart,74
1084,ורק כדי להוכיח לך את זה אנחנו ניתן לך להצטרף לקבוצה הקטנה שלנו ,And just to prove it to you we're gonna let you join our little group ,And just to prove it to you we can let you join our little group,93
1085,ילד אנחנו רוצים לעשות אותך נשר של כבוד ,Kid we'd like to make you an honouray vulture ,Boy we want to make you an eagle of honor,60
1086,תודה אבל אני  ,Thanks but I-,Thanks but I do,89
1087,אני מעדיף להיות עם עצמי לבדי ,- I'd rather be on my own alone ,I prefer to be with myself alone,62
1088,כל אחד חייב שיהיו לו חברים ,Eveybody's got to have friends ,Everyone must have friends,75
1089,הי חבר'ה נכון שאנחנו חברים שלו ,- We're friends in need,Hi guys it's true we're his friends,61
1090,"""אנחנו חברים שלך",We're your friends,"""We are your friends",81
1091,"""אנחנו חברים שלך",We're your friends,"""We are your friends",81
1092,"""אנחנו חברים שלך עד לסוף המר",We're your friends to the bitterend,"""We are your friends until the bitter end",83
1093,"""הסוף המר",The bitterend,"""The bitter end",96
