,hebrewFromSub,englishFromSub,englishTranslation,ratio
934,יש רמזים להתעללות מינית על בסיס קבוע ,There are intimations of abuse and molestation on a regular basis ,There are hints of sexual abuse on a regular basis,73
935,היא מתייחסת אליו יותר מפעם אחת כחבר של אביה ,He is referred to on more than one occasion as a friend of her father's ,She refers to him more than once as a friend of her father,81
936,והרגע גיליתי רישום שמתוארך פחות משבועיים לפני מותה:,And I just uncovered this entry dated less than two weeks before her death:,And I just discovered a listing that is less than two weeks before her death:,71
937,"""יום אחד אני אספר לעולם על בן הורן ","""Someday I'm gonna tell the world about Ben Horne ","""One day I'll tell the world about Ben Horn",82
938,אני אספר להם מי הוא בן הורן באמת ,"I'm gonna tell them who Ben Horne really is """,I'll tell them who Ben Horn really is,88
939,כן ,Yes ,Yes,100
940,אודרי ,- Audrey ,Audrey,100
941,-הייתי חייבת לראות אותך ,- I had to see you ,- I had to see you,100
942,אני מצטערת אם אני מפריעה ,- I'm sorry if I'm interrupting you ,I'm sorry if I'm interrupting,94
943,-איך את מרגישה ,- How are you feeling ,-How do you feel,76
944,דיברתי עם אבי,- I spoke with my father ,I talked to my father,74
945,-כן ,Yes ,-Yes,100
946,הוא שכב איתה ,He was sleeping with her ,He slept with her,78
947,עם לורה ,With Laura ,With Laura,100
948,אני לא יודעת במשך כמה זמן אולי תקופה ארוכה ,I don't know for how long maybe quite a while ,I do not know for how long maybe a long time,81
949,היא הייתה בג'ק שתום העין עבדה שם ,She was up at One-Eyed Jack's working there ,She was in the jack where the eye worked,63
950,והוא בעלי המקום זה מה שגיליתי ,And he owns the place that's what I found out ,And he owns the place is what I found out,88
951,הוא אמר לך את זה ,- He told you this ,He told you that,88
952,-כן ,Yes ,-Yes,100
953,מה אתה מתכוון לעשות ,What are you gonna do ,What are you going to do,84
954,הארי ,Harry ,Harry,100
955,מה אתה מתכוון לעשות ,What are you gonna do ,What are you going to do,84
956,אני לא רוצה שתאמרי מילה על זה לאיש ,Okay I don't want you to say a word about this to anyone ,I do not want you to say a word about it to anyone,85
957,בסדר ,- Okay ,OK,67
958,-בסדר ,- Okay ,-OK,67
959,עכשיו לכי הביתה ,Now go on home ,Now go home,88
960,מה קורה ,What's going on ,What's going on,100
961,ללא כימיקלים הוא מצביע ,Without chemicals he points ,Without chemicals it points,93
962,הבוקר בגרייט נורת'רן מייק אחז בזרועו והתעלף בדיוק שאיש מסוים נכנס לחדר ,This morning at the Great Northern Mike reached for his arm and fainted just when a certain person walked into the room ,This morning Great Northern Mike grabbed his arm and fainted just as a certain man entered the room,73
963,הארי אנחנו צריכים צו מאסר ,Harry we need a warrant ,Harry we need an arrest warrant,85
964,חדשות טובות מר טג'אמורה ,Good news Mr Tojamura ,Good news Mr Tajamura,95
965,אחי ג'רי דיבר עם אנשיך באוסאקה בדק את הרישומים עליך בבנק טוקיו והתשובה להצעתך ידידי הטוב כן גדול ,My brother Jerry spoke to your people in Osaka checked your references at the Tokyo bank and the answer to your proposal my good friend is a big thumbs up ,My brother Jerry talked to your people in Osaka checked the records on you at the Bank of Tokyo and the answer to your suggestion my good friend is great,81
966,אנחנו מעריכים את הנכונות שלך ,We appreciate your promptness ,We appreciate your willingness,68
967,בשם כל הקהילה של טווין פיקס אני לא יכול לומר לך עד כמה אנחנו מרוצים,Speaking for the entire community of Twin Peaks ,On behalf of the entire Twin Peaks community I can not tell you how satisfied we are,61
968,חוזה לעיונך ,- Contract For your perusal ,Contract for your reference,77
969,מה קורה פה ,What's going on ,What's going on here,86
970,-זה עסק משטרתי ,- This is police business ,- It's a police business,84
971,אנחנו רוצים שתבוא איתנו ,We'd like you to come with us ,We want you to come with us,79
972,בסדר ,- Okay ,OK,67
973,במקרה אני בפגישה אתה יכול להיות טיפה יותר ספציפי ,I happen to be in a meeting Could you be a little more specific ,In case I am in a meeting you can be a tad more specific,79
974,-אתם  לילנד ,- How are you feeling ,- You are Leland,67
975,זה מספיק ספציפי בשבילך ,Is that specific enough for you ,It's specific enough for you,88
976,אתם משוגעים ,You're insane ,You're crazy,64
977,מר טג'אמורה אני בטוח שזו טעות נוראה ,Mr Tojamura I'm sure that this is some dreadful mistake ,Mr Tajamura I'm sure this is a terrible mistake,65
978,אתה יכול לבוא בשקט או שאנחנו יכולים לגרור אותך בלובי שלך באזיקים ,You can come quietly or we can drag you through your lobby in handcuffs ,You can come quietly or we can drag you in your lobby with handcuffs,91
979,כי אם כן אני מכיר כמה אנשים במקומות גבוהים ,Because if it is I know people in high places ,Because if so I know some people in high places,85
980,כדאי שתעשה מה שהוא אומר ,You'd better do what he says ,You better do what he says,96
981,לכו מפה ,Go away ,go away,100
982,צאו מכאן ,Get out of here ,Get out of here,100
983,לכו לכו ,Go on go on ,Go go go,74
984,אני יוצא לאכול כריך ,I'm gonna go out for a sandwich ,I go out to eat a sandwich,70
985,לא!,No!,No!,100
986,לא!,No!,No!,100
987,לא!,No!,No!,100
988,לא!,No!,No!,100
989,לא!,No!,No!,100
990,לא!,No!,No!,100
991,לא!,No!,No!,100
992,אתם  לא!,You  No!,You are not!,71
993,אתם לא יכולים לעשות לי את זה ,You can't do this to me ,You can't do this to me,100
994,זה כבר נעשה ,- It's already done ,it's already been done,87
995,קחו אותו לתא המעצר ,Take him down to the holding cell ,Take him to the holding cell,92
996,אנחנו לא יודעים מה יקרה או מתי אבל יש ינשופים בפונדק ,We don't know what will happen or when but there are owls in the Roadhouse ,We do not know what will happen or when but there are owls in the inn,85
997,משהו אכן מתרחש נכון מרגרט ,Something is happening isn't it Margaret ,Something is indeed going on right Margaret,65
998,כן ,- Yes ,Yes,100
999,מהרגע בו נפגשנו נמשכתי אליך בצורה מוזרה ,Since the moment we met I have been strangely attracted to you ,From the moment we met I was drawn to you in a strange way,67
1000,כדאי שתצא מכאן לכל הרוחות אדוני ,You just better get the hell out of here mister ,"You better get out of here, damn it, sir",71
1001,יש משהו בעיניים שלך כל כך חמימות  ועמוקות  ,There's something about your eyes so warm and deep ,There is something in your eyes so warm and deep,90
1002,וכחולות כמו השמיים ,And blue as the sky ,And blue as the sky,100
1003,טיפשון זאת אני ,It's me ,Stupid is me,63
1004,זאת אני ,It's me ,It's me,100
1005,קת'רין ,Catherine ,Catherine,100
1006,אמור לליבך שאני האחת,Tell your heart that I'm the one,Tell your heart that I am the one,92
1007,אמור לליבך שזאת אני,Tell your heart it's me,Tell your heart it's me,100
1008,'שמעת על הרולד סמית ,- You heard about Harold Smith ,'You heard of Harold Smith,83
1009,-כן ,Yes ,-Yes,100
1010,זה לא אשמתו של אף אחד ,It's not anybody's fault ,It's not anyone's fault,89
1011,הוא היה איש חולה ,He was a sick man ,He was a sick man,100
1012,אני חושבת שהוא היה פגוע מבפנים בדרך שלא יכולתי להבין ,I think he was hurt inside in a way I couldn't figure out ,I think he was hurt on the inside in a way I could not understand,79
1013,כולם פגועים מבפנים ,Everybody's hurt inside ,Everyone is hurt on the inside,75
1014,כל חייו היו בבית הזה ואני פגעתי בזה ,His whole life was in that house and I violated that ,All his life he was in this house and I hurt it,63
1015,את רק ניסית לברר על לורה ,You were just trying to find out about Laura ,You're just trying to find out about Laura,91
1016,ג'יימס הוא מת ,James he's dead ,James is dead,79
1017,צל בתוך ביתי האיש יש לו עיניים חומות,Shadow in my house The man he has brown eyes,Shadow inside my house The man has brown eyes,92
1018,שריף טרומן ,Sheriff Truman ,Sheriff Truman,100
1019,האהבה מזיזה אותי,Love moves me,Love moves me,100
1020,אני רוצה אותך מתנועע בחזרה בתוך לבי אני רוצה אותך מתנועע בחזרה בתוך לבי,I want you Rockin' back inside my heart I want you Rockin' back inside my heart,I want you moving back in my heart I want you moving back in my heart,79
1021,מדי עוזבת ,Maddy's leaving ,Too leaving,62
1022,כן ,Yes ,Yes,100
1023,כן היא הולכת הביתה ,Yeah she's gonna go home ,Yes she's going home,77
1024,היא לא אמרה לי כלום ,She never said anything to me ,She did not tell me anything,67
1025,אמור ללבך אתה גורם לי לבכות,Tell your heart you make me cry,Tell your heart you make me cry,100
1026,אמור ללבך אל תיתן לי למות,Tell your heart don't let me die,Tell your heart do not let me die,95
1027,אני רוצה אותך מתנועע בחזרה בתוך לבי אני רוצה אותך מתנועע בחזרה בתוך לבי,I want you Rockin' back inside my heart I want you Rockin' back inside my heart,I want you moving back in my heart I want you moving back in my heart,79
1028,מתנועע בחזרה בתוך לבי,Rockin' back inside my heart,Moving back inside my heart,81
1029,צל בתוך ביתי,Shadow in my house,Shade inside my house,82
1030,אבק רוקד בחלל,Dust is dancing in the space,Dust dances in space,75
1031,כלב וציפור במרחק,And there's no manual for it ,Dog and bird in the distance,61
1032,זה קורה שוב ,It is happening again ,It's happening again,88
1033,זה קורה שוב ,It is happening again ,It's happening again,88
1034,דודה שרה ,Aunt Sarah ,Aunt Sarah,100
1035,דודה שרה דוד לילנד מה הריח הזה ,Aunt Sarah Uncle Leland what is that smell ,Aunt Sarah Uncle Leland What is this smell,95
1036,זה מריח כאילו משהו נשרף ,It smells like something's burning ,It smells like something is burning,93
1037,אלוהים אדירים ,Oh my gosh ,My God,62
1038,דודה שרה ,Aunt Sarah ,Aunt Sarah,100
1039,שמישהו יעזור לי!,Somebody help me!,Someone help me!,84
1040,לורה ,Laura ,Laura,100
1041,לורה ,Laura ,Laura,100
1042,לורה ,Laura ,Laura,100
1043,לורה ,Laura ,Laura,100
1044,לורה ,Laura ,Laura,100
1045,לורה תינוקת שלי ,Laura my baby ,My baby Laura,100
1046,לורה ,Laura ,Laura,100
1047,לורה ,Laura ,Laura,100
1048,לורה ,Laura ,Laura,100
1049,לורה ,Laura ,Laura,100
1050,לילנד אומר  את שבה למיזולה   מונטנה!,Leland says you're going back to Missoula Montana!,Leland says she's back to Misola Montana!,79
1051,אבק רוקד בחלל,Dust is dancing in the space,Dust dances in space,75
1052,אני כל כך מצטער ,I'm so sorry ,I'm so sorry,100
1053,הנהר זורם לים,The river flows out to the sea,The river flows into the sea,86
1054,אהבה אל תברחי חזרי לכאן,Love don't go away Come back this way,"Love Do not run away, come back here",72
1055,חזרי והישארי לעולם ועד,Come back and stay Forever and ever,Go back and stay forever and ever,88
1056,אני לא רוצה להדאיג אתכם אבל גרלנד כבר נעלם בעבר ,I don't wanna alarm you but Garland has disappeared before ,I do not want to worry you but Garland has disappeared before,82
1057,הסוכן קופר זה נראה כמו ענייני עבודה ,Agent Cooper did this seem work-related ,Agent Cooper it looks like work matters,69
1058,גברתי קשה לומר ,Ma'am that's hard to say ,"Ma'am, it's hard to say",83
1059,בטי את אומרת שמעשים כאלה הם חלק מהדרך בה המייג'ור מתנהל ,So Betty you're saying this behaviour is part of the way the major operates ,Betty you say that such acts are part of the way the Major conducts himself,65
1060,הרשו לי לשאול אתכם את זה ,Let me ask you this ,Let me ask you this,100
1061,דיברנו באופן פילוסופי ואני עזבתי את המחנה כדי להשתין ,We were speaking philosophically and I left the campsite to answer the call of nature ,We talked philosophically and I left the camp to pee,69
1062,כשחזרתי הוא נעלם ,When I returned he was gone ,When I returned he disappeared,70
1063,העובדה שהייתם ביער היא מאוד משמעותית ,The fact that you were in the woods is very significant ,The fact that you were in the woods is very significant,100
1064,באיזה דרך ,In what way ,In what way,100
1065,רק בינינו הוא מדבר עליו ללא הרף ,Confidentially he talks about them constantly ,Only between us does he talk about it constantly,60
1066,גברתי האם המייג'ור שהוא בבירור איש מתקדם מבחינה רוחנית ,Ma'am has the major  Clearly a man of no small spiritual advancement ,Madam Is the Major who is clearly a spiritually advanced man,72
1067,ניסה ליצור קשר עם כמה מהאלמנטים שחיים ביער כחלק מעבודתו הסודית ,- been attempting to contact some element that lives in the woods as a part of his top-secret work ,Tried to make contact with some of the elements that live in the forest as part of his secret work,73
1068,זה מסווג ,That's classified ,It is classified,85
1069,בהחלט יש לו תשוקה רנסנסית לחקירה נכון ,Well he certainly has a renaissance passion for exploration doesn't he ,He certainly has a renaissance passion for proper inquiry,68
1070,כך הוא רואה את עצמו ,That is how he sees himself ,This is how he sees himself,93
1071,ואין מדריך בשביל זה ,And there's no manual for it ,And there is no guide for that,69
1072,ובהחלט אין מדריך על איך להיות נשוי לזה ,There's certainly no manual to be married to it ,And there is definitely no guide on how to get married to it,64
1073,בטי תודה שבאת ,Betty thanks for coming in ,Betty Thank you for coming,85
1074,אני מניח שאיננו יכולים לעשות הרבה עכשיו חוץ מלפתוח את העיניים ,I guess there's not much more we can do right now except keep our eyes peeled ,I guess we can not do much now except open our eyes,75
1075,גרלנד השאיר כמה פתקים על השידה שלו ,Garland left some notes on his bedside table ,Garland left some notes on his dresser,83
1076,אני יכולה להתקשר אליך לגביהם ,I can call and fax them ,I can call you about them,71
1077,אולי המייג'ור לא סתם הלך בענייני עבודה ,Maybe the major didn't just wander off on some work-related assignment ,Maybe the Major did not just go about work matters,60
1078,אלומת האור שראיתי היא כוח עוצמתי שקיים ביער ,That flash of light I saw it's a powerful force that exists in those woods ,The beam of light I saw is a powerful force that exists in the forest,78
1079,שריף מצאנו מתנה לחתונה של אדון וגברת מילפורד ,Sheriff we found Mr and Mrs Milford's wedding present ,Sheriff We found a gift for Mr. and Mrs. Milford's wedding,83
1080,זה סט תואם של עניבה וצעיף ,It's a matching scarf and ascot set ,It's a matching set of tie and scarf,82
1081,אני עדיין חייב לו מתנה מהפעם האחרונה ,I still owe him a gift from last time ,I still owe him a gift from the last time,95
1082,אני לא מאמין שהוא מתחתן שוב ,I can't believe that he's getting married again ,I can not believe he's getting married again,90
1083,החתונות של דוגי הן דבר עונתי ,Dougie's weddings are a seasonal thing ,Doggy weddings are a seasonal thing,90
1084,כמו חזרתם של דגי הסלמון ,Like the return of the salmon ,Like the return of the salmon,100
1085,הלו שריף ,Hello sheriff ,Hello Sheriff,100
1086,יש שיחה לדייל קרופר ,There's a call for a Dale Crewper ,There's a call to Dale Cropper,79
1087,לוסי עוזרת עם החתונה של מילפורד ,Lucy's helping out with the Milford wedding ,Lucy helps with Milford's wedding,84
1088,קופ ,Coop ,Cop,86
1089,איפה אנחנו ,Where are we ,where are we,100
1090,כאן גורדון קול מתקשר מבנד אורגון ,This is Gordon Cole calling from Bend Oregon ,This is where Gordon Cole calls from the Oregon Band,83
1091,מה שלומך גורדון ,How are you doing Gordon ,How are you Gordon?,86
1092,קופ התקשרתי כדי לומר שיש לך את תמיכתי המלאה בכל עניין החקירה הזאת ,Coop I just called to say that you have my full support in this investigation business ,Cope I called to say that you have my full support in the whole matter of this investigation,82
1093,אלו זמנים קשים אבל נעבור אותם ,These are hard times but we get through them ,These are difficult times but we will get through them,80
1094,תודה גורדון ,- Thanks Gordon ,Thanks Gordon,100
1095,עכשיו קופ יש בזה אמת ,Now Coop is any of this true ,Now Cope has a truth in that,64
1096,רצח כפול ,Double homicide ,Double murder,71
1097,סמים גנובים ,Stolen drugs ,Stolen drugs,100
1098,אני חייב לומר לך שהיחידה ללוחמה בסמים מתחילה לרחרח ,I have to tell you the Drug Enforcement Agency is starting to nose around ,I have to tell you that the Drug Enforcement Unit is starting to sniff,78
1099,את מי הם שולחים ,Who are they sending ,Who are they sending to,93
1100,זה גורדון ,It's Gordon ,This is Gordon,80
1101,זה גורדון קול ,It's Gordon Cole ,It's Gordon Cole,100
1102,מי הסוכן ,Who's the agent ,Who's the agent?,100
1103,דניס ברייסון ,Dennis Bryson ,Dennis Bryson,100
1104,זה ברייסון ,It's Bryson ,This is Bryson,80
1105,הוא איש טוב הארי ,He's a good man Harry ,"He's a good man, Harry",100
1106,לא עושה שטויות ,No nonsense ,Do not do nonsense,69
1107,אל תיתן לו לדפוק אותך קופ ,Don't let him rattle you Coop ,Don 't let him fuck you cop,76
1108,האנשים האלה מתפרנסים מלנבור במגירות של אנשים אחרים ,These guys make a living looking through other people's drawers ,These people make a living from Lanbor in other people's drawers,71
1109,לכולנו היו גרביים זרוקות ומפוזרות מפעם לפעם ,We've all had our socks tossed around From time to time ,We all had socks tossed and scattered from time to time,85
1110,כמה מילות עצה:,Couple of words of advice:,A few words of advice:,74
1111,תן לחיוך להיות המטריה שלך ,Let a smile be your umbrella ,Let a smile be your umbrella,100
1112,תודה גורדון ,- Thanks Gordon ,Thanks Gordon,100
1113,ובכן הארי הגיע הזמן לשאת בתוצאות ,Well Harry time to face the music ,Well Harry it's time to bear the consequences,72
1114,בוקר טוב רוג'ר ,Good morning Roger ,Good morning Roger,100
1115,רבותיי ,Gentlemen ,Gentlemen,100
1116,הסוכן קופר ,Agent Cooper ,Agent Cooper,100
1117,הגיע הזמן ,It's showtime ,It's time,82
1118,שמעת את ההאשמות ,You've heard the charges ,You heard the accusations,69
1119,מה יש לך לומר להגנתך ,What do you wish to present as your defence ,What do you have to say in your defense,71
1120,אני משוכנע לחלוטין בצדקת מעשיי ,I am completely confident in the rightness of my actions ,I am completely convinced of the righteousness of my actions,84
1121,חלק מהם נגדו את קווי היסוד של הבולשת אני אשלם את המחיר על כך ,Some of it occurred outside of bureau guidelines I will pay the price for that ,Some of them against him the baselines of the FBI I will pay the price for that,62
1122,אבל אני חף מפשע בביצוע פעילות עבריינית ,But I'm innocent of any criminal wrongdoing ,But I am innocent of committing criminal activity,63
1123,אם הם רוצים להגיש נגדי כתב אישום אגן על עצמי בבית המשפט ,If they wish to charge me I will defend myself in a court of law ,If they want to file an indictment against me I will defend myself in court,69
1124,דייל ,Dale ,Dale,100
1125,יש דרך נכונה ולא נכונה לעשות את זה ,There's a right way and a wrong way to do this ,There is a right and wrong way to do it,78
1126,והדבר הראשון שאנחנו מצפים לו הוא שאיש מהבולשת יעמוד על שלו ,And the first thing we expect is a bureau man to stand up for himself ,And the first thing we expect is that someone from the FBI will stand his ground,66
1127,איש שאינו יכול שאפילו לא מנסה ובכן יש לו נוצות במקום עמוד שדרה ,A man who can't who doesn't even try well he may be packing feathers where his spine is supposed to be ,A man who can not even try well he has feathers instead of a spine,62
1128,רוג'ר ,Roger ,Roger,100
1129,אני מכיר את המהלכים שעלי לעשות ,I know the moves I'm supposed to make ,I know the moves I need to make,85
1130,ואני מכיר את הלוח ,And I know the board ,And I know the board,100
1131,חשבתי הרבה לאחרונה ,I'll catch you later ,I thought a lot lately,62
1132,והתחלתי להסתכל אל מחוץ לגבולות הלוח ,And I've started to focus out beyond the edge of the board ,And I started looking outside the confines of the board,65
1133,על משחק גדול יותר ,On a bigger game ,On a bigger game,100
1134,איזה משחק ,What game ,what game,100
1135,הרעש שהרוח עושה דרך הגפן ,The sound the wind makes through the vines ,The noise that the wind makes through the vine,84
1136,יכולת החישה של חיות ,The sentience of animals ,The sensing ability of animals,74
1137,מה שמפחיד אותנו בחושך ומה ששוכן מעבר לחשיכה ,What we fear in the dark and what lies beyond the darkness ,What scares us in the dark and what lies beyond the darkness,86
1138,על מה לעזאזל אתה מדבר ,What the hell are you talking about ,What the hell are you talking about?,100
1139,אני מדבר על להסתכל מעבר לפחד רוג'ר ,I'm talking about seeing beyond fear Roger ,I'm talking about looking beyond Roger's fear,85
1140,להסתכל על העולם באהבה ,About looking at the world with love ,Look at the world with love,86
1141,הם צפויים להסגיר אותך על רצח ועל סחר בסמים ,They're liable to extradite you for murder and drug trafficking ,They are likely to betray you for murder and drug trafficking,81
1142,אלו דברים שלא בשליטתי ,These are things I cannot control ,These are things beyond my control,81
1143,ההשעיה עומדת בעינה ,The suspension will remain in force ,The suspension remains the same,67
1144,הצעד הבא תלוי בממשלה הקנדית ובחקירת היחידה ללוחמה בסמים שמתחילה היום ,The next move is up to the Canadian government and the DEA investigation which begins today ,The next step depends on the Canadian government and the investigation into the drug warfare unit that begins today,75
1145,היית נתון תחת המון לחץ ,You've been under a lot of pressure ,You were under a lot of pressure,87
1146,אני ממליץ על בדיקה פסיכולוגית מקיפה ,I may recommend a full psychological workup ,I recommend a comprehensive psychological examination,62
1147,תודה על גילוי הלב רוג'ר ,Thanks for your candour Roger ,Thanks for the frankness Roger,64
1148,היה שלום חברים ,Hello Andy ,Hello friends,70
1149,דונה היי ,Donna hi ,Donna Hi,100
1150,היי נדין ,Hi Nadine ,Hi Nadine,100
1151,שמעת משהו מג'יימס ,Have you heard anything from James ,Did you hear anything from James?,85
1152,את מתכוונת לחבר של אדי עם האופנוע ,You mean Eddie's friend with the motorcycle ,You mean Eddie's friend with the motorcycle,100
1153,הוא לא בסביבה כבר כמה ימים ,He hasn't been around for a couple of days ,He's not been around for a few days,73
1154,אני חייבת לשאול אותך משהו ואני מקווה שזה לא אישי מדי ,I gotta ask you something and I hope you don't think this is too personal ,I have to ask you something and I hope it's not too personal,74
1155,מה ,What ,what,100
1156,את עדיין יוצאת עם מייק ,Aren't you still seeing him ,You're still dating Mike,63
1157,לא ,No ,No,100
1158,למה ,- Why ,Why,100
1159,-את חייבת להבטיח לא להגיד ,- You have to promise not to say ,- You must promise not to say,81
1160,הבטיחי בסדר ,- Promise okay ,Promise okay,100
1161,ובכן אני חושבת שמשהו מתפתח בינ  אלוהים אדירים הנה הוא ,Well I think there may be some major chemistry developing bet  Oh my God there he is ,Well I think something is developing between God Almighty here he is,62
1162,היי דונה ,Donna hi ,Hi Donna,100
1163,היי מייק ,Hi Mike ,Hi Mike,100
1164,איזה ישבן חמוד ,Who's the agent ,What a cute ass,60
1165,נדין מה עם אד ,Nadine what about Ed ,Let's talk about Ed,62
1166,את עדיין יוצאת איתו ,Aren't you still seeing him ,You're still dating him,72
1167,אם את יוצאת עם אד אז איך את  איך את יכולה לצאת  עם מייק ,Well if you're still seeing Ed then how can you how can you start seeing Mike ,If you'm dating Ed then how's you how you can date Mike,67
1168,ובכן אדי נשאר בבית ומייק נמצא בבית הספר ,Well Eddie stays home and Mike's at school ,Well Eddie stays home and Mike is in school,87
1169,אדי אוהב להישאר בבית מייק אוהב לצאת ,Eddie likes to stay in Mike likes to go out ,Eddie likes to stay home Mike loves to go out,89
1170,ובואי נהיה מציאותיות לפעמים אדי מתנהג כאילו הוא מבוגר מספיק להיות אבא שלי ,And let's be realistic sometimes Eddie acts like he's old enough to be my father ,And let's be realistic sometimes Eddie acts like he's old enough to be my dad,93
1171,נתראה מאוחר יותר ,- See you Coop ,see you later,64
1172,אפשר לקבל בירה ,Could I get a beer ,You can get a beer,72
1173,היי,- Why ,Hey,67
1174,סליחה ,I'm sorry ,Sorry,71
1175,יש מקום שאתה הולך אליו או בורח ממנו ,Is there some place you're going to or running from ,There is a place you go to or run away from,77
1176,גברים תמיד בסדר ,Men are always all right ,Men are always fine,65
1177,עד שהם לוחצים על ההדק ,Right up until they pull the trigger ,Until they pull the trigger,86
1178,ואז אנחנו צופים בשכנים צועדים החוצה בכובד ראש אל מצלמות החדשות ואומרים:,And then we watch the neighbours solemnly march out to the news cameras to tell us:,Then we watch the neighbors step out seriously to the news cameras and say:,81
1179,"""הוא היה בחור כל כך נחמד ושקט ""","""He was such a nice quiet guy ""","""He was such a nice, quiet guy.""",100
1180,ובכן אני שקט רק מבחוץ ,Well I'm only quiet on the outside ,Well I'm quiet just outside,72
1181,אני כמעט יכולה לשמוע את מה שקורה בפנים מכאן ,I can almost hear what's inside from here ,I can almost hear what's going on inside here,88
1182,כן טווין פיקס ,Yeah Twin Peaks ,Yes Twin Peaks,90
1183,זה ז'קט נחמד ,It's a nice jacket ,This is a nice jacket,87
1184,אני שמחה שאתה חושב כך ,I'm glad you think so ,I'm glad you think so,100
1185,למה יש לך בעיה עם הקורבט בחוץ ,Why you got a problem with the 'Vette outside ,Why do you have a problem with the Corvette outside,78
1186,לא ,No ,No,100
1187,לא זאת היגואר של בעלי ,No it's my husband's Jaguar ,This is not my husband's Jaguar,90
1188,מישהו נצמד אלי בכביש המהיר והמכונית נכנסה לתעלה ,Somebody squeezed me on the highway and I drove it to a ditch ,Someone clung to me on the highway and the car went into the ditch,68
1189,אני חושבת שזה רעיון טוב לתקן אותה לפני שהוא ישוב הביתה ,I think it would be a very good idea to have it repaired before he gets home ,I think it's a good idea to fix it before he gets home,75
1190,קוראים לי ג'יימס ,My name is James ,My name is James,100
1191,אוולין ,Evelyn ,Evelyn,100
1192,אוולין מרש ,Evelyn Marsh ,Evelyn Marsh,100
1193,אני גרה במעלה הכביש ,I live right up the road ,I live up the road,86
1194,אנחנו ממהרים ,Well are we in a hurry ,We're in a hurry,79
