,hebrewFromSub,englishFromSub,englishTranslation,ratio
970,את יודעת כבר המון זמן רציתי לדבר איתך ,You know Diane I've been wanting to talk to you for a while now ,"You know, I've wanted to talk to you for a long time",74
971,אני באמת חושב שאת מופיעה נהדר ,I really think you're a terrific performer ,I really think you're doing great,64
972,טוב ,- Are you ,are good,67
973,לא אני רציני ,Hey no I'm serious ,No I'm serious,88
974,את באמת טובה מאוד ,You're really very good ,You're really very good,100
975,אני יודעת ,I know ,I know,100
976,במעלה העיר מועדון לילה עם מסעדה וכל זה ,Uptown sort of a nightclub restaurant and everything ,Up town is a nightclub with a restaurant and all that,67
977,תוכלי להטיב עם המקום הזה ,And I'm gonna do it ,You can do good with this place,60
978,לרקוד ,Dancin' ,Dance,73
979,לא בתור מארחת ,No as the hostess ,Not as a hostess,85
980,מארחת ,Hostess ,hostess,100
981,ת'יודעת אנשים באים את מקבלת אותם ומראה להם את השולחנות וכאלה ,The people come in you greet 'em and you show 'em to the tables ,You know people come and you receive them and show them the tables and such,69
982,תשמעי למה שלא נפגש מאוחר יותר ,Listen why don't we get together later on ,Listen to why not meet later,64
983,נוכל לשוחח על זה קצת ,What are ya talkin' about afraid ,We'll talk about that for a moment,62
984,-ארוחה סינית ,- Chinese food ,-Chinese meal,67
985,איפה אתה רוצה שאוריד אותך ,Where do you want me to drop you off ,Where do you want me to drop you off?,100
986,לא אל תעצור ,No don't stop ,No Do not stop,81
987,עצור כאן ,Hey stop there ,Stop here,61
988,מה אני מטורף ,What am I crazy ,What I'm crazy about,80
989,תוכל בבקשה להחזיר אותי לנקודה שבה אספת אותי ,Would you take me back to where you picked me up ,Can you please get me back to the point where you picked me up,73
990,מצטער ,- Sorry ,Sorry,100
991,מה אני מטורף ,What am I crazy ,What I'm crazy about,80
992,זה כל מה שאני צריך עכשיו להיתפס בויליג' עם זונה כושית ,That's all I need now: To get caught in the village with a  ,That's all I need now to get caught in a village with a Negro whore,85
993,מה שלומך ,- How are ya kid ,How are you,72
994,-מצויין תודה ,- Fine thank you ,-Excellent thank you,67
995,טוב לראות אותך ,- Good to see you ,good to see you,100
996,-טוב לראות אותך ,- Good to see you ,-good to see you,100
997,מה שלומך ילד ,- How are ya kid ,How are you boy?,62
998,-טוב לראות אותך ,- Good to see you ,-good to see you,100
999,ג'יאובאני אפשר לשבת ,- Giovanni can I sit ,Giovanni can sit,94
1000,אני יכול לדבר ,Can I talk ,I can talk,100
1001,מה העניין ,What is it ,what is the deal,69
1002,זה בעניין גרופי ,It's about Groppi ,It's a groppy thing,67
1003,אני יודע על זה הכל ,I know all about it ,I know all about it,100
1004,נדבר על זה מאוחר יותר טוב ,We'll talk about it a little bit ,We'll talk about that better later,73
1005,בטוח אני מבין ,Sure I understand ,Sure I understand,100
1006,שאגיש את המעיים עכשיו ,Shall I serve the tripe now ,I'll serve the guts now,60
1007,תודה אוסקר -בבקשה,- Anytime Thank you Oscar ,Thank you Oscar - please,67
1008,הם לא כמונו ,They are not like us ,They are not like us,100
1009,הם יודעים לאן לבוא שהם צריכים אותנו ,They know where to come when they need us ,They know where to come that they need us,88
1010,הבנתי את זה מזמן בעת מלחמת העולם השניה ,I realized this a long time ago during World War II ,I realized this a long time ago during World War II,100
1011,צ'רלי לאקי עבד עבור הממשלה הוא דאג לנעשה ברציפים ,Charlie Lakey was working for the government taking care of the docks ,Charlie Lucky worked for the government and made sure it was done on the docks,73
1012,מה הוא עשה ,What did he do ,what did he do,100
1013,מה הוא עשה הוא רק היה שם זה מה שעשה ,He was there that's what he did ,What he did he just was there is what he did,75
1014,אמרתי אותו דבר לאביך לפני 20 שנה ,I said the same thing to your father 20 years ago ,I said the same thing to your father 20 years ago,100
1015,הוא לא הקשיב ,He didn't listen ,He did not listen,91
1016,אתה עדיין מתרועע עם הילד הזה ג'וני בוי ,You're still around that kid Johnny Boy ,You're still hanging out with this kid Johnny Boy,70
1017,הג'וני בוי הזה נקרא על שמי ,This Johnny Boy is named after me ,This Johnny Boy is named after me,100
1018,נחמד הא ,Nice huh ,Nice ha,80
1019,כן בטח ,Of course not ,"Yes, of course",69
1020,אבל ג'וני בוי הזה קצת כמו החבר שלך גרופי חצי מטורף ,But this Johnny Boy is a little bit like your friend Groppi  Half-crazy ,But this Johnny Boy is a bit like your semi-crazy groppy boyfriend,76
1021,אני מבין שאתה מנסה לעזור לו בגלל המשפחה שלנו והמשפחה שלו ,I understand you try to help him out because of our family and his family ,I understand you're trying to help him because of our family and his family,95
1022,זה נחמד אני מבין ,That's nice ,That's nice I see,79
1023,אבל תשמור על עצמך אל תקלקל כלום ,But watch yourself don't spoil anything ,But take care not to spoil anything,68
1024,אל תשכח את זה ,Don't forget that ,Do not forget this,80
1025,כל המשפחה הזאת בעייתית ,His whole family has problems ,This whole family is problematic,79
1026,בת דודתו הנערה שגרה דלת לידך  תרזה ,His cousin the girl who lives next door to you  Teresa ,His cousin the girl who lived next door to you Theresa,90
1027,זה מה שאמרתי חולה בראש ,That's what I said She's sick in the head ,This is what I said sick in the head,83
1028,ההורים שלה באו אלי להתייעץ ,Her mother and father came to me for advice ,Her parents came to me for a consultation,60
1029,היא רוצה דירה משלה ,She wants her own apartment ,She wants her own apartment,100
1030,לנעול אותה ,Hi Lou ,Lock it,62
1031,אני יודע שאני רך איתם ,You know I'm compato with them ,I know I'm soft with them,69
1032,אז אני מקשיב ,So I listen ,So I listen,100
1033,אני חייב להתעניין ,I have to take an interest ,I must be interested,65
1034,פקח עין ,Keep an eye open ,Keep an eye out,84
1035,אבל אל תהיה מעורב ,But don't get involved ,But do not be involved,77
1036,צ'רלי למה שלא תעיף מבט סביב המקום אם בא לך ,Charlie why don't you take a look around the place if you want to ,Charlie why not take a look around the place if you feel like it,74
1037,הייתי במקום הזה לפחות חמישים פעם ,I've been in and outta this place about 50 times already ,I have been to this place at least fifty times,61
1038,אולי החמצת משהו ,Well maybe you missed something ,Maybe you missed something,91
1039,אחרי הכל אתה חייב להכיר טוב ת'מקום ,After all you should get to know the place ,After all you must know the place well,72
1040,אלוהים אדירים אתה דוחה!,- Good to see you ,My God you reject!,69
1041,שלום צ'רלי מה שלומך ,Hi Charlie how are ya ,"Hello Charlie, how are you?",83
1042,מספיק חם בשבילך ,Hot enough for ya ,Hot enough for you,91
1043,אש ,Fire ,fire,100
1044,תפגשי אותי עכשיו למטה ,Meet me downstairs now Yeah ,Meet me down now,74
1045,מה העניין ,What is it ,what is the deal,69
1046,בואי ,Come on ,Come on,100
1047,לא אוכל להגיע הלילה ,I can't make it tonight ,I can not come tonight,71
1048,בסדר זה הכל ,That's all ,Okay that's all,80
1049,אז אראה אותך ביום שישי ,So I'll see you on Friday ,Then I'll see you on Friday,88
1050,לא אוכל לראות אותך לזמן מה ,I can't see you for a while ,I can not see you for a while,89
1051,אל תגיד לי את זה ,Don't tell me that ,Do not tell me that,92
1052,-למה ,- Why ,-Why,100
1053,בגלל שאת תקלקלי לי הכל!,Between you and Johnny you're gonna ruin everything for me ,Because you'll ruin everything for me!,65
1054,בינך ובין ג'וני  אתם תהרסו לי את הכל  ,Between you and Johnny you're gonna ruin everything for me ,"Between you and Johnny, you'll ruin everything for me",89
1055,-להרוס מה ,What is it ,- Destroy what,64
1056,להרוס מה  ,What is it ,Destroy what,64
1057,אני מצטער גברת רוסו סלחי לי ,I'm sorry Mrs Rucco pardon me ,I'm sorry Mrs Russo forgive me,68
1058,בואי בפנים ,Come on inside ,Come inside,88
1059,למה אני הורסת הכל ,Why am I ruining everything ,Why am I ruining everything,100
1060,בגלל ,Because ,Because of,82
1061,תשתקי!,Shut up!,Shut up!,100
1062,אני אתן לך מכה על הפה תרזה!,I'll give you a slap in the mouth Teresa!,I'll give you a slap on the mouth Theresa!,81
1063,תשתקי!,Shut up!,Shut up!,100
1064,תקשיבי לי רגע ,Listen to me for a minute ,Listen to me for a moment,88
1065,דוד שלי רוצה לתת לי לנהל מסעדה אבל אני חייב להתרחק ממך ומג'וני ,My uncle wants me to run a restaurant but I gotta stay away from you and Johnny ,My uncle wants to let me run a restaurant but I have to stay away from you and Johnny,91
1066,-הוא יודע עלינו ,- Does he know about you and me ,- He knows about us,65
1067,-לא ,- No ,-No,100
1068,הוא יודע על ג'וני והחובות ,Does he know about Johnny and those loans ,He knows about Johnny and the debts,87
1069,הוא לא מבין שג'וני את יודעת הוא רק ילד שצריך ש  תענה לי!,He doesn't understand Johnny You know he's just a kid who needs to be  Answer me!,He does not understand that Johnny you know is just a kid who needs you to answer me!,88
1070,מה את רוצה ממני ,What do you want from me ,What do you want from me,100
1071,אני שואלת אם אתה מרגיש כלפי כמו שהוא מרגיש ,I said: Do you feel the way he does about me ,I ask if you feel towards me as he feels,60
1072,לא!,- No ,No!,100
1073,אני לא מרגיש כך ,I don't feel that way ,I do not feel that way,93
1074,אני לא רוצה להפסיק לראות אותך ,I don't want to stop seeing' you ,I do not want to stop seeing you,89
1075,ממה אתה מפחד ,What are you afraid of ,what are you afraid of,100
1076,אני אוהבת אותך ,I love you ,I love you,100
1077,-מה ,- What ,-what,100
1078,מה אתה אוהב אותי ,What are you talkin' about ,What do you like about me?,72
1079,בוא נסתלק מפה ,Let's just get out of here ,Let's get out of here,89
1080,תני לי להשיג קודם את המסעדה בסדר ,Let me get the restaurant first all right ,Let me get the restaurant right first,95
1081,ואז אני חושב שהענינים יהיו קלים יותר ,Then I think things are gonna be easier ,Then I think things will be easier,79
1082,בסדר ,Okay ,OK,67
1083,אז איפה היית ,So where have you been ,So where have you been?,100
1084,שמעת מה קרה לגרופי הא ,You heard what happened to Groppi huh ,You heard what happened to Groppy Ha,88
1085,גרופי ,Groppi ,Groppy,83
1086,לא מה ,No what ,Not what,93
1087,אוסקר מצא איפה נמצא השותף שלו ,Well Oscar found out where his partner is ,Oscar found out where his partner was,90
1088,נראה שגרופי הלך לבקר את אימו ,It seems Groppi went to visit his mother ,Gropy seems to have gone to visit his mother,71
1089,הוא נכנס לחדר שלה בזמן שהיא צפתה בטלויזיה  ואז אמר לה שהוא מצטער  ,He went to her room where she was watching television and he says to her that he's sorry ,He entered her room while she was watching TV and then told her he was sorry,73
1090,זה הכל ,What is it ,that's it,74
1091,רק שהוא מצטער ,Just he's sorry ,Only he's sorry,73
1092,הוא נכנס לחדר הסמוך הכניס אקדח לפיו  וזהו זה!,He goes into the next room gets a gun puts it in his mouth  That's it!,He went into the next room and put a gun in his mouth and that's it!,83
1093,אני אומר לך גרופי הזה היה תמיד חצי משוגע  חצי משוגע בלשון המעטה  ,How do you like that I tell you that Groppi was always half-crazy half-crazy to say the least ,I'm telling you this groppy has always been half crazy half crazy to say the least,77
1094,מה זה ,What is it ,What is,82
1095,לא עכשיו טוב ,Not now huh ,Not good now,70
1096,הוא לא רואה שאנחנו מדברים ,Doesn't he see that we are talking ,He does not see us talking,67
1097,בחוץ ,Outside ,outside,100
1098,מה הוא רוצה ,What does he want ,what does he want,100
1099,הוא רוצה לדבר איתי על משהו ,He wants to talk to me about somethin' ,He wants to talk to me about something,99
1100,הי ירקת לי על הנעל ,Hey you spit on my shoe ,Hi you spat on my shoe,89
1101,כמו ג'וני בוי  חישבתי    נתתי לו את כל ההזדמנויות שיכולתי לתת ,Like Johnny Boy I figure I give him all the breaks I can give him ,As Johnny Boy I calculated I gave him all the opportunities I could give,67
1102,-נו תראה מייקל  ,- Oh look Michael  - No ,- We'll see Michael,63
1103,לא צ'רלי זה לא בסדר קולט ,No Charlie it's no good see ,No Charlie it's wrong Colette,64
1104,הוא פרחח ממזרי צ'רלי ,He's a punk bastard Charlie ,He's brat Charlie bastards,75
1105,אני מטלפן לעבודה שלו ושואל אותם  אם ג'וני בוי נמצא  ,I call them down there at work and I ask them if Johnny Boy's there ,I call his job and ask them if Johnny Boy is there,70
1106,הוא לא מגיע יותר ,He doesn't even show up anymore ,He's not coming anymore,63
1107,-זה מה שאמרו לך שם ,What are you talkin' about ,- That's what you were told there,61
1108,איך הוא מתכוון לשלם לי צ'רלי ,How's he gonna pay me Charlie ,How is he going to pay me Charlie?,84
1109,אני מדבר איתו ומדבר איתו ,I've talked to him I've talked to him ,I talk to him and talk to him,76
1110,-מה עוד אני יכול לעשות ,- What more can I do ,- What else can I do?,72
1111,-אני לא יודע ,- I don't know ,-I do not know,88
1112,בערב במסיבה ניפגש שלושתינו  נכניס קצת בינה לראשו בסדר ,Tonight at the party the three of us get together and we knock some sense into his head Okay ,In the evening at the party we will meet the three of us we will put some wisdom in his head okay,63
1113,בסדר צ'רלי אתה יודע שאני לא אוהב שמנצלים אותי ,All right Charlie You know I don't like bein' taken advantage of ,"Okay, Charlie, you know I do not like being exploited",63
1114,אני מתכוון אתה שם בפנים עם דוד שלך וכל זה ,I mean you're inside there with your uncle and all that ,I mean you're in there with your uncle and all that,96
1115,זה מצב מביך בשבילי ת'יודע ,It's kind of embarrassing to me you know ,This is an embarrassing situation for me you know,70
1116,אני מתנצל מייקל ,I apologize Michael ,I apologize Michael,100
1117,היו לנו קצת עסקים פרטיים ,We had some business ,We had some private business,83
1118,ת'יודע למה אני מתכוון ,Private Ya know what I mean ,I know what I mean,71
1119,אני מאחר אני צריך לפגוש מישהו ,I'm late I gotta meet someone ,I'm late I need to meet someone,77
1120,-בסדר ,Okay ,-OK,67
1121,ו  מייקל אני מעריך את מה שאתה עושה למעני ,And Michael I appreciate what you're doin' for me ,"And Michael, I appreciate what you're doing for me",99
1122,בסדר ,Okay ,OK,67
1123,היא גם מאוד אינטיליגנטית ת'יודע ,- Very intelligent too you know - Yeah ,"She's also very intelligent, you know",74
1124,היא הולכת למכללה ,She's goin' to college ,She's going to college,98
1125,היא עומדת להיות מורה ,- Yeah she's gonna be a teacher ,She's going to be a teacher,82
1126,יצאתי איתה כמה פעמים ,I've been out with her a few times ,I went out with her a few times,86
1127,תן לי לראות את התמונה ,- Let me see that picture ,Let me see the picture,93
1128,כן היא תהיה מורה ,- Yeah she's gonna be a teacher ,Yes she will be a teacher,70
1129,אני מכיר את הבחורה ,- Oh I know this girl ,I know the girl,82
1130,ראיתי אותה מתנשקת עם כושי מתחת לגשר בג'רסי ,I seen her kissing' a nigger under the bridge in Jersey ,I saw her kissing a Negro under a bridge in Jersey,85
1131,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
1132,עם ניגר זה  ,A nigger that's a  ,With this nigger,67
1133,שחור ניגר ,A black a nigger ,Black nigger,86
1134,למה אתה מתכוון התנשקה ,What do ya mean kissing' ,What do you mean kiss,86
1135,אני מתכוון התנשקה שפתיה ,I mean kissing Her lips on his lips ,I mean she kissed her lips,69
1136,נשיקה ,Kissing ,kiss,73
1137,-אתה בטוח ,- You sure ,-Are you sure,80
1138,-אני בטוח ,- I'm sure ,-I'm sure,100
1139,נישקתי אותה ,I kissed her ,I kissed her,100
1140,אל תדאג בענין אחי ,Don't worry about it brother ,Do not worry about my brother,88
1141,הללויה באתי לעשות סדר ,Hallelujah I've come to create order ,Hallelujah I came to make order,75
1142,קרל ג'י אנד בי וסודה בבקשה ,Carl J B and soda please ,Carl G & B and soda please,96
1143,אלוהים איתך ועם נשמתך ,God be with you and with his spirit ,God is with you and with your soul,75
1144,תן לי לשאול אותך משהו ,- Let me ask you somethin' - What ,Let me ask you something,88
1145,-מה האם אתה מלך היהודים ,Art thou the king of the Jews ,-What are you King of the Jews,83
1146,ממלכתי אינה בעולם הזה ,My kingdom's not of this world ,My state is not in this world,75
1147,חזרת עם כוכב הכסף ,Came back with a silver star ,You're back with the silver star,77
1148,מהחבר'ה ,From the boys ,From the guys,62
1149,משקאות לכולם!,Drinks for everybody!,Drinks for everyone!,87
1150,הי! משקאות לכולם!,Hey drinks for everybody!,Hi! Drinks for everyone!,83
1151,תעשה מזה חולצה ג'רי ,Jerry take it easy!,Make it a Jerry shirt,72
