,hebrewFromSub,englishFromSub,englishTranslation,ratio
631,הזמנתי את השכנים ,I invited the neighbors ,I invited the neighbors,100
632,או פגשת אותם ,Oh you met them ,Or did you meet them,80
633,מה דעתך ,What did you think ,What do you think,91
634,ארל ,Earl ,Earl,100
635,הם  שונים ,They're different ,They are different,80
636,אעלה למעלה להתלבש ,I guess I'll go up and get dressed ,I'm going upstairs to get dressed,66
637,בשביל מה ,What for ,for what,100
638,אמרת שהם באים לכאן ,You said they were coming over ,You said they were coming here,93
639,הם לא מתלבשים ,Well they're not dressing ,They do not dress,67
640,הם בקושי לבושים ,They're barely dressed ,They are barely dressed,84
641,כלומר את יכולה ללכת למטבח ולהכין את השולחן ,I mean you could go in the kitchen and set the table ,That means you can go to the kitchen and set the table,81
642,ולהוציא את הוופלים ,And turn the waffles off ,And take out the waffles,75
643,אבוא בעוד רגע לעזור לך ,I'll be there in a minute to help you ,I'll come in a moment to help you,77
644,כן יש משהו ששכחתי לעשות ,Yeah there is something I forgot to do ,Yes there is something I forgot to do,96
645,רוצה קצת סטייק ,You want some steak ,Want some steak,88
646,אל תגלי לי את בוודאי השכנה החדשה שלנו ,Don't tell me you must be our new neighbor ,Do not reveal to me surely our new neighbor,66
647,מישהו גנב את הרכב שלנו  ואני צריכה להשתמש בטלפון כדי להתקשר למשטרה ,Someone's stolen our truck and I need to use the phone to call the police ,Someone stole our car and I have to use the phone to call the police,85
648,השתמשי בטלפון שבמטבח ,Use the phone in the kitchen ,Use the phone in the kitchen,100
649,איזה דבר נורא ביום הראשון שלך ,What a terrible thing your first day ,What a terrible thing on your first day,96
650,זה אפילו יותר גרוע מזה ,It's even worse than just that ,It's even worse,67
651,ויק ,Vic ,Vic,100
652,התינוקשלךטובע!,Your baby's drowning!,My baby is drowning!,87
653,למה שהכלב שלי יטבע ,Why should my dog be drowning ,Why would my dog ​​drown,71
654,כלב ,Dog ,Dog,100
655,חשבתי שזה ילד ,Baby was in the back ,I thought it was a boy,62
656,אין לנו ילדים ,We haven't any children ,We have no children,81
657,אלא אם כן רמונה הפליצה אחד  ולא סיפרה לי ,Unless Ramona just pumped one out and didn't tell me ,Unless Ramona farted one and did not tell me,77
658,"""היא קוראת לכלב ""תינוק ","She calls the dog "" Baby ""","""She calls the dog"" a baby",96
659,"""היא קוראת לכלב ""תינוק ","She calls the dog "" Baby ""","""She calls the dog"" a baby",96
660,הוא בסדר ,He's fine ,he is fine,95
661,ראיתי אותו שם מאחור כשנסעתי משם ,I just saw him around the back there When I drove up ,I saw him there in the back as I drove away,74
662,הוא חופר שם משהו בערוגת הפרחים שלך ,He's digging up something in your flowerbed ,He's digging something in your flower bed there,84
663,בערוגת הפרחים שלי ,My flowerbed ,In my flower bed,64
664,היי אניד ,Hi Enid ,Hi Enid,100
665,או נפגשנו לפני שעות ,Oh we met hours ago ,Or we met hours ago,95
666,ארל היה מודאג בקשר לתינוק ,Earl here was worried about Baby ,Earl was worried about the baby,95
667,או הוא בכלל לא מהווה בעיה ,Oh he's no trouble at all ,Or it is not a problem at all,67
668,הוא ג'נטלמן מושלם ,He's a perfect gentleman ,He is a perfect gentleman,90
669,השאר אותו איתי מתי שתרצה ,-Leave him with me any time you want ,Leave it with me whenever you want,70
670,אל תדאגי אעשה זאת ,-Don't worry I will ,Do not worry I will do it,79
671,אני רוצה שהוא יזכה בכל פינוק שנמנע ממני ככלב צעיר ,I want him to have every advantage I was denied as a young dog ,I want him to get every treat he avoids as a young dog,71
672,הנה המפתחות שלך מר קייס ,Well here are your keys Mr Keese ,Here are your keys Mr. Case,72
673,בואו נחפור בחומר הזה לפני שהרוטב הופך לפניצילין ,Let's dig into this stuff before the sauce turns into penicillin ,Let's dig into this material before the sauce turns into penicillin,89
674,למה שלא תחפש את רמונה ,Why don't you Look for Ramona ,Why not look for Ramona,73
675,המוצא זוכה ארל ,-And the wine ,The origin wins Earl,62
676,אחרי הכל  אני יודע מה קורה בפרברים ,After all I know what goes on out here in the suburbs ,After all I know what's going on in the suburbs,86
677,זו הסיבה שעברנו הנה ,That's why we moved here ,That's why we moved here,100
678,או וויק ,Oh Vic ,Or wick,62
679,מה דעתך ארל ,-What do you think Earl ,"What do you think, Earl?",100
680,אל תעשה את זה אתה מזעזע ,-Don't do that You are outrageous ,Do not do it you are shocking,62
681,חבל על הרכב של וויק ארל ,Too bad about Vic's truck Earl ,Too bad for Vic Earl's vehicle,67
682,רק דחפתי אותו למוסך שלי  להחביא אותו את מבינה סתםבדיחהכזו ,Well I was just pushing it into my garage to hide it from him you know kind of a joke ,I just shoved it into my garage to hide it and you just understand such a joke,67
683,זו הייתה תאונה ,-It was an accident ,It was an accident,100
684,זה יכול לקרות לכל אחד ,-It could happen to anybody ,It can happen to anyone,78
685,דולרים ,Dollars ,Dollars,100
686,זו הייתה רק בדיחה ,It was just a joke ,It was just a joke,100
687,כלומר אני בטוח שהביטוח שלכם יכסה את הרוב  ואני אשלם את ההשתתפות העצמית  ,I mean I'm sure your insurance will cover most of it and I'll pay the deductible ,I mean I'm sure your insurance will cover the majority and I will pay the deductible,82
688,לגרום לי לשתוק זה תשלום נוסף ,Keeping me quiet is a little extra ,Making me shut up is an extra charge,60
689,אני לא מאמין ,I don't believe it ,I do not believe,82
690,את סוחטת אותי ,You're blackmailing me ,You're blackmailing me,100
691,היי בשביל מה יש שכנים ,Hey what are neighbors for ,Hey what are neighbors for,100
692,ושיהיה במזומן ,-And the wine ,And be in cash,62
693,ובכן הנה כולנו כאן ,Well here we all are ,Well here we are all here,89
694,לחיי וויק ורמונה ,To Vic and Ramona ,To the life of Vic and Ramona,74
695,שהביאו משב רוח רענן לשכונה שלנו ,For bringing a breath of fresh air to our neighborhood ,Which brought a fresh breeze to our neighborhood,69
696,הלואי ויהיו לנו המון שנים של חברתכם הנעימה ,May we have many many years of your lovely company ,I wish we had many years of your pleasant company,67
697,ששם עושים דברים למשל כמו לבדוק לאיזהפריש את הביציםהכי גדולות ,Where they do things Like see which bull has the biggest balls ,"That's where things are done, for example, like checking which one has laid the largest eggs",62
698,זה יותר מעין פרבר שינה קהילתי ,It's more a suburban bedroom community ,It's more of a community sleeping suburb,72
699,המקומיים הם בעיקר סוחרים ,The locals are in service trades ,The locals are mostly merchants,60
700,הם לא בעלי חוות ,They're not farmers ,They do not own farms,75
701,אולי נוכל למדוד להם את הביצים ,Maybe we can measure their balls ,Maybe we can measure their eggs,83
702,או שנוכל להתחיל עם שלך אם תרצה ,Or we could start with yours if you Like ,Or we can start with yours if you like,92
703,זה טוב נכון ,That's right ,That's good right,83
704,אני חייב להתקשר לקיסר  ולהחמיא לשף ,-Delicious -I must call Caesar's and compliment the chef ,I must call the emperor and compliment the chef,77
705,מה ,-What ,what,100
706,הקיסר ,They're not farmers ,The emperor,60
707,יום שישי בערב המקום היחיד בעיירה ,Friday night the only place in town ,Friday night the only place in town,100
708,בסדר בוודאי התקשרת לשם  וגילית שהם עדיין לא פתוחים לקהל נכון ,Okay you probably called the place and found out they're not open for business yet right ,Okay you must have called there and found out they are not yet open to the right audience,70
709,נכון ,Right ,Right,100
710,אז זה הופך אותי לשקרן ,So does that make me a liar ,So that makes me a liar,88
711,אולי הגעתי לשם ראיתי שהמקום סגור  והלכתי למקום אחר להביא את האוכל ,Maybe I got there saw the place was closed and went somewhere else to pick up the food ,Maybe I got there I saw the place was closed and went somewhere else to get the food,92
712,איפה ,Where ,where,100
713,הכל סגור בשעה כזו ,Everything's shut at this hour ,Everything is closed at such an hour,73
714,הכל ,Everything ,Everything,100
715,והיין ,-And the wine ,And the wine,100
716,מה העניין ,-What's the matter ,what is the deal,73
717,וויק הביא ארוחה נפלאה ואתה מעביר אותו חקירה ,Vic brings a wonderful dinner and you give him the third degree ,Vic brought a wonderful meal and you pass him an investigation,61
718,אין בזה שום מיסתורין ,There's no mystery about it ,There is no mystery in this,70
719,יש שם חנות קטנה לספגטי ויין ,There's a small spaghetti and wine dealership there ,There's a small spaghetti and wine shop there,88
720,ליד מרכז התפירה שך זינגר ,Next to the Singer Sewing Centre ,Near Singer's sewing center,75
721,שם השגת את זה ,That's where you got it ,There you got it,82
722,נכון ,Right ,Right,100
723,נתחיל בזה שהוואלי פילד מול סגור ,Well to begin with Valley Field Mall is closed ,Let's start with the fact that the Valley Field is closed,60
724,וכשהואהיהפתוח זה היה בכביש חמש עשרה ולא שלוש ,When it was open it was on Route 15 not Route 3 ,And when it was open it was on road fifteen and not three,73
725,ולא יכולה להיות חנות ספגטי קטנה  ליד מרכז התפירה של זינגר ליד קולנוע סינפלקס   בגלל שאין שום קולנוע סינפלקס ואין שום מרכז תפירה של זינגר ,And there can't be a small spaghetti dealership next to the Singer Centre across from the Cineplex because there is no Cineplex and there is no Singer Sewing Centre ,And there can be no small spaghetti shop near Singer's sewing center near Synflex Cinema because there is no Synflex cinema and no Singer sewing center,70
726,כן כן כן אני מודה ,Yes yes yes I admit it ,Yes yes yes I admit,93
727,אני הכנתי את הארוחה   כדי לחלוק את הלילה הראשון שלנו יחד עם שכנינו ,It was me who prepared this meal to share on our first night together as neighbors ,I prepared the meal to share our first night with our neighbors,80
728,הכנתי תערובת מיוחדת סודית ומקודשת  של רוטב ספגטי של דודתי מינוטה מצטער שדפקתי לכם את הערב נכון מותק ,Mixing up a special batch of my Aunt Minota's secret sacred spaghetti sauce ,I made a special secret and sacred mixture of spaghetti sauce from my aunt Minuta sorry I knocked you out tonight right baby,67
729,נכון ,Right ,Right,100
730,לאור התחושות של ארל אני חושב שעדיף שנעזוב ,In light of Earl's feelings I think it would be best if we left ,In light of Earl's feelings I think it's better for us to leave,78
731,או לא לא ,Oh no no ,Or not no,82
732,בואו נסיים את הארוחה הנפלאה הזו ,Let's finish this magnificent meal ,Let's finish this wonderful meal,67
733,אל תדאג בקשר לארל ,Don't worry about Earl ,Do not worry about Earl,93
734,הוא יתגבר על התחושות שלו ,He'll get over his feelings ,He will overcome his feelings,71
735,הוא זילזל ברוטב שלי ,-He spurned my sauce ,He underestimated my sauce,71
736,לא הוא אוהב את הרוטב שלך ,-No he loves your sauce ,No he likes your sauce,91
737,הוא מקנא כי הוא לא יודע לבשל ,He's just jealous he can't cook ,He is jealous because he does not know how to cook,62
738,ארל האם לא הגיע תורך לעשות ווידוי קטן ,Earl isn't it your turn to do a Little confessing ,Earl Mother it was not your turn to make a small confession,69
739,מה ,-What ,what,100
740,וויק היה מספיק גבר כדי להודות  שהוא זה שבישל את הארוחה ,-Vic's been man enough to admit he was the one who cooked supper ,Vic was man enough to admit he was the one who cooked the meal,82
741,אין לך שום דבר להגיד ,You've got nothing to say ,You have nothing to say,79
742,אינני חושב שזה נחוץ ,I don't think that'll be necessary ,I do not think it is necessary,72
743,יש ביננינו הסכם נכון ,We do have an agreement don't we ,We have the right agreement,71
744,אני מדברת על מה שעשית בחוץ ,I'm talking about what you did outside ,I'm talking about what you did outside,100
745,כן רמונה אני מכיר ומקבל אתהדבריםשציינת ,Yes Ramona I know and I accept the figures you mentioned ,Yes Ramona I know and accept the things you mentioned,84
746,דברים ארל ,""" Figures "" Earl ",Earl's things,64
747,רק איזה הסדר קטן שיש לי עם רמונה ,Just a Little arrangement I have with Ramona ,Just what a small arrangement I have with Ramona,80
748,איזה מין הסדר ,What sort of arrangement ,What kind of arrangement,79
749,אנחנו מחכים ,We're waiting ,We wait,70
750,או שאאלץ לסחוט את זה ממך ,Or do I have to pound it out of you ,Or I'll have to squeeze it out of you,78
751,אל תדבר אלי בצורה כזו בבית שלי ,Don't speak to me Like that in my own house ,Do not talk to me in this way in my house,71
752,הרגע עשית ,-You just did ,You just did,100
753,אני אף פעם לא מדבר ככה אני לא מאשים אותך ,-I never say it -I don't blame you ,I never talk like that I do not blame you,77
754,רמונה  למה שאת לא תהיי מספיק גבר לספר לנו מכיוון שארל הוא לא ,-Ramona why don't you be man enough to tell us since Earl isn't ,Ramona why you will not be a man enough to tell us because Charles is not,70
755,הוא ניסה לאנוס אותי ,He tried to pork me ,He tried to rape me,84
756,לאנוס אותך ,Pork you ,Rape you,62
757,מה ,-What ,what,100
758,!,!,!,100
759,אתה יודע שניסית ,You know you did ,You know you tried,71
760,אני נשבע אף פעם לא נגעתי בה ,I swear I never touched her ,I swear I never touched her,100
761,ובכן לא נולדתי עם הידיים שלך בשיח שלי ,Well I wasn't born with your hand in my bush ,Well I was not born with your hands in my discourse,86
762,אניד עיזרי לי ,Enid help me ,Enid helped me,92
763,תגידי להם שלא יכולתי לעשות דבר כזה ,Tell them I couldn't do something Like that ,Tell them I could not do such a thing,62
764,בוא נשאיר את זה למשטרה ,-Let's Leave that to the police ,Let's leave it to the police,86
765,וויק היא לא הטיפוס שלי ,-Vic she's not my type ,Vic is not my type,77
766,אניד תגידי לארל שתהיה לו הזדמנות להגן על עצמו ,Enid you tell Earl he'll have a chance to defend himself ,Enid will tell Earl that he will have a chance to defend himself,83
767,נדמה לי שאתם יכולים להבין מדוע עלינו לעזוב ,I think you can see why we have to Leave ,I think you can understand why we have to leave,83
768,אני יודע שהיו לכם כוונות טובות נכון ,And you hated it right ,I know you had good intentions right,62
769,יכולה הייתה להיות לנו מערכת יחסים נפלאה ,We might have had a wonderful relationship ,We could have had a wonderful relationship,86
770,אבל אז כפי שארתור ברמר אמר:,But then as Arthur Bremer once said:,But then as Arthur Bremer said:,92
771,כמה דברים כבר מסתדרים נכון בעולם המטורף הזה ,""" How many things go right in this crazy world """,Some things are already getting right in this crazy world,69
772,רמונה בואי נלך ,Ramona let's go ,"Ramona, let's go",100
773,בואי לפני שהוא נעשה מסוכן ,Come on before he gets dangerous ,Come before it gets dangerous,89
774,חשבתי שתהיה לי הזדמנות להגן על עצמי!,-I thought I'd be able to defend myself!,I thought I would have a chance to defend myself!,74
775,לא כל כך בקול רם ארל ,-Not so loud Earl ,Not so loud Earl,100
776,פוחדת שנפריע לשכנים ,Afraid we'll disturb the neighbors ,Afraid we will disturb the neighbors,89
777,אלה השכנים הארורים שלנו!,These are the goddamn neighbors!,These are our damn neighbors!,85
778,הירגע ארל ,""" Figures "" Earl ",Relax Earl,64
779,זה יגרום ליחסי איבה ,We might have had a wonderful relationship ,It will cause a hostile relationship,64
780,אני נשבע באלוהים אניד אולי נצטרך לעבור דירה ,I swear to God Enid we may have to move ,I swear to God Enid might have to move apartment,78
781,הם אנשים מאוד מוזרים ,They're very strange people ,They are very strange people,87
782,אחרי חמש הדקות הראשונות אחרי שפוגשים מישהו  אפשר לדעת הכל עליהם ,You know how after five minutes when you meet someone you know everything about them ,After the first five minutes after meeting someone you can know everything about them,76
783,מה הם עושים את שם המשפחה שלהם ,What they do their last name ,What they do their last name,100
784,איננו יודעים כלום עליהם ,We know nothing about them ,We know nothing about them,100
785,אז מה ,-So what ,So what,100
786,אז למה את לא אומרת משהו ,-So why didn't you say something ,So why do not you say something,87
787,היית בתוך הבית משך כל הזמן שהאישה הייתה כאן ,You were in the house the whole time she was here ,You were inside the house the whole time the woman was here,89
788,חוץ מזה את יודעת כמה זמן לוקח לאנוס מישהי ,Besides you know how Long it takes to pork someone ,"Besides, you know how long it takes to rape someone",94
789,לא כמה זמן זה לוקח ארל ,No how Long does it take Earl ,Not how long it takes Earl,87
790,את אומרת שאת מאמינה לה ,Are you saying you believe her ,You say you believe her,87
791,אניד אני אותו אדם שאת מכירה כבר שש עשרה שנים ,Enid I'm the same man you've known for 16 years ,Enid I'm the same person you've known for sixteen years,82
792,אני יודעת ,I know ,I know,100
793,מה לעזאזל קורה כאן ,What the hell's going on around here ,What the hell is going on here,82
794,הוא נכנס הנה בצעד קליל ואת אומרת: היי וויק ,"He comes waltzing in and you say "" Hi Vic """,He comes in here in a light step and you say: Hi Wick,66
795,איך ידעת את שמו ,-How did you know his name ,How did you know his name?,100
796,הוא בא הנה אחר הצהריים ,-He came over this afternoon ,He came here in the afternoon,82
797,לא הייתה לי הזדמנות לספר לך ,I didn't have a chance to tell you ,I did not have a chance to tell you,96
798,יכולת לספר לי במכונית ,-You could've told me in the car ,You could tell me in the car,85
799,אתה יודע שאנחנו לא מדברים במכונית ,-You know we never talk in the car ,You know we do not talk in the car,87
800,היום יכולת לחרוג מזה ,Today you could've made an exception ,Today you could go beyond that,64
801,הבית שלידינו היה ריק במשך שישה חודשים ואת פגשת  את הדיירים החדשים לפני ולא מצאת לנכון לספר לי כלום ,That house next door is empty for six months and you meet the new occupants before I do and you don't say anything ,The house next to us was empty for six months and you met the new tenants before and did not find it appropriate to tell me anything,72
802,אתה סיפרת לי על כל מי שפגשת היום ,Did you tell me everybody you met today ,You told me about everyone you met today,71
803,לא פגשתי אף אחד היום ,I didn't meet anyone today ,I did not meet anyone today,94
804,אני אף פעם לא פוגש מישהו ,I never meet anyone ,I never meet anyone,100
805,שכן חדש זה משהו שונה נכון ,A new neighbor's a bit different isn't it ,Since new is something different right,61
806,שכן חדש שאפשר לנעוץ מבטים במתקן שלו ,A new neighbor whose unit we can stare at ,A new neighbor who can stare at his facility,73
807,ראיתי אותך אניד ,-I saw you Enid ,I saw you Enid,100
808,לא איכפת לי מה נשים אחרות עושות רק זו שאני נשוי לה ,I don't care what other wives do only the one I'm married to ,I do not care what other women do only the one I am married to,85
809,אני יודע מתי נשים בוחנות את המתקן של גבר אחר ,I know when a woman's checking out a man's unit ,I know when women examine another man's facility,61
810,או באמת ,-Oh really ,Or really,89
811,כן אשתו של וויק הרמונה הזו ,-Yeah Vic's wife that Ramona ,"Yes, this wick's wife is this harem",62
812,ושנאת את זה נכון ,And you hated it right ,And you hated it right,100
813,כמה פטמות זקורות בדקת היום במשרד ,How many stiff nips did you check out at the office today ,How many erect nipples you checked today in the office,74
814,אני מכירה אותך ארל העיניים שלך לא נחות לרגע ,I know you Earl your eyes never sit still for a minute ,I know you earl your eyes are not inferior for a moment,70
815,למה נתת לכלב שלהם את הסטייק שלנו ,Why'd you give their dog our steak ,Why did you give their dog our steak,97
816,ראיתי אותך מאחורי הגב שלי ,I saw you behind my back ,I saw you behind my back,100
817,פחדתי שלא תסכים ,I was afraid you wouldn't approve ,I was afraid you would not agree,86
818,פחדת בצדק אני יכול להגיד לך את זה ,You were afraid right I can tell you that ,You were rightly afraid I can tell you this,93
819,מה יכולתי לעשות ,What could I do ,What could I do?,100
820,וויק ביקש ממני להשגיח על התינוק ךזמן מה ,Vic asked me to Look after Baby for a while ,Vic asked me to take care of the baby for a while,74
821,אבל סטייק ,But steak ,But steak,100
822,אלוהים למה לא דחפת לו כסף ישר לפה ,Jesus why didn't you stuff money into his mouth ,"God, why didn 't you push money straight into his mouth?",76
823,זה הכסף שלו ,It's his money ,It's his money,100
824,התינוק או אלוהים התינוק!,Baby! Oh my God! Baby!,The baby or God the baby!,74
825,תעיף את הדבר הזה משם!,Get that thing away from that thing!,Take this thing away!,62
826,מה קרה ,What happened ,What happened,100
827,התינוק היה על הדבר הזה ,Baby was over by that thing taking a leak ,The baby was on this thing,60
828,בוא תינוקי בוא ,Come Baby Come ,Come baby come,100
829,בוא הנה בוא הנה ,Come here Come here ,Come here Come here,100
830,מותק איפה המכונית ,Come here Come here ,"Honey, where's the car?",60
831,אולי הדבר הזה תפש את המכונית כפי שארל תפס אותי ,Maybe that thing got our truck Like Earl got me ,Maybe this thing caught the car as Charles caught me,63
832,די עם זה ,Not Like that one ,Enough of that,65
833,הבחור שלנו כבר עבר מספיק ,Our boy here has been through enough ,Our guy has been through enough,81
834,ממש הצלחנו להסתלבט עליך ,We really had you going there ,We really managed to mess with you,60
835,בדיחה ,A joke ,joke,80
836,אתה קורא להאשמה באונס רמונה בדיחה ,You call accusing me of parking Ramona a joke ,You call the accusation of rape a Ramona joke,73
837,או מה קורה איתך ארל ,Oh what's the matter with you Earl ,Or what's up with you Earl?,77
838,אתה לא מסוגל לקבל בדיחה ,Can't you take a joke ,You can't get a joke,78
839,בואי רמונה היכנסי הביתה ,Let's go Ramona come in the house ,Let Ramona come into the house,89
840,ערב יום שישי היום אקנה לך משקה ,It's Friday night I'll buy you a drink ,Friday night today I will buy you a drink,78
841,כן אני יכול לקבל בדיחה אניד! ,Yeah I can take a joke Enid!,Yes I can get a joke Enid!,77
842,אתהה יודע לקבל בדיחה וויק ,Can't you take a joke ,You know how to get a joke,60
843,או באמת ,-Oh really ,Or really,89
844,ובכן תנסה אותי ,-Well try me ,Well try me,100
845,על מה אתה מדבר ,-What are you talking about ,What are you talking about,100
846,לא התכוונתי לזה ,I didn't mean to ,I did not mean it,73
847,איבדתי שליטה אחרי שהזזתי את הלבנה מתחת לצמיג ,I lost control after I moved the brick from under your tire ,I lost control after moving the tire under the tire,73
848,נגעת בלבנה שלי ,You touched my brick ,You touched my brick,100
849,אמרתי לך שאין לי בלמים ,I told you I had no brakes ,I told you I had no brakes,100
850,אבל לא נסעת להביא אוכל ,-But you didn't go for takeout ,But you did not go to fetch food,72
851,אלך להביא את המקטורן שלי ,I'll go get my jacket ,I'm going to get my jacket,81
852,נביא את המקטורן אחר כך ,We'll get your jacket later ,We'll bring the jacket later,73
853,פשוט קח אותי אל  אל הביצה ,You just take me to the swamp ,Just take me to the swamp,93
854,תן לי את הפנס אני אוביל ,Give me the Light I'll lead the way ,Give me the flashlight I'll lead,63
855,אתה די בר מזל שיש לך ביצה מאחורי הבית ,You're pretty lucky having a swamp next to your house ,You're pretty lucky to have an egg behind the house,69
856,זה לא תמיד מריח ככה ,It didn't always smell this way ,It does not always smell like that,68
857,כאשר עברנו לכאן זה היה אגם מים זכים עם דגים והכל ,When we moved in it was a freshwater Lake with fish and everything ,When we moved here it was a pure water lake with fish and everything,84
858,ואז המפעלים הכימיים התחילו להזרים במורד הנהר   והתחילו לצמוח דברים מוזרים ,Then the Interstate Chemical began dumping upstream and weird things started to grow ,Then the chemical plants began to flow down the river and strange things began to grow,69
859,לא הייתי כאן מאז החיפושים לפני כמה שנים ,I haven't been here since the search party a couple years ago ,I have not been here since the searches a few years ago,84
860,חיפושים ,Search party ,Searches,60
861,כן ,Yes!,Yes,100
862,איזה בחור נעלם כאן ,Some guy disappeared down here ,What a guy disappeared here,74
863,איזה עובד של תחנת הכח אמרו שזה היה חולות טובעניים ,A lineman from the power company Said it was quicksand ,Some power plant worker said it was quicksand,67
864,חולות טובעניים זה חלק מהאיזור ,Quicksand this part of the country ,Quicksand is part of the area,73
865,בשום אופן ,No way ,no way,100
866,זה מה שאני אמרתי ,That's what I said ,That's what I said,100
867,וויק!,Vic!,Vic!,100
868,וויק!,Vic!,Vic!,100
869,וויק עזור לי ,Vic help me ,Vic help me,100
870,בבקשה עזור לי!,Please help me!,please help me!,100
871,אתה מרגיש את המכונית שלי שם ,Do you feel my truck in there ,You feel my car there,72
872,וויק בחייך עזור לי ,Vic help me ,Vick in your life help me,61
873,אקנה לך מכונית חדשה ,I'll buy you a new truck ,I'll buy you a new car,78
874,לא כמו הקודמת ,Not Like that one ,Not like the previous one,71
875,עזור לי בבקשה ,Please help me!,Help me please,100
876,אני נשאב למטה ,I'm being sucked down ,I'm sucked down,83
877,אולי עדיף ככה ,-Maybe it's best that way ,Maybe it's better that way,92
878,על מה אתה מדבר ,-What are you talking about ,What are you talking about,100
879,אתה לא השכן המושלם ,You're not the ideal neighbor ,You're not the perfect neighbor,77
880,הטבעת את המכונית שלי  העלבת את הרוטב שלי  ופגעת ברמונה ,You sank my truck you insulted my sauce and you violated Ramona ,You ringed my car you insulted my sauce and hit Ramona,70
881,אמרת שזו הייתה בדיחה ,-You said it was just a joke ,You said it was a joke,90
882,אבל היא הייתה באמבטיה שלך ,-But she was in your bathtub ,But she was in your bathroom,87
883,לא היא לא הייתה ,No she wasn't ,No she was not,74
884,היא הייתה במיטה ,She was in the bed ,She was in bed,88
885,ושם ראית לה את הציצי ,And that is where you saw her mammae ,And there you saw her tit,69
886,היא הפילה את המגבת ,She dropped the towel ,She dropped the towel,100
887,היא הפילה אותה או שאתה רצית שתיפול ,-Did you will her towel to fall ,She dropped her or you wanted her to fall,62
888,רציתי שתיפול ,Will it to fall Well  ,I wanted you to fall,65
889,רצית שהמגבת שלה תיפול ,-Did you will her towel to fall ,You wanted her towel to fall,79
890,לא ,No ,No,100
891,מעולם ,Never ,Never,100
892,לא ,No ,No,100
893,תתוודה ארל ,Come on Earl ,Earl will confess,62
894,זה יקל עליך אם תודה ,They'll go easier on you if you do ,It will make it easier for you if thank you,62
895,רציתי שהמגבת שלה תיפול ,Yes I willed the towel to fall!,I wanted her towel to fall,71
896,ובכן  לא נדמה לי שלא ,No I don't think so ,Well I do not think not,76
897,בחייך ארל ,Come on Earl ,"Come on, Earl",100
898,טוב אולי קצת ,-Well maybe a Little ,Well maybe a little,100
899,בחייך ,-Come on ,Come on,100
900,כן!,Yes!,Yes!,100
901,כן!,Yes!,Yes!,100
902,טוב אני מודה ,Admit it Earl ,Well I admit,64
903,רציתי שהמגבת שלה תיפול!,Yes I willed the towel to fall!,I wanted her towel to fall!,71
904,כל מה שרציתי זה מעט כנות במערכת היחסים שלנו חבר ,See all I wanted was a Little honesty in our relationship buddy ,All I wanted was a little honesty in our relationship mate,88
905,אתה רוצה את אותו הדבר נכון חבר ,You'd want the same thing right pal ,You want the same thing right buddy,89
906,וויק ,Vic!,Vic,100
907,וויק ,Vic!,Vic,100
908,תעלה וויק!,Vic help me ,Vick Channel!,61
909,וויק אני מצטער ,Vic I'm sorry ,Vic I'm sorry,100
910,וויק חזור הנה וויק!,Vic come back Vic!,Vick Back here is Vic!,74
911,וויק חזור ,Vic come back ,Vic is back,75
912,סלח לי וויק ,Forgive me Vic ,Forgive me Vic,100
913,סלח לי ,Forgive me ,Forgive me,100
914,או אלוהים ,Oh my God ,or God,67
915,או אלוהים!,Oh my God ,or God!,67
916,אז היה האינדיאני הזה ו  ,So there was this Indian and-,So was this Indian and,88
917,אלוהים צא מכאן!,Jesus! Get out of here!,"God, get out of here!",75
918,צא מכאן!,Jesus! Get out of here!,Get out of here!,83
919,צא מהבית שלי!,Get out of my house!,Get out of my house!,100
920,אתה לא שפוי!,You're a maniac!,you are insane!,62
921,אתה והאשה הזו!,You and that woman!,You and this woman!,89
922,אתה מניאק!,You're a maniac!,You're a bastard!,71
923,צא החוצה!,Get out!,get out!,100
924,אלוהים זה תמיד מתכווץ כשאתה מתקלח ,God does it always shrivel up when you shower ,God it always shrinks when you shower,83
925,עכשיו תורך להציק לי נכון ,Now it's your turn to annoy me right ,Now it's your turn to tease me right,83
926,חיפשתי את התינוק ,I was looking for Baby ,I was looking for the baby,92
927,הוא הורג תרנגולות ,He kills chickens ,He kills chickens,100
928,אני לא מחזיק תרנגולות במקלחת ,Well I don't keep chickens in the shower ,I do not keep chickens in the shower,84
929,בבקשה אל תגעי בהם ,-Please don't touch them ,Please do not touch them,89
930,שימי אותם חזרה על המדף ,Put them back on the shelf ,Put them back on the shelf,100
931,בחייך ,-Come on ,Come on,100
932,הכדור השמאלי שלך בחור הפינתי ,Your left ball in the corner pocket ,Your left ball is the corner guy,81
933,מצטערת ארל ,Sorry Earl ,Sorry Earl,100
934,התחלתי לאסוף אותם בגיל תשע ,I started collecting them when I was 9 years old ,I started collecting them at the age of nine,70
935,אני לא מנקה שם שוב ארל ,I'm not cleaning up down there again Earl ,I'm not cleaning Earl again there,89
936,בוא והצטרף למסיבה ,Come on in and join the party ,Come and join the party,88
937,אני עולה למעלה תיכף אחזור ,I gotta go upstairs be right back ,I'm going upstairs soon I'll be back,70
938,אני צריך להביא מטטא לנקות את כל הלכלוך הזה ,I gotta get a broom to sweep up all this junk ,I need to get a broom to clean up all this dirt,74
939,הוא היה קצת קשוח איתך נכון ,Get a Little rough with you did he ,He was a little tough on you right,68
940,היי!,Hey!,Hey!,100
941,ארל היי ארל ,Earl Hey Earl ,Earl Hi Earl,88
