,hebrewFromSub,englishFromSub,englishTranslation,ratio
1022,מק אתה חייב לצאת משם!,Mac you got to get out of there ,Mac you must get out of there!,80
1023,יש להם טיל מכוון עליך ,They've got a missile aimed at you ,They have a missile aimed at you,85
1024,מק! מק!,Mac!,Mac! Mac!,60
1025,אתה שומע ,I hear you ,you hear,89
1026,מק אם אתה שומע השתמש באינטרקום!,Answer me! Mac u-use your intercom ,Mac if you hear use the intercom!,77
1027,מק!,Mac!,Mac!,100
1028,ובכן נראה כי הפיצוץ גם פרץ את הבסיס ,After that explosion it's a miracle we are ,Well it seems that the explosion also broke the base,66
1029,החומצה נכנסת אל הקרקע דרך זה ,Acid's runnin' into the ground through that ,The acid enters the soil through it,68
1030,אבל קודם כל אנו צריכים להגיע אל הסדק הזה ,Our first problem though is to get up to that crack ,But first we need to get to that crack,65
1031,את חושבת שתוכלי להתאזן על כתפיי ,Do you think you could balance against that tank if you stood on my shoulders ,You think you can balance on my shoulders,66
1032,זה אולי יוכל לקרב אותנו מספיק בשביל לעצור את הדליפה עם מה ,That might get us close enough to stop that leak ,It might be able to bring us closer enough to stop the leak with what,70
1033,זוהי חומצה גופרתית זוכר ,That's sulfur ic acid up there remember ,It is a sulfuric acid remember,64
1034,עם זה ,With these ,With this,84
1035,חטיפי שוקולד ,Chocolate bars ,chocolate bars,100
1036,-22 או-11 דו סוכרים ,C12 H22 O11-- disaccharides ,-22 or -11 disaccharides,77
1037,החומצה תגיב עם הסוכרים ותיצור פחמן פשוט ושארית עבה ודביקה ,The acid will react with the sugars to form an elemental carbon and a thick gummy residue ,The acid will react with the sugars and form a simple carbon and a thick and sticky residue,78
1038,זה אמור להספיק בשביל לחסום את הסדק זמנית לפחות ,That should be enough to clog up that rupture temporarily at least ,This should be sufficient to block the crack at least temporarily,66
1039,בסדר השוקולד עולה יד ימין ,It's them Carl they're right there!,In the order of the chocolate the right hand rises,64
1040,כן לוודאות שזה נמס בחומצה ולא ביד שלי ,Oh and Spencer Yeah make sure it melts in the acid and not in my hand right ,Yes make sure it melts in acid and not in my hand,77
1041,כן ,Yes ,Yes,100
1042,מבדיקת ההתאמה האחרונה תשע דקות ו-30 שניות ,From our last sync check nine minutes and 30 seconds ,From the last match test nine minutes and 30 seconds,75
1043,זו הדלת למעבדתו של סטיובנס אבל עם כל זה בדרך אני לא יודעת איך נגיע  אנו רק נצטרך לבנות לעצמנו דלת חדשה ,Oh no! There's the door to Steubens' lab right there but with all this in the way I don't know how we're gonna get  ,This is the door to Stubbs' lab but with all that in the way I do not know how we will get there we will just have to build ourselves a new door,71
1044,יש איזושהי דרך לתקשר איתם ,Is there any way to communicate with them There's a lab-to-lab intercom ,There is some way to communicate with them,69
1045,אנסה אותו ,I'll try it ,I'll try it,100
1046,"ד""ר מרלו!",Dr Marlowe!,Dr. Merlot!,74
1047,אתם שומעים אותי ,Can you hear me ,you hear me,85
1048,בבקשה!,Can you hear me ,you are welcome!,60
1049,אתם יכולים לענות ,Please! Can you answer this ,You can answer,70
1050,אתם בסדר ,Can you hear me ,You're fine,62
1051,-אתם שומעים אותי ,Can you hear me ,-you hear me,85
1052,"ד""ר מרלו! כן ",Dr Marlowe!,Dr. Merlot! Yes,70
1053,אבל  אנו נמצאים כאן במפלס השלישי ממש מאחורי הקיר של המעבדה ,Oh yes he's all right but  We're down here on the third level in metallurgy  just behind the back wall of your lab ,But we are here on the third level just behind the wall of the lab,70
1054,לא!,No!,No!,100
1055,אלה הם קרל הם ממש כאן! הם באו להציל אותנו ,It's them Carl they're right there!,These are Carl they are right here! They came to save us,63
1056,"אנחנו  ד""ר מרלו אני רוצה שתבנו לעצמכם מבצר כמה שיותר רחוק מהקיר ",They've they've come to get us We're gonna  Dr Marlowe I want you to build yourselves a barricade as far from the back wall as you possibly can ,We're Dr. Merlot I want you to build yourself a fortress as far away from the wall as possible,67
1057,אנו ננסה לפוצץ פתח בקיר אתה מבין ,We're gonna try and blow an opening in that wall ,We'll try to blow an opening in the wall you see,75
1058,נפוצץ פתח ,Blow an opening ,Blast an opening,84
1059,עם מה ,With what ,with what,100
1060,אל תאמר לי שאתה יכול לבנות פצצה ממסטיק למה ,Don't tell me you know how to make a bomb out of a stick of chewing gum ,Do not tell me you can build a bomb out of gum why,63
1061,קדימה זו מעבדה נכון ,What kind of lab is this anyway ,Forward this is a true lab,60
1062,חייב להיות כאן משהו שנוכל להכין ממנו פצצה ,This is a lab right There's gotta be something here we can fake it with ,There must be something here from which we can make a bomb,67
1063,איזו מין מעבדה זאת בכלל זוהי מטלורגיה (תורת המתכות) ,What kind of lab is this anyway ,What kind of lab is this metallurgy (metal theory)?,61
1064,מטלורגיה  ,It's metallurgy ,metallurgy,80
1065,מטלורגיה  מטלורגיה ,Metallurgy  metallurgy  ,Metallurgy Metallurgy,100
1066,קדימה מקגיוור ,Come on ,Come on McGuire,64
1067,כאן ,In here ,Here,73
1068,בינגו!,Bingo ,Bingo!,100
1069,טוב קרוב לודאי שנצטרך לא יותר מכמה גרמים אבל נצטרך לשים את זה במשהו מבחנה ,All right we probably won't need much more than a few grams but we're gonna have to contain it in something ,Well we'll probably need no more than a few grams but we'll have to put it in a test tube,69
1070,לא ,No!,No,100
1071,גדול מידי וזה חייב להיות נמס במים משהו צלולוזי ,No Much too big and it's got to be water soluble something cellulose ,Too large and it must be dissolved in something cellulosic water,67
1072,מה בדבר כמוסה להצטננות כן ,How about a cold capsule ,What about a cold capsule yes,83
1073,את יודעת ספנסר אני חושב שאת מתחילה להיכנס לעניינים ,Yeah You know Spencer I think you're startin' to get the hang of this ,"You know, Spencer, I think you're getting into things",69
1074,אבל הייתי מעדיף לדעת שאת מצוננת לפני שנישקתי אותך שימו לב!,But I do wish I had known you had a cold before I kissed you ,But I would rather know that you have a cold before I kiss you Pay attention!,65
1075,בסדר עכשיו נסי למצוא לי צנצנת זכוכית בערך רבע-גלון עם פקק שימי בה קצת מים טוב ,All right now try to find me a glass jar about a quart size with a stopper in it ,Okay now try to find me a glass jar about a quarter-gallon with a cork Put some good water in it,72
1076,הקפסולה הזו נוגעת במים ומתמוססת הנתרן פולט מימן מספיק תגובה בשביל להצית את זה ,This capsule hits the water and dissolves the sodium'll give off hydrogen and there'll enough of a reaction to ignite it ,This capsule touches the water and dissolves the sodium and emits enough hydrogen to ignite it,75
1077,אימרי למרלו להתכופף ,Call Marlowe and tell him to get down ,Tell Merleau to bend down,65
1078,אנו מוכנים ,We're ready ,We are ready,96
1079,"ד""ר מרלו אנו ננסה לפוצץ פתח בקיר עכשיו ",Dr Marlowe we're gonna try and blow an opening in the wall now ,Dr. Merlot We'll try to blow an opening in the wall now,79
1080,ספנסר עשי לי טובה טוב ,All right Spencer do me a favor will ya ,Spencer do me a favor,70
1081,תני לי להיכנס בשביל מרלו וסטיובנס ,Let me go in after Marlowe and Steubens ,Let me in for Merlot and Stubbs,69
1082,את תחכי כאן בסדר ,You wait out here all right ,You'll wait here fine,62
1083,למה ,Why ,Why,100
1084,ובכן הגדירי זאת כאמונה טפלה בסדר ,Well chalk it up to superstition all right ,Well define it as superstition okay,62
1085,חכי כאן!,Wait here!,Wait here!,100
1086,אתם בסדר ,Can you hear me ,You're fine,62
1087,כן ,Yes ,Yes,100
1088,אנחנו אנחנו כאן ,We're ready ,We are here,73
1089,השתמש באינטרקום ,Get on the intercom ,Use the intercom,69
1090,נסה ליצור קשר עם פני השטח ,Try to reach the surface ,Try to contact the surface,84
1091,אתה! אחורה!,You back!,are you! backwards!,64
1092,סידני התרחק מהאינטרקום ,Sidney get away from that intercom Carl what is this ,Sydney walked away from the intercom,68
1093,מה אתה עושה ,What are you doing ,What are you doing,100
1094,יצאת לגמרי מדעתך מקגיוור כולם בסדר ,Have you gone clean out of your mind ,You're completely out of your mind McGuire everyone is fine,63
1095,אמרתי לך לחכות בחוץ ,Spencer gosh darn it! I told you to wait outside ,I told you to wait outside,71
1096,אני מצטער ברברה  קרל אני לא מבינה ,I'm sorry Barbara Carl I don't understand ,I'm sorry Barbara Carl I do not understand,92
1097,הפיצוץ כאן למטה  ,The explosion down here  ,The explosion is down here,94
1098,הוא לא היה תאונה ,itwasn't an accident ,He was not in an accident,76
1099,כולם חיפשו הסבר לתאונה בגלל ששום דבר אחר לא היה הגיוני ,Everybody kept lookin' for an accidental explanation because nothing else made sense ,Everyone was looking for an explanation for the accident because nothing else made sense,87
1100,אתה ומרלו לא הייתם אמורים לשרוד לא ,You and Marlowe you weren't supposed to survive ,You and Merlot were not supposed to survive no,80
1101,קרל זה לא הגיוני!,Carl this makes no sense!,Carl it does not make sense!,71
1102,אמרת לי שסנדרקס הזמינה סדרה חדשה של ניסויים אבל סטיובנס סירב להסכים לתוצאות ,Doesn't it You told me Sendrex ordered a whole new series of experiments but that Steubens refused to accept the results ,You told me that Sandrex had commissioned a new series of experiments but Stubbs refused to agree to the results,80
1103,אז הוא מזמין את המומחה הנוסף היחידי שבתחום לביקור ,So he invites the only other expert in the field to visit ,So he invites the only other expert in the field to visit,100
1104,תאונת פיצוץ אחת וכל המחקר הזה מוקפא לעשרים שנה אולי יותר ,One accidental explosion and all this research is set back 20 years ,One blast accident and all this research is frozen for twenty years maybe more,69
1105,הם רצו להפוך את זה לנשק ,Maybe more They wanted it to become a weapon ,They wanted to turn it into a weapon,70
1106,העברתי את כל חיי במטרה להפסיק לסבול נשק  ,I've spent my whole life to stop suffering ,I spent my whole life aiming to stop suffering from guns,80
