,hebrewFromSub,englishFromSub,englishTranslation,ratio
984,בגלל מה שאתה עושה זה מה שאתה חייב ,Because what you buy is what you own ,Because what you do is what you owe,90
985,ומה שאתה חייב  תמיד יחזור אליך  ,And what you own  always comes home to you ,And what you owe will always come back to you,81
986,יקירי ,Play dead ,My dear,62
987,לא!,No!,No!,100
988,"IceBreaKer-סונכרן ע""י DownRev subs-צוות פרוקטור אתה שר שירי חג המולד  כל חמשת השעות של המארב ",[CONTINUES SINGING] Proctor you've been singing Christmas songs for the entire five hours of this stakeout ,IceBreaKer- Synchronized by DownRev subs- Proctor team You sing Christmas songs every five hours of the ambush,62
989,ויש עוד ארבעה חודשים עד חג המולד ,Christmas is a good four months away ,And there are four more months until Christmas,63
990,אם תשיר עוד תו אחד  אני אירה בך ,If you sing so much as one more note I will shoot you ,If you sing one more note I'll shoot you,80
991,קדימה  עשה לי את חג המולד ,Go ahead make my Christmas ,Kadima made me Christmas,64
992,קיבלתי מידע אמין ביותר שכנופיית וילסון הייטס  מתכוונת לשדוד את חנות התכשיטים מעבר לכביש ,I've got a very good tip that the Wilson Heights Gang is gonna rob the jewelry store across the street ,I received very reliable information that the Wilson Heights gang is planning to rob the jewelry store across the road,67
993,חשבתי שאולי נחכה לפחות עד שיגיעו לפני שנסיים להיום ,I thought we might wait at least until they showed up before we call it a day ,I thought we might at least wait until they arrive before we finish for the day,82
994,-זה בסדר מצדך ,- Is that okay with you ,- It's okay with you,82
995,-כן המפקד ,- Yes sir ,-Yes sir,100
996,"אני בד""'כ מקריא את הקומיקס לאחייניתי ביום ראשון ",I usually read the funnies to my niece on Sunday ,I usually read the comics to my niece on Sunday,91
997,אתה לא מבין ,HARRIS: Don't you understand ,You do not understand,79
998,לקח לי שנה להשיג העברה  מלסארד וחבורת הלא-יוצלחים שלו ,It took me a year to get transferred away from Lassard and his band of misfits ,It took me a year to get a transfer from Larsard and his unsuccessful bunch,75
999,עכשיו משקיבלתי רובע משלי לא אתן לאף אחד לדפוק אותי ,Now that I've got my own precinct I'm not gonna let anyone screw with me ,Now that I've got my own district I will not let anyone knock me out,70
1000,אני קובע את החוקים ,I make the rules ,I set the rules,71
1001,-יש לי חוש שישי ,- I have a sixth sense ,- I have a sixth sense,100
1002,-המפקד  ,Come here ,-the commander,64
1003,-תן לי לסיים ,Would you let me finish ,- Let me finish,72
1004,יש לי חוש שישי  ,- I have a sixth sense ,I have a sixth sense,100
1005,-אבל המפקד!,- But sir!,-But sir!,100
1006,אתה מוכן לתת לי לסיים ,Would you let me finish ,You're willing to let me finish,74
1007,יש לי חוש שישי כשזה מגיע לפשע  ,I have a sixth sense when it comes to crime  ,I have a sixth sense when it comes to crime,100
1008,-אבל המפקד!,- But sir!,-But sir!,100
1009,-תפסיק לקטוע אותי!,- Stop interrupting me!,- Stop interrupting me!,100
1010,יש לי חוש שישי כשזה מגיע לפשע ,I have a sixth sense when it comes to crime  ,I have a sixth sense when it comes to crime,100
1011,האינסטינקטים שלי אומרים לי שגל הפשע הזה  עומד להגיע לקצו המיידי ,My instincts tell me this crime wave is about to come to an abrupt end ,My instincts tell me that this wave of crime is about to reach its immediate end,69
1012,-לא לזוז!,Don't mind me ,-Do not move!,67
1013,קפטן האריס!,OFFICER 4: Captain Harris!,Captain Harris!,74
1014,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1015,מה קורה כאן ,What are you doing here ,what's happening here,68
1016,כנופיית וילסון הייטס היכתה שוב ,The Wilson Heights Gang struck again ,The Wilson Heights gang struck again,100
1017,-איפה ,- Where ,-where,100
1018,בדיוק מאחוריך ,Right behind you ,Right behind you,100
1019,מתי הגעת המפקד ,What are you doing here ,"When did you arrive, sir?",65
1020,-טוב אנחנו  ,- Well we  ,- Well we are,78
1021,-אנחנו כאן חמש שעות ,- We've been here five hours ,- We're here for five hours,78
1022,-שתוק פרוקטור ,PROCTOR: Sir  ,-Practor silent,72
1023,-ישבתם כאן במהלך השוד ,- You were here during the robbery ,- You sat here during the robbery,86
1024,-כן המפקד ,- Yes sir ,-Yes sir,100
1025,הם הגיעו לפני כמה דקות ,- They came a few minutes ago - Shut up ,They arrived a few minutes ago,77
1026,ניסיתי להגיד לך ,- I tried to tell you ,I was trying to tell you,79
1027,-שתוק ,- Shut up ,-Shut,73
1028,שתוק שתוק!,Shut up Shut up!,Shut up shut up!,100
1029,-אתה לא זוכר ,- Don't you remember ,-do not you remember,86
1030,במכונית ,Inside the car - Shut up ,In the car,62
1031,רבותיי  הבטחתם לי שתתפסו את הכנופיה לפני שבועיים!,Oh gentlemen you promised me you would have this gang in custody two weeks ago!,"Gentlemen, you promised me you would catch the gang two weeks ago!",85
1032,תחת זאת הם גורמים לנו להיראות כמו חבורת  נו האנשים המצחיקים האלה ,Instead they're making us look like a bunch of  Uh  Oh the ones that are very funny ,Instead they make us look like a bunch of these funny people,75
1033,למלכים יש כאלה ,The kings have them ,Kings have some,71
1034,השוטים!,Fools!,The fools!,71
1035,-הם גורמים לנו להיראות כמו שוטים ,- Making us look like fools!,-They make us look like fools,83
1036,הסוחרים לא נותנים לי מנוח ,The merchants are all over me ,The merchants do not give me rest,71
1037,אנשים חשובים  אלה ש  ,Some very important  ,These important people,68
1038,ועכשיו המושל מעורב ,And now the governor is involved!,And now the governor is involved,100
1039,הוא רוצה שגל הפשיעה הזה ייעצר מיד ,He wants this crime wave stopped immediately ,He wants this crime wave to stop immediately,93
1040,והוא שולח צוות מיוחד  לדאוג שגל הפשיעה ייפסק ,And he is sending in a special team to see that the crime wave is stopped ,And he sends a special team to make sure the crime wave stops,78
1041,אדוני ראש העיר כבודך  נדמה לי שמה שקפטן האריס מנסה לומר  הוא שהמחלק שלו יעריך  ,Mr Mayor Your Honor  I think what Captain Harris is trying to say is his department will appreciate all the help it can get ,"Mr. Mayor Your Honor, it seems to me that what Captain Harris is trying to say is that his department will appreciate",84
1042,-כן ,- Yes ,-Yes,100
1043,טוב תודה ,Thank you ,Well thank you,78
1044,אבל מחשש דליפה במחלק של קפטן האריס המושל בחר צוות מחוץ לרובע שלו ,But due to the possibility of a leak in Captain Harris' department the governor chose a team outside the precinct ,But for fear of a leak in Captain Harris' department the governor selected a team outside his borough,74
1045,הוא בטוח שהם יביאו את הפושעים ל  אתם יודעים הקטע הזה בבתי משפט ,He feels sure that they will bring these scoundrels to the  You know to the court thing ,He is sure they will bring the criminals to you know this section in the courts,74
1046,יביאו אותם לדין צדק ,Bring them to justice [PHONE RINGING],Bring them to justice,75
1047,הלו ,Hello ,Hello,100
1048,כן ,- Yes ,Yes,100
1049,'תודה מידג ,Thank you Midge ,'Thank you Midag,93
1050,קפטן האריס קומישנר הרסט אני בטוח שאתם מכירים את קומנדנט לסארד ,Captain Harris Commissioner Hurst I'm sure you know Commandant Lassard ,Captain Harris Commissioner Hearst I'm sure you know Commandant Lasard,97
1051,'תודה מידג ,Thank you Midge ,'Thank you Midag,93
1052,אתה  ,Thank you ,are you,62
1053,אני רוצה להיות בטוח שאני מבין ,Let me make sure I understand this ,I want to be sure I understand,66
1054,אתה תעבוד איתי ,You are going to be working with me ,You will work with me,61
1055,זה לצד זה ,Side by side ,Side by side,100
1056,אני מרגיש בדיוק כמוך ,I feel just the same ,I feel just like you,70
1057,אנחנו שמחים מאוד שהצטרפת אלינו קומנדנט לסארד ,We're very happy to have you with us Commandant Lassard ,We are very glad that you joined us Commandant Lasard,70
1058,כבודו יש לי בדיוק את האנשים למשימה ,Your Honor I have just the men for the job ,Your Honor I have just the people for the job,92
1059,עכשיו מי רוצה ללכת אחד על אחד ,Now who wants to go one-on-one ,Now who wants to go one on one,100
1060,לא ,No ,No,100
1061,ראש למעלה אנשים!,Heads up people!,Heads up people!,100
1062,הוא כזה תינוק ,He's such a child ,He's such a baby,73
1063,-נחמד לראותך שוב ,- Nice seeing you again ,- Nice to see you again,86
1064,-את נראית מקסים ,- You look lovely WOMAN 2:,- You look lovely,79
1065,-תודה ,Thanks pal ,-Thanks,75
1066,-תתקשרי נצא לצהריים ,- Do call sometime we'll have lunch ,- Call. We'll go out for lunch,73
1067,-שלום גב' סטנוויק ,- Hi Mrs Stanwyck ,"- Hello, Mrs. Stanwick",79
1068,-היי ג'ונסי ,- Hi Jonesy ,- Hi Jonesy,100
1069,ראית מימיך חבורת פוחלצים שכזו ,Did you ever see such a bunch of stiffs ,Have you ever seen a bunch of stuffed animals like this?,64
1070,מה הוא עושה ,MAN: What on earth is he doing ,What is he doing,71
1071,תודה חבר ,Thanks pal ,thanks buddy,64
1072,-מה את חושבת שאת עושה ,- What do you think you're doing ,- What do you think you're doing?,100
1073,-אני שוטרת זו חובתי  ,- I'm a police officer It's my duty  ,"- I'm a cop, it's my duty",65
1074,-לא אבל רציתי  'אני ונדל פי ,- No but I wanted to  ,-No but I wanted 'I and Real Phi,67
1075,גיסי הוא חבר מועצת העיר ואני ידיד אישי של המפקד שלך ,My brother-in-law's a councilman I'm a personal friend of the watch commander ,My brother-in-law is a member of the city council and I am a personal friend of your commander,78
1076,אז אני מציע שנשכח מאי ההבנה הקטנה הזאת ,So I suggest we forget all about this little misunderstanding ,So I suggest we forget about this little misunderstanding,97
1077,-את מבינה ,Oh no!,-You know,62
1078,-ואני חייבת לתת לך דוח  ,- I have to give you a ticket  ,- And I have to give you a report,79
1079,-תני לי להסביר לך שוב ילדתי ,- Let me make it clear to you girl ,-Let me explain to you again my child,65
1080,עכשיו תסתלקי מכאן  לפני שאדאג להעביר אותך  למשמרות הזהב ,Now get out of here before I have you busted down to crossing guard ,Now get out of here before I make sure to move you to the Golden Guards,62
1081,-כל הכבוד ,- Well we  ,-Well done,75
1082,-הכנסת לה חזק ,- You told her ,- You made her strong,65
1083,מה עכשיו ,What now ,What now,100
1084,-מה זה ,- What's this ,-What is,78
1085,"-דוח על חניה באדום חניה יותר מ-54 ס""'מ מהמדרכה חסימת ברז שריפה רישיון שפג תוקפו היעדר לוח רישוי השלכת פסולת ניסיון לסחוט שוטר  והשמדת זימון לביה""'מ בכוונה ",- Citations for parking in a red zone more than 18 inches from the curb blocking a fire hydrant expired registration no front plate littering attempt to extort an officer and willfully destroying a court summons ,-Report on parking in red Parking more than 54 cm from the sidewalk Blocking a faucet Fire license Expired Lack of licensing board Waste dumping Attempt to blackmail a police officer and intentionally destroying a summons,67
1086,אוי לא!,Oh no!,Oh no!,100
1087,המכונית שלי!,My car!,My car!,100
1088,תוכל לאסוף אותה ממגרש הגרירה אחרי שתשלם את הדוחות ילד!,You can pick it up at the police impound after you pay for your citations boy!,You can pick it up from the tow yard after you pay the child reports!,68
1089,-בוקר טוב בן ,- Morning son ,- Good morning son,81
1090,-בוקר טוב אבא ,- Morning Dad ,-good morning Dad,81
1091,אפשרות של שוד בחדר האורחים ,Possible 211 in progress in the living room ,Possibility of robbery in the living room,71
1092,-להזעיק עזרה -לא ,- Shall we call for backup ,-Call for help -No,60
