,hebrewFromSub,englishFromSub,englishTranslation,ratio
924,דייוויד ,David ,David,100
925,דייוויד ,David ,David,100
926,מה אתה חושב שאתה עושה ,What the hell do you think you're doing ,What do you think you're doing?,87
927,-השתגעת ,- Are you crazy ,-are you mad,75
928,-כן ,- Yes ,-Yes,100
929,רייצ'ל לאן את הולכת ,Rachel where are you going ,"Rachel, where are you going?",100
930,מררוברטסון ,Mr Robertson ,Marrobertson,92
931,מר רוברטסון ,Mr Robertson ,Mr. Robertson,100
932,משהו השתבש בנמל התעופה ,Did something go wrong at the airport ,Something went wrong at the airport,83
933,ציפינו שתיצור איתנו קשר אדוני ,We were expecting you to contact us sir ,We expected you to contact us sir,86
934,כן ,- Yes ,Yes,100
935,אני חושש שהיה בלבול קל ,I'm afraid there was a slight muddle ,I'm afraid there was a slight confusion,80
936,זהבסדראם נדברעכשיו ,Oh it's not that ,It's okay if we talk now,60
937,כן אני מניח שכן ,Oh yes of course ,Yes I guess so,60
938,זה מר אצ'בי ,This is Mr Achebe ,This is Mr. Achebi,94
939,אנחנו אסירי תודה על עזרתך מר רוברטסון ,We are very grateful for your help Mr Robertson ,We are grateful for your help Mr. Robertson,94
940,נטלת סיכון עצום למעננו ,You have taken enormous risks for our sake ,You have taken a huge risk for us,69
941,הצלחתלהשיגכל מה שרצינו ,Did you manage to get everything we wanted ,You managed to get everything we wanted,94
942,הבאת את הניירות ,Have you got the papers ,You brought the papers,76
943,הניירות ,The papers ,The papers,100
944,אה כן ,Oh yes ,Oh yes,100
945,מוטב שתסתכל עליהם ותגיד לי מה דעתך ,You better take a look at them and let me know what you think ,You better look at them and tell me what you think,86
946,כן ,- Yes ,Yes,100
947,מצוין מצוין ,Oh excellent Excellent ,Excellent Excellent,93
948,השגת גם את רובי האף-אן מצוין ,You got the FN rifles as well excellent ,You also got the F-An rifles excellent,86
949,"חבל על תותחי הנ""מ ",A pity about the anti-aircraft guns ,Pity the anti-aircraft guns,87
950,כן ,- Yes ,Yes,100
951,זה טוב מאוד ,Well that's very good ,It is very good,72
952,אני שמח שהכל שם ,Glad it's all there ,I'm glad everything's there,65
953,"אני מצטער על תותח הנ""מ אני מקווה שזה לא יגרום  לבעיה גדולה מדי ",Sorry about the anti-aircraft guns I hope it won't be too much of a drawback ,I'm sorry for the anti - aircraft cannon I hope it does not cause too much trouble,65
954,לא המטוסים שלהם לא ממש יעילים כרגע ,Oh no their planes aren't very effective at the moment ,No their planes are not really efficient at the moment,80
955,אנחנו מתחמקים מהם בקלות ,We evade them easily enough ,We avoid them easily,60
956,הבעיה העיקרית שלנו היא הסיוע הצבאי  שהממשלה מקבלת מאירופה ,Our main problem is the military assistance the government is getting from Europe ,Our main problem is the military aid that the government receives from Europe,78
957,כן טוב זה לא מפתיע ,Yes well it's not surprising ,Yes well it's not surprising,100
958,הנה התשלום הראשון מר רוברטסון ,Here's the first installment Mr Robertson ,Here's the first payment Mr. Robertson,82
959,אתה לא רוצה לבדוק ,Don't you want to check it ,You do not want to check,88
960,לא ,No ,No,100
961,אני בטוח שזה בסדר ,I'm sure it's all right ,I'm sure it's okay,68
962,כמוסכם את התשלום השני תקבל בז'נבה ,The second installment will be paid as agreed in Geneva ,As agreed the second payment you will receive in Geneva,78
963,אתה יודע אתה מספר ,You know the number ,You know you are a number,73
964,והפגישה הבאה שלנו תהיה  בברצלונה ,And our next meeting will be in   In Barcelona ,And our next meeting will be in Barcelona,96
965,שמעתי עליך רבות מר רוברטסון ,I have heard a lot about you Mr Robertson ,"I've heard a lot about you, Mr. Robertson",90
966,אני יודע שאתה לא כמו האחרים שאתה מאמין במאבק שלנו ,I realize that you are not like the others that you believe in our fight ,I know you are not like the others you believe in our struggle,79
967,אתה מבין כמובן של ממשלה הנוכחית יש סוכנים שאולי ינסו להפריע לך ,Of course you realize the present government has agents who may try to interfere with you ,You understand of course of the current government there are agents who may try to interfere with you,76
968,במקרה הזה אני מקווה שתנסה ליצור עמנו קשר ,In that case I hope you will try to get in touch with us ,In this case I hope you will try to contact us,75
969,נעזור לך בכל דרך שנוכל ,We will help in any way we can ,We will help you in any way we can,94
970,תודה ,Thank you ,Thanks,67
971,תמסור דרישת שלום לדייזי ,Hello Avis ,Say hello to Daisy,64
972,- למי ,- To whom ,- To whom,100
973,-תודה לך ,Thank you ,-Thank you,100
974,אלוהים אדירים ,- Goodbye ,My God,62
975,מצטער ,Sorry ,Sorry,100
976,כן במעבדה בארבע ,Yes in the lab 4:00 ,Yes in the lab at four,78
977,תודה רבה ,Thank you ,Thank you,100
978,רייצ'ל ,Rachel ,Rachel,100
979,-מובן שזה בסדר ,- Of course it is ,- Of course it's okay,71
980,- אפשר להסתכל ,Thank you ,- You can look,67
981,-כן בבקשה שבי כאן ,Yes come sit over here ,"- Yes, please sit here",68
982,אדוני הנשיא תוכל להגיב על מעצרם של האזרחים הזרים ,Mr President could you comment on the recent arrest of foreign nationals ,"Mr. President, you can comment on the arrest of foreign nationals",87
983,העניין הזה  נמצא בידיהם של בתי המשפט ,This matter is in the hands of the courts ,This matter is in the hands of the courts,100
984,"האם ""חזית השחרור המאוחדת"" עדיין שולטת בפרובינציות הצפוניות ",Does the United Liberation Front still control the northern provinces ,"Whether the ""United Liberation Front"" still dominates the northern provinces",87
985,במילים אחרות האם כוחות הגרילה עדיין נלחמים ,In other words are the guerrillas still fighting ,In other words are the guerrilla forces still fighting,92
986,ייתכן ,Thank you ,You may,62
987,לשם שינוי  המינוח הרשמי תואם לעובדות ,For once the official terminology correspond with the actual facts ,To change the official terminology corresponds to the facts,80
988,והעובדות הן כדלקמן:,And the facts are these:,And the facts are as follows:,71
989,זאת כבר לא בעיה ,This is no longer a problem ,This is no longer a problem,100
990,אינטלקטואלים ועיתונאים אוהבים לפרסם דברים כאלה ,Intellectuals and journalist like to make publicity out of it ,Intellectuals and journalists like to publish such things,75
991,להעניק לזה משמעות פוליטית כלשהיא ,To give it some kind of political substance ,To give it some political significance,64
992,זה מספיק ,That's enough of that ,It is enough,61
993,את רואה הרבה ריאיונות של דייוויד ,Are you seeing a good many of David's interviews ,You see a lot of David's interviews,77
994,טוב תודה ,Thank you ,Well thank you,78
995,אז  אני שמח שבאת לבקר ,So   I'm glad you dropped by ,So I'm glad you came to visit,62
996,מהדעתךעל הרעיוןשלי ,What do you think of my idea ,What do you think of my idea?,100
997,-דיוקן של דייוויד ,- A portrait of David ,-Portrait of David,94
998,-כן ,- Yes ,-Yes,100
999,למה אתה רוצה לעשות את זה ,Why do you want to do it ,Why do you want to do that,92
1000,-זאת דרך לזכור אותו ,- A way to remember him ,- It's a way to remember him,89
1001,- כן ,Yes ,- Yes,100
1002,את לא נראית נלהבת ,You don't seem very enthusiastic ,You do not look enthusiastic,73
1003,זה לא זה ,Oh it's not that ,that's not it,90
1004,זה פשוט אתה יודע כתבים ריאיונות  דייוויד לא היה כל כך שונה ,It's just that you know reporters interviews   David really wasn't so different ,It's just you know reporters interviews David was not so different,88
1005,אתה יודע אני הייתי שם בריאיון ההוא ,I was there you know that interview ,You know I was there in that interview,96
1006,נסעתי לבקר אותו אבל נשארתי רק ליום אחד ,I went to see him but only stayed for one day ,I went to visit him but only stayed for one day,89
1007,אני לא מתכוונת להישמע לא נאמנה אבל הוא הסכים יותר מדי פעמים ,I don't mean to sound disloyal but he accepted too much ,I do not mean to sound unfaithful but he agreed too many times,63
1008,אני לא יודעת למה אני מדברת ככה ,I don't know why I'm talking like this ,I do not know why I speak like that,77
1009,אני מצטערת ,I'm sorry ,I'm sorry,100
1010,אני מקווה שתעשה את הסרט שלך ,I hope you make your film ,I hope you make your film,100
1011,- את אוהבת אותו ,- Do you love him ,- You love him,89
1012,-כן אני חושב תשכן ,- Yes I think so ,"- Yes, I think you will live",62
1013,פשוט לא היינו מאושרים יחד ,Just didn't make each other very happy ,We just were not happy together,61
1014,כבר אין שום לחימה ,There is no fighting anymore ,There is no more fighting,75
1015,המצב די נורמלי ,The situation is practically normal ,The situation is quite normal,78
1016,כל מה שנשאר זה כמאתיים כנופיות  הנשלטות בידי כמה פושעים רגילים ,All that remain is a couple of hundred gangs in the hands of some common bandits ,All that is left are about two hundred gangs controlled by some ordinary criminals,63
1017,האם מפלגת האופוזיציה תורשה למנות מועמדים  בבחירות הבאות ,Will the opposition party be allowed to nominate candidates at the next election ,Will the opposition party be allowed to nominate candidates in the next election,96
1018,-אני חושב שהמדינה הזאת  בדרך לעתיד נפלא ,- I think this country is on the road to a great future ,- I think this country is on the way to a wonderful future,77
1019,אנחנו אומה מאוחדת ,We are a unified nation ,We are a united nation,93
1020,-דייוויד!,- David!,-David!,100
1021,-כן ,Yes ,-Yes,100
1022,-חצי שעה ,- Half an hour ,-Half an hour,100
1023,-טוב נתראה ,Same to you ,- Good to see you,69
1024,-לא אהבת את זה מה ,What is it do you know ,- You did not like it what,78
1025,-לא ,No ,-No,100
1026,אתה מערב את עצמך במצבים אמיתיים אבל לא יוצר דו-שיח אמיתי ,You involve yourself in real situations but you've got no real dialogue ,You involve yourself in real situations but do not create a real dialogue,86
1027,-   למה לא אמרת לו שהוא ,- Why didn't you tell that man he's a-- ,- Why did not you tell him he was,76
1028,- שקרן ,- A liar ,- Liar,80
1029,-כן ,- Yes ,-Yes,100
1030,-אני יודע ,- I know ,-I know,100
1031,אבל אלה הכללים ,But those are the rules ,But these are the rules,96
1032,אני לא אוהבת כשאתה מציית להם ,I don't like to see you keep them ,I do not like when you obey them,65
1033,אז למה באת ,Then why did you come ,So why did you come,85
1034,כן ,- Yes ,Yes,100
1035,הלו אוויס ,Hello Avis ,Hello Avis,100
1036,זה מר רוברטסון ,This is Mr Robertson ,This is Mr. Robertson,100
1037,כן שלום מה שלומך ,Oh yes hello how are you ,Yes hello how are you,93
1038,כן אבל אני לא נוסע לדוברובניק ,Yes but I'm not going to Debrovnik ,"Yes, but I'm not going to Dubrovnik",97
1039,אני נוסע לברצלונה ,No I'm going to Barcelona ,I'm going to Barcelona,94
1040,נכון ,- All right ,Right,71
1041,לשארי תחיי ,For the rest of my life ,for the rest of my life,100
1042,גם לך ,Same to you ,You also,63
1043,תודה ,Thank you ,Thanks,67
1044,היי ,Hey ,Hey,100
1045,שמי רוברטסון ,My name is Robertson ,My name is Robertson,100
1046,אני מחכה למישהו שעוד לא הגיע ,I've been waiting for someone who hasn't arrived ,I'm waiting for someone who has not yet arrived,78
1047,ראיתי מה קורה להרבה מהם ,I've seen so many of them grow up ,I have seen what happens to many of them,60
1048,אנשים אחרים מסתכלים על הילדים וכולם מדמיינים עולם חדש ,Other people look at the children and they all imagine a new world ,Other people are looking at the kids and everyone is imagining a new world,71
1049,אבל אני כשאני מסתכל עליהם אני רואה את אותה טרגדיה ישנה שמתחילה שוב מההתחלה ,But me when I watch them I just see the same old tragedy begin all over again ,But when I look at them I see the same old tragedy that starts all over again,77
1050,הם לא יכולים לברוח מאיתנו ,They can't get away from us ,They can not run away from us,86
1051,זה משעמם ,Is boring ,It's boring,90
1052,איפה למדת לדבר אנגלית ,Where did you learn to speak English ,Where did you learn to speak English?,100
1053,רוצהשאספרלך את סיפורחיי ,You want me to tell you my life ,Want me to tell you the story of my life,76
1054,-כן ,- Yes ,-Yes,100
1055,יום אחד רחוק מאוד מכאן  הקצינים נמצאו אשמים לפי חוק  ,One day very far from here   --commissioned officers are charged under M A  ,One day very far from here the officers were found guilty by law,60
1056,-אני יודעת ,- I know ,-I know,100
1057,מה לגבי החפצים של דייוויד ,What about David's things ,What about David's belongings?,67
1058,הםהגיעו ,Have they arrived yet ,They arrived,73
1059,לא ,- No ,No,100
1060,התקשרו ואמרו שזה ייקח בערך שבוע ,They called to say it'd take about a week at least ,Called and said it would take about a week,70
1061,-הבלגן הרגיל ,- Usual muddle ,- The usual mess,62
1062,-כן אני יודע ,- Yes I know ,-Yeah I know,86
1063,שאלו אם אני מכירה מישהו בשם רוברטסון ,My name is Robertson ,Ask if I know anyone named Robertson,61
1064,- תוכל למצוא אותו ,- Can you find him ,- You can find it,90
1065,-אני רוצה לדבר אתו ,- I'd like to talk to him ,- I want to talk to him,73
1066,-גם אני ,Same to you ,-me too,71
1067,אז למה שלא תנסי לשכוח מזה ,So why don't you try and forget all about it ,So why not try to forget about it,73
1068,כן ,- Yes ,Yes,100
1069,אני יודעת שזה מטופש ,I know it's stupid ,I know it's stupid,100
1070,קודם בכלל לא היה אכפת לי ,I didn't care at all before ,"Before, I did not care at all",95
1071,עכשיו כשהוא מת באיזשהו אופן מוזר כן אכפת לי ,Now that he's dead in some strange way I do ,Now that he's dead in some weird way I do care,79
1072,אולי טעיתי לגביו ,Perhaps I was wrong about him ,Maybe I was wrong about him,82
1073,אם תנסי מאוד אולי תוכלי להמציא אותו מחדש ,If you try hard enough perhaps you can reinvent him ,If you try very hard you may be able to reinvent it,69
1074,את מרטין נייט בבקשה ,Martin Knight please ,"Martin Knight, please",100
1075,מתי ,When ,When,100
1076,באמת ,Really ,really,100
1077,רייצ'ל לוק ,Rachel Locke ,Rachel Locke,100
1078,כן ,- Yes ,Yes,100
1079,זה נפלא ,- So would I ,it's wonderful,67
1080,איך הוא גילה דרך אוויס ,How did he find out from Avis ,How he found out through Avis,66
1081,מלון אוריינטה ,Hotel Oriente ,Oriente Hotel,100
1082,תודה ,Thank you ,Thanks,67
1083,תודיעליאם יהיהעוד משהו ,You will let me know if anything else happens ,Let me know if there is anything else,71
1084,ביי ,Bye ,Bye,100
1085,ומה זה היה ,And what was that ,And what it was,88
