,hebrewFromSub,englishFromSub,englishTranslation,ratio
908,"הוא גם קרא לי מדלעת ריקה: ""אולמו"" ","He also called me from an empty pumpkin: ""Olmo!""","He also called me an empty gourd: ""Ulmo""",79
909,אלפרדו!,Alfredo!,Alfredo!,100
910,והוא גם קרא לי מתוך חבית של יין למברוסקו ,And he called me from a barrel of lambrusco wine ,And he also called me from a barrel of Lambrusco wine,95
911,אלפרדו ,Alfredo!,Alfredo,100
912,היי עגלון חזור הנה ,Hey carter come back!,Hi carter come back here,86
913,איזה טמטום להשאיר סוס באמצע הדרך ,What a fool to leave a horse in the middle of the road!,What stupidity to leave a horse in the middle of the road,85
914,תחזור מייד!,Come back at once!,Come back right away!,65
915,לעזאזל איתך!,Damn you!,Damn you!,100
916,אין לי אפילו את הכח לתת הוראה למשרת ,I've not even got the strength to give an order to a servant ,I do not even have the power to give an instruction to a servant,69
917,הקשיבו  ,Listen  ,Listen,100
918,איזה מוסיקה נחמדה ,What lovely music ,What nice music,62
919,אנשים צעירים רוקדים מחבקים האחד את השני ועושים אהבה לפני השקיעה ,Young people dance hug each other and make love before sunset ,Young people dancing hugging each other and making love before sunset,91
920,אין כאן מקום לאדם זקן ,There's no place for an old man here ,There is no room for an old man here,81
921,מי את ,- Who are you ,Who are you,100
922,אני אירמה ביתה של דלינה ,- I'm Irma the daughter of Delina ,I'm Irma's Delina's house,61
923,אני תמיד הולכת יחפה ועכשיו רגליי נפוחות ,I've always walked barefoot and now my feet are swollen ,I always walk barefoot and now my legs are swollen,86
924,הם יפים נכון ,But they're nice aren't they ,They are beautiful right,62
925,הגבירה שלי נתנה לי אותם ,My mistress gave them to me ,My lady gave them to me,76
926,אירמה בואי אחרי!,Irma follow me!,Irma Come after me!,62
927,בואי!,Come on!,Come on!,100
928,אל תדאגי ,Don't worry ,Do not worry,87
929,לא אפגע בך ,I'm not going to hurt you ,I will not hurt you,68
930,קחי ,Take it ,Take,73
931,הפחדת אותי ,You scared me ,You scared me,100
932,זו לא שעת החליבה ,- It's not milking time ,This is not milking time,89
933,היא נפוחה חלבי אותה ,She's swollen milk her ,She's swollen her milk,100
934,הפרות מלאות בחלב ובחרא ,Cows are full of milk and shit ,The cows are full of milk and shit,94
935,כולנו מקוללים ,We're all cursed ,We are all cursed,79
936,הקללה נמצאת בתוכינו ,Curse is inside us ,The curse is within us,60
937,וזה נעשה יותר גרוע עם הגיל ,And it gets worse with age ,And it gets worse with age,100
938,את יודעת מה הקללה הכי גרועה ,Do you know what the worst curse is ,You know what the worst curse is,96
939,הגהינום איננו קללה ,The hail isn't a curse ,Hell is not a curse,73
940,חרא וחלב בתוך ראשי זו הקללה ,Shit and milk in my head that's it ,Shit and milk inside my head is the curse,77
941,חלב וחרא ,Milk and shit ,Milk and shit,100
942,הוא לא רוצה להתקשות ,It doesn't want to get hard ,He does not want to harden,75
943,הכניסי את היד שלך ,Put your hand inside ,Put your hand in,89
944,מר אלפרדו אי אפשר לחלוב פר ,Mr Alfredo no one can milk a bull ,"Mr. Alfredo, it's impossible to milk a bull",70
945,לכי ,- Go ,Go,100
946,אני באמת יכולה ,- I really can ,I really can,100
947,כן ,Yes ,Yes,100
948,לכי לכי ,Go go ,Go go,100
949,אירמה כשהמסיבה תהיה לפני סיום ,Irma when the party's about to be over,Irma when the party is over,74
950,הגידי לכולם שאני מת ,- tell everyone I'm dead ,Tell everyone I'm dead,100
951,בסדר ,- Okay ,OK,67
952,הגידי להם שאני מת אבל שהם חייבים להמשיך לרקוד ,Tell them I'm dead but they must keep dancing ,Tell them I'm dead but they must keep dancing,100
953,את תזכרי ,Will you remember ,You will remember,100
954,מת ,Dead ,dead,100
955,בסדר ,- Okay ,OK,67
956,האדון שלנו מת ,Our master is dead ,Our lord is dead,76
957,האדון שלנו מת!,Our master is dead ,Our lord is dead!,76
958,כן האדון שלנו מת ,Yes our master is dead ,Yes our lord is dead,81
959,זו האמת ,- Is it the truth ,It's the truth,83
960,מי יודע ,- Who knows ,who knows,100
961,קחו את המים!,Take the water away!,Take the water!,85
962,בואו נשתכר כולנו!,Let's all get drunk!,Let's all get drunk!,100
963,תמלא את זה ,Fill it up ,Fill it out,86
964,אבל האדון רוצה שנמשיך לרקוד ,But the master wants us to keep dancing ,But the Lord wants us to keep dancing,89
965,הוא רוצה לשלוט גם אחרי מותו ,He wants to rule after death too ,He wants to rule even after his death,81
966,אם היית יכול לראות את עצמך מר אלפרדו!,If you could see yourself Mr Alfredo!,If you could see yourself Mr. Alfredo!,100
967,לא ממת כמו אדון ,Our master is dead ,Not as dead as a master,63
968,ולמה שחררת את כל הפרות ,And why did you untie all the cows ,And why you released all the cows,78
969,לגרום לי לעבוד יותר קשה ,To make me work harder ,Make me work harder,93
970,אולי  אולי האמת היא ,Maybe  Maybe the truth is,Maybe maybe the truth is,100
971,שכאשר אין למישהו מה לעשות יש לו יותר מידי זמן לחשוב ,That when someone has nothing to do they have too much time to think ,That when someone has nothing to do he has too much time to think,93
972,ומךחשוב יותר מידי נעשים טיפשים ,And thinking too much they become dotards ,And thinking too much becomes stupid,81
973,לפחות הכרנו האחד את השני אני יודע שאתה היית זה ששולט ,At least we knew each other I knew you were the one who ruled ,At least we knew each other I know you were the one in control,81
974,ועכשיו יש בלאגן!,Now it's a mess!,And now there is a mess!,68
975,מי יודע איך הכל ייגמר ,Who knows how everything will end ,Who knows how it will all end,71
976,אני אלפרדו ברלינגיירי בדעה צלולה לחלוטין מכריז בזאת כי היורש של כל נכסיי הוא בני הצעיר ג'ובאני ,"""I Alfredo Berlinghieri in possession of all my mental faculties appoint as my sole heir my youngest son Giovanni ",I am Alfredo Berlingieri in a perfectly clear opinion hereby declare that the heir of all my assets is my youngest son Giovanni,69
977,לבני הבכור אוטאביו ,To my firstborn Ottavio,To my eldest son Otavio,65
978,מה הוא אמר ,- What did he say ,what did he say,100
979,בני הבכור אוטאביו ,To my firstborn Ottavio,My eldest son Otavio,65
980,אני מקציב מענקב שנתי בסך 5000 לירות שהוא ייקבל משך כל חייו מתוך ירושתי ,"""I leave a life annuity of 5 000 lire which he'll receive for his lifetime from my sole heir ",I budget an annual stipend of 5000 pounds that he will receive for the rest of his life from my inheritance,60
981,חזור לישון סבא לא מרגיש טוב ,Go back to sleep your granny is not well ,Go back to sleep Grandpa is not feeling well,79
982,סבא מת!,Granny's dead!,Grandpa is dead!,79
983,את המכונות והכלים ,the machinery and the tools,The machines and tools,86
984,הסוסים והחזירים עוברים לבני ג'ובאני ,"horses and swine go to my son Giovanni """,The horses and pigs pass to the sons of Giovanni,67
985,"המצנפת הזו ניתנה לי ע""י צייד נמרים מפורסם ",This turban was given to me by a famous tiger hunter ,This bonnet was given to me by a famous tiger hunter,87
986,דוד אוטאביו קח אותי איתך ,Uncle Ottavio take me away with you ,Uncle Otavio take me with you,91
987,למה אינך אוהב להיות כאן ,Why don't you like it here ,Why do not you like being here,79
988,כולם שפלים ,There are only a few left ,They are all lowly,65
989,לאן אתה רוצה ללכת ,Where would you like to go ,where do you want to go,61
990,אני רוצה להפליג ,- I don't want it!,I want to sail,69
991,בספינה ,The hail ,In the ship,63
992,כמו זו ,Like this one ,Like this,82
993,מה אתה עושה ,What are you doing ,What are you doing,100
994,תוריד את זה ,Take it ,Take it off,78
995,לא ,- No!,No,100
996,אסור לגעת בתולעי המשי ,The silkworms are mine ,Silkworms must not be touched,71
997,אני נוגע בהם כי מתחשק לי ,- I touch them because I can!,I touch them because I feel like it,75
998,אתה טיפש ,- You're a fool!,You fool,76
999,אני האדון שלך!,I'm your master!,I'm your master!,100
1000,תולעי המשי הם שלי אסור לך לבוא הנה ,The silkworms are mine you shouldn't come here ,The silkworms are mine you must not come here,86
1001,למה ,- Why ,Why,100
1002,כי אני מאכיל אותם ,- Because I feed them ,Because I feed them,100
1003,תן לי את זה ,Give me that!,give me that,100
1004,למה לי ,Why should I ,Why should I,100
1005,תולעי המשי הן שלי ,The silkworms are mine ,The silkworms are mine,100
1006,וגם הצימוקים ,And the raisins ,"And the raisins, too",88
1007,והמקצרה המכאנית ,And the mechanic rake ,And the mechanical harvester,69
1008,והחיטה ,And the wheat ,And the wheat,100
1009,והפרות וגם משפחת ד'אלקה ,And the cows and the D'Alcò's family ,And the cows and also the D'Alka family,86
1010,וגם אתה שייך לי ,And you're mine too ,And you belong to me too,70
1011,לך לעזאזל ותן לי את תולעי המשי!,- Go to hell and give me the silkworm!,Go to hell and give me the silkworms!,99
1012,לא!,- No!,No!,100
1013,לך לעזאזל!,Go to hell!,Go to hell!,100
1014,לך לעזאזל!,Go to hell!,Go to hell!,100
1015,עכשיו אתה בורח ,Now you're running ,Now you're running away,88
1016,פחדן!,Coward!,coward!,100
1017,עזור לי או שירביצו לשנינו ,Help me or we'll both be spanked ,Help me or they will both beat us,68
1018,אני יכול להכות אותך עם אצבע אם ארצה ,I can hurt you with a finger if I want ,I can hit you with a finger if I want to,92
1019,אתה מצחיק אותי ,You make me laugh!,You make me laugh,100
1020,אלה לא רשתות אלא גלמים ,Those aren't nests but cocoons ,These are not chains but puppets,68
1021,ראיתי את זה בספר ,I've seen one in a book ,I saw it in the book,65
1022,תוריד את הבגדים הם רטובים ,Take off those clothes they're all wet ,Take off your clothes and they are wet,71
1023,זה כל כך קל  ,It's so light  ,it's so easy,64
1024,יוצאים מכאן פרפרים ,Butterflies come out of this hole ,Butterflies come out of here,85
1025,אף פעם לא ראיתי אותם ,I've never seen them ,I've never seen them,100
1026,כמו אחותי הקטנה ,Like my little sister ,Like my little sister,100
1027,היא נולדה בלילה ואז התעופפה לה ,She was born at night then she flew away ,She was born at night and then flew to her,78
1028,בגלל שהיא מתה ,- Because she died ,Because she's dead,88
1029,כשאתה מת אתה לא מתעופף ,When you die you don't fly away ,When you die you do not fly,86
1030,פשוט שמים אותך באדמה ,They just put you in the ground ,You just put yourself on the ground,76
1031,זה לא כואב ,Doesn't it hurt ,It does not hurt,90
1032,תראה לי את שלך ,- Show me yours ,Show me yours,100
1033,הוא נראה כמו תולעת ,It looks like a worm ,He looks like a worm,90
1034,אם תמשוך אותו הוא יהיה כמו שלי ,If you pull it it'll become like mine ,If you pull him he will be like mine,71
1035,זה לא ,- It doesn't ,It is not,63
1036,תמשוך חזק יותר ,- Pull harder ,Pull harder,100
1037,זה כואב ,It hurts ,It hurts,100
1038,חבל מאוד בשבילך ,And you're mine too ,Too bad for you,71
1039,אם אתה לא אמיץ אתה לא סוציאליסט ,If you aren't brave you aren't a socialist ,If you are not brave you are not a socialist,84
1040,מה זאת אומרת ,- What does it mean ,What do you mean,73
1041,אני סוציאליסט עם חורים בכיס ,- I'm a socialist with holes in his pocket ,I'm a socialist with holes in my pocket,91
1042,סוציאליסט עם חורים בכיס ,A socialist with holes in his pocket ,Socialist with holes in his pocket,97
1043,לא חשוב ,- Moretto!,Not important,60
1044,אתה לא מבין כלום ,You don't understand anything ,You do not understand anything,95
1045,קדימה קח את הגלימה הזו ,- Come on take this mantle ,Go ahead and take this robe,63
1046,אני לא רוצה אותה ,- I don't want it!,I do not want her,75
1047,אל תתנהג כמו ילד ,Don't act like a child!,Do not act like a child,93
1048,הברד פסק ,It stopped hailing ,The hail stopped,71
1049,בוא תראה!,Come and see!,Come see!,80
1050,מה זה ,- What's that ,What is,67
1051,זו העיר ,- It's the town ,This is the city,69
1052,זה רחוק מידי ,It's too far away ,It's too far,83
1053,זו העיר אני נשבע באלוהים ,It's the town I swear on God ,This is the city I swear to God,71
1054,זו הקתדרלה הייתי שם עם דוד אוטאביו כשהייתי קטן ,That's the Cathedral I went there with uncle Ottavio when I was small ,This is the cathedral I was there with Uncle Otavio when I was little,78
1055,איזה בתים גבוהים!,- What tall houses!,What tall houses!,100
1056,אלה לא בתים אלה מגדלי פעמונים ,- Those aren't houses those are bell towers ,These are not houses these are bell towers,92
1057,מאחד מהם יוצא עשן ,One of them is smoking!,Smoke comes out of one of them,69
1058,זה בית חרושת ,- That's a factory!,It's a factory,73
1059,מי יודע אם הם גם רואים אותנו ,- Who knows if they can see us too ,Who knows if they see us too,93
1060,אבא ראינו את העיר ,- Dad! We saw the town!,Dad we saw the city,74
1061,היא הייתה גדולה ,It was big!,She was big,76
1062,אחר כך ,- Later ,Later,100
1063,מר ג'ובאני ,Mr Giovanni ,Mr. Giovanni,100
1064,אני לא זוכר סופה כזו מאז שהתחתנתי ,I don't remember another storm like this one since I got married ,I do not remember such a storm since I got married,79
1065,אורסו!,- Orso!,Urso!,75
1066,אורסו!,- Orso!,Urso!,75
1067,דורו!,- Orso!,Doro!,75
1068,דורו!,- Orso!,Doro!,75
1069,צ'זו!,- Ceso!,Cheese!,60
1070,צ'זו!,- Ceso!,Cheese!,60
1071,אורסטה!,- Oreste!,Oresta!,83
1072,אורסטה!,- Oreste!,Oresta!,83
1073,מורטו!,- Moretto!,Morto!,83
1074,מורטו!,- Moretto!,Morto!,83
1075,בואו אחריי כולכם ,Follow me everyone!,Follow me all,65
1076,בקיצור איבדנו את הכל ,To cut it short we lost everything ,In short we lost everything,85
1077,יין עגבניות תפוחי רדמה חיטה את כל היבול ,Wine tomatoes potatoes grain the whole harvest ,Tomato apple wine Wheat whole crop,60
1078,לכן על כולנו להקריב ,Therefore we must all make sacrifices ,That is why we must all sacrifice,71
1079,נכון ליאו ,He's right ,That's right Leo,69
1080,החתול גנב לך את הלשון ,The cat stole your tongue ,The cat stole your tongue,100
1081,תגיד להם כמה איבדנו ,Tell them how much wheat we lost ,Tell them how much we lost,90
1082,לפחות ,- At least ,at least,100
1083,לכן זה פשוט ,Therefore it's simple ,So it's simple,74
1084,נחיה מחצי מהשכר ,We must live with half wage ,We will live on half the salary,66
1085,אבל כשהיבול הוא כפול אנחנו לא מקבלים שכר כפול ,But when the harvest is double we don't get double wage ,But when the crop is double we do not get double pay,77
1086,לדבר בכנות אם הייתי פועל לפי האינטרסים שלי בלבד הייתי שולח את כולכם הביתה במיוחד את הפועלים ,To be honest if I had to act out of my own interest I should send you all home especially you labourers!,To be honest if I were acting on my own interests alone I would send all of you home especially the workers,77
1087,אתם חבורת בורים ועמי ארצות אתם צריכים להיות אסירי תודה ,You're a bunch of ignorants you should be grateful to me!,You are a bunch of ignoramuses and peoples of the land you should be grateful for,73
1088,כי היחיד שמפסיד כאן זה אני ,Because the only one who's really losing here is me!,Because the only one who loses here is me,85
1089,ודרך אגב מי האדון ,And by the way who's the master ,And by the way who is the lord,82
1090,מי שולט כאן ,Who rules here ,Who rules here,100
1091,אתה ,Here you are ,are you,74
1092,איבדנו הכל לא שמעתם אותי ,We lost everything didn't you hear me ,We lost everything. You did not hear me,96
1093,ויש לכם אוזניים גדולות ,And you have big ears too!,And you have big ears,91
1094,בואו ניכנס פנימה ,Let's get inside ,Let's go inside,90
1095,כן ,Yes ,Yes,100
1096,אבא אני עדיין רעבה ,Dad I'm still hungry ,Dad I'm still hungry,100
1097,אגרום לכם לשכוח את הרעב ,I'll make you forget you're hungry ,I will make you forget the hunger,78
1098,מר אבאלה ,- Mr Abele ,Mr. Abala,75
1099,כן ,Yes ,Yes,100
1100,יש חדשות מהליגה ,- News from the League!,There is news from the league,82
1101,מה הם אומרים ,- What do they say ,What they say,90
1102,הם אומרים שעלינו לפעול הם מתכננים שביתה ,They said we gotta make a move they're preparing a strike ,"They say we must act, they are planning a strike",73
1103,איפה ,- Where ,where,100
1104,בכל מקום ,- Everywhere!,Everywhere,100
1105,אז מה העניין ,What's the matter then ,So what's the matter,86
1106,כולנו מסכימים ,We all agree ,We all agree,100
1107,שביתה ,Strike ,strike,100
1108,אתה יודע מה הפירוש של שביתה ,Do you know what strike means ,You know what a strike means,95
1109,שאלתי אם אתה יודע מה המשמעות ,I asked you if you know what it means ,I asked if you know what that means,83
1110,המשמעות היא שלא אשתמש יותר בידיים האלה כדי לעבוד ,It means I'll no longer use these hands to work ,This means I will no longer use these hands to work,84
1111,אלוהים ,Good ,God,86
1112,הוא צודק ,He's right ,He is right,76
1113,הן לא יזרעו הן לא יקצרו את החיטה ,They won't sow they won't harvest the wheat ,"They will not sow, they will not reap the wheat",67
1114,הן לא יחלבו ולא יהיה יותר חלב ,They won't milk and so no more milk!,They will not milk and there will be no more milk,76
1115,כן ,Yes ,Yes,100
1116,יש את הליגה עכשיו ,There's the League now ,There's the league now,100
1117,הליגה ,The League ,The league,100
1118,מה זה הליגה הזו ,What's this League ,What is this league,86
1119,הליגה סיפרה לך שנסיים בלאכול עשב ,Did the League tell you we'll end up eating grass ,The league told you we'll finish eating grass,77
1120,ושכולנו נהפוך למקבצי נדבות ,And that we'll all get mean ,And that we will all become beggars,65
1121,הם סיפרו לך אתזה ,The cat stole your tongue ,They told you about it,64
1122,כן הליגה גדולה וחזקה ,- Yes the League is great and strong!,Yes the league is big and strong,91
1123,אתה רוצה לדעת מה זו הליגה ,You want to know what the League is ,You want to know what the league is,100
1124,שביתה!,Strike ,strike!,100
1125,שביתה!,Strike ,strike!,100
1126,שביתה!,Strike ,strike!,100
1127,שביתה!,Strike ,strike!,100
1128,שביתה!,Strike ,strike!,100
1129,אני אוהב את השיר הזה ,I like this song ,I love this song,88
1130,שביתה!,Strike ,strike!,100
1131,מסכנות לא חלבו אותן כבר יומיים ,Poor things they haven't been milked for two days ,Poor people haven't milked them in two days,70
1132,גם הבחורות שובתות ,So Are the maids on strike too ,The girls are on strike too,84
1133,דוסולינה היום תלכי לעיר להשיג קצת חלב ,Desolina today you'll go to the village to get some milk ,Dosolina today you will go to town to get some milk,82
1134,ואל תעצרי לדבר עם אף אחד ,And don't stop talking to anyone!,And do not stop talking to anyone,92
1135,אנחנו צריכים לקנות חלב כשהרפתות מלאות בפרות ,We have to buy the milk when the stable's full of cows!,We need to buy milk when the barns are full of cows,69
1136,הן נוגדות את העקרונות האזרחיים ,They're against civil principles ,They run counter to civic principles,65
1137,הם חייבים לוותר ,They'll have to give up ,They must give up,65
1138,הפרות יתפוצצו והחיטה תירקב בשדות ,And cows will explode and wheat will rot in the fields ,The cows will explode and the wheat will rot in the fields,89
1139,את תאכלי!,You eat!,You'll eat!,82
1140,הקשיבי:,Listen:,Listen:,100
1141,השיחות בין חברת המסחר ובין האיגוד החקלאי נכשלו ,"""Negotiations between the Trade Union and the Agrarian Association have fallen through ",Talks between the trading company and the agricultural union failed,61
1142,נשלח פרשים לאזורי השביתה ,We'll send lancers to the sites on strike ,We will send cavalry to the strike areas,67
1143,נגיב על החרם בהחרמת הליגה ,"We'll reply to boycotts boycotting the League """,We will respond to the boycott by boycotting the league,72
1144,נפסיק את זה ,Stop it ,We'll stop it,70
1145,זה הדיווח הרשמי ,This is the Official Report!,This is the official report,100
1146,נגיב על השביתה בצורה תקיפה ,"""We'll reply to the strike with a lock-out ",We will respond to the strike aggressively,63
1147,נגיב באלימות על אלימות ,We'll reply to violence with violence ,We will respond violently to violence,76
1148,חייבים להשתמש בשוט כנגד אינסטינקטים חייתים וחתרניים ,"The whip is necessary against subverting beastly instincts """,A whip must be used against animal and subversive instincts,63
1149,סבא מי הם מפירי השביתה ,So Are the maids on strike too ,Grandpa who are the violators of the strike,63
1150,הם כלבים שעובדים כשיש שביתה ,They're dogs who go to work when the strike's on ,They are dogs that work when there is a strike,68
1151,למה הם לא אוהבים את השביתה ,Why don't they like the strike ,Why they do not like the strike,89
1152,מפני שהם עניים ובורים יותר מאיתנו ,Because they're poorer and more ignorant than us ,Because they are poorer and more ignorant than we are,85
1153,סבא תקשיב למוסיקה ,Granny listen to the music!,Grandpa will listen to music,74
1154,אני בא ,I'm coming!,I'm coming,100
1155,עורך הדין גם אתה כאן ,Lawyer you are here too ,The lawyer is here too,67
1156,בוקר טוב אדוני הכומר ,Good morning Reverend ,"Good morning, Reverend",100
1157,הבט!,Look!,Look!,100
1158,תראה איך מר ג'ובאני רץ!,Look how Mr Giovanni's running!,Look how Mr. Giovanni is running!,92
1159,וזה קאמפניני ,That one is Campanini!,And this is Campanini,71
1160,הנה עורך הדין והילדה עם זנב הסוס היא ביתו ,There's the lawyer and that child with pigtails is his daughter ,Here is the lawyer and the girl with the ponytail is his home,74
1161,כולם מפירי שביתה ,- All strike-breakers ,They are all strikers,65
1162,כולם אדונים!,Follow me everyone!,Everyone is masters!,65
1163,הם מגוחכים ,They're ridiculous!,They are ridiculous,97
