,hebrewFromSub,englishFromSub,englishTranslation,ratio
782,אני עורך הקיץ הופעות להשכרה אני חושב שהולכת להיות לנו עונה טובה ,[ Larry ] I'm showing summer rentals I think we have a hell of a good season going for us ,I'm hosting summer shows for rent I think we're going to have a good season,80
783,יופי לארי אבל אני צריך לדבר איתך לבד ,That's swell Larry but I have to talk to you alone We're alone ,Fine Larry but I need to talk to you alone,71
784,ייתכן שיש לנו בעיה נוספת עם כריש ,I think we may have another shark problem ,We may have another problem with a shark,81
785,אתה רציני ,Are you serious ,Are you serious,100
786,בטח שאני רציני ,You bet I'm serious ,Of course I'm serious,65
787,יש לי על החוף לוויתן אכול למחצה ויש שני נעדרים ,I've got a half-eaten whale on the beach I've got two persons missing ,I have a half-eaten whale on the beach and there are two missing,72
788,הו מייק אף אחד לא ראה כריש תהיה מציאותי ,[ Larry ] Martin no one has seen a shark Be realistic ,Oh Mike no one has seen a shark be realistic,84
789,אני חושב שאנשי המעבדה צריכים לדעת לגבי זה זו רק תחושה אבל  לארי בשם האל לא רק שיש לי את ההתקפה הזו אלא שיש לי  יש לי שני גולשים במים  ,I think the selectmen should know about it I know it's just a feeling but you've got to understand Larry for Christ sakes I not only have this attack but I've got I've got two water-skiers--,I think the lab people need to know about this it's just a feeling but Larry in the name of God not only do I have this attack but I have I have two surfers in the water,68
790,ובכן זו טרגדיה אבל זו תאונת שיט ,A tragedy but a boating accident ,Well this is a tragedy but this is a boating accident,75
791,אין סנפיר אין כרישים רק תאונת שיט ,No fin no sharks Nothing but a boating accident ,No fin no sharks just a boating accident,83
792,שניהם עדיין נעדרים ,Their boat's still missing ,Both are still missing,71
793,יש לנו הרבה הרוגים במים שמעולם לא חזרו  האם הם כולם קורבנות של כריש ,We have a lot of deaths in these waters that never turn up Are they all shark victims ,We have many dead in the water who have never returned whether they are all victims of a shark,72
794,אולי כן ,Maybe they are ,maybe yes,61
795,האם זה שטויות שקיבלתי לווייתן עם נשיכות בגודל כזה ,Is it bullshit I got a whale on the beach with a bite in it this big ,Is it nonsense I got a whale with bites of this size,67
796,מה אני איזה תחת ,That's all summer ,What I's some ass,65
797,כאשר התקשרת אלי אני התקשרתי לאלקינס ולבוסים שלה  שום דבר ממה שהיא ראתה מוכיח משהו ,When you called me I called Elkins and her bosses Nothing she saw is proof of anything ,When you called me I called Alkins and her bosses nothing of what she saw proves anything,85
798,אז זה אומר שאנחנו לא הולכים לעשות שום דבר ,So that means we're not gonna do anything huh ,So that means we are not going to do anything,80
799,מרטין לא אל תלחץ הפעם ,Martin don't press it this time ,Martin do not stress this time,79
800,ובכן אני  חייב לחזור לעבודה ,Well I've got to get back to work ,Well I have to get back to work,84
801,אוקיי לארי אבל פשוט תזכור את השיחה הזאת ,Okay Okay Larry but you just remember this conversation ,Okay Larry but just remember this conversation,91
802,צ'יף ,Chief ,Chief,100
803,צ'יף ,Chief ,Chief,100
804,שלום פספסתי אותך בבית הקברות סנטוס אמר שתהיה כאן ,Hi Missed you at the funeral home Santos said you'd be here ,Hello I missed you at the Santos Cemetery said you will be here,77
805,כן אלוהים איזה בלגן ,Yeah Christ what a mess ,Yes God what a mess,71
806,לא הפסדת הרבה ,You didn't miss much ,You did not lose much,78
807,זיהוי חיובי ,Positive I D ,Positive identification,63
808,ובכן אנחנו די בטוחים שהיתה זו אישה על גבי הסירה ,Well we're pretty sure it was the woman aboard the boat all right ,Well we'm pretty sure it was a woman on the boat,76
809,תודה לך מרכזנית פשוט המשיכי לנסות ,Thank you Operator Just keep trying ,Thank you centerpiece just keep trying,71
810,יש משהו חדש לגבי שני הצוללנים ,Anything new on those two divers ,There is something new about the two divers,64
811,שום דבר ,Nothin' ,Nothing,92
812,הבטת בחפצים שבארגז הזה לא ,Did you take a look at that stuff in that box ,You looked at the objects in this box,63
813,ומה עם המצלמה הזאת ,No How 'bout that camera ,And what about this camera,69
814,יכול להיות משהו בתוכה ,There might be something in it ,There may be something in it,90
815,כן נכון ,Yeah right ,Yeah right,100
816,אעשה זאת דבר ראשון על הבוקר ,I'll do it first thing in the morning ,I'll do this first thing in the morning,89
817,מדוע לא כעת ,Why not now ,Why not now,100
818,מאוחר מדי ,It's too late ,too late,76
819,אלוהים אני מאחר לארוחת הערב ,Christ I'm late for dinner ,God I'm late for dinner,78
820,בסדר צ'יף ,Okay Chief ,Okay Chief,100
821,כן כן אני יכולה לשמוע אותך ,Yes I can hear you ,Yes yes I can hear you,90
822,כן אני אעשה זאת אני יעביר לו את ההודעה תודה לך ,Yes I will I'll give him the message - Thank you ,Yes I will do it I will send him the message Thank you,80
823,זה היה בשבילי ,- That for me ,It was for me,67
824,שלום אבא ,Dad ,Hey Dad,60
825,שלום אבא ,Dad ,Hey Dad,60
826,ובכן בערך מאט הופר הוא נמצא על כלי שיט באנטרטיקה והוא לא יהיה בקשר רדיו עד לאביב ,It was sort of Uh Matt Hooper He's on the research vessel Aurora presently in the Antarctic Ocean and he won't be in radio range till next spring ,Well about Matt Hopper he's on a vessel in the Antarctic and he's not going to be on radio until spring,65
827,כן אני אתקשר אליו ,Yeah I gave him a call ,Yes I will call him,63
828,מרטין ,Martin ,Martin,100
829,מרטין ,Martin ,Martin,100
830,אתה מבולגן היכן היית ,You're a mess Where were you ,You're messy where you were,95
831,עם סנטוס משיתי היום גופה מתוך האוקיינוס ,I had to go to Santos' I dragged a body out of the ocean today ,With Santos I drank a body from the ocean today,69
832,האם יש לך מושג מה קרה ,Do you have any idea what happened ,Do you have any idea what happened?,100
833,לא אנחנו לא יודעים ,No we don't know ,No we do not know,91
834,סנטוס חושב שזה כנראה הקורבן מתאונת הסירה ,Santos seems to think it might be one of the victims from that boat accident ,Santos thinks it's probably the victim of the boat accident,71
835,אתה רוצה לדבר על זה ,Do you want to talk about it ,You want to talk about it,94
836,זו פשוט שגרה ,Just routine ,It's just a routine,77
837,בסדר ,Okay ,OK,67
838,היי מייק בוא הנה רגע ,Excuse me a moment ,"Hi Mike, here's a moment",68
839,כן מה העניין יש לי משהו בשבילך לעשות מחר ,I got something for you to do tomorrow ,Yes what's the matter I have something for you to do tomorrow,71
840,דווקא יש לי תוכניות ,Yeah I gave him a call ,I actually have plans,60
841,שכח מזה אתה מקורקע על החוף וזהו ,You're grounded beached that's it ,Forget it you're grounded on the beach and that's it,75
842,היי בחייך אבא  ,Dad ,"Hey, Dad",60
843,זה כל הקיץ ,That's all summer ,It's all summer,75
844,אז מה הוא רצה עבודה ועכשיו יש לו ואני רוצה את הסירה הזאת מחוץ למים עד למחר בערב ,I know it's all of summer but he wanted a job Now he's got one I want that boat out of the water by tomorrow night ,So what he wanted a job and now he has and I want this boat out of the water until tomorrow night,69
845,כעת  כולם כאן ,Now everybody here ,Now everyone is here,79
846,בערך ,Just about ,About,67
847,וכעת חברים זו היא עיירת חוף ,Now folks this is the town beach ,And now this friends is a beach town,74
848,הפיתוח באופן טבעי יש זכות פרטית משלו אבל רציתי שתראו את אזור הזיכיון ו  ,Now the development naturally has its  own private access but what I wanted you to really see  was the concession area and take a look at the sand ,The development naturally has its own private right but I wanted you to see the franchise area and,69
849,תסתכלו על החול זה כמו סוכר ,It's like sugar ,Look at this sand like sugar,65
850,זה יפהפה ,It's beautiful ,It's beautiful,100
851,זה יכול להיות ממש עוצר נשימה ,[ Len ] It really is It can be absolutely breathtaking ,It can be really breathtaking,73
852,בעלך נמצא כאן מהבוקר מה הוא עושה ,Your husband's been here all morning ,Your husband has been here this morning doing what he does,68
853,אביך השיג לך עבודה הא ,Dad got you working huh Yeah ,Your father got you a job huh,60
854,אתה אולי יודע היכן אביך ,Do you happen to know where your dad is ,You may know where your father is,75
855,הוא שם למעלה ,He's up there ,He's up there,100
856,למעןהשם!,Oh for Christ sake ,For God's sake!,62
857,כן אם יש לך שאלות כלשהן על אפשרויות בילוי אלן ברודי תשמח לענות עליהן ,[ Len ] Well if you have any questions any questions at all  about recreational possibilities our lovely Ellen Brody here will be only too happy to answer them - Len can I speak to you ,Yes if you have any questions about entertainment options Alan Brody would be happy to answer them,60
858,אני יכול לדבר איתך ,Do you want to talk about it ,I can talk to you,67
859,ברודי נמצא על המגדל שלו ,Brody's riding his tower ,Brody is on his tower,80
860,הוי חרא!,Oh shit ,Oh shit!,100
861,קדימה  זה מספיק מהר בשבילך ,Come on! This fast enough for you ,Go ahead it's fast enough for you,80
862,מהר יותר ,Faster ,Faster,100
863,מהריותר!,Faster ,Faster!,100
864,היי תראו! הנהאבא שלי !,Hey look there's my dad ,Hey look! My Nahaba!,63
865,איך לעזאזל נוריד אותו משם ,How the hell do we get him down from there ,How the hell do we get him down?,85
866,ובכן אולי אף אחד לא ישים לב ,Well maybe nobody noticed ,Well maybe no one will notice,74
867,בואו נחזיר אותם לטנדר הא ,Let's get them all back in the van huh ,Let's put them back in the van ha,79
868,כן בוא ,Yeah come on ,"Yes, come on",87
869,מעניין אותי לדעת מה האיש הזה עושה שם ,Out of the water! What the hell is that idiot doing ,I'm interested to know what this man is doing there,61
870,איזה איש ,What man ,What a man,89
871,אה הוא  צופה  ,Oh he's watching ,Oh he's watching,100
872,לשם מה ,For what ,For what,100
873,זה מגדל כריש ראיתי כזה בפלורידה הוא מחפש אחר כרישים ,It's a shark tower I saw one in Florida He's looking for sharks ,This shark breeder I saw one in Florida is looking for sharks,81
874,סלחי לי יקירתי זו בימת תצפית זהו צ'יף המשטרה והוא רק בודק אותה ,Excuse me dear it's an observation platform That's our chief of police He's just checking it ,Excuse me my darling this is an observation stage this is the Chief of Police and he's just checking it out,79
875,צפרות את יודעת  מזג האוויר   מדידות  תצפית טבע  ,You know weather measurements  and nature observation that sort of thing ,Birding You know the weather and nature observation measurements,81
876,תסלחי לי אלן אנחנו מאחרים ,Ellen- - Excuse me Ellen we're running a little late ,"Excuse me, Alan, we're late",65
877,ובכן אם כולנו נעלה על האוטובוס נוכל להראות לכם את הקאנטרי קלאב  צאומהמים!,Well if we can all get back on the bus maybe we can show you the country club ,Well if we all get on the bus we can show you the Country Club Tzaumhams!,83
878,כולםהחוצה! צאוהחוצה!,Everyone out!,Everyone out! get out!,75
879,צאו משם ! צאוהחוצה!,Get out of there!,Get out of there! Get out!,80
880,מה לעזאזל האידיוט הזה עושה ,Out of the water! What the hell is that idiot doing ,What the hell is this idiot doing,75
881,כולםהחוצה!,Everyone out!,Everyone out!,100
882,צאומשם!,Come on Dad ,Come on!,78
883,צאוהחוצה!,Get out!,Get out!,100
884,כולםהחוצה!,Everyone out!,Everyone out!,100
885,צאו משם !,Get out of there!,Get out of there!,100
886,צאהחוצה!,Get out!,get out!,100
887,צאוהחוצה!,Get out!,Get out!,100
888,צאוהחוצה!,Get out!,Get out!,100
889,זהדגפשוט!,It's a school of bluefish!,It's a simple fish!,65
890,זהדגפשוט!,It's a school of bluefish!,It's a simple fish!,65
891,מרטין  ,Martin ,Martin,100
892,בואי לא נהפוך את זה ליותר גרוע בואי ,Let's not make it worse Come on ,Let's not make it worse,85
893,בסדר חבר'ה הכל נגמר בואו נחזור למועדון ,Folks it's all over Come on Let's get back to the truck ,Okay guys it's all over let's go back to the club,75
894,קדימה בואו נחזור הכל נגמר  פולי בלי טלפונים עכשיו טוב ,Folks it's all over Come on Let's get back to the truck ,Come on let's go back it's all over poly without phones now good,69
895,פוגרטי ,Fogarty ,Fogerty,86
896,בסדר תעביר אותו ,Okay Chief ,"Okay, move it",64
897,איזה תמונות ,What pictures ,Which pictures,81
898,העדשה טובה מהירה 1-4 אני חושב ,Good lens too Fast 1-4 I think ,Good lens fast 1-4 I think,93
899,שימו לב להיתוך  ,You notice that diffusion over there ,Notice the fusion,64
900,מה עוד יש לך ,Do you have any idea what happened ,What else do you have,69
901,ובכן יופי אני שמח שכולכם כאן יש לי משהו להראות לכם תראו את זה ,I'm glad you're all here I've got something to show you Look at this ,Well beauty I'm glad you all here I have something to show you look at it,79
902,פוגרטי פשוט פיתח את זה זה מהמצלמה של הצוללנים הנעדרים ,Fogarty just developed it It came out of that camera from the missing divers ,Fogerty simply developed it from the camera of the missing divers,81
903,אני לא יודע מה זה ,I don't know What is it ,I do not know what it is,94
904,זה מתחת למים נכון ,It's underwater isn't it ,It's underwater right,80
905,זו הסיבה שזה כל כך חשוך ,That's why it's so dark ,That's why it's so dark,100
906,אין שם שום דבר שאני יכול לראות ,It's nothing I can see ,There's nothing there I can see,72
907,על מה אתם מדברים ,What are you talking about ,what are you talking about,100
908,תראואתזה זה כריש!,Look at this That's a shark ,Look at this shark!,80
909,תראו את המתווה אתהפה העיניים!,Look at the outline Look at the mouth the eyes ,Look at the outline in your eyes!,67
910,האם זה מה שזה ,Is that what it is ,Is that what it is,100
911,סליחה אני פשוט לא רואה את זה ,Sorry I just don't see it ,Sorry I just do not see it,86
912,גם אני זה שום דבר ,Neither do I It's nothing ,I'm nothing either,65
913,מרטין זה יכול להיות כל דבר ,Martin it could be anything Wait a minute ,Martin it can be anything,70
914,חכו רגע אתם רוצים להגיד לי שאני לא יודע איך נראה כריש ,Are you people telling me I don't know what a shark looks like Brody this is nothing ,Wait a minute you want to tell me I do not know what a shark looks like,71
915,רודי זה שום דבר כנראה משהו בעדשה ,Seaweed mud something in the lens ,Rudy is nothing probably something in the lens,63
916,עדשהבתחתשלי!,- Lens my ass!,Lens in my ass!,88
917,לכל הרוחות תראו את זה אתם מסוגלים להקשיב לו ,Goddamn it will you listen to the man Will you just listen to him ,To hell with it you will see that you are able to listen to him,69
918,תראה ברודי  התחלת פאניקה על החוף הזה ירית במקום ואלוהים יודע במי היית פוגע ,Look Brody you started a panic on a public beach You shot up the damn place God knows who you could've injured ,Look Brody start panicking on this beach you shot the place and God knows who you were hurting,75
919,ומה אם מישהו יתבע אותנו ,What if somebody decides to sue us ,And what if someone sues us,72
920,חשבת על זה ,I thought you were grounded ,You thought about it,68
921,זהיכוללהרוסאותנו!,It could ruin us ,It can include our ruins!,60
922,אתה לא צריך לדאוג לגבי התביעה כי אם זה מה שאני חושב שזה לא יהיה כאן אף אחד ,You don't have to worry about being sued or being ruined if this turns out to be what I think it is because there won't be anybody here ,You do not have to worry about the lawsuit because if that is what I think it will not be anyone here,72
923,הו אלוהים לארי בחייך בוא נשכח מזה הוא לא רוצה להקשיב ,Larry come on Let's just forget it He won't listen ,Oh God Larry come on let's forget this he does not want to listen,71
924,תהיה בטוח שיש לי על מה ,What's he doing His job ,Be sure I have on what,62
925,אבל אני אומר לך ואומר לכולכם כאן שזהכריש!,But I'm telling you and I'm telling everybody at this table that that's a shark ,But I tell you and I tell you all here that it's a shark!,67
926,ואני יודע איך כריש נראה כי ראיתי אחד מקרוב ,I know what a shark looks like I've seen one up close ,And I know what a shark looks like because I saw one up close,82
927,וכדאי שתעשו לגבי זה משהו כיאנילא מוכןלעבוראתהגיהנוםהזהשוב !,And you better do something about this one because I don't intend to go through that hell again ,And you should do something about it if you are not ready to go through this hellish hell again!,73
928,מרטין אתה יכול לחכות כאן לרגע ,Martin could you wait here for a minute ,Martin You can wait here for a moment,84
929,לשם מה ,For what ,For what,100
930,בבקשה פשוט תשב בעוד אנו נתבונן שוב על התמונה ונחליט בעצמנו ,Please just have a seat  while we look at the picture and make up our own minds ,Please just sit down while we look at the picture again and decide for ourselves,70
931,בסדר  ,Okay ,OK,67
932,אני אשב מה זה שווה ,I'll have a seat  for what it's worth ,I'll sit down what's it worth,77
933,תודה לך ,Thank you ,Thank you,100
934,רבותיי בבקשה  כן!,Gentlemen please Yeah I got it!,Gentlemen please yes!,76
935,שלום מייק ,Hey Mike ,Hello Mike,78
936,ראיתי את אבא שלך הולך לעבר בית העירייה אני יודע ,I saw your dad over at the town hall ,I saw your dad walking towards City Hall I know,67
937,האם הוא באמת התחרפן שם על החוף ,Did he really freak out on the town beach ,Did he really freak out there on the beach,92
938,אני לא יודע ,I don't know ,I do not know,88
939,אל תדאג להם זה הכל שטויות בכל אופן ,Hey don't worry about them It's all bullshit anyway ,Do not worry about them it's all nonsense anyway,77
940,היי אלן את יודעת שזה המקום היחיד שבו פועל הזבל נושא נאומים ,Hey Ellen you know this is the only dump in town where the garbageman delivers ,"Hi Allen, do you know that this is the only place where trash carries speeches?",62
941,חה חה חה  היי מי רוצה ללכת למגדלור בלילה ,I'd like to go to the lighthouse with you ,Ha ha ha ha hey who wants to go to the lighthouse at night,65
942,מחר אולי לבלות שם את היום ,Tomorrow maybe spend the day ,Tomorrow maybe spend the day there,90
943,אבא שלי השאיר כמה ארגזי בירה במוסך ,My dad left a couple of cases of beer in the garage ,My dad left some crates of beer in the garage,83
944,זהעדייןשם ,Is it still there ,It's still there,85
945,היי מייק אתה מוכן ללכת ,Hi Mike you goin' out ,Hi Mike you're ready to go,70
946,כן מדוע לא ,Yeah why not ,Yes why not,87
947,"יש הרבה ""חדרי שירותים"" על החוף ",'Cause you might be painting toilets at the beach ,"There are many ""toilets"" on the beach",60
948,מצחיק מאוד ,Very funny ,Very funny,100
949,אנחנו הולכים לעשות פיקניק ,Hey are we gonna have a picnic ,We'm going to have a picnic,74
950,כן את מביאה את האוכל ,Are you going out Yeah ,Yes you bring the food,64
951,מייק ,Mike ,Mike,100
952,שלום ,Practice ,Peace,62
953,אני רוצה ללכת איתך למגדלור ,I'd like to go to the lighthouse with you ,I want to go with you to the lighthouse,85
954,אני לא בטוח שאני יכול ללכת ,Well I'm not sure I can go ,I'm not sure I can go,89
955,אני מקורקע אבי לא מרשה לי להשתמש בסירה שלי ,I'm grounded My dad won't let me take my boat out ,I grounded my father does not allow me to use my boat,67
956,אתה תמיד עושה מה שההורים שלך אומרים לך ,Do you always do what your parents tell you to ,You always do what your parents tell you,93
957,לא ,No ,No,100
958,יופי אם כך אני אהיה ברציף בשמונה ,Good Then I'll be at the dock at 8:00 ,Well then I'll be at the dock at eight,77
959,בשעה שמונה כולם ,Eight o'clock everybody ,At eight o'clock everyone,83
960,אני לא יודע מה הייתי עושה ,I don't know what I'd do ,I do not know what I would do,79
961,היי! מה זה אשכבה להלוויה ,Hey what is this a wake for a funeral ,Hey! What is a funeral for a funeral,75
962,הפתעתאותנו ,You surprised us ,Our surprises,62
963,צ'יף באתי מיד כששמעתי על כך ,Chief I walked over as soon as I heard about it ,Chief I came as soon as I heard about it,80
964,הם רק פיטרו אותי הם לא קברו אותי ,They only fired me They didn't bury me ,"They just fired me, they did not bury me",86
965,שלום מותק אני בבית ,Hello baby I'm home ,Hello baby I'm home,100
966,אני יודעת ,I know ,I know,100
967,אני יודע שאת יודעת ,I know you know ,I know you know,100
968,תשמע יש לי משהו בשבילך ,Listen I got something for ya ,Listen I have something for you,83
969,זה ייראה טוב יותר עליך מאשר עלי כי אתה מתלבש אופנתי ,This is gonna look better on you than on me because you're a snappier dresser ,It will look better on you than on me because you dress fashionable,76
970,אה היי! אתם שותים את הדברים הטובים ,Oh hey you're drinkin' the good stuff ,Oh hey! You drink the good stuff,93
971,מה דעתך על הרמת כוסית ,How 'bout a toast ,How about raising a glass,63
972,קדימה הצ'יף הולך להזדקק לכל המזל שהוא יכול להשיג ,Come on Ellen the chief is gonna need all the luck he can get ,Going forward the chief is going to need all the luck he can get,77
