,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,אתה מביך אותי ,You're embarrassing me ,you are embarrassing me,84
929,תזהרו!,Watch out!,Watch out!,100
930,תצא משם!,Get out of there ,Get out of there!,100
931,פצצה בדרך!,No not that way!,Bomb on the way!,67
932,איך אתה נוהג בדבר הזה ,How do you drive this thing ,How do you handle this?,73
933,-תניח את הגרזן !,Drop the ax!,- Put down the ax!,77
934,-אני מנסה ,I'm trying ,-I try to,67
935,בוא הנה מייד ,Come here right now!,Come here right away,77
936,"איפה ה""רברס"" ",Where's reverse ,"Where is the ""Revers""",76
937,לנטוש הספינה!,Abandon ship ,Abandon the ship!,86
938,הוגל אתה בסדר ,Are you all right ,Hugh you are fine,65
939,אני לא מתבייש במה שעשיתי ג'רף עשה שאני יתן לך את האפרסק הזה ,Jareth made me give you that peach ,I'm not ashamed of what I did. Jeff made me give you this peach,62
940,תחשבי עלי מה שאת רוצה ,I don't care what you think of me ,Think of me what you want,69
941,אני ספרתי לך שאני פחדן ,I told you I was a coward ,I told you I was a coward,100
942,באמת ,Tallyho!,really,62
943,ואני מהלל אותך ,And I commend you ,And I praise you,61
944,לעתם נדירות אני רואה כזה אומץ ,Rarely have I seen such courage ,I rarely see such courage,89
945,אתה איש אמיץ אדוני ,You are a valiant man Sir Hoggle ,"You are a brave man, sir",69
946,-באמת ,Tallyho!,-really,62
947,-הוגל ולודו חברים ,Hoggle and Ludo friends ,-Hogel and Ludo friends,93
948,-באמת ,Tallyho!,-really,62
949,הנה הדברים שלך הוגל ,Here's your panda slippers ,Here's your stuff hooligan,62
950,תודה לך על עזרתך למה אנחנו מחכים ,Here are your things Thanks for your help ,Thank you for your help in what we are waiting for,73
951,בוא נתפוס את העכבר הזה שקורא לעצמו ג'רף ,Let's get the rat who calls himself Jareth ,Let's catch that mouse that calls himself Jeff,68
952,אמברוסיוס עכשיו בטוח ,Ambrosious it's safe now ,Ambrose is now safe,79
953,אין שום דבר לפחד ממנו ,Nothing to be afraid of ,There is nothing to be afraid of,84
954,הוד מעלתך!,Your Highness!,your Highness!,100
955,הילדה שאכלה את האפרסק ושכחה הכל  מה איתה ,- Your Highness the girl-- - What - Who ate the peach forgot everything ,The girl who ate the peach and forgot all about it,64
956,היא כאן עם מפלצת ומר דידימוס והגמד ,She's here with the monster and Sir Didymus and the dwarf who works for you - What ,She's here with Monster and Mr. Didymus and the Dwarf,76
957,הם עברו דרך השערים והם בדרך לכאן!,- They're on their way to the castle! Stop her!,They passed through the gates and they are on their way here!,66
958,עצור אותה!,- Stop ,Stop her!,67
959,קרא לשומר!,Call out the guards ,Call the guard!,85
960,קח את התינוק והחבא אותו ,Take the baby and hide it ,Take the baby and hide it,100
961,חייבים לעצוא אותה!,She must be stopped ,It must be passed!,67
962,עשה משהו!,Do something!,do something!,100
963,זוזו!,Move!,Move!,100
964,-קלי קלות ,- Oh piece of cake ,-piece of cake,90
965,עצור פלוגה!,Company halt ,Stop Company!,75
966,אמברוסיוס תסתובב!,Ambrosious turn around Turn about ,Ambrose will turn around!,67
967,לא הדרך הזאת!,Down this way ,Not this way!,80
968,אתה הולך בדרך הלא נכונה!,You're going the wrong way!,You're going the wrong way!,100
969,הקרב מאחורנו!,The battle's behind us!,The battle is behind us!,98
970,אנחנו יכולים לפחות לדבר על זה ,Ambrosious can we please talk about this ,We can at least talk about it,70
971,אם לא תסתובב השנייה הזאת אני לעולם לא אאכיל אותך יותר!,Ambrosious if you don't turn around this second  I will never feed you again ,If you do not turn around this second I will never feed you again!,87
972,זה יותר טוב ,That's better ,it's better,67
973,אל תדאג אמברוסיוס ,Ambrosious you coward ,Do not worry Ambrosius,65
974,איפה דידימוס ,Didymus! Where's Didymus ,Where is Didymus,82
975,אש!,Fire!,fire!,100
976,אני פגעתי במשהו נכון ,I hit something yes No ,I hit something right,74
977,אנחנו חייבים למצוא את דידימוס ,We've got to find Didymus ,We must find Didimus,71
978,הדרך הזו ,Down this way ,This way,76
979,בול!,- Stop ,stamp!,67
980,אמברוסיוס אתה פחדן!,Ambrosious you coward ,Ambrose you are a coward!,76
981,-איך לודו יכנס לבפנים ,How's Ludo gonna get in ,-How Ludo will get inside,68
982,אתם מוקפים!,You in there you're surrounded!,You are surrounded!,71
983,מוקפים ,Surrounded ,Surrounded,100
984,לודו החזק את הגג!,Ludo hold the roof!,Ludo Hold the roof!,100
985,אמברוסיוס תפתח את הדלת הזאת ,Ambrosious will you come here ,Ambrose will open that door,61
986,הספיק לכם הלא כן ,I told you I was a coward ,"That was enough for you, isn't it?",60
987,אז תזרקו את נשקיכם וינהגו בכם יפה ,Then throw down your weapons and I'll see that you're well-treated ,So throw away your weapons and treat yourself nicely,66
988,פעם הבאה היכנעו ,Next time surrender ,Next time surrender,100
989,החזיקו בקרקע ,Hold your ground ,Hold the ground,77
990,אני הולך למיטה ,I'm going to bed ,I am going to bed,85
991,צא מבית שלי!,Get out of my house!,Get out of my house!,100
992,החטאה!,Missed!,miss!,80
993,אש!,Fire!,fire!,100
994,היי אני רק יריתי אותך ,Hey I just fired you ,Hey i just shot you,72
995,עכשיו יש לנו אותך!,Now we have you!,Now we have you!,100
996,היי אין בעיה ,Hey no problem ,Hey no problem,100
997,-אדון דידימוס ,- Sir Didymus!,- Mr. Didimus,76
998,-מגיע !,- Coming!,-is coming !,80
999,הי הו סילבר!,Hi-ho Silver!,Hi Oh Silver!,92
1000,-אז קדימה ,Come on move ,-So come on,73
1001,-לא אני חייבת להתמודד איתו לבד ,- Well then come on - I have to face him alone ,-No I have to deal with it alone,66
1002,-אבל למה ,- But why ,-but why,100
1003,-זו הדרך שזה נעשה ,Because that's the way it's done ,- This is the way it's done,67
1004,אם זוהי הדרך שזה נעשה זו הדרך שאת חייבת לעשות ,Well if that is the way it is done  then that is the way you must do it ,If this is the way it is done this is the way you must do,82
1005,אבל אם תצטרכי אותנו  אם תצטרכי אותנו  ,But should you need us  Yes should you need us  ,But if you need us if you need us,69
1006,-אני אתקשר ,I'll call ,-I will call,90
1007,תודה לכם ,Thank you all of you ,Thank you,62
1008,-תן לי את הילד ,Give me the child ,- Give me the child,100
1009,עד עכשיו אני הייתי נדיב אבל אני יכול להיות אכזרי ,I have been generous up until now and I can be cruel ,Until now I have been generous but I can be cruel,89
1010,נדיב ,Generous ,generous,100
1011,מה מהדברים שעשית היה נדיב הכל!,- What have you done that's generous ,Which of the things you did was generous all!,62
1012,כל מה שרצית אני עשיתי את ביקשת שהילד ילקח ,You asked that the child be taken I took him ,Everything you wanted I did you asked the child to take,69
1013,את השתוחחת מפני ,You cowered before me ,You bowed to me,67
1014,אני שיניתי את הזמן ,I have reordered time ,I changed the time,62
1015,אני הפכתי את העולם ועשיתי הכל רק בשבילך ,I have turned the world upside-down  and I have done it all for you ,I turned the world upside down and did everything just for you,73
1016,אני מותש מלחיות על פי הציפיות שלך ,I am exhausted from living up to your expectations of me Isn't that generous ,I am exhausted from living according to your expectations,71
1017,-אני פילסתי את דרכי לכאן -לטירה שמאחורי עיר הגובלינים,I have fought my way here to the castle beyond the Goblin City ,- I made my way here - to the castle behind the city of goblins,79
1018,בגלל שהרצון שלי חזק כמו שלך ,For my will is as strong as yours  - and my--,Because my will is as strong as yours,81
1019,עצרי!,- Stop ,Stop!,100
1020,חכי ,Wait ,Wait,100
1021,הביטי שרה ,Look Sarah ,Look at Sarah,87
1022,הסתכלי מה אני מציע לך ,Look what I'm offering you ,Look at what I offer you,84
1023,החלומות שלך ,Your dreams ,Your dreams,100
1024,והממלכה שלי עצומה  אני מבקש כל-כך מעט,And my kingdom as great-- I ask for so little ,And my kingdom is huge I ask for so little,87
1025,- רק תני לי למשול בך -ותוכלי לקבל כל מה שאת רוצה ,Just let me rule you  and you can have everything that you want ,- Just let me rule you - and you can have whatever you want,82
1026,הממלכה שלי עצומה  לעזאזל!,My life is a living hell!,My kingdom is huge as hell!,64
1027,אני אף-פעם לא זוכרת את השורה הזאת ,I can never remember that line ,I never remember that line,93
1028,רק תפחדי ממני תאהבי אותי תעשי מה שאני אומר ואני אהיה עבדך ,Just fear me love me do as I say  and I will be your slave ,"Just be afraid of me, love me, do what I say and I will be your servant",75
1029,הממלכה שלי עצומה  אין לך שום כוחות עלי ,My kingdom as great-- My kingdom as great-- You have no power over me ,My kingdom is huge You have no power over me,72
1030,הנה אתה ,Here you are ,there you are,96
1031,אני רוצה שלנסלוט יהיה שלך עכשיו ,I'd like Lancelot to belong to you now ,I want Lancelot to be yours now,75
1032,אנחנו בבית ,We're home ,we are home,67
1033,-כן אני בבית ,Yeah Yes I'm home ,"-Yes, I'm home",83
1034,להתראות שרה ,Good-bye Sarah ,Goodbye Sarah,74
1035,-אני צריכה אותך הוגל ,I need you Hoggle ,- I need you Hogel,91
1036,-באמת ,Tallyho!,-really,62
1037,אני לא יודעת למה - אבל עכשיו ומדי פעם בחיי -בלי שום סיבה אני צריכה אותך ,I don't know why but  every now and again in my life  for no reason at all I need you ,I do not know why - but now and occasionally in my life - for no reason I need you,76
1038,את כולכם ,All of you ,All of you,100
1039,באמת ,Tallyho!,really,62
1040,ובכן למה לא אמרת ,Well why didn't you say so ,Well why did not you say,84
1041,בעשרים ושלושה בספטמבר בשנה הראשונה לעשור לא הרבה לפני שהגזע האנושי פגש לפתע באיום הרסני על קיומו ,On the 23rd day of the month of September in an early year of a decade not too long before our own the human race suddenly encountered a deadly threat to its very existence ,On September twenty-three in the first year of the decade not long before the human race suddenly encountered a devastating threat to its existence,78
1042,סימור מה קורה שם ,Seymour what's going on down there ,Seymour what's going on there,92
1043,מעט מאד אדון מושניק!,Very little Mr Mushnik!,Very little Mr. Moshnik!,82
1044,ובמסיבת העיתונאים הזו היום הנשיא קנדי העלה שאלות בנוגע לליקוי החמה המוחלט של חמישי שעבר תופעה אסטרולוגית שתסכלה את האומה ,and at his press conference today President Kennedy fielded questions concerning last Thursday's total eclipse of the sun an astrological phenomenon which has baffled the nation ,"And at this press conference today, President Kennedy raised questions about last Thursday's total solar eclipse, an astrological phenomenon that will frustrate the nation.",79
1045,סוף סוף היא החליטה להגיע לעבודה!,So she finally decides to come to work!,She finally decided to get to work!,81
1046,בוקר טוב אדון מורניק ,Good morning Mr Mushnik ,Good morning Mr. Mournik,78
1047,מה בוקר ,What morning ,What a morning,92
1048,לא שהיה לנו לקוח ,Not that we had a customer ,Not that we had a customer,100
1049,סימור מה בשם אלוהים הולך שם למטה ,Seymour what in the name of God is going on down there ,Seymour what in the name of God goes down there,89
1050,אודרי תוכלי לרדת ולבדוק מה הוא  מאיפה קיבלת את הפנס הזה בעין ,Audrey would you go down and see what he's-- Where did you get that shiner ,Audrey you can go down and check what he is where you got this flashlight in the eye,68
1051,אודרי החבר המלוכלך הזה שלך מכה אותך שוב ,Audrey that greasy boyfriend of yours is beating up on you again ,Audrey your dirty friend of yours hits you again,71
1052,אני יודע שזה לא עניני אבל אני מתחיל לחשוב שהוא לא בחור כזה טוב ,I know it's none of my business but I'm beginning to think he's maybe not such a nice boy ,I know it's not my business but I'm starting to think he's not such a good guy,72
1053,רוקנתי את הסירים הללו בשבילך אדון  סימור תראה מה עשית למלאי!,I got these pots unloaded for you Mr -- Seymour look what you've done to the inventory!,I emptied these pots for you Mr. Seymour Look what you did to stock!,71
1054,אל תצעק על סימור ,Don't yell at Seymour ,Do not shout at Seymour,73
1055,אתה קורן היום ,You look radiant today ,You are radiant today,84
