,hebrewFromSub,englishFromSub,englishTranslation,ratio
800,אבא מת ,Dad dead ,Dad is dead,84
801,רק ברוחו ,Just in spirit ,Only in his spirit,62
802,טוב אני חייב ללכת ,Well  I gotta go ,Well I have to go,69
803,בחינת בר מחר ,Bar exam tomorrow ,Bar exam tomorrow,100
804,יום הולדת שמח גברת ,Happy birthday ma'am ,Happy birthday lady,82
805,אתה מאד מוכשר ,You're under arrest ,You are very talented,65
806,או כן ,Yes ,or yes,67
807,דלת ראשונה מימין ,First door on the right ,First door on the right,100
808,פשוט תעקוב אחרי שביל הדמעות אני יודע שזה לא ירשים אחרי זה ,Just follow the trail of tears [CLEARS THROAT] I know it's anticlimactic but we got you some presents too ,Just follow the trail of tears I know it will not impress after that,62
809,אבל יש לנו גם מתנות בשבילך הו לא הייתם צריכים לעשות את זה ,Oh you didn't have to do that ,But we also have gifts for you oh you did not have to do that,60
810,אמרתי לך שלא היינו היינו צריכים לעשות את זה ,I told you we didn't have to do this ,I told you we did not have to do this,96
811,למה אני מקשיב לך ,Why do I listen to you ,Why I'm listening to you,83
812,זה היום הולדת של אמא ,It's Mom's birthday ,It's Mom's birthday,100
813,הנה תפתחי את ,Drop dead will you ,Here you will open the,65
814,שלי קודם ,Open mine first ,Mine first,80
815,אווו  אל ג'ולסונס הלהיטים הגדולים,Ohhh  Al Jolson's Greatest Hits ,Aww Al Jolson's big hits,67
816,I knew ידעתי שקלי תפציץ עכשיו תפתחי את שלי ,It's a 78 [LAUGHS] I knew Kelly's would bomb ,"I knew Kelly would bomb now, open mine",66
817,שלא כמו קלי ידעתי שאת מדוכאתמהיוםהולדת אז קניתי לך משהו שיגרום לך להרגיש יותר טוב ,Unlike Kelly I knew you were down about your birthday so I got you something to make you feel better ,Unlike Kelly I knew you were depressed from the birthday so I bought you something that will make you feel better,79
818,מסיר קמטים של האתמול ,Mrs Yesterday's Wrinkle Remover ,Removes wrinkles from yesterday,87
819,מסיר את השנים ,"""Smear the years away """,Removes the years,65
820,את יודעת אני אומרת לך כיש לך משפחה טובה יש לך הכל ,You know I'm telling you when you got your family you've got it all ,You know I'm telling you you have a good family you have everything,69
821,ובתול ,And a virgin ,And virgin,91
822,אבא אם יש לך שכל תזרוק את המתנה כאילו היא רימון יד תישן בתחנת דלקכמונו ,Dad if you're smart you'll toss the present like a hand grenade and sleep at the bus station like us ,"Dad, if you have any reason to throw away the gift as if it were a hand grenade, sleep at the gas station",67
823,אל זה היום הולדת שלי ,It's Mom's birthday ,To this is my birthday,73
824,איפה היית ,Where have you been ,Where were you,73
825,אוקונומוק ,Oconomowoc ,Okonomok,67
826,אצל פרנסין ,Francine's ,At Francine's,87
827,אני לא יודע ,I don't know ,I do not know,88
828,היית ילדה קטנה וטובה ,Have you been a good little girl ,You were a good little girl,75
829,או סטיב ,Oh Steve ,Or Steve,88
830,הייתי מאד רעה ,I've been very bad ,I was very bad,62
831,כן אלו נישואים בריאים ,Yeah that's a healthy marriage ,Yes this is a healthy marriage,80
832,תנחשי מה קניתי לך ,Guess what I got you ,Guess what I bought you,88
833,זאת החזיה שלי ,Al it's my birthday ,This is my bra,61
834,אני לא מאמינה ,I can't believe this ,I do not believe,67
835,מצאת את זה ,You found it ,You found it,100
836,יש לי עשר מהם אז ככל שהם קיימים לבחורים תמיד יהיה גג מעל הראש ,I got 10 of them so as long as they live the guys will always have a roof over their heads ,I have ten of them so as long as they exist the guys will always have a roof over their heads,87
837,הו אל  אתה האיש הכי חמוד בעולם ,Oh Al  You are the sweetest man in the whole world ,Oh you are the cutest man in the world,71
838,אני יודע ,I know ,I know,100
839,איפה השגת את האזיקים ,Where did you get the handcuffs ,Where did you get the handcuffs,100
840,הו  הם היו מתנה ,Oh  They were a gift ,Oh they were a gift,100
841,אתה לא חושב שאני נהייתזקנהנכון ,Al you don't think I'm getting old do you ,You do not think I'm getting old right,76
842,פג את נראית בדיוק כמו שנראית ביום שהתחתנתי איתך ,Peg you look just the way you did the day I married you ,You expired looks just like you did the day I married you,77
843,ההבדל היחיד הוא שאני לא שיכור ,Only difference is today I'm not dead drunk ,The only difference is that I'm not drunk,83
844,הו אל ,Oh Al ,Oh Al,100
845,אוקי פג שנינו יודעים שזה לא הסוף ,All right Peg we both know this isn't the end of it ,Ok expired we both know it's not the end,64
846,בואי נסיים את זה ,Yeah but let's finish it ,Let's finish it,77
847,בוא נעלה למעלה ,Let's go upstairs ,Let's go upstairs,100
848,את רואה את אף פעם לא מסופקת ,See you're never satisfied ,You see you are never satisfied,81
849,את יודעת מה הייתי צריך לעבור כדי להשיג את המתנה הזאת ,Do you know what I had to go through to get that present ,You know what I had to go through to get this gift,81
850,הייתי צריך לנסוע עד ויסקונסין ,I had to drive to Wisconsin ,I had to drive all the way to Wisconsin,82
851,היתיי צריל לשכנע את סטיב שהוא מושך מינית ,I had to reassure Steve that I find him attractive ,I had to convince Steve he was sexually attractive,66
852,הייתי צריך לשבת בחנות שעה ולהסתכל בכלום חוץ מ  ,I had to sit in the store for an hour and look at nothing but uh  ,I had to sit in the store for an hour and look at nothing but,98
853,כן בואי נעלה למעלה פג מי השוטר עם המכנסיים הפוכות ,Let's go upstairs ,"Yes, let's go upstairs",89
854,תודה לך ,Thank you ,Thank you,100
855,כמו שאלוקים התכוון ,The way God intended ,As God intended,69
856,עכשיו אני באמת חי ,[SIGHS] Now I'm truly alive ,Now I'm really alive,76
857,הילדים בבית ,Are the kids home ,The children at home,65
858,מה איכפת לך ,Drop dead will you ,why do you care,61
859,פשוט חשבתי שנוכל לבלות קצת זמן ביחד ,I was just thinking we could spend some time together ,I just thought we could spend some time together,87
860,נכון שזה נחמד ,Isn't this nice ,True it's nice,62
861,בוא נעשה סקס ,Let's have sex ,Let's have sex,100
862,חכי שניה פג ,Wait a second Peg ,Wait a second expired,84
863,לא עשינו את זה בחודש שעבר ,Didn't we do it last month ,We did not do that last month,80
864,כן אבל בוא נסיים את זה ,Yeah but let's finish it ,Yes but let's finish it,94
865,שב שתוק ותכין את עצמך ,Sit up shut up and brace yourself ,Sit still and prepare yourself,70
866,ילדים תצילו אותי!,[CRYING] Kids save me!,Kids save me!,77
867,אף אחד לא יכול לעזור לך אל ,No one can help you Al ,No one can help you to,86
868,קח אותי למסע של 30 שניות לירח ,Take me on a 30-second trip to the moon ,Take me on a 30-second journey to the moon,84
869,לעזאזל זה יום ההולדת של אמא ,Damn It's mom's birthday ,"Hell, it's Mom's birthday",83
870,בחיים אל תשאירו אותי לבד עם אמא שלכם ,Don't ever leave me alone with your mother again ,Never leave me alone with your mother,75
871,איך היה בבית הספר ,How was school ,how was school,100
872,היה בסדר אמא ,It was fine Mom ,Was fine mom,89
873,זה השבוע האחרון שלנו ,This is our last week ,This is our last week,100
874,כדאי שאני אתחיל להגיע לשם ,Uh-oh I'd better start going ,I should start getting there,64
875,קלי את שוב נכשלת ,Kelly are you failing again ,Kelly you fail again,85
876,תגיד לה משהו אל ,Say something to her Al ,Tell her something to,73
877,לכי לשחק עכשיו ,Now go play ,Go play now,100
878,בוא לא נשכח שאנחנו הורים ,Let's not forget we're parents ,Let's not forget that we are parents,82
879,באמת קלי בטוח יש מישהו בבית הספר שאת יכולה להעתיק ממנו ,Now come on Kelly There must be someone at school you can cheat off ,Really Kelly sure there's someone at school you can copy from,69
880,קלי את חייבת ללכת לבית הספר ,"""Kelly you have to go to school ","Kelly, you have to go to school",100
881,קלי את חייבת לעבור את המבחן ,"""Kelly you have to pass ","Kelly, you have to pass the test",83
882,קלי את חייבת ללמוד לקרוא ,"Kelly you have to learn to read """,Kelly you must learn to read,78
883,איך אני אמורה להתבגר עם כל זה על הראש שלי ,How am I supposed to grow up with this hanging over my head ,How am I supposed to grow up with all this on my head,86
884,אני יודעת שאת יכולה לעלות כיתה ,I know you can pass ,I know you can go up a grade,68
885,את בחורה חכמה ,You're a smart girl ,You're a smart girl,100
886,את צודקת אמא ולא יראו אותי יושבת ליד אחי הקטן בשיעור מדה ,"You're right Mom and I will not be seen sitting next to my little brother in ""since"" class ",You'm right Mom and they will not see me sitting next to my little brother in a footage class,82
887,זה שיעור מדע קל ,That's science class Kel ,This is an easy science lesson,63
888,הו אל היא באמת מנסה ,Oh Al she's trying so hard ,Oh god she's really trying,65
889,היי אולי מה שאני צריכה זה סוכן קטן וחכם עם חיי חברה שידריך אותי ,Hey maybe what I need is a smart little feeb with no social life to tutor me ,Hey maybe what i need is a smart little agent with a social life who will guide me,80
890,באיזה נושא את צריכה עזרה ,What subjects do you need help in ,What issue do you need help with,71
891,אני לא יודעת ,I don't know ,I do not know,88
892,איזה שיעורים אני לוקחת ,What classes am I taking ,What lessons I take,65
893,הו אל ,Oh Al ,Oh Al,100
894,רגע משפחתי חמים ,A warm family moment ,A warm family moment,100
895,עכשיו שב שתוק ותכין את עצמך ,Now sit up shut up and brace yourself ,Now sit back and prepare yourself,71
896,תזכרי הילדים פה ,Remember the kids are here ,Remember the kids here,92
897,אם את רוצה לעשות סקס הם יצטרכו לעזוב ואם את רוצה שהסקס יהיה טוב את חייבת לעזוב ,Now if you wanna have sex they'll have to leave and if you want it to be good you'll have to leave ,If you want to have sex they will have to leave and if you want the sex to be good you must leave,82
898,אני רוצה שתהיה לנו חוויה יפה שתסמל את האהבה שלנו ,I want us to have a beautiful expression of our love ,I want us to have a beautiful experience that will symbolize our love,74
899,עכשיו בוא נרד למרתף ,Now let's go downstairs ,Now let's go down to the basement,61
900,אתה יכול ללבוש תחתונים מלוכלכים על שולחן הפינג פונג ולהשפיט אותי כמו שרק אתה יודע ,You can put some dirty laundry on the ping-pong table and disappoint me as only you can ,You can wear dirty panties on the ping pong table and judge me as only you know,71
901,ובכן נשים קודם מתוקה ,Well after you sweetheart ,Well women first sweet,64
902,תפתח את הדלת אל!,PEG: Open this door Al!,Open the door to!,70
903,כשאני אצא מכאן אנחנו נעשה את זה פעמיים!,When I get outta here we're gonna do it twice!,When I get out of here we'll do it twice!,80
904,זה אומר דקה שלמה אל!,That means a full minute Al!,That means a whole minute to!,69
905,מגיע לי חוויה טובה של האהבה שלנו בריון שכמותך  ואני הולכת לקבל אותה!,[AL WHIMPERING] I deserve a beautiful expression of our love you slug  and I'm gonna have it!,I deserve a good experience of our love bully like you and I'm going to have it!,70
906,הו  שלום ילדים ,Oh  hi kids ,Oh hello kids,78
907,מעולה אנחנו בדרך לספריה ,Great we're on our way to the library ,Excellent we are on our way to the library,81
908,באד ממש עוזר לי ,Bud's really been helping me ,Bud really helps me,77
909,למדנו הסטוריה ,We've been studying history ,We studied history,76
910,למשל ידעתם שאישתו של תומס ג'פרסון היתה שחורה ,For instance did you know that Thomas Jefferson's wife was black ,"For example, did you know that Thomas Jefferson's wife was black?",87
911,הוא ווויזי היו עניים אתם יודעים ,He and Weezy were poor once you know ,He and Wisey were poor you know,81
912,הוא היה ממש איש רנסנס ,He was a real Renaissance man ,He was really a Renaissance man,97
913,הוא היה אדריכל ועבד בניקוי יבש ,He was an architect and a dry cleaner ,He was an architect and worked in dry cleaning,80
914,תגידי להם קל ,Tell them Kel ,Tell them easy,81
915,ובכן כשתומס ג'פרסון כתב את מגילת העצמאות,The Declaration of Independence on the back he wrote this song  * Well I'm movin' on up *,Well when Thomas Jefferson wrote the Declaration of Independence,67
916,בשמיים מתקדמים למעלה,* In the sky * * We're movin' on up *,In the sky advancing upwards,61
917,מתקדמים למעלה לכיוון המזרח,* Movin' on up * * To the east side *,Progressing up towards the east,61
918,מתקדמים למעלה סוף סוף קיבלנו חלק מהעוגה,* Movin' on up * * We finally got a piece of the pie **,Going upstairs we finally got some of the cake,66
919,אל אני מודאגת בקשר לקלי ,Al I'm worried about Kelly ,Al I'm not worried about Kelly,93
920,נו טוב ,Oh well ,Oh well,100
921,שב שתוק ותכין את עצמך ,Sit up shut up and brace yourself ,Sit still and prepare yourself,70
922,פגי!,Peggy!,Peggy!,100
923,משהו מגעיל קורה בשכונה הזאת!,There's something disgusting going on in this neighborhood!,Something disgusting is happening in this neighborhood!,80
924,את רואה פג ,Well you've killed ,You see expired,61
925,עכשיו כולם יודעים ,Now everybody knows ,Now everyone knows,86
926,ידעתי שהיינו צריכים לדלג על המשחק מקדים ,I knew we should have skipped foreplay ,I knew we had to skip the foreplay,75
927,מה קרה מרסי ,What happened Marce ,What happened to Mercy,83
928,זה היה נורא ,It was awful ,It was awful,100
929,בדיוק לבשתי את כותונת הלילה שלי לפני שסטיב בא הביתה לשלוש שעות של קצת אהבה ,I was just getting into my nightie before Steve came home for a little three-hour love fest ,I just wore my nightgown before Steve came home for three hours of some love,73
930,ואז ראיתי את הפנים המפחידות האלו בחלון שלי ,Then I saw this hideous face in the window ,Then I saw that scary face in my window,69
931,זה היה מציצן ,It was a peeper ,It was a voyeur,73
932,גברים הם חלאות ,Men are slime ,Men are scum,80
933,הנה אחד!,Here's one!,Here's one!,100
934,חשבתי שראיתי אותך כאן ,I thought I saw you over here ,I thought I saw you here,91
935,אז לפני שאני בורח מהעדר כאן מה קורה ,So before I deck the whole herd over there what's going on ,So before I run away from the herd here what's going on,69
936,זה היה נורא ,It was awful ,It was awful,100
937,הוא ראה אותי ערומה לגמרי ,He saw me in all my nakedness ,He saw me completely naked,65
938,הוא ראה את הכל סטיב ,He saw it all Steve ,He saw it all Steve,100
939,בגלל שרק המחשבה על זה עושה לי צמרמורת ,Because I mean just the thought of it gives me the heebie-jeebies ,Because just the thought of it makes me shiver,70
940,בכל מקרה צרחתי וברחתי החוצה ,Anyway I screamed and ran outside ,Anyway I screamed and ran out,94
941,הנשים בשכונה באו לעזרתי ותנחש מה ,The neighborhood women came to my aid and guess what ,The women in the neighborhood came to my aid and guess what,94
942,הוא הציץ לנשים בכל השכונה ,He's been peeping all over the neighborhood ,He peeked at women all over the neighborhood,76
943,הוא הציץ לי אתמול בלילה ,He peeped me last night ,He peeked at me last night,90
944,כן זה היה נורא ,It was awful ,Yes it was awful,86
945,ואיך זה היה בשבילך ,How was it for you ,And how it was for you,90
946,אל  בבקשה ,Al  Please ,Do not please,64
947,גם לנשים שמנות ולא מושכות יש זכויות ,The fat and unattractive have rights too ,Even obese and unattractive women have rights,68
948,גם לי הציצו ,I was peeped too ,I too peeked,79
949,את יכולה להראות לנו מה הוא ראה ,Could you show us what he saw ,You can show us what he saw,89
950,ואנחנו בדיוק הנשים המתאימות לעשות את זה ,Right And we are just the babes to do it ,And we are just the right women to do it,85
951,כן אף גבר לא יסתכל עליי וישאר בחיים ,Yeah no man looks at me and lives ,Yes no man will look at me and stay alive,65
952,בואו נעשה לו לינץ'! נכון מאד ,Let's lynch him!,Let's lynch him! correct,79
953,בסדר אבל לפני שנתלה אותו נביא אותו למוסך שלי ,String him up yes All right but before we hang him we'll bring him to my garage ,Okay but before we hang it we will bring it to my garage,68
954,יש לנו שם מערכת סטריאו שאפשר להשתמש בה כדי שלא ישמעו את הצרחות שלו והוא בהחלט יצרח ,We have a stereo there that we can use to cover his screams and a-screamin' he will be ,We have a stereo system there that can be used so that they will not hear his screams and he will definitely scream,75
955,אני יודעת שציפורן זה לא נשמע כל כך כואב אבל שנמשוך אותה לאט מהגוף של המציצן עם זוג מספריים חלודות  סוף סוף יעשה צדק עם המציצן!,I know a toenail doesn't seem like much but when peeled slowly away from the peeper's body with a pair of rusty tweezers  then justice will finally belong to the peepees!,I know this nail does not sound so painful but pulling it slowly from the voyeur's body with a pair of rusty scissors will finally do justice to the voyeur!,66
956,כן!,Yes!,Yes!,100
957,מרסי ,Marcy ,Mercy,80
958,מה עם הילדים הגדולים ,What about the big boys ,What about the big kids,87
959,הוא ראה גם אותם ,Did he see them too ,He saw them too,76
960,איך יכול להיות שהוא ראה את החזיה ולא את הילדים הגדולים ,Steve how could he see the jimmies and not see the big boys ,How could he have seen the bra and not the big kids,75
961,עכשיו תשתוק ,Now shut up ,Now shut up,100
962,אז בסדר האם כולנו ביחד בענין המוות האיטי והאלים של האיש הזה ,All right then are we all together on the slow and brutal death of this man ,So okay are we all together about this man's slow and violent death,69
963,הו כן!,Oh yes ,Oh yes!,100
964,מה איתך פגי ,What about you Peggy ,"What about you, Peggy?",100
965,ובכן בטח ,Well sure ,Well sure,100
966,--חייבים לעצור הוא הציץ לך גם ,He must be st-- He peeped you too ,- Must stop he peeked at you too,82
967,יש מישהי שהאיש הזה לא הציץ לה ,Is there anyone this guy hasn't peeped ,There's someone this man has not peeked at,62
968,רק לך ולגברת הזקנה מק'גינטי ,Just you and Old Lady McGinty ,Just you and Old Lady McGinty,100
969,חייבים לעשות משהו ,OLD LADY: Something must be done ,Something must be done,83
970,הרגע הציצו לי!,He peeped me last night ,Just peeked at me!,60
971,הו אל ,Oh Al!,Oh Al,100
972,אף אחד לא רוצה להציץ לי ,Nobody wants to peep me ,No one wants to peek at me,78
973,חבק אותי ,Hold me ,hug me,62
974,ובכן אף אחד גם לא רוצה לחבק אותך ,Well nobody wants to hold you either ,Well no one wants to hug you either,85
975,אל הוא מסתכל עליי ,Al he's looking at me ,Al is looking at me,85
976,ובכן הרגת אותו ,Well you've killed ,Well you killed him,81
977,אנחנו יכולים לסגור את החלון עכשיו ,Can we shut the window now ,We can close the window now,79
978,אל תגיד לי את האמת ,Now tell me the truth ,Do not tell me the truth,89
979,אני מאבדת את המראה שלי נכון ,I'm losing my looks aren't I ,I'm losing my look right,77
980,לא!,No!,No!,100
981,הו אתה סתם אומר את זה בגלל שאתה יודע שזה מה שאני רוצה לשמוע ,Oh you're just saying that because you know that's what I want to hear ,Oh you're just saying that because you know that's what I want to hear,100
982,תגיד לי את האמת ,Al tell me the truth ,Tell me the truth,92
983,האם אני מאבדת את המראה שלי ,Am I losing my looks ,Am I losing my appearance,62
984,כן ,Yes!,Yes,100
985,חזיר שכמותך ,You pig ,A pig like you,67
986,אתה יודע שאני בדיכאון ,You know I'm down ,You know I'm depressed,72
987,לפחות אתה יכול לשקר ,The least you could do is lie ,At least you can lie,61
988,הוא לא יוכל לראות אותי אם אני אשב ,He can't see me if I'm sitting down ,He will not be able to see me if I sit down,69
989,ברור שבחור הזה משוגע לגמרי ,This guy is obviously crazy ,Obviously this guy is completely crazy,83
990,כלומר הוא חייב להיות משוגע אם הוא לא רוצה להסתכל עלייך ,I mean he must be crazy if he won't look at you ,That means he must be crazy if he does not want to look at you,81
991,את יודעת כמו  אני לא יודע ,You know like  ,You know like I do not know,65
992,רק אמרתי את זה כי אני עייף ,I don't know I just said it because I'm tired ,I just said that because I'm tired,78
993,נתתי לך לישון בזמן שעשינו את שני הילדים שלנו אבל לא הפעם ,I let you sleep through the conception of our two children but not this time ,I let you sleep while we did our two kids but not this time,68
994,אף אחד לא הולך לישון עד שלא יציצו לי ,No one is going to sleep until I get peeped ,No one goes to bed until they peek at me,65
995,ובכן פג אולי זה רק בגלל שאנחנו כאן בקומה השניה וקשה לטפס לכאן כדי לראות ,Well Peg maybe it's just because we're up here on the second floor and all and it's hard to get up here to look ,Well expired maybe it's just because we're here on the second floor and it's hard to climb here to see,79
996,זה לא תירוץ ,That's no excuse ,This is not an excuse,65
997,השארתי סולם וגם חלב ועוגיות על אדן החלון ,I left a ladder and milk and cookies on the ledge ,I left a ladder and also milk and cookies on the windowsill,80
998,היי אבא היי אמא ,Hi Dad Hi Mom ,Hi Dad Hi Mom,100
999,קלי ספרי לאמא ואבא על תורת היחסות (גם קרובי משפחה)י ,Kelly tell Mom and Dad the theory of relativity ,Kelly Books for Mom and Dad on Relativity (Also Relatives) j,63
1000,אבא ואמא הם קרובים שלי ולכן אני קיימת ,Mom and Dad are my relatives therefore I am ,Dad and Mom are my relatives so I exist,78
1001,באד אני יכול לדבר איתך כאן לרגע ,Bud can I talk to you for a second over here ,Bud I can talk to you here for a moment,87
1002,מעכשיו אני הולכת להיות קלי באנדי בוגרת כיתה י  ולא רק שם על הקיר בשירותים ,From now on I'm going to be Kelly Bundy senior  not just a name on the bathroom wall ,From now on I'm going to be Kelly Bendy a grade graduate! And not just there on the bathroom wall,80
1003,עכשיו בני אני יודע שאתה משתעשע עם אחותך ,You think I'm really satisfied hearing you say ,Now my son I know you'm having fun with your sister,60
1004,בגל שהיא ובכן מטומטמת וזה  אבל אם קלי לא תסיים תיכון היא לעולם לא תעזוב את הבית ,I know you're having fun with your sister her being well a dullard and all  but if Kelly doesn't get out of high school she'll never leave home ,In a wave she's well dumb and that's but if Kelly doesn 't finish high school she'll never leave home,67
1005,ואז לאבא לעולם לא יהיה חדר משלו ,Then Daddy will never get his own room ,Then Dad will never have his own room,91
1006,אם זה יקרה יכול להיות שאני אתחיל להרוג לפי סדר הא-ב ,If that happens I just might run amok in alphabetical order ,If that happens I may start killing in alphabetical order,76
1007,אתה מבין באד ,Do you understand Bud ,You understand Bud,92
1008,אני חושב שאני מבין ,I think I understand ,I think I understand,100
1009,אז בלי שייקספיר הרוח הידידותית ,"So no ""Shakespeare the friendly ghost"" ",So without Shakespeare the friendly spirit,69
1010,בלי אני חולם על לינקולן ,"No ""I Dream of Lincoln"" ",Without it I dream of Lincoln,76
1011,לא באד ,No Bud ,Not Bud,92
1012,יש לי עוגיות ,I have cookies ,I have cookies,100
1013,הוא לא מגיע ,[SIGHS] He's not coming ,He's not coming,83
1014,אף אחד לא רוצה להסתכל עליי ,Nobody wants to look at me ,No one wants to look at me,88
1015,אף אחד לא רוצה אותי ,Nobody wants me ,Nobody wants me,100
1016,אף אחד לא אוהב אותי!,Nobody loves me!,nobody likes me!,87
1017,אתה יודע מה אתה חייב לעשות קאובוי,AL: You know what you have to do cowboy ,You know what you must do Cowboy,83
1018,לי איכפת ממך פוקי ,I care about you pooky ,I care about you Pokey,95
1019,באמת אל ,Really ,Really to,80
1020,הו כן ,Oh yes ,Oh yes,100
1021,רק לראות אותך עומדת שם ליד החלון  ממש מדליק אותי ,Just seeing you over there by the window  really turns me on ,Just seeing you standing there by the window really turns me on,89
1022,בואי לאבא ,Come to Daddy ,Come to Dad,92
1023,הו אל!,Oh Al!,Oh Al!,100
1024,הו אלוקים ,Oh God ,O Gd,80
1025,ובכן זאת לא אשמתי ,Well it's not my fault ,Well it's not my fault,100
1026,אני בטוחה שהוא יציץ לי בזמן שנוח לו ,I'm sure he'll peep me in his own good time ,I'm sure he'll peek at me at a time convenient to him,65
1027,להתראות אמא ,Goodbye Mom ,Goodbye mom,100
1028,ובכן המציץ עדיין מסתובב בשכונה,Well the peeper is still working the neighborhood ,Well the peeper is still walking around the neighborhood,82
1029,לכולם הציצו פעמיים ואני כאן חסרת הצצות ,Everyone has been peeped twice and here I am peepless ,Everyone peeked twice and I am here without a peek,72
1030,לראות אותך יושבת שם ליד הטלפון ממש מדליק אותי ,Seeing you sitting there by the phone really turns me on ,Seeing you sitting there by the phone really turns me on,100
1031,הו תשתוק אל ,Oh shut up Al ,Oh shut up to,77
1032,אתהחושב שאני באמת מסופקת מלשמוע אותך אומר ,You think I'm really satisfied hearing you say ,You think I'm really satisfied to hear you say,93
1033,-28-29-30 אני יוצא מכאן ,"""Twenty-eight 29 30 I'm out of here"" ",-28-29-30 I'm getting out of here,76
1034,עכשיו אני עולה למעלה למדוד בגדים מול החלון ,Now I'm going upstairs to try on some clothes in the window ,Now I go upstairs to measure clothes in front of the window,80
1035,אולי כדאי לי למצוא עבודה ביחידת החבלנים ,Maybe I ought to get a job in the bomb squad ,Maybe I should find a job in the saboteur unit,67
1036,לפחות שם תהיה לי תקוה היי אבא ,At least then there'd be hope ,At least there I will have hope Hi Dad,66
1037,מה אתה עושה ,Oh Are you our dog ,What are you doing,72
1038,יושב על המזח במפרץ  מעביר זמן ,Seeing you sitting there by the phone really turns me on ,Sitting on the pier in the bay passes time,61
1039,קלי ,Kelly ,Kelly,100
1040,מהי מגילת הזכויות ,What's the Bill of Rights ,What is the Bill of Rights?,90
1041,עשרת התיקונים הראשונים של החוקה ,The first 10 amendments to the constitution ,The first ten amendments to the constitution,92
1042,מהם שלושת הסוגים העיקריים של עננים ,What are the three main types of clouds ,What are the three main types of clouds,100
1043,--באמת יש שלושה קיומילוס סירוס וסטרטוס ,There are three-- cumulus cirrus and stratus ,--There really are three Cymilus castration and Stratus,76
1044,מה זה סינפסה ,What is a synapse ,What is a synapse,100
1045,הצומת  למעשה הצטלבות מיקרוסקופית של שני נוירונים שכנים או תאי עצבים ,The junction  a microscopic gap actually of two neighboring neurons or nerve cells ,The node is actually a microscopic intersection of two neighboring neurons or nerve cells,88
1046,תודה אבא  אבל אה  יש רק בעיה אחת קטנה ,Good job Bud Thanks Dad  but uh  there is one slight problem ,Thanks Dad but ah there's only one small problem,70
1047,תבין אם אתה לוקח ליטר של יידע ושופך אותו לתוך כוס קטנה של מוח אתה תשפוך חלק ,See if you take a gallon of knowledge and pour it into a shot-glass of a brain you're gonna spill some ,Understand if you take a liter of know and pour it into a small cup of brain you will spill some,70
1048,או במילים אחרות הייתי צריך להקריב חלק מהיידע הבסיסי כמו מה למשל ,In other words certain basic information had to be sacrificed ,Or in other words I had to sacrifice some of the basic knowledge like what for example,63
1049,מה זה היה ,That's Dad ,what was that,61
1050,הפעמון של הדלת ,The doorbell ,The doorbell,100
1051,מי האיש הזקן ,Oh Who's the old guy ,Who is the old man,68
1052,אתה הכלב שלנו ,Oh Are you our dog ,You're our dog,69
1053,אל יש לי בעיה ,Al I got a problem ,I have no problem,69
1054,הענין עם המציצן הורס לי את הנישואין ,This Peeping Tom thing is ruining my marriage ,The affair with the voyeur is ruining my marriage,64
1055,מרסי עד כדי כך מוטרדת שהיא לא נותנת לי לעשות איתה סקס כבר חמישה ימים ,Marcy's so upset she hasn't let me have sex with her for five days ,Mercy is so upset that she has not let me have sex with her for five days,86
1056,ובכן יכל להיות יותר גרוע ,Well it could be worse ,Well it could have been worse,86
1057,אני עשיתי סקס עם אישתי במשך חמישה ימים ברציפות ,I've had sex with mine for five straight days ,I had sex with my wife for five days in a row,76
1058,הדרך היחידה שאני יכול להחזיק מעמד היא לשים טלוויזיה קטנה על הכרית לידה כדי שאני אוכל לצפות בקבל שכל,Only way I get through it is to put a little TV on the pillow next to her so I can watch Get Smart ,The only way I can hold out is to put a small TV on the birth pad so I can watch the mind capacitor,67
1059,ובכן אני אוהב לעשות סקס עם מרסי ,Well I like having sex with Marcy ,Well I like to have sex with Mercy,87
1060,בלי סקס עדיף כבר שאני אחיה עם אמא שלי ואהיה מאושר ,Without sex I might as well live with my mother and be happy ,Without sex it is better that I live with my mother and be happy,77
1061,לפחות בבוקר אני אקבל את המיץ והויטמינים שלי ישר למיטה ,At least in the morning I get my juice and vitamin in bed ,At least in the morning I will get my juice and vitamins straight to bed,84
1062,באמת ,Really ,really,100
1063,אמא שלי היתה פשוט צולה לי חטיף ושולחת אותי לבית הספר ,My mom would just light me up a Lucky and send me off to school ,My mom would just roast me for a snack and send me to school,75
1064,אבל תעזור לי סטיב ,But help me Steve ,But help me Steve,100
1065,אני לא יכול להמשיך לעשות סקס עם אישתי ,I can't go on having sex with my wife ,I can not continue to have sex with my wife,80
1066,ואני לא יכול להמשיך לעשות סקס בלי אישתי ,I can't go on having sex with my wife ,And I can not continue to have sex without my wife,74
1067,הו אלוקים ,Oh God ,O Gd,80
1068,אני צריכה גבר בוא נראה ,I need a man ,"I need a man, let's see",71
1069,נו טוב ,Oh well ,Oh well,100
1070,הו קח את זה בקלות אל ,Oh take it easy Al ,Oh take it easy to,83
1071,הו רגליים חמודות שלי  אתה יודע מה אתה חייב לעשות עכשיו קאובוי,AL: You know what you have to do cowboy ,Oh my cute legs you know what you must do now cowboy,67
1072,המציצן כאן ,Peeper here ,The voyeur here,62
1073,המממ עוגיות ,I have cookies ,Hmmm cookies,69
1074,לעזאזל עם זה הנה הוא!,Aw the hell with it ,Hell with that here he is!,68
