,hebrewFromSub,englishFromSub,englishTranslation,ratio
655,השעה כבר 8: 00 בבוקר פרנקלין ,IT'S 8 :00 IN THE MORNING FRANKLIN ,It's already 8:00 in the morning Franklin,89
656,אני נשבע לך פלורה שהמכונה הזאת לועגת לי ,I-I SWEAR TO YOU FLORA THIS MACHINE MOCKS ME ,I swear to you Flora that this machine is mocking me,90
657,היא מפתה משדלת ולועגת לי!,THERE'S A STRETCH ER COMING ,She seduces coaxing and mocks me!,61
658,אני שם חמש מקבל ארבע ,PUT IN FIVE GET BACK FOU R ,I name five get four,65
659,אבל זה צריך להשתלם במוקדם או במאוחר ,BUT IT'S GOT TO PAY OFF SOONER OR LATER ,But it should pay off sooner or later,84
660,זה חייב להיות אני אומר לך ,IT'S JUST GOT TO I TELL YOU ,It must be I tell you,75
661,תחזירי את הדולר שלי ,I WANT MY DOLLAR!,Return my dollar,69
662,זה הדולר האחרון שלי!,THAT'S MY LAST DOLLAR!,This is my last dollar!,79
663,חתיכת עלובה מלוכלכת,YOU MISERABLE DIRTY--,Poor dirty piece,63
664,תחזירי לי את הדולר שלי!,GIVE ME BACK MY DOLLAR ,Give me back my dollar!,100
665,פרנקלין!,FRANKLIN ,Franklin!,100
666,-תחזירי לי את הדולר שלי!,GIVE ME BACK MY DOLLAR ,- Give me back my dollar!,100
667,-פרנקלין ! אנו זקוקים לרופא ,WE NEED A DOCTOR ,-Franklin! We need a doctor,78
668,היא בלעה לי דולר ,IT OWES ME A DOLLAR!,She swallowed a dollar for me,67
669,היא חייבת לי דולר!,IT OWES ME A DOLLAR!,She owes me a dollar!,82
670,היא גנבה לי דולר!,THAT'S MY LAST DOLLAR!,She stole my dollars!,68
671,המפלצת חייבת לי דולר!,IT OWES ME A DOLLAR!,The monster owes me a dollar!,72
672,אני רוצה את הדולר שלי!,I WANT MY DOLLAR!,I want my dollar!,100
673,יקירי ,(Flora) DARLING ,Darling,70
674,אתה לא מצליח לישון ,CAN'T YOU SLEEP ,You can not sleep,81
675,המכונה הזאת  פרנקלין ,THAT MACHINE FRANKLIN ,This machine is Franklin,84
676,זוהי ישות ,IT'S AN ENTITY ,It is an entity,83
677,המפלצת הזאת!,THAT THAT MONSTER!,This monster!,69
678,היא בלעה לי את מטבע הדולר האחרון פלורה ,IT TOOK MY LAST SILVER DOLLAR FLORA ,She swallowed my last dollar Flora,72
679,היא גנבה לי את מטבע הדולר האחרון והתקלקלה!,IT STOLE MY LAST SILVER DOLLAR AND BROKE DOWN!,She stole my last dollar coin and broke it!,83
680,פרנקלין ,FRANKLIN ,Franklin,100
681,פרנקלין ,FRANKLIN ,Franklin,100
682,פרנקלין ,FRANKLIN ,Franklin,100
683,חזור למיטה פרנקלין ,COME BACK TO BED FRANK--,Go back to bed Franklin,76
684,פרנקלין פרנקלין ,FRANKLIN ,Franklin Franklin,64
685,פרנקלין מה קורה ,FRANKLIN WHAT IS IT ,Franklin what's up,86
686,פרנקלין מה זה ,FRANKLIN WHAT IS IT ,Franklin what is it,100
687,עוקבת אחרי היא מנסה לתפוס אותי פלורה!,IT'S TRYING TO GET ME FLORA!,Following me she's trying to catch me Flora!,66
688,מה זה מה ,WHAT IS ,what is what,74
689,אין שם כלום!,THERE'S NOTHING THERE!,There is nothing there!,88
690,פרנקלין ,FRANKLIN ,Franklin,100
691,פרנקלין אין שום דבר יקירי תאמין לי ,FRANKLIN THERE'S NOTHING HERE DEAR ,Franklin There's nothing darling believe me,78
692,אין פה כלום ,THERE'S NOTHING THERE!,Nothing there,76
693,פרנקלין ,FRANKLIN ,Franklin,100
694,פרנקלין פרנקלין פרנקלין פראאאנקלייייין פראאאנקלייייין  פרנקלין!,FRANKLIN FRANKLIN FRANKLIN FRANKLIN! FRANKLIN!,Franklin Franklin Franklin Franklin Franklin Franklin Franklin!,83
695,אשתו אמרה שהוא לא ישן במשך 24 שעות ,HIS WIFE SAID HE HADN'T SLEPT FOR 24 HOURS ,His wife said he did not sleep for 24 hours,80
696,באים עם אלונקה ,THERE'S A STRETCH ER COMING ,Come with a stretcher,71
697,הם יהיו כאן בעוד כמה דקות ,IT'LL BE HERE IN A COUPLE OF MINUTES ,They'll be here in a few minutes,76
698,בסדר כולם לחזור למיטות ,COME BACK TO BED FRANK--,Okay everyone back to beds,67
699,ההצגה הסתיימה ,THE SHOW'S OVER LET'S GO ,The show is over,70
700,מר פרנקלין גיבס ביקר בלאס וגאס איבד את כספו את דעתו ולבסוף את חייו,(narrator) MR FRANKLIN GIBBS VISITOR TO LAS VEGAS WHO LOST HIS MONEY HIS REASON AND FINALLY HIS LIFE,Mr. Franklin Gibbs visited Las Vegas and lost his mind and eventually his life,73
701,"או במילותיו של מר פרנקלין גיבס ""מפלצת עם רצון משלה"" ","OR IN MR FRANKLIN GIBBS' WORDS ""A MONSTER WITH A WILL ALL ITS OWN ""","Or in Mr. Franklin Gibbs' words ""a monster with a will of its own""",94
702,"כאן אנו נשארים עם ההגדרה האחרונה כי אנו נמצאים ב""אזור הדמדומים"" ",FOR OUR PURPOSES WE'LL STICK WITH THE LATTER DEFINITION BECAUSE WE'RE IN THE TWILIGHT ZONE ,"Here we are left with the last definition because we are in the ""twilight zone""",77
703,תרגום וסנכרון SHR יש ממד חמישי בנוסף לאלה הידועים לאדם,(male presenter) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension in addition to those known to man,61
704,מימד רחב כמו היקום ונצחי כמו האינסוף הוא הגבול בין אור וצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW ,A dimension as wide as the universe and eternal as infinity is the boundary between light and shadow and between science and superstition,67
705,הוא נמצא בין מעמקי הפחדים של האדם ובין שיא הידע שלו זהו מימד הדמיון,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,He is between the depths of man's fears and the pinnacle of his knowledge. This is the dimension of imagination,84
706,שמו הוא ארצ'י האמר הוא בן 36 ,HIS NAME IS ARCH HAMMER HE'S 36 YEARS OLD ,His name is Archie Hammer and he is 36 years old,88
707,הוא היה איש מכירות שליח נהג משאית נוכל סוכן הימורים וברמן במשרה חלקית ,HE'S BEEN A SALESMAN A DISPATCHER A TRUCK DRIVER A CON MAN A BOOKIE AND A PART-TIME BARTENDER ,He was a salesman and a courier truck driver and a part-time gambling agent and bartender,73
708,זהו אדם זול ששווה פרוטה וחצי ,THIS IS A CHEAP MAN A NICKEL-AND-DIME MAN,This is a cheap person worth a penny and a half,61
709,שזולותו ניכרת מבעד לחליפה והחולצה שלו ,WITH A CHEAPNESS THAT GOES PAST THE SUIT AND THE SHIRT ,That his cheapness is evident through his suit and shirt,69
710,מוח זול וטעם זול ,A CHEAPNESS OF MIND A CHEAPNESS OF TASTE ,Cheap brain and cheap taste,63
711,אבל למר האמר יש כישרון שהתגלה בגיל צעיר מאוד ,BUT MR HAMMER HAS A TALENT DISCOVERED AT A VERY EARLY AGE ,But Mr. Hammer has a talent that was discovered at a very young age,83
712,הוא יכול לשנות את פניו ,AND HE CAN CHANGE HIS FACE ,He can change his face,92
713,הוא מעוות שריר מזיז את הלסת ,HE CAN TWITCH A MUSCLE MOVE A JAW ,It twists a muscle that moves the jaw,66
714,והוא יכול לשנות את פניו ,AND HE CAN CHANGE HIS FACE ,And he can change his face,100
715,הוא יכול לשנות אותן לכל מה שהוא רוצה ,HE CAN CHANGE IT INTO ANYTHING HE WANTS ,He can change them to whatever he wants,67
716,בדיוק מתאכסן במלון של 3 80 דולר ללילה ,HAS JUST CHECKED IN AT $3 80 A NIGHT,Just staying at a hotel for $ 3 80 per night,60
717,עם שני תיקים וכמה גזרי עיתונים כישרון מוזר ביותר,WITH TWO BAGS SOME NEWSPAPER CLIPPINGS A MOST ODD TALENT ,With two bags and a few newspaper clippings a very strange talent,76
718,ותכנית גדולה להרוס לכמה אנשים את החיים ,AND A MASTER PLAN TO DESTROY SOME LIVES ,And a big plan to ruin the lives of some people,63
719,"""אני מקווה שלא אכפת לך""",I HOPE YOU DIDN'T M IND  ,"""I hope you do not mind""",80
720,"""ולא  ",NO!,"""No",100
721,"היא תתפוצץ""",IT JUST MIGHT EXPLODE ,"It will explode """,67
722,"""תכין אחד לאהובי""",MAKE IT ONE FOR MY BABY ,"""Make one for my beloved""",74
723,"""ועוד אחד לדרך""",AND ONE MORE   FOR THE ROAD ,"""And another one on the way""",63
724,היי מגי!,HEY MAGGIE! [laughs],Hi Maggie!,62
725,-בחייך מגי מה בקשר למשקה ,COME ON MAGGIE HAVE A LITTLE DRINK ,- Come on Maggie what about the drink,64
726,-אני אשמח לאחד  -נהדר מלצר !,I WANTED TO GET WAY FROM THE WORLD ,- I would love to be one - Great waiter!,61
727,בבדידות מוחלטת אם לא אכפת לך ,ALL BY MY LONESOME IF YOU DON'T M IND ,In complete loneliness if you do not mind,62
728,אם את לא יודעת לשתות אל תשתי ,IF YOU DON'T DRINK WELL DON'T DRINK ,"If you do not know how to drink, do not drink",73
729,ג'וני ,JOHNNY!,Johnny,100
730,-ג'וני אתה רוח רפאים ,JOHNNY ARE YOU A GHOST ,"- Johnny, you're a ghost",84
731,אני באתי לבדוק את האבלים לקרוא את מודעות האבל ,I JUST CAME DOWN TO CHECK THE MOURNERS READ THE OBITUARIES ,I came to check on the mourners to read the obituaries,86
732,איך הם מרגישים בקשר למנוח ,HOW DID THEY FEEL ABOUT THE DECEASED HUH ,How they feel about resting,63
733,איזה סוג של דמעות ,WHAT KIND OF TEARS ,What kind of tears,100
734,באת למקום הנכון ג'וני ,YOU CAME TO THE RIGHT PLACE JOHNNY ,You came to the right place Johnny,100
735,יש לי חדר מלא בדליים ,I HAVE A ROOMFUL OF BUCKETS ,I have a room full of buckets,86
736,שמעתי את החדשות ברדיו לילה אחד ,I HEARD IT ON THE RADIO ONE NIGHT ,I heard the news on the radio one night,86
737,פשוט כך:,JUST LIKE THAT ,Just like this:,86
738,"""המוסיקאי המוכשר ג'וני פוסטר ""","""CAME TO TALENTED MUSICIAN JOHNNY FOSTER ","""The Talented Musician Johnny Foster""",89
739,""" בתאונה טרגית רכבת התנגשה במכונית""","TRAGIC ACCIDENT TRAIN HITTING CAR ""","""In a tragic accident a train collided with a car""",72
740,פשוט ישבתי שם ובכיתי ,I JUST SAT THERE AND I CRIED ,I just sat there and cried,96
741,ולאחר מכן שטפתי את פני ,AND THEN I WASHED MY FACE AND--,And then I washed my face,93
742,התאפרתי והלכתי לעבודה ,PUT ON SOME MAKEUP AND WENT TO WORK ,I put on make-up and went to work,82
743,אבל הכל השתנה בעיני ,BUT EVERYTHING HAD CHANGED FOR ME ,But everything has changed in my eyes,80
744,הרפרטואר שלי הפך להיות מאוד מוגבל ,MY REPERTOIRE BECAME VERY LIMITED ,My repertoire has become very limited,91
745,ג'וני לא משנה לי אם אתה רוח רפאים ,OH JOHNNY I DON'T CARE IF YOU AREA GHOST ,Johnny does not matter to me if you're a ghost,65
746,זה היה גבר אחר ,NAH IT WAS ANOTHER GUY ,It was another man,80
747,המכונית שלי הבגדים שלי אולי גם אותו רופא השיניים ,MY CAR MY SUIT MAYBE WE EVEN HAD THE SAME DENTIST ,My car my clothes maybe also the same dentist,68
748,למה לא סיפרת לאנשים את זה ,WHY DIDN'T YOU TELL PEOPLE THAT NAH ,Why didn 't you tell people that?,94
749,אני רוצה לברוח מהעולם הזה ,I WANTED TO GET WAY FROM THE WORLD ,I want to escape from this world,70
750,מכל זה ,FROM THAT ,From all this,64
751,תמיד היית משונה ג'וני ,YOU WERE ALWAYS A FUNNY GUY JOHNNY ,You've always been weird Johnny,71
752,אז  אתה מרוצה מהתגובה ,YOU'VE GOT NO REASON TO BE HAPPY ,So you are happy with the response,64
753,עלי ועל אלקטרה ,ME AND ELECTRA ,About me and Electra,82
754,כמה זמן אתה נשאר איתנו ,SO HOW LONG YOU WITH US ,How long have you been with us?,75
755,אתה בעצירה בין שתי רכבות ג'וני ,IS THIS A STOP BETWEEN TRAINS JOHNNY ,You're stopping between two Johnny trains,70
756,בשבילך זה הלילה בו את עוזבת את העיר ,FOR YOU IT'S GET-OUT-OF-TOWN NIGHT ,"For you, this is the night you leave town",65
757,את הולכת איתי מג ,YOU'RE GOING WITH ME MAG ,"You're going with me, Meg",92
758,נלך לשיקגו או לדטרויט ,WE'LL GO TO CHICAGO OR DETROIT ,We'll go to Chicago or Detroit,100
759,או שנלך לסן פרנסיסקו ,WE'LL GO TO SAN FRANCISCO HUH ,Or we'll go to San Francisco,88
760,אבל נהדר מגי פשוט נהדר ,BUT GREAT MAGGIE I MEAN GREAT ,But great Maggie is just great,81
761,רק שנינו ,JUST THE TWO OF US ,only the two of us,72
762,ג'וני אני אוהבת אותך ,OH HEY JOHNNY I LOVE YOU ,Johnny I love you,83
763,ג'וני,JOHNNY!,Johnny,100
764,החזרת אותי לחיים ג'וני ,I BROUGHT BACK A SATCHEL FOR YOU MR PENELL ,You brought me back to life Johnny,66
765,ואני אוהבת אותך ,AND I LOVE YOU ,and I love you,100
766,אני אוהבת אותך!,I LOVE YOU ,I love you!,100
767,תסיימי את ההופעה כאן ,YOU FINISH UP HERE ,Finish the show here,68
768,אני אפגוש אותך בתחנת הרכבת ,I'LL MEET YOU AT THE RAILROAD STATION ,I'll meet you at the train station,79
769,אני אקנה את הכרטיסים ,I'LL GET THE TICKETS ,I'll buy the tickets,85
770,בשעה 12: 06 מגי הרכבת לשיקגו ,1 2:06 MAGGIE WESTBOUND FOR CHICAGO ,At 12:06 Maggie trains to Chicago,71
771,תהיי שם ,BE THERE ,Be there,100
772,אני אהיה שם ג'וני ,I'LL BE THERE JOHNNY ,I'll be there Johnny,100
773,ג'וני!,JOHNNY!,Johnny!,100
774,היי ג'וני!,HEY JOHNNY!,Hey Johnny!,100
775,חשבתי שאתה בעולם הבא ,MAN I THOUGHT YOU WAS OUT OF THE WORLD ,I thought you were in the next world,78
776,ג'וני חכה כולנו שמענו ידיעה שגוייה ,JOHNNY WAIT WE ALL GOT THE WRONG WORD ,Johnny Wait We're all heard the wrong news,73
777,אמרו שדרס אותך קטר ,THEY SAID YOU WERE REMOVED BY A LOCOMOTIVE ,They said a locomotive had run over you,77
778,אני כל כך שמח לראות אותך ,OH JOHNNY IT'S SO GREAT TO SEE YOU HERE ,I'm so glad to see you,62
779,אני מצטער  חשבתי שאתה מישהו שראיתי הרגע בפנים ,I'M REALLY SORRY BUDDY I-- I THOUGHT YOU WERE THE GUY I'D JUST SEEN IN THE BAR ,I'm sorry I thought you were someone I just saw inside,68
780,אני באמת מצטער ,I'M REALLY SORRY ,I am really sorry,85
781,למה לא בחורה יפהפיה ,WHY NOT A BEAUTIFUL DAME ,Why not a beautiful girl,83
782,למה לא ,WHY NOT ,Why not,100
783,מעולם לא הייתה לי אחת כזו ,I NEVER HAD A DISH LIKE THAT ,I have never had one like this,72
784,אף פעם לא אהבו אותי ככה ,I'VE NEVER BEEN LOVED LIKE THAT ,I was never loved like that,83
785,אז למה לא כדאי לי ,WHY SHOULDN'T I ,So why should I not,76
786,"""כל הדברים כה נפלאים""",(Maggie)  IT'S ALL TOO WONDERFUL  ,"""All things are so wonderful""",71
787,"""לעולם לא אמצא את המילים""",I'LL NEVER FIND THE WORDS ,"""I will never find the words""",85
788,כן מגי כן ,YEAH MAGGIE YEAH!,Yes Maggie Yes,80
789,למה לא ,WHY NOT ,Why not,100
790,איך המים מותק ,HOW WAS THE WATER BABY ,How the water is baby,84
791,הם היו קרים ,WAS IT COLD ,They were cold,64
792,מתי זה כאב ,WHO IS IT RAMON ,When is it a pain,69
793,כשצחקת ,WHEN YOU LAUGHED ,When you laughed,100
794,סליחה אדוני מר פנל לא בבית הערב ,MR PENELL IS NOT AT HOME THIS EVENING ,Sorry Mr. Panel is not home tonight,62
795,-מי זה רמו ,WHO IS IT RAMON ,-Who is Remo,77
796,-זה אני מר פנל ,IT'S ME MR PENELL ,"- This is me, Mr. Panel",78
797,תמיד אהבתי את הטעם שלך מר פנל תמיד היה לך טעם טוב של איש עשיר מאוד ,I ALWAYS LIKED YOUR TASTE MR PENELL YOU ALWAYS HAD THE TASTE OF A VERY RICH MAN ,I've always loved your taste Mr. Panel You've always had the good taste of a very rich man,89
798,מסודר אבל לא צעקני ,NEAT BUT NOT GAUDY ,Neat but not loud,86
799,בבקשה ,I LOVE YOU ,you are welcome,64
800,פשוט תשב שם ונדבר בסדר ,JUST SIT DOWN THERE AND WE'LL TALK HUH ,Just sit there and we'll talk okay,81
801,יש לנו פגישה עסקית לך ולי ,WE'LL HAVE A BUSINESS MEETING YOU AND ME ,We have a business meeting for you and me,91
802,וירג'יל וירג'יל זהו היום המאושר בחיי!,VIRGIL VIRGIL THIS IS THE HAPPIEST DAY OF MY LIFE!,Virgil Virgil This is the happiest day of my life!,100
803,אם זה היום המאושר בחייך למה אתה נראה כאילו שמו מיץ לימון בבקבוק של הבירה שלך ,IF THIS IS THE HAPPIEST DAY OF YOUR LIFE HOW COME YOU LOOK LIKE SOMEBODY JUST STUCK LEMON JUICE IN YOUR BEER HUH ,If this is the happiest day of your life why do you look like he put lemon juice in a bottle of your beer,81
804,לא מר פנל אתה לא כל כך שמח ,NO MR PENELL YOU'RE NOT SO HAPPY ,No Mr. Panel you are not so happy,84
805,אין לך שום סיבה לשמוח ,YOU GOT NO REASON TO BE HAPPY ,You have no reason to rejoice,66
806,תאמין לי מר פנל אני יודע ,BELIEVE ME MR PENELL I KNOW ,Believe me Mr. Panel I know,94
807,אין לך שום סיבה לשמוח ,YOU GOT NO REASON TO BE HAPPY ,You have no reason to rejoice,66
808,שום סיבה ,NO REASON AT ALL ,No reason,72
809,אז יכלת להיות שמח ,THEN YOU COULD HAVE BEEN HAPPY ,So you could be happy,75
810,אבל זוהי בגידה שחזרה להתפוצץ לך בפנים ,BUT THIS IS ONE DOUBLE CROSS THAT CAME BACK TO BITE YOU ,But it's a betrayal that's back to explode inside you,61
811,וירג'יל אתה טועה ,VIRG VIRG YOU GOT ME WRONG VIRG ,Virgil you are wrong,67
812,אני עשיתי את החלק שלי בעסקה ,I JUST SAT THERE AND I CRIED ,I did my part in the deal,60
813,ובמקום תשלום קיבלתי את הנהר!,AND INSTEAD OF THE PAYOFF ALL I GOT WAS THE RIVER ,And instead of paying I got the river!,79
814,והמים היו קרים מר פנל ,AND THAT RIVER WAS COLD MR PENELL ,And the water was cold Mr. Panel,72
815,יותר מדי קר יחסית אפילו לעונה הזאת בשנה ,FAR TOO COLD FOR THIS TIME OF THE YEAR ,Too cold relatively even for this season of the year,67
816,שחייה מחורבנת מר פנל ,LOUSY SWIMM ING MR PENELL ,Damn swimming Mr. Panel,64
817,במיוחד כאשר אתה סובל מחוסר דם ,ESPECIALLY WHEN YOU'RE ALMOST OUT OF BLOOD ,Especially when you suffer from anemia,68
818,הבאתי לך תיק מר פנל ,I BROUGHT BACK A SATCHEL FOR YOU MR PENELL ,I brought you Mr. Panel's file,70
819,היה בתוכו הרבה כסף ,THERE WAS A LOT OF MONEY IN IT ,There was a lot of money in it,100
820,אני חושב שהחלק שלי צריך להיות יותר משחייה קרה ,NOW I FIGURE MY CUT IS MORE THAN A COLD SWIM!,I think my part should be more than a cold swim,62
821,וירג'יל תקשיב לי בבקשה ,VIRG PLEASE LISTEN TO ME ,"Virgil, please listen to me",96
822,-זה ממש כאן במגירה ,IT'S IN THE CENTER DRAWER ,- It's right here in the drawer,67
823,-אני אדאג לחלק שלי מר פנל ,I'LL TAKE CARE OF MY OWN CUT MR PENELL ,"- I'll take care of my part, Mr. Panel",78
824,-איזו מגירה ,WHAT DRAWER ,- What a drawer,92
825,-במגרה האמצעית ,IT'S IN THE CENTER DRAWER ,-In the middle drawer,67
826,יש מעטפה מלאה כסף ,THERE'S AN ENVELOPE FULL OF MONEY ,There is an envelope full of money,93
827,-למה שלא תיתן לי להביא לך ,WHY DON'T YOU LET ME GET IT FOR YOU ,-Why not let me bring you,64
828,-למה שלא תשתוק ,WHY DON'T YOU SHUT UP ,- Why not shut up,72
829,-אמרת שזה בשבילי נכון ,YOU SAID THIS WAS FOR ME DIDN'T YOU ,- You said it was true for me,68
830,רק שעכשיו יש ריבית ,ONLY NOW THERE'S INTEREST ,Only now there is interest,90
831,לצוף עם הפנים למטה בנהר אני מחייב על זה ריבית ,FOR FLOATING FACEDOWN IN THE RIVER I CHARGE INTEREST ,Float with your face down in the river I charge interest on it,72
832,לקבל 3 כדורים בבטן אני מחייב ריבית ,FOR GETTING THREE BULLETS IN MY BELLY I CHARGE INTEREST ,To get 3 pills in the stomach I charge interest,61
833,אני אקח הכל ,I'LL TAKE IT ALL ,I'll take everything,61
834,-וירג'יל ,VIRG ,-Virgill,73
835,זו השאלה ,IS THAT THE QUESTION ,That's the question,87
836,לא מר פנל ,NO MR PENELL ,Not Mr. Panel,83
837,זה בכלל לא מה שקרה ,THAT'S NOT THE WAY IT HAPPENED AT ALL ,That's not what happened at all,85
838,אני רוח רפאים ,I'M A GHOST ,I'm a ghost,100
839,תתפסו אותו!,GET HIM!,Catch him!,62
840,לשנות את הפנים שלי ,CHANGE MY FACE ,Change my face,100
841,להיראות אחרת ,GOTTA LOOK DIFFERENT ,Look different,82
842,מה  מה עשיתי ,WHAT THE-- WHAT DID I DO ,What what did I do,90
843,למה אתם מכוונים עלי ,LET ME LIGHT YOU A CIGARETTE ,What are you aiming at me,60
844,שום דבר חבר ,NOTHING BUDDY ,Nothing buddy,100
845,חשבנו שאתה מישהו אחר ,WE THOUGHT YOU WERE SOMEBODY ELSE ,We thought you were someone else,92
846,אנדי ,ANDY ,Andy,100
847,-אנדי ,ANDY ,-Andy,100
848,אנדי מה לא בסדר איתך ,UH WHAT'S NEW WITH YOU ,Andy what's wrong with you,71
849,הו אנדי ,ANDY ,Oh Andy,73
850,מה חדש אצלך ,UH WHAT'S NEW WITH YOU ,What's new with you,93
851,מה קרה לך ,THAT'S NOT THE WAY IT HAPPENED AT ALL ,What happened to you,60
852,יצאת מדעתך ,I'M YOUR SON ,you lost your mind,60
853,אתה שיכור אנדי ,YOU PUNCHY ANDY ,You're drunk Andy,69
854,אני אמור לזהות אותך ,WHY AM I SUPPOSED TO RECOGNIZE YOU ,I'm supposed to recognize you,86
855,נפגשנו לפני זה כן ,WE UH WE MET SOMEPLACE BEFORE HUH ,We met before that yes,62
856,-אבל זה היה מזמן ,IT WAS A LONG TIME AGO THOUGH ,-But it was a long time ago,80
857,אני לא מכיר אותך זקן ,HOW DO YOU KNOW ME ,I do not know you old man,65
858,מאיפה אני מכיר אותך ,HOW DO I KNOW YOU ,where do I know you from,73
859,מאיפה אתה מכיר אותי ,HOW DO YOU KNOW ME ,where do you know me from,74
860,בן צריך להכיר את אביו ,AS A SON SHOULD KNOW HIS FATHER ,A son needs to know his father,75
861,איזה משחק אתה משחק אנדי ,WHAT KIND OF A GAME ARE YOU PLAYING ANDY ,What game are you playing Andy,86
862,אני הבן שלך ,I'M YOUR SON ,I'm your son,100
863,היית הבן שלי ,YOU WERE ,You were my son,70
864,היית בני לפני שברחת ,YOU WERE BEFORE YOURAN OUT ,You were my son before you ran away,69
865,היית לפני ששברת את הלב לאמא שלך ,YOU WERE BEFORE YOU BROKE YOUR MOTHER'S HEART ,You were before you broke your mother's heart,100
866,לפני שנטשת בחורה נפלאה והגונה שהיתה מוכנה לעשות הכל בשבילך ,BEFORE YOU DID DIRT TO A SWEET DECENT LITTLE GIRL WHO WOULD HAVE CUT OFF AN ARM FOR YOU ,Before you left a wonderful and decent girl who was willing to do anything for you,66
867,אבל עכשיו אתה כבר לא הבן שלי ,BUT NOW YOU AIN'T MY SON ,But now you are no longer my son,71
868,אתה כלום בשבילי ,YOU'RE NOTHING ,You're nothing to me,82
869,אתה כלום ,YOU'RE NOTHING ,you are nothing,76
870,אני שונא אותך ,I HATE YOUR GUTS ,I hate you,77
871,אתה שומע אותי ,DO YOU HEAR ME ,do you hear me,100
872,אני שונא אותך ,I HATE YOUR GUTS ,I hate you,77
873,כשקשה לך אתה פשוט בורח נכון אנדי ,IF THINGS GO DOWN HARD YOU JUST WALK AWAY HUH ANDY ,When it's hard for you you just run away right Andy,65
874,כשאנשים עומדים בדרכך אתה פשוט דורך עליהם ובועט בהם ,PEOPLE GET IN YOUR WAY YOU JUST STEP ON THEM JUST KICK THEM AWAY HUH ,When people stand in your way you just step on them and kick them,78
875,תראו כולם תראו מה יש לנו כאן אנדי מרשק פרחח קטן ומלוכלך ,HEY EVERYBODY LOOK LOOK WHAT WE GOT HERE ANDY MARSHAK! A DIRTY LITTLE PUNK!,Look at everyone Look at what we have here Andy Marshak a small and dirty brat,70
876,תסתכלו עליו! תסתכלו על הפרחח הקטן המלוכלך הזה ,LOOK AT HIM LOOK AT THE DIRTY LITTLE PUNK!,Look at him! Look at this dirty little brat,84
877,זה שירק בפנים של אמא שלו זה שהרס את חייה של נערה ,SPIT IN HIS MOTHER'S EYE THIS ONE RUINED A GIRL'S LIFE THIS ONE HURT PEOPLE ALL THE TIME HURT PEOPLE ,The one who spat in his mother's face was the one who ruined a girl's life,71
878,אנשים תסתכלו  תסתכלו עליו ,LOOK AT HIM! LOOK AT THE PUNK ,People look look at him,75
879,תסתכלו על אנדי מרשק תסתכלו על המפלצת ,LOOK AT ANDY MARSHAK LOOK AT THE MONSTER ,Look at Andy Marshak Look at the monster,100
880,תסתכלו על הבן שלי ,LOOK AT  MY SON!,Look at my son,100
881,כשמישהו שאני לא מכיר פותח את הדלת שלי כן פה אני עומד ,WHEN SOMEBODY I DON'T KNOW UNLOCKS MY DOOR YEAH THAT'S WHERE I STAND ,When someone I do not know opens my door yes here I stand,66
882,-ארצ'י האמר ,ARCH HAMMER HUH ,-Archi Hammer,81
883,מדטרויט מישיגן ,DETROIT M ICHIGAN ,From Detroit Michigan,79
884,-אף פעם לא הייתי שם  כמובן שלא ,I NEVER BEEN THERE ,-Never been there of course not,71
885,אתה מבוקש בגין הונאה האמר ,YOU'RE DOWN FOR A BUNCO RAP HAMMER ,You're wanted for a hammer scam,65
886,תקבל שתי שיחות טלפון כשתגיע לתחנת המשטרה ,YOU CAN MAKE TWO CALLS WHEN YOU GET TO THE STATION ,You will receive two phone calls when you arrive at the police station,67
887,-אני יכול לקחת את המעיל ,I'VE GOT TO MAKE IT ,- I can take the coat,63
888,-בבקשה ,DO YOU HEAR ME ,-you are welcome,62
889,-איפה המעיל שלך על הגג ,WHERE IS IT HAMMER UP ON THE ROOF ,-Where is your coat on the roof,70
890,-בתוך הארון ,IN THE CLOSET ,-In the closet,100
891,בוא נלך ,LET'S GO ,let's go,100
892,חכו רגע!,WAIT A M INUTE ,Wait a minute!,89
893,לאן אתה הולך ככה ,HOW FAST WERE YOU GOING MISS OH 60 65 ,Where are you going like this,61
894,סליחה ראית מישהו יוצא משם ,DID YOU SEE A GUY COME OUT OF THERE ,Sorry you saw someone come out of there,68
895,לא ,NO ,No,100
896,-היי איש זקן ,HEY OLD MAN ,"- Hey, old man",100
897,-יש לך חוב ענקי אנדי ,YOU'VE GOT SUCH A DEBT ANDY ,"- You have a huge debt, Andy",73
898,אתה חייב על כל כך הרבה שנים ,YOU OWE HER FOR SO MANY YEARS ,You owe for so many years,93
899,אתה חייב על כל כך הרבה דברים ,YOU OWE HER FOR SO MANY THINGS ,You owe on so many things,80
900,ועכשיו אתה תשלם בן ,AND NOW YOU PAY OFF SON HEY NOW WAIT A M INUTE ,And now you will pay son,63
901,חכה רגע!,WAIT A M INUTE ,Wait a moment!,67
