,hebrewFromSub,englishFromSub,englishTranslation,ratio
869,ובכן מר סקוט ,Well Mr Scott ,Well Mr. Scott,100
870,הלחץ יורד ,The pressure's dropping ,The pressure goes down,76
871,אנו מאבדים הכל ,We're losing everything ,We lose everything,88
872,מה קרה ,What happened ,What happened,100
873,אחד מהקווים קרס ,One of the lines gave ,One of the lines collapsed,81
874,הלחץ מהמעבר באטמוספרה ותוספת הלחץ כשנסינו לעקוף,The strain of coming through the atmosphere and the added load when we tried to bypass ,The pressure from the passage in the atmosphere and the extra pressure when we tried to get around,67
875,כן זה גרם לזה ,- Yes I know ,Yes it did,60
876,אין לנו דלק ,We have no fuel ,We have no fuel,100
877,ובכן נראה שזה פתר את בעיית מי שיושאר מאחור ,That would seem to solve the problem of who to leave behind ,Well that seems to have solved the problem of who will be left behind,81
878,תשקול את האפשרויות מר סקוט ,Consider the alternatives Mr Scott ,Consider the options Mr. Scott,67
879,אין לנו דלק איזה אפשרויות ,We have no fuel ,We have no fuel what options,70
880,מר סקוט תמיד ישנה חלופה ,Mr Scott there are always alternatives ,Mr. Scott always has an alternative,81
881,מר ספוק ,[Bones] Mr Spock!,Mr. Spock,73
882,משהו קורה בחוץ ,Something's happening outside ,Something's going on outside,81
883,מה אוזנייך הרגישות שומעות מר ספוק ,What do those supersensitive ears of yours make of that ,What are your sensitive ears hearing Mr. Spock,60
884,לא בהכרח ,Not necessarily ,Not necessarily,100
885,זה יכול להיות טקס שבטי בהנחה שזו תרבות שבטית ,It could be a simple tribal rite assuming a tribal culture ,It can be a tribal ceremony assuming it is a tribal culture,80
886,לא תרבות שבטית הכלים שלהם יותר מדי פשוטים ,Not a tribal culture Their artifacts are too primitive ,Not tribal culture their tools are too simple,73
887,אם נדע עליהם יותר  ,If we knew more--,If we know more about them,68
888,אנו יודעים מספיק ,We know enough!,We know enough,100
889,אם הם שבט תהיה להם תחושת אחדות ,If they're tribal they'll have a sense of unity We can use that ,If they are a tribe they will have a sense of unity,75
890,נכה בהם חזק נגרום להם לחשוב פעמיים לפני שיתקפו אותנו ,Give them a bloody nose Make them think twice about attacking us ,Crippling them hard will make them think twice before they attack us,64
891,כן אני מסכים ,I agree ,Yes I agree,78
892,אם לא נעשה כלום זה יהיה כאילו אנו מזמינים לטבוח אותנו ,If we do nothing we're giving them an invitation to slaughter us ,If nothing is done it will be as if we are being invited to be slaughtered,64
893,אנו מעשיים לגבי זה ,We're practical about it ,We are practical about it,86
894,אני אומר שנפגע בהם לפני שיפגעו בנו ,I say we hit them before they hit us ,I say we hurt them before they hurt us,92
895,מר בומה ,How Mr Boma ,Mr. Buma,67
896,"ד""ר מקקוי ",Dr McCoy ,Dr. McCoy,100
897,נראה לי הגיוני ,Seems logical to me ,It seems logical to me,93
898,גם לי זה נראה הגיוני ,It seems logical to me also ,It also makes sense to me,73
899,אבל להרוג ללא הבחנה  לדעת הרוב ,But to take life indiscriminately  The majority ,But kill indiscriminately to know the majority,83
900,אני לא מעוניין בדעת הרוב מר גאיטאנו ,I am not interested in the opinion of the majority ,I'm not interested in the majority opinion of Mr Gaitano,85
901,יש לשקול את הסכנה לחיינו בדיוק כמו את חובתנו לכל צורות החיים ידידותיות או לא ,Components must be weighed-- our dangers to ourselves as well as our duties to other life forms friendly or not ,We must consider the danger to our lives just as much as our duty to all friendly or unfriendly life forms,67
902,ישנה אפשרות שלישית ,There's a third course ,There is a third option,71
903,אני חושב שלא!,I think not!,I think not!,100
904,"ד""ר מקקוי וסמלת מארי תחזרו לספינה ",Dr McCoy and Yeoman Mears return to the ship ,Dr. McCoy and Sergeant Marie will return to the ship,67
905,תעזרו למר סקוט בכל דרך אפשרית ,Assist Mr Scott in any way possible ,Help Mr. Scott in any way possible,85
906,אנו נחזור בקרוב בסדר ,We'll be back shortly ,We'll be back soon ok,76
907,עכשיו אתה מדבר לעניין ,Now you're talking ,now you're talking,100
908,אתה תירה כדי להרתיע מר גאיטאנו לא להרוג ,You'll fire to frighten Mr Gaetano not to kill ,You fired to deter Mr. Gaitano from killing,66
909,או למ  ,Oh for  ,Or to,73
910,ראית מה שהם עשו ללאטימר ,You saw what they did to Latimer!,You saw what they did to Latimer,100
911,אני המפקד מר גאיטאנו ,I am in command Mr Gaetano ,I'm Commander Mr. Gaitano,80
912,הפקודות והאחריות יהיו שלי ,The orders and the responsibility will be mine ,The orders and responsibilities will be mine,93
913,הערפל  ,Oh for  ,the fog,62
914,אני לא יכול לראות אותם ,I can't see them ,I can not see them,82
915,אני שומע אותם ,I hear them ,I hear them,100
916,הם בדיוק לפנינו ,They're directly ahead of us ,They are right in front of us,63
917,אני חושב שכמה ,I think not!,I think some,78
918,אני אומר שנהרוג אותם כן אני יודע ,- I say we hit them dead on ,I say we'll kill them yes I know,63
919,אש ,Fire ,fire,100
920,חדל אש ,Cease fire ,Cease fire,100
921,הם יחשבו פעמיים לפני שיציקו לנו שוב ,They should think twice before bothering us again ,They will think twice before harassing us again,79
922,אני עדיין אומר שהיינו צריכים להרוג אותם ,We should have killed them ,I'm still saying we should have killed them,75
923,זה לא היה נחוץ ,It was not necessary ,It was not necessary,100
924,הפחד יעשה את שלו ,Fear will do what needs to be done ,Fear will do its thing,61
925,מר בומה אתה חוזר איתי לגלילאו ,Mr Boma return with me to the Galileo ,"Mr. Boma, you are coming back with me to Galileo",63
926,מצאתם אותם ,Did you find them ,You found them,77
927,כן מצאנו אותם ,Yes we found them ,Yes we found them,100
928,הם לא יציקו לנו שוב ,They won't bother us again ,They will not bother us again,87
929,אני מקווה שלא ,I hope not ,I hope not,100
930,לסקוטי יש רעיון ,Scotty has an idea ,The Scot has an idea,89
931,אה יש לנו ,Aye we do ,Oh we have,74
932,הפייזרים שלנו ,Our phasers ,Our Pfizers,73
933,אני יכול להתאים אותם ולהשתמש באנרגיה שלהם ,I can adapt them and use their energy ,I can adjust them and use their energy,93
934,זה ייקח זמן אבל זה אפשרי ,It'll take time but it's possible ,It will take time but it is possible,81
935,הבעיה היא שהם ההגנה היחידה שלנו ,Trouble is they happen to be our only defense ,The problem is that they are our only defense,64
936,אבל נראה שהם גם התקווה היחידה שלנו ,They would also seem to be our only hope ,But they also seem to be our only hope,87
937,כן ,Aye ,Yes,67
938,סמלת הפייזר שלך ,Yeoman your phaser ,Your Pfizer symbol,61
939,אבל אם היצורים יתקפו שוב ,But what if the creatures attack again ,But if the creatures attack again,93
940,הם לא יתקיפו בשעות הקרובות ועד אז עם קצת מזל לא נהיה כאן ,They won't attack for several hours By then with luck we'll be gone ,They will not attack in the next few hours and until then with a little luck we will not be here,60
941,לא שנוכל להישאר להרבה זמן ,Not that we can maintain it long ,Not that we can stay long,74
942,אנו לא צריכים להישאר הרבה זמן מר סקוט ,We don't have to maintain it very long ,We do not have to stay long Mr Scott,65
943,בפחות מ 24 שעות האנטרפרייז תאלץ להפסיק את החיפוש כדי להגיע בזמן לנקודת המפגש ,In less than 24 hours the Enterprise will be forced to abandon its search in order to make a rendezvous ,In less than 24 hours the enterprise will have to stop the search to reach the meeting point in time,66
944,אם נירקב במסלול או נמות על הכוכב מה שבטוח זה שנמות ,If we burn up in a decaying orbit or die here on the planet's surface we shall surely die ,If we rot in orbit or die on the planet what is certain is that we will die,62
945,"ד""ר הפייזר שלך ",Doctor your phaser ,Your Dr. Pfizer,69
946,גש לעבודה מר סקוט ,Go to work Mr Scott ,Go to work Mr. Scott,100
947,הם חזרו בסדר המפקד ,Dr McCoy and Yeoman Mears return to the ship ,They returned to the order of the commander,60
948,לדעתי כעת המשגר בטוח להעברת אנשים ,In my opinion the transporters are now safe for human transport Good ,In my opinion now the launcher is safe for transporting people,66
949,טוב הקפטן מדבר ,This is the captain ,Well the captain speaks,67
950,צוותי נחיתה 1 2 ו 3 התייצבו בחדר המשגר לשיגור מיידי לכוכב בהתאם לתנאים א 1 ,Landing parties 1  2 and 3 report to transporter room for immediate beaming-down to the surface of the planet ordinance condition 1,Landing crews 1 2 and 3 lined up in the launcher room for immediate launch to the star in accordance with conditions A1,63
951,קפטן זהו כוכב גדול ,This is the captain ,Captain This is a big star,76
952,זה כמעט הכלי היחידי שלנו שעובד ,It's almost our only working tool ,It's almost our only tool that works,87
953,"אנא קח את זה למר סקוט לצורך ההמרה ד""ר ",Take this back to Mr Scott for conversion please Doctor ,Please take this to Mr. Scott for conversion,88
954,אף אחד לא יודע מה קרה לגאיטאנו ,Nobody knows what's happened to Gaetano and you hand over his phaser,No one knows what happened to Gaitano,67
955,ואתה מוסר את הפייזר שלו כאילו לא קרה כלום ,Nobody knows what's happened to Gaetano and you hand over his phaser,And you hand over his pager as if nothing had happened,69
956,ותן את זה למר סקוט למקרה שלא אחזור ,And give this to Mr Scott in the event I don't return ,And give it to Mr. Scott in case I do not return,70
957,ולאן אתה הולך ,Just where are you going ,And where are you going,81
958,סקרנות מדעית לגבי שקרה למר גאיטאנו ,scientific curiosity about what's become of Mr Gaetano ,Scientific curiosity about what happened to Mr. Gaitano,76
959,תחזרו בבקשה לספינה ,Return to the ship please ,Please return to the ship,100
960,אני לא יודע ,I don't know ,I do not know,88
961,הוא יסתכן כדי לאתר את גאיטאנו ,He'll risk his neck locating Gaetano ,He would risk locating Gaitano,70
962,ואם הוא ימצא אותו הוא מסוגל להורות לו שיישאר מאחור ,Then if he finds him he's just as liable to order him to stay behind ,And if he finds him he is able to order him to stay behind,79
963,ובכן לא אלא אם כן נחזיר את הפייזרים האלה ,Well it won't unless we get these phasers back ,Well not unless we return those pies,66
964,ובכן מר ספוק הם לא נשארו מבוהלים הרבה זמן נכון ,Well Mr Spock they didn't stay frightened very long did they ,Well Mr. Spock they did not stay scared for a long time right,65
965,תגובה לא הגיונית ביותר ,Most illogical reaction ,The most illogical response,76
966,הפגנו שהנשק שלנו עדיף ,We demonstrated our superior weapons ,We demonstrated that our weapons are better,71
967,כוונתך שהם היו צריכים לכבדנו ,You mean they should have respected us Of course ,You mean they should have respected us,88
968,כמובן מר ספוק כבוד הוא תהליך הגיוני ,Mr Spock respect is a rational process ,Of course Mr. Spock Respect is a logical process,68
969,האם עלה בדעתך שהם מגיבים בצורה רגשנית ועצבנית ,Did it ever occur to you they might react emotionally with anger ,Did it occur to you that they react emotionally and nervously,74
970,"ד""ר אני לא אחראי לזה שהם בלתי צפויים ",Doctor I am not responsible for their unpredictability ,Dr. I'm not responsible for them being unpredictable,80
971,הם היו צפויים לגמרי למישהו עם רגשות ,They were perfectly predictable  to anyone with feeling ,They were completely predictable for someone with emotions,62
972,עדיף שתודה מר ספוק ההיגיון היוקרתי שלך הביא אותם עלינו ,You might as well admit it Mr Spock your precious logic brought them down on us ,It's better to thank Mr. Spock for your prestigious logic that brought them upon us,63
973,למה הם לא עושים משהו ,We've got to do something!,Why are they not doing something,70
974,כרגע הם לומדים אותנו ,They're studying us for the moment ,They are currently studying us,69
975,תחזית נוספת מר ספוק ,Another prediction Mr Spock ,Another forecast Mr. Spock,69
976,זו דעתי מר בומה ,My opinion Mr Boma ,"This is my opinion, Mr. Buma",77
977,בסדר ספוק לך יש את כל התשובות מה עכשיו ,Spock you have all the answers What now ,Ok spock you have all the answers what now,96
978,מר ספוק קולי אינו הדבר העוין היחידי ,My tone isn't the only thing that's hostile Mr Spock!,Mr. Spock Coley is not the only hostile thing,73
979,השראה קטנה תוכל לעזור לנו ,We could use a little inspiration ,A little inspiration can help us,80
980,משונה ,Strange ,strange,100
981,שלב אחר שלב הסקתי את ההחלטות ההגיוניות ,Step by step I've made the correct and logical decisions ,Step by step I made the logical decisions,85
982,ולמרות זאת שני אנשים נהרגו ,And yet two men have died ,And yet two people were killed,65
983,והפלת עלינו את ידידינו השעירים ,And you've brought our furry friends down on us ,And you cast down our hairy friends,71
984,"סכום החלקים לא יכול לעלות על סה""כ הסכום ",The sum of the parts cannot be greater than the whole ,The sum of the parts can not exceed the total amount,67
985,עוד כמה זמן מר סקוט ,Go to work Mr Scott ,Some more time Mr. Scott,62
986,עוד שעה אולי שתיים ,Another hour maybe two ,Another hour maybe two,100
987,כמה זמן אתה חושב שהדפנות יחזיקו מעמד ,How long do you think those plates will hold out ,How long do you think the walls will last,70
988,אנו חייבים לעשות משהו ,We've got to do something!,We must do something,76
989,יומן הקפטן תאריך כוכבי 2823 1 ,Captain's Log : Stardate 2823 1 ,Captain's Diary Stars Date 2823 1,71
990,צוותי הנחיתה שלנו נמצאים על הכוכב טאורוס 2 ,Our landing parties are on the surface of Taurus 2 ,Our landing crews are on the planet Taurus 2,74
991,אנו ממשיכים לקוות ,We continue to hope ,We continue to hope,100
992,המכשירים חוזרים לעבוד לאט וסופת היינון מתפוגגת לאיטה ,Instruments are slowly returning to an operable condition as the ion storm slowly disperses ,The devices return to work slowly and the ionization storm slowly dissipates,63
993,על הספינה אנו רק יכולים לחכות בחוסר אונים ,On the ship we can only wait helplessly ,On the ship we can only wait helplessly,100
994,יש חדש ממדור החיישנים ,What word from the sensor section ,There is a new one from the sensors section,68
995,כן המפקד יש לך שעתיים ו 43 דקות קפטן ,You have 2 hours and 43 minutes Captain ,Yes sir you have two hours and 43 minutes captain,84
996,מתבהר לאט ,Clearing slowly ,Brightens slowly,65
997,עדיין אין קליטה או שידור ,Still incapable of transmission or reception ,There is still no reception or transmission,80
998,מה אתה מתכוון לעשות ,Just where are you going ,What are you going to do,75
999,"לעשות אני מתכונן להמשיך לחפש ס""מ אחרי ס""מ בעזרת נרות אם יהיה הכרחי עד לרגע האחרון ",I intend to continue the search inch by inch by candlelight if necessary until the last possible moment ,Do I prepare to continue to search cm after cm with the help of candles if it will be necessary until the last minute,66
1000,אהיה אסיר תודה אם תחזיק את אפך מחוץ לגשר שלי ,If you'd keep your nose off my bridge I'd be thankful ,I'll be grateful if you keep your nose out of my bridge,78
1001,אני בטוח שהרשויות יהיו מרוצים מההתמדה שלך קפטן ,I'm sure the authorities will be pleased by your diligence ,I'm sure the authorities will be pleased with your perseverance Captain,74
1002,אני המפקד כאן מר פאריס ,I'm in command here Mr Ferris ,"I'm the commander here, Mr. Paris",70
1003,אתה הקפטן למשך עוד שעתיים ו 42 דקות ,You are Captain For another 2 hours and 42 minutes ,You are the captain for another two hours and 42 minutes,91
1004,מר סקוט כמה כוח נשאר לנו במצברי הספינה ,Mr Scott how much power do we have left in the ship's batteries ,Mr. Scott how much power we have left in the ship's batteries,98
1005,הם במצב טוב אבל הם לא יכולים לשגר אותנו אם זה רצונך ,They're in good shape but they won't launch us ,They are in good condition but they can not launch us if that is your wish,65
1006,הם יכולים לחשמל את המעטפת החיצונית שלנו ,Will they electrify the ship's exterior ,They can electrify our outer shell,60
1007,את זה הם יכולים מר ספוק ,That they will Mr Spock!,That's what Mr Spock can do,60
1008,גשו למרכז הספינה ,Get to the ship's center ,Go to the center of the ship,81
1009,אל תגעו בלוחות תוודאו שאתם מבודדים ,Don't touch the plates Be sure you're insulated ,Do not touch the boards and make sure you are insulated,73
1010,אתה מוכן מר סקוט ,Are you ready Scott ,"You're ready, Mr. Scott",90
1011,מוכן מר ספוק ,Ready Mr Spock ,Ready Mr. Spock,100
1012,שוב ,Again!,again,100
1013,שוב ,Again!,again,100
1014,אני חושב שהשתמשנו במספיק ,We've used enough ,I think we used enough,72
1015,אני מציע שתמשיך לרוקן את הפייזרים ,Don't touch the plates Be sure you're insulated ,I suggest you continue to empty the Pfizers,60
1016,כרגע ,All right Go!,Right now,67
1017,ברגע שהם יגלו שלא נפגעו ברצינות הם יחזרו ,When they discover they're not seriously hurt they'll be back ,Once they find out they have not been seriously injured they will return,66
1018,בינתיים בדוק בבקשה את החלק האחורי ,Meanwhile please check the aft compartments ,"In the meantime, please check the back",68
1019,תראה אם אפשר לפרוק משהו כדי להקל על הספינה ,See if there's anything you can unload to lighten the ship ,See if anything can be unloaded to make the ship easier,71
1020,גופתו של מר גאיטאנו נמצאת שם ,Mr Gaetano's body is back there ,Mr. Gaitano's body is there,88
1021,היא חייבת להישאר מאחור ,It will be left behind ,She must be left behind,67
1022,לא בלי קבורה ,Not without a burial ,Not without burial,95
1023,אני לא ממליץ על זה ,I wouldn't recommend it ,I do not recommend it,64
1024,היצורים לא יהיו רחוק לא בלי קבורה מר ספוק ,The creatures won't be far away ,The creatures will not be far away without burying Mr. Spock,67
1025,זה יחשוף את חברי הצוות לסכנה מיותרת ,Not without a burial It would expose the crew to unnecessary peril ,This will expose team members to unnecessary danger,60
1026,אקח את הסיכון ,I'll take that chance ,I'll take the risk,62
1027,תבין מר ספוק הייתי מתעקש על הקבורה גם אם זו הייתה גופתך ,You see Mr Spock I would insist upon a burial even if you were back there ,Understand Mr. Spock I would insist on the burial even if it was your body,74
1028,מר בומה ,Mr Boma ,Mr. Buma,86
1029,נמאס לי מהמכונה הזאת ,I'm sick and tired of this machine!,I'm tired of this machine,85
1030,זה מספיק ,That's enough!,It is enough,80
1031,רבותי ,Gentlemen ,Gentlemen,100
1032,בסדר מר בומה תקבל את ההלוויה שלך בתנאי שהיצורים האלה יאפשרו אותה ,All right Mr Boma you'll have your burial provided the creatures will permit it ,Okay Mr. Boma will accept your funeral provided these creatures allow it,67
1033,קפטן קירק צוות נחיתה 2 משוגר חזרה לספינה ,Captain Kirk landing party number 2 has been beamed back aboard ship ,Captain Kirk Landing Team 2 Launched Back to Ship,60
1034,יש להם נפגעים  הרוג ושני פצועים ,They have casualties-- one dead two injured ,They have casualties killed and two wounded,67
1035,תעלי את לוטננט קילווויטז חזותית ,Put Lieutenant Kelowitz on visual ,Raise Lieutenant Kilwitz visually,76
1036,קילווויטז קפטן ,Kelowitz Captain Report ,Kilwitz Captain,74
1037,הדיווח שלך הותקפנו קפטן ,We were attacked Captain ,Your report we were attacked Captain,80
1038,יצורים שעירים ענקים ,Huge furr creatures ,Giant hairy creatures,60
1039,בדקתי עם האנתרופולוגיה הכוכבית והם הצביעו על דמוי אדם ג'י 480 שדומה לצורת החיים שנתגלתה על כוכב הלכת הנסן אבל הרבה יותר גדולה ,I checked with astral anthropology and they're order 480-G anthropoid similarto life forms discoveredon Hansen's Planet but much larger ,I checked with stellar anthropology and they pointed to a G-480 humanoid that is similar to the life form discovered on the planet Hansen but much larger,75
1040,הנפגעים שלך ,Your casualties ,Your casualties,100
1041,קפטן היצורים נמצאים בכל מקום ,Captain the creatures are all over the place ,The Captain of the Creatures is everywhere,70
1042,אם הגלילאו נמצאת על הכוכב אני  תודה לוטננט ,If the Galileo is down on that planet I--,If Galileo is on the planet I thank Lieutenant,78
1043,קפטן קירק  ,Kelowitz Captain Report ,Captain Kirk,63
1044,זמנך תם ,Your time is up ,Your time is up,100
1045,אבל הם עדיין שם ,But they're still out there ,But they are still there,78
1046,כך גם נפגעי המגפה על פריז החדשה ,So are the plague victims on New Paris ,So are the victims of the plague on the new Paris,87
1047,הקולומבוס עדיין לא חזרה ,The Columbus hasn't returned yet ,Columbus has not yet returned,85
1048,עדיין יש לי שם שני צוותי חיפוש ,I have two search parties out ,I still have two search teams there,62
1049,אתה מתעכב קפטן יש לך את הפקודות שלך ,You're procrastinating Captain You have your orders ,You delay Captain and you have your orders,69
1050,תחזיר את צוותי החיפוש ותמשיך למאקוס 3 מיד ,Have them return immediately Mr Sulu prepare to abandon search ,Return the search teams and proceed to Macus 3 immediately,75
1051,לוטננט  תורי לחדר המשגר להחזיר מיד את שני צוותי החיפוש מהשטח תנסי להתקשר לקולומבוס ,Lieutenant  order the transporter room to immediately beam up the two search parties from the surface ,Lieutenant in line for the launcher room To return the two search teams from the area immediately Try to call Columbus,68
1052,יש לי כעת קשר חלקי המפקד ,I'm in partial contact now sir ,I now have a partial contact commander,65
1053,סולו תתכונן לנטוש את החיפוש ,Have them return immediately Mr Sulu prepare to abandon search ,Solo will prepare to abandon the search,63
1054,צוותי החיפוש שבו לספינה והקולומבוס בדרכה חזרה ,The search parties have returned to the ship and the Columbus is on its way back ,The search crews returned to the ship and Columbus on its way back,86
1055,נאלצתי לנטוש את החיפוש ,I have been compelled to abandon the search ,I had to abandon the search,74
1056,קפטן מדור החיישנים אומר שהקרן חזרה לעבוד ,Captain the sensor section says the beams are working again ,The captain of the sensor section says the beam is back to work,77
1057,מה לגבי שאר המערכות לא המפקד ,What about the other systems ,What about the rest of the systems not the commander,65
1058,קפטן הנתיב למאקוס 3 מוכן ,Captain the creatures are all over the place ,The captain of the path to Macus 3 is ready,60
1059,אנטרפרייז זו הגלילאו ,Enterprise this is Galileo ,Enterprise is the Galileo,94
1060,אנטרפרייז ,Enterprise!,Enterprise,100
1061,כלום המפקד ,Nothing sir ,"Nothing, sir",100
1062,רק הפרעה יונית ,Just ionic interference ,Just an ionic disorder,67
1063,זהו זה ,That's it ,that's it,100
1064,מה לגבי המשקל ,How about weight ,What about the weight,76
1065,כמה זמן נוכל להיות שם ,How long can we hold it ,How long can we be there,64
1066,לא יותר מכמה שעות ,A few hours no longer ,No more than a few hours,76
1067,אבל אם נתזמן נכון נוכל לקצץ מהמסלול ולחסוך מספיק דלק כדי לשלוט על החזרה ,But if we time it right we can cut out of orbit and save enough fuel for a controlled reentry ,But if we time it right we can cut back on the track and save enough fuel to control the return,76
1068,לנחות כאן שוב ,To land here again ,Land here again,91
1069,"ד""ר מקקוי מר בומה ",Mr Boma ,Dr. McCoy Mr. Boma,61
1070,מתי נוכל להמריא סקוט ,When can we lift off Scott ,When can we take off Scott?,81
1071,אולי 8 דקות אם המשקל יתאים ,Maybe eight minutes if the weight's right ,Maybe 8 minutes if the weight fits,80
1072,רבותי הספינה תמריא עוד 10 דקות בדיוק ,The ship will lift off in exactly 10 minutes ,"Gentlemen, the ship will take off in exactly 10 minutes",82
1073,יש לכם את הזמן הזה כדי לקבור את מר גאיטאנו ,You have that long to bury Mr Gaetano ,You have this time to bury Mr. Gaitano,81
1074,נראה שפנוי בחוץ לפחות כרגע ,It appears to be clear outside for the moment ,It seems to be available outside at least for now,62
1075,אעזור לכם מהרו ,I'll assist you Hurry ,I'll help you hurry,75
1076,הקולומבוס נחתה המפקד ,The Columbus hasn't returned yet ,Columbus landed the commander,66
1077,חדר המשגר מדווח שאחרון צוותי הנחיתה חזר בשלום ,Transporter room reports last of the landing parties have beamed safely up ,The launcher room reports that the last landing crews returned safely,62
1078,כל המערכות מדווחות שהן מאובטחות לפקטור העיוות ,All systems report secured for warp factors ,All systems are reported to be secure for the distortion factor,70
1079,מר סולו תמשיך בנתיב למאקוס 3  במהירות חלל רגילה ,Mr Sulu proceed on course for Makus 3  at space normal speed ,Mr. Solo will continue on the path to Macus 3 at normal space speed,70
1080,תורי לכל מדורי החיישנים לכוון אותם אחורה ,Captain the sensor section says the beams are working again ,It's my turn for all the sensor sections to tune them backwards,61
1081,כן המפקד ,Yes sir ,Yes sir,100
1082,לא תחזרו ,I'll assist you Hurry ,You will not return,60
1083,תחזרו לא ,Go back!,Come back no,63
1084,בסדר בסדר קדימה ,All right All right! Go! Go!,All right all right,86
1085,קדימה סקוט ,Get us off Scott!,Come on Scott,62
1086,תמריא אמרתי לך להמריא ,I told you to lift off!,Take off I told you to take off,72
1087,לא יכולנו לעזוב אותך שם ,We couldn't leave you out there!,We could not leave you there,92
1088,תוציא אותנו מפה סקוט!,Get us off Scott!,Get us out of here Scott!,75
1089,כל המערכות עובדות אבל אנו לא זזים ,All systems are go but we're not moving ,All systems work but we do not move,76
1090,מה אתה עושה ,What are you doing ,What are you doing,100
1091,אתה מעדיף להישאר פה לא מר ספוק ,Would you rather stay here ,You prefer to stay here not Mr. Spock,65
1092,אנו זזים ,We're moving!,We're moving,100
1093,עזוב את זה ,How about weight ,Forget about it,65
1094,המראנו ,We're off!,We took off,70
1095,אני מזכיר לכם שאנו עדיין צריכים להגיע למסלול ואנו לא יכולים להישאר בו הרבה ,Remind me to tell you that I'm sick and tired of your logic ,I remind you that we still have to get to the track and we can not stay on it much,60
1096,בעוד שעה אנו עלולים לחזור למקום שהתחלנו בו ,An hour from now we may be right back where we started from ,In an hour we may return to where we started,66
1097,רבותיי בגלל שבאתם אחרי יתכן שהרסתם את הסיכוי הקלוש שהיה לכם לשרוד ,By coming after me you may well have destroyed your slim chance for survival ,"Gentlemen, because you came after me, you may have ruined the slim chance you had of surviving",64
1098,לעזוב אותי מאחור היה הדבר ההגיוני שהייתם צריכים לעשות ,The logical thing foryou to have done was to have left me behind ,Leaving me behind was the logical thing you should have done,71
1099,ספוק תזכיר לי לספר לך שנמאס לי מההיגיון שלך ,Remind me to tell you that I'm sick and tired of your logic ,Spock will remind me to tell you that I'm tired of your logic,90
1100,זוהי הגישה הכי לא הגיונית ,That is a most illogical attitude ,This is the most illogical approach,71
1101,מסלול בעוד דקה מר סקוט ,Orbit in one minute Mr Scott Fuel status ,Track in a minute Mr. Scott,67
1102,סחיטת המגברים שלנו חיסלה את הסיכוי לנחיתה רכה ,Tapping our boosters ended our last chance for a soft landing ,Squeezing our amplifiers eliminated the chance of a soft landing,64
1103,אתה מתכוון שנישרף ,We should be moving but we're not ,You mean we're going to get burned,60
1104,אני לא רוצה למות פה ,I don't want to die up here ,I do not want to die here,88
1105,אני מעריץ את יכולותיך לבצע כאלה הערכות ,I admire your ability to make so measured a choice ,I admire your abilities to make such assessments,67
1106,לפחות חייתי מספיק כדי לשמוע זאת ,Well at least I lived long enough to hear that ,At least I lived long enough to hear it,85
1107,יש משהו שאנו יכולים לעשות ,Is there anything we can do ,There's something we can do,63
1108,האנטרפרייז בטח כבר בדרכה למאקוס 3 ,The Enterprise is surely on course for Makus 3 by now ,The Enterprise is probably already on its way to Macus 3,64
1109,אני לכשעצמי לא מאמין במלאכים ,I for one do not believe in angels ,I personally do not believe in angels,82
1110,טוב מר ספוק כך נגמר הפיקוד הראשון שלך ,Well Mr Spock so ends your first command ,Well Mr. Spock so your first command is over,84
1111,כן ,Yes ,Yes,100
1112,הפיקוד הראשון שלי ,My first command ,My first command,100
