,hebrewFromSub,englishFromSub,englishTranslation,ratio
961,זה לא מה שאתה חושב ,It's not what you think ,This is not what you think,82
962,ג'אנרו לא רוצה שיקרה לך משהו ,Janero doesn't want anything to happen to you ,Genro does not want anything to happen to you,89
963,אנחנו ה  שומרי הראש שלך ,We're your bodyguards ,We're your bodyguards,100
964,כל המכתבים האלה באו מהתיקים שלך ,Those letters all came from your files ,All of these letters came from your files,94
965,"""הארלן רוק"" אלוהים ",Harlan Rook God ,"""Harlan Rock"" God",93
966,כן אני זוכר אותו ,Yes I remember him ,Yes I remember him,100
967,כל פסיטבל סרטים או סמינר שהופעתי בו  הוא היה שם ,Every time I was at a film festival or a seminar he was there ,Every movie festival or seminar I went to was there,77
968,מר יודע-כל קראתי לו ,Mr IKKnow-It-AII I called him ,Mr. Know-I all called him,83
969,הוא ידע הכל על הסרטים שלי ,He knew everything about my films ,He knew everything about my movies,81
970,אם לומר את האמת זה קצת שיגע אותי ,To tell the truth I found it a little unnerving ,To tell the truth it drove me a little crazy,68
971,היה לו תסריט סרט אימים שהוא רצה שאביים ,He had this screenplay for a horror film he wanted me to direct ,He had a horror movie script that he wanted my father to do,72
972,אמר שזה יהיה הפיטר סוואן האולטימטיבי ,He said it'd be the ultimate Peter Swan film ,Said it would be the ultimate Peter Swan,81
973,מטורף לא יכולתי להיפטר ממנו ,He was crazy I couldn't get rid of him ,Crazy I could not get rid of him,80
974,ואזמהקרה ,It could be anyone ,And I will be cold,67
975,לא ראיתי אותו או שמעתי ממנו יותר ,I didn't see or hear from him again ,I did not see him or hear from him anymore,75
976,זה היה יותר מלפני שנה ,He was evaluated here a year ago ,That was more than a year ago,66
977,הואהאיש ,Is he the one ,He's the man,64
978,"תתקשר לעוה""ד של סוואן ותראהמההואיודעעלרוק ",Call Swan's attorney and see what he knows about Rook ,Call Swan's attorney and you will see what he knows about rock,90
979,אולי סבא שלך יצייר גם עליי ,Maybe your granddaddy can paint me up ,Maybe your grandfather will draw on me too,66
980,אני רציני ,Look I'm being serious ,I'm serious,67
981,"אל תלך לאן שאתה הולך בד""כ אפילו לא הביתה ",Don't go where you normally go not even home ,Do not go where you usually do not even go home,79
982,תודה אבל אני חושב שאני יכול למצוא משהו יותר טוב ,Thanks but I think I can do a little better ,Thanks but I think I can find something better,79
983,מחיר התהילה ,Price of fame ,The price of fame,87
984,זה בטח היה אחד הריאיונות המעמיקים האלה ,It must have been one of those in-depth interviews ,It must have been one of those in-depth interviews,100
985,מצאתי משהו על רוק ,I think that's about it for me ,I found something about rock,62
986,על הפסיכיאטר שטיפל בו ,A psychiatrist who treated him ,About the psychiatrist who treated him,88
987,טוב מאוד ,Good ,Very Good,62
988,זה לא עובד ,Forget it It's just not working ,It does not work,60
989,מישהו עלה על התדר שלי ,Someone's on my frequency ,Someone got on my frequency,88
990,תעזוב את זה זה פשוט לא עובד ,Forget it It's just not working ,Leave it alone it just does not work,66
991,מהזה לעזאזל ,That's my car!,That's damn it,67
992,נגמר הזמן קלהאן ,Time's up Callahan ,Time is running out for Callahan,60
993,אתהבסדר האל ,Where are you going ,You are in the order of God,70
994,חרא ,Shit ,Shit,100
995,שתי צלעות שבורות ,Two fractured ribs ,Two broken ribs,67
996,היה לו דימום בחזה ,He bled in the chest ,He had chest bleeding,73
997,ניקזנו  וחיברנו לו עירוי ,We drained it and set up an IV ,We drained and connected him to an infusion,63
998,יש לו מזל אפוד המגן הציל את חייו ,He's lucky the bulletproof vest he had on saved his life ,He has luck and the protective vest saved his life,72
999,עוד אחת מהאמונות התפלות של סבי הארי כשהשותף שלך נותן לך עצה תשמע אותה ,Another of my grandfather's superstitions When your partner gives you advice take it ,Another one of Grandpa Harry's superstitions when your partner gives you advice will hear it,84
1000,הארי ,Harry ,Harry,100
1001,"זה ד""ר פרידמן הפסיכיאטר הראשי כאן בביה""ח ",This is Dr Friedman chief psychiatrist here at the hospital ,"This is Dr. Friedman, the chief psychiatrist here at the hospital",97
1002,אני מצטער על מה שקרה ,I'm sorry about what happened ,I'm sorry for what happened,89
1003,אני מרגיש אחראי במידה מסוימת ,I feel somewhat responsible ,I feel somewhat responsible,100
1004,השותף שלך צלצל בקשר למטופל לשעבר שלנו ,Your partner contacted me about a former patient of ours ,Your partner called about our former patient,84
1005,- הארלן רוק ,- Harlan Rook ,Harlan Rock,91
1006,-כן ,- Yes ,-Yes,100
1007,בהתחלה לא זכרתי את השם ורק היום מצאתי את התיק ,At first I didn't recall the name I found the file today ,At first I did not remember the name and only today I found the bag,72
1008,הוא נבדק כאן לפני שנה ,He was evaluated here a year ago ,It was tested here a year ago,69
1009,-לא בדיוק ,Exactly ,-not exactly,78
1010,רגש השנאה העצמית שלו היהכהחזק שלמעשה כבר לא היתה לו אישיות משל עצמו ,His sense of self-hate was so strong that he no longer had any personality of his own ,His sense of self-hatred was so strong that in fact he no longer had a personality of his own,93
1011,בסופו של דבר הוא אימץ לעצמו זהויות שהוא מצא בספרים בסרטים בירחוני מעריצים ,Consequently he substituted identities found in books films fan magazines ,He eventually adopted identities he found in books and movies in fan magazines,69
1012,זהויות שהוא קיים איתן יחסי אהבה-שנאה ,Identities with which he had love-hate relationships ,Identities with which he has a love-hate relationship,95
1013,והואלאהיהמסוכןדיולאשפוז ,He wasn't dangerous enough to hold ,And he was dangerous in the hospital,66
1014,רוב הלוקים בנפשם אינם אלימים המפקח ,Most mentally ill people are not violent inspector ,Most of those mentally ill are not violent inspectors,89
1015,"ע""פ החוק  ניתן להחזיק אדם שאינו מהווה סכנה רק 72 שעות ",By law a person who poses no danger can only be held for 72 hours ,"According to the law, a person who does not pose a danger can be held for only 72 hours",81
1016,אני מצטער זה אחד המקרים שבו המערכת כשלה ,I'm sorry this is one instance where the system failed ,I'm sorry this is one of those cases where the system failed,79
1017,- הכתובת הזאת עכשווית ,Is this address recent ,- This address is contemporary,64
1018,סמנת'ה ווקר ,Samantha Walker ,Samantha Walker,100
1019,פיטר סוואן מיס ווקר ,This is Peter Swan Ms Walker ,Peter Swan Miss Walker,84
1020,כתבותייך על מצבי היו יסודיות למדי אך הצד שלי לא הוצג כפי שיכול היה להיות מוצג ,Your coverage of my predicament has been thorough but my side hasn't been told as well as it could be ,Your articles on my condition have been fairly thorough but my side has not been presented as it could have been presented,67
1021,אני מוכן להעניק לך ריאיון בלעדי ,I'm prepared to grant you an exclusive interview ,I'm ready to give you an exclusive interview,87
1022,אתמעוניינת ,Are you interested ,are you interested,100
1023,זה האיש  הארי ,Is this address recent ,This is the Harry man,60
1024,הארי אתה חייב לראות את זה ,Harry you gotta see this ,Harry you must see this,77
1025,אני לא בטוחה ,I'm not sure ,I'm not sure,100
1026,אני כמעט בטוחה ששמתי בתיק שלי אבל לא לגמרי ,I could have sworn I put it in my bag But I'm not sure ,I'm almost sure I put it in my bag but not completely,75
1027,- בוב המיקרופון הקטן שלי אצלך ,- Bob do you have my little mike ,"- Bob, my little microphone for you",74
1028,-הוא בתיק שלך ,- It's in your bag ,- He's in your bag,81
1029,תודה ,Thank you ,Thanks,67
1030,תראה את זה ,Look at this ,look at this,100
1031,סמנת'ה ווקר אתקשר לתחנת הטלוויזיה ,I'll call the TV station ,Samantha Walker I'll call the TV station,75
1032,סמנת'ה הלכה למספנה לראיין את פיטר סוואן ,Samantha went out to the shipyard to interview Peter Swan ,Samantha went to the shipyard to interview Peter Swan,96
1033,סוואן לא יודע על כך ,Swan doesn't know anything about it ,Swan does not know about it,74
1034,- מה זה ,- What's this ,- What is,78
1035,"""שירותי ביטחון סאן-דאון"" לאד באטלר ",Sundown Security made out to Ed Butler ,"""Sun Down Security Services"" to Lad Butler",69
1036,זו החברה שמספקת שירותי ביטחון לאתרי ההסרטה של סוואן ,That's the company that provides security for Swan's locations ,This is the company that provides security services to Swan's filming sites,72
1037,לאןאתההולך ,Where are you going ,Where are you going,100
1038,הארי ,Harry ,Harry,100
1039,הארי!,Harry ,Harry!,100
1040,זאתהמכוניתשלי!,That's my car!,This is my car!,67
1041,מהאתהרוצהממני ,What is it you want from me ,What do you want from me,82
1042,את טועה אהובה ,Where are you going ,"You're wrong, darling",62
1043,זה מה שאת רצית ריאיון בלעדי ,This is what you wanted An exclusive interview ,This is what you wanted an exclusive interview,100
1044,אבל אתה לא סוואן ,But you're not Swan ,But you're not Swan,100
1045,תשתקי!,Shut up!,Shut up!,100
1046,אתלא יודעת!,You don't know!,you do not know!,90
1047,אתלאיודעת!,You don't know!,you do not know!,90
1048,אני יודע מי אני ,I know who I am ,I know who I am,100
1049,אתיודעתמי את ,Do you know who you are ,I know you are,70
1050,- את יודעת ,You don't know!,- You know,73
1051,! -כן ,- Yes ,! -Yes,100
1052,כל הסרטים שהוא עשה הםהסיוטיםשלי לאשלו!,All those films he made Those are my nightmares not his!,All the movies he made are my nightmares for his sake!,78
1053,הוא גנב ממני את מחשבותיי ,He stole my thoughts ,He stole my thoughts from me,83
1054,הוא גנב את הסיוטים שלי והפכם למציאות ,He stole my nightmares and made them real ,He stole my nightmares and made them a reality,94
1055,"אז גנבתי את ""רשימת המתים"" שלו ",So I stole his Dead Pool ,"So I stole his ""list of the dead.""",76
1056,אשחק את המשחק שלו ואהפוך אותו למציאות ,I'll play his game and make it real ,I'll play his game and make it a reality,93
1057,אתה לא מתת קלהאן אז הייתי צריך סלבריטאי אחר ,You didn't die Callahan so I had to find another celebrity ,You did not give Calhan so I needed another celebrity,81
1058,-אתה הבא בתור ,You're next ,-You're next,100
1059,-תירה בי קלהאן ,Shoot me Callahan ,- Callahan shot me,97
1060,אולי יתמזל מזלך ,Maybe you'll get lucky ,You may be lucky,79
1061,אולי השרירים שלי לא יתכווצו וידחפו את הסכין לגרון שלה ,Maybe my muscles won't contract and drive this knife into her throat ,Maybe my muscles will not contract and push the knife down her throat,80
1062,קודם כל האקדח ,First the gun ,First of all the gun,79
1063,תזרוק אותו ותבעט אותו לעברי ,Drop it and kick it over to me ,Throw it away and kick it at me,69
1064,מה לעזאזל ,What the fuck ,What the hell,69
1065,עכשיו נעלת את עצמך בפנים אידיוט ,You've locked yourself in asshole ,Now you're locked yourself in an idiot,76
1066,את האקדח קלהאן ,The gun Callahan ,The Callahan pistol,74
1067,- עכשיו!,Now!,- Now!,100
1068,- לא!,No!,- No!,100
1069,הואיהרוגאת שנינו!,He'll kill us both!,He's going to kill us both!,73
1070,אלוהים ,Good ,God,86
1071,אכזבת אותי אדוני השוטר-המפורסם-המזוין ,You let me down Mr Famous-Fucking-Cop ,"You disappointed me, sir-famous-fucking cop",78
1072,שחררת את סוואן ,You let Swan get away ,You released Swan,63
1073,אתה הרוצח לא סוואן ,You're the killer not Swan ,You're not the killer Swan,100
1074,הייתי צריך להרוג אותך ראשון ,I should have killed you first ,I had to kill you first,79
1075,זו היתה הטעות הגדולה שלי ,That was my big mistake ,That was my big mistake,100
1076,עכשיו תבעט אותו לעברי ,Now kick it over to me ,Now kick him at me,65
1077,הארי לא ,Harry don't ,Harry did not,75
1078,אתה חושב שאתהחכם נכון ,Think you're smart don't you ,You think you're smart right,79
1079,קלהאן בןזונהשכמוך!,Callahan you son of a bitch!,Callahan is a bastard like you!,67
1080,אתהשומעאותי קלהאן ,Do you hear that Callahan !,You hear me Callahan,80
1081,קלהאן!,Callahan!,Callahan!,100
1082,בוא קלהאן ,Come on out Callahan ,Come Callahan,79
