,hebrewFromSub,englishFromSub,englishTranslation,ratio
799,בסדר רופרט אני אשאל אותך ,- Alright Rupert I'll ask you ,Okay Rupert I'll ask you,75
800,במה את חושד ,What do you suspect ,What do you suspect?,100
801,הו שכחתי איפה דיויד פיליפ ,Oh I'd forgotten Where's David Phillip ,Oh I forgot where David Philip is,85
802,אני לא יודע ,I don't know ,I do not know,88
803,למה ,Why ,Why,100
804,-ברנדון יודע ,- Brandon knows ,- Brandon knows,100
805,אני לא למה את לא שואל את ברנדון ,- I don't Why don't you ask Brandon ,I'm not why you do not ask Brandon,84
806,אני השאל  אבל הוא יותר מדי עסוק בתמרון השני בשילוש ,I have but he's too busy manoeuvring the other two points of the triangle ,I asked but he is too busy maneuvering the second in the trinity,69
807,לשם מה פיליפ ,What for Phillip ,Why Philip?,69
808,בדיוק מה ברנדון מנסה לעשות עם ג'נט וקנת ,Just what is Brandon trying to do with Janet and Kenneth ,Exactly what Brandon is trying to do with Janet and Kenneth,89
809,-על מה אתה צוחק ,- What are you laughing at ,- What are you kidding about?,64
810,-כלום ,- Nothing ,-is nothing,82
811,מה העניין ,What is it ,what is the deal,69
812,אתה אה  הלילה אתה יותר מדי אלרגי לאמת פיליפ ,You're uh  more than usually allergic to the truth tonight Phillip ,You ah tonight you're too allergic to the truth Philip,76
813,זה הפעם השנייה שאתה שלא אמרת אמת ,That's the second time you haven't told it ,This is the second time you have not told the truth,77
814,תודה מה היתה הראשונה ,Thanks When was the first ,Thanks what was the first,92
815,כשאמרת שמעולם לא חנקת למוות תרנגולת ,When you said that you'd never strangled a chicken ,When you said you never strangled a chicken to death,92
816,אתה מבולבל ,You're confused ,You're confused,100
817,לא הוא לא המציא לא הוא לא המציא פיליפ ,No he didn't No he didn't Phillip ,No he did not invent No he did not invent Philip,64
818,בערך לפני שנה הייתי בחווה זוכר ,About a year ago I was up at the farm Remember ,About a year ago I was at a farm I remember,88
819,בוקר אחד ראיתי אותך מציג את עבודת היד שלך ,One morning I saw you display your handiwork ,One morning I saw you showing off your handiwork,78
820,ובכן אני  ,Well I  ,Well I am,80
821,אני רק התכוונתי שברנדון סיפר סיפור שיקרי ,I just meant that Brandon's story wasn't true ,I just meant Brandon told a false story,67
822,לא התכוונתי להרוג שום תרנגולת ,- I didn't mean I hadn't killed chickens ,I did not mean to kill any chicken,75
823,-זה מה שאתה אומר ,- That's what you said ,- That's what you're saying,84
824,טוב לא חשבתי שזה נושא שיחה מתאים בזמן שאנחנו אכלנו ,Well I didn't think it was a suitable topic of conversation while we were eating ,Well I did not think it was a suitable topic of conversation while we ate,86
825,-יכולת לומר את זה ,- You could have said that ,- You could say that,81
826,אנו לא אוכלים עכשיו פיליפ ,We're not eating now Phillip ,We're not eating Philip now,98
827,בשביל מה שיקרת לי ,What did you lie to me for ,For what you lied to me,90
828,מכיוון שאני לא אוהב לדבר על זה  ,- Because I don't like to talk about -,Because I do not like to talk about it,92
829,לגבי מה ,- About what ,about what,100
830,-אני רוצה שתיקח אותם ,(Brandon) - I want you to have them ,- I want you to take them,74
831,זה מאוד נדיב מצידך ברנדון ,- I don't Why don't you ask Brandon ,"That's very generous of you, Brandon",62
832,אני לא  בבקשה אני יודע שאתה מעריך מהדורות ראשונות יותר ממני מא קנטלי ,I don't - (Brandon) Please I know you appreciate first editions more than I Mr Kentley ,I do not please I know you appreciate first editions more than me Ma Cantley,78
833,זה מאוד נחמד מצידך ,(Kentley) - It's very nice of you ,that's very nice of you,69
834,-מה הבעיה ,What is it ,-What is the problem,62
835,אתה חייב לבוא לארוחת ערב  ,(Kentley) - You must come to dinner  ,You must come for dinner,76
836,מה הבעיה עכשיו פיליפ ,- What's wrong now Phillip ,What's the problem now Philip?,64
837,אתה לא רוצה שמר קנטלי יקבל את הספרים ,Don't you want Mr Kentley to have the books ,You do not want Mr. Cantley to receive the books,73
838,לא אני מתכוון שלא איכפת לי אם הוא קיבל אותם אני רק  ,- No I don't care if he has them I just - - What ,No I mean I do not care if he got them I just,76
839,מה מה ,- About what ,What what,74
840,אני רק חושב שמגושם לקשור אותם זה הכל ,I think it's a clumsy way of tying them up that's all ,I just think it's awkward to tie them up is all,60
841,דיויד תמיד שמר על עצמו מצרות ,(Brandon) David's never had trouble taking care of himself ,David always kept himself in trouble,61
842,אני יודע אבל איני מבין את זה ,(Mr Kentley) I know but I cannot understand this ,I know but I do not understand it,73
843,הו כן הוא תמיד היה איתי יותר דייקני ,(Janet) Oh yes He's always been after me to be more punctual ,Oh yes he has always been more punctual with me,78
844,והוא אולי ,(Kenneth) And well he might ,And he might,65
845,אתה לא מכיר אותי בימים אלה ,You wouldn't know me these days ,You do not know me these days,80
846,אני אישה חדשה דייקנית כמו שעון ,I'm a new woman punctual as a clock ,I'm a new woman as punctual as a watch,82
847,אולי אבל אני מעדיף נימוסים מאשר נשיות ,(Kentley) Perhaps but I prefer manners to femininity ,Maybe but I prefer manners than femininity,76
848,הו הנרי אתה נשמע בדיוק כמו אבא ,(Atwater) Oh Henry you sound just like Daddy ,Oh Henry you sound just like Dad,86
849,אני זוכרת פעם אחת כאשר דיויד היה עוד בבית  תירגע פיליפ ,I remember once when David was still at home  (Fades Out) Take it easy Phillip ,I remember one time when David was still at home Philip relaxed,77
850,רופרט עלה על משהו ,- Rupert's onto something ,Rupert came up with something,65
851,אני חייב לשתות ,- I've got to have a drink ,I have to drink,77
852,-מספיק ,- Enough ,-enough,100
853,קח את הידים שלך ממני!,Take your hand off my arm!,Take your hands off me!,85
854,לעולם שלא תגיד לי מה לעשות ומה לא לעשות ,Don't you ever again tell me what to do and what not to do ,Never tell me what to do and what not to do,79
855,אני לא אוהב את זה ברנדון ואני לא הולך  ,- I don't like it and I'm not going -,I do not like it Brandon and I do not go,77
856,תשמור את הקול שלך נמוך ,- Keep your voice down ,Keep your voice low,77
857,אני אה מקווה שאני לא הדאגתי אותך פיליפ ,I uh hope I didn't upset Phillip ,I oh hope I did not worry you Philip,65
858,אתה נראה בעצמך מודאג למדי ,- You seem rather upset yourself ,You yourself seem quite worried,72
859,משהו ש  ,- Something that - (Wilson),Something that,80
860,יש גברת בטלפון בשביל אחד משנים מר קנטלי או גברת אטוווטר ,There's a lady phoning for either Mr Kentley or Mrs Atwater ,There's a lady on the phone for one of the years Mr. Cantley or Mrs. Atwater,66
861,זו צריכה להיות עליסה אני ידבר איתה ,- It must be Alice I'll talk to her Henry ,This should be Alice I'll talk to her,71
862,בסוף הפרוזדור בצד שמאל שלך יקירתי ,Down the hall to your left dear ,At the end of the hallway on your left is my darling,63
863,תודה לך ,- Thank you ,Thank you,100
864,החדר-שינה הראשון ,- The first bedroom ,The first bedroom,100
865,אני לא יודע אני מקווה שכך ,I don't know ,I do not know I hope so,63
866,אני שונא לעציב  אבל אם דיויד היה בבית אני חושב שהוא היה מתקשר במקום גברת קנטלי ,(Rupert) I hate to throw a damper but if David was home I think he'd be calling instead of Mrs Kentley ,I hate to be sad but if David had been home I think he would have called instead Mrs. Cantley,69
867,אתה לא חושב כך ברנדון ,What do you think Brandon ,You do not think so Brandon,77
868,לא הייתי יודע ,(Brandon) - I wouldn't know ,I would not know,72
869,אני זוכר שדיויד היה מנומס בנוסף על כך גם דייקני ,(Rupert) The David I remember was polite as well as punctual ,I remember that David was polite in addition to being punctual as well,78
870,הוא לא השתנה ,(Janet) He hasn't changed ,He has not changed,83
871,כמובן שאם הוא לא בבית איפה הוא יכול להיות ,(Rupert) Of course if he's not home where could he be ,Of course if he is not at home where he can be,78
872,אל תשאל אותי ,(Kenneth) Don't ask me ,do not ask me,67
873,אני לא יודע ,I don't know ,I do not know,88
874,יכול להיות שהוא ישנן אצל במקום כלשהו ,- Maybe he went down to Janet's ,Maybe he's been to somewhere,60
875,המעדון או במסיבת הברנדי ,- Such as (Brandon) - The club or Bradley's party ,The deli or the brandy party,65
876,אולי הוא הלך לג'נט ,- Maybe he went down to Janet's ,Maybe he went to Janet,86
877,-למה ,- Why ,-Why,100
878,אולי הוא החליט לאסוף אותה אחרי הכל ,(Brandon) Perhaps he decided to pick her up after all ,Maybe he decided to pick her up after all,80
879,הוא לא היה שם ,(Kentley) - He wasn't there ,He was not there,77
880,לא השארתי הודעה למקרה ,(Janet) - No I left a message in case ,I left no message for the case,73
881,יש לנו סיכוי טוב יותר עכשיו לגלות איפה הוא נמצא  אם ידענו איפה הוא היה אחר-הצהריים ,(Rupert) We might have a better chance of finding out where he is now if we knew where he was this afternoon ,We have a better chance now of finding out where he is if we knew where he was that afternoon,91
882,מה אתה חושב ברנדון ,What do you think Brandon ,What do you think Brandon?,100
883,אין לי מושג קטן איפה הוא היה אחר-הצהריים ,(Brandon) I haven't the least idea where he was this afternoon ,I have no idea where he was that afternoon,76
884,אתה לא חושב שזה היה עוזר אם גילינו איפה הוא היה ,(Rupert) Don't you think It would help if we found out where he was ,You would not think it would have helped if we had found out where he was,78
885,אני יושע שהוא היה צריך להיות במועדון אחר-הצהריים לשחק טניס ,(Kentley) I know he went to the club this afternoon to play tennis ,I'll save that he should have been at an afternoon club to play tennis,60
886,אני יודע שהוא הלך לשם ,(Kentley) - He wasn't there ,I know he went there,65
887,למה ,- Why ,Why,100
888,כי מישהו התקשר לשם ומסר שדיויד יפוגש אותנו כאן ,(Kentley) Someone phoned with a message that David would meet us here ,Because someone called there and said that David would meet us here,64
889,-אתה יודע מי ,(Rupert) - Do you know who ,- You know who,71
890,ברור שדיויד ניתקל במישהו במועדון ושינה את התוכנית שלו ,(Rupert) Obviously David ran into someone at the club and changed plans ,Clearly David ran into someone at the club and changed his plan,77
891,לא היית שם אחר-הצהריים נכון קנת ,You weren't there this afternoon were you Kenneth ,You were not there that afternoon right Kenneth,77
892,אני משער שאתה וברנדון לא הייתם פיליפ ,(Rupert) I don't suppose you or Brandon were Phillip ,I guess you and Brandon were not Philip,63
893,הו היה להם הרבה מה לעשות אחר-הצהריים ,(Rupert) Oh there was a lot to be done this afternoon ,Oh they had a lot to do in the afternoon,70
894,אתה יודע ,(Brandon) - You know ,You know,67
895,כן אני מבין ,(Rupert) - Yes I see ,Yes I understand,62
896,לא למה אתה שואל ,(Brandon) No Why do you ask ,Not why you ask,70
897,חשבתי שאולי הוא התקשר ואמר שהוא יאחר או משהו ,(Rupert) I thought he might have have called to say he'd be late or something ,I thought maybe he called and said he would be late or something,72
898,לא פיליפ ולא אני דיברנו עם דיויד מאז שהזמנו אותו למסיבה ,Neither Phillip nor I have talked to David since we invited him to the party ,Neither Philip nor I have spoken to David since we invited him to the party,94
899,מה אתה מתכוון ,- That's odd (Rupert) - What do you mean ,What do you mean,64
900,חשבתי ששמעתי את דיויד מדבר בטלפון עם פיליפ אתמול בבוקר ,(Kentley) I thought I heard David on the phone to Phillip yesterday morning ,I thought I heard David talking on the phone with Philip yesterday morning,86
901,על מה דיברת איתו ,What were you talking about Did he call about the party ,What did you talk to him about?,64
902,הוא התקשר בקשר למסיבה ,What were you talking about Did he call about the party ,He called about the party,60
903,כן הוא רצה להיות בטוח לגבי השעה זה הכל ,(Phillip) Yes he wanted to make sure about the time That was all ,Yes he wanted to be sure about the time it's all,78
904,הנה אני יעזוב לך עם ה  הו תודה לך מר קאדל ,Here I'll help you with that Oh thank you Mr Cadell ,Here I'll leave you with the oh thank you Mr. Cadel,85
905,זה בסדר גברת ווילסון ,That's alright Mrs Wilson ,"That's fine, Mrs. Wilson",81
906,את יכולה להחזיר את הספרים כשתבואי מחר בבוקר לנקות ,You can put the books back when you come to clean in the morning ,You can return the books when you come tomorrow morning to clean,81
907,אין לי שום כוונה להגיעה בבוקר ,I didn't have any idea of coming in in the morning ,I have no intention of arriving in the morning,69
908,אני חשש שתצטרכי ,I'm afraid you'll have to ,I'm afraid you'll have to,100
909,רק עזבי את הספרים לעכשיו ,Just let the books go for now ,Just leave the books for now,88
910,הנרי עליסה לא שמעה מילה מדיויד היא יצאת מגדרה ,Henry Alice hasn't had a word from David She's frantic ,Henry Alice did not hear a word from David she went out of her way,70
911,מוטב שאדבר איתה ,- I better talk to her ,I better talk to her,100
912,היא ניתקה ,- She hung up ,She hung up,100
913,הו הנרי אני דואגת מה היא אמרה ,Oh Henry I'm worried What did she say ,Oh Henry I care what she said,70
914,היא התקשרה לכל מקום שהוא אולי נמצא אף לא פעם כמה פעמים ,She's called every place he might be not once but several times ,She called wherever he might have ever been several times,68
915,ועתה הנרי היא חושבת היתה לו תאונה ,And now Henry she thinks he may have had an accident ,And now Henry she thinks he had an accident,91
916,היא רוצה שתתקשר למשטרה ,- She wants you to call the police (Janet),She wants you to call the police,91
917,-משטרה ,- The police ,-police,75
918,הו לא אניטה אני לא חושב שזה הכרחי ,(Kentley) Oh no Anita I don't think that's necessary ,Oh no Anita I do not think it is necessary,78
919,דיויד כבר לא ילד ,David's no longer a child ,David is no longer a child,90
920,אני לגמרי בטוח שהוא בסדר אני  ברנדון מוטב שאני הלך הביתה ,I'm quite sure he's alright I - Brandon I think I'd better go home ,I'm pretty sure he's fine I'm Brandon I better go home,75
921,אישתי צריכה אותי ,My wife needs me ,My wife needs me,100
922,זה לא מתאים לדיויד הוא  ,- This isn't like David He -,It does not fit David is,62
923,לא כמובן אני מבין ,- No of course I understand ,Not of course I understand,98
924,אפשר לבוא איתך מר קנטלי ,- May I go with you Mr Kentley ,"May I come with you, Mr. Cantley",72
925,תודה לך ג'נט ,- Thank you Janet ,Thank you Janet,100
926,תודה לך ,- Thank you ,Thank you,100
927,הו אדון קנטלי הספרים שלך ,- Oh Mr Kentley your books - Oh!,Oh Mr. Cantley your books,86
928,הו כן ,Oh yes ,Oh yes,100
929,אני לא יכול להגיד לך כמה אני מצטער ,I can't tell you how sorry I am ,I can not tell you how sorry I am,91
930,תתקשר לי מיד שתשמע מדיויד ,Would you call me as soon as you hear from David ,Call me right away to hear from David,68
931,-ג'נט ,- Janet ,-Jent,67
932,כן ,- Yes ,Yes,100
933,זה זמן לא טוב אבל אני מאוד שמח שדיברנו ,This is hardly the time but I'm very glad we had that talk ,This is not a good time but I'm very glad we talked,75
934,גם אני ודיויד גם ישמח ,So am I and David will be too ,David and I will be happy too,79
935,טוב ,Good ,are good,67
936,ובכן  ,- Well -,Well,100
937,קנת למה שלא תבוא איתנו ,- Kenneth why don't you come with us ,You bought why not come with us,71
938,הו אני לא  ,- Oh I don't -,Oh I do not,67
939,תודה ,- Thanks ,Thanks,100
940,זה שלך ג'נט ,- This yours Janet ,It's your Janet,77
941,כן אני רק החזיק את זה הו תודה ,Yes I'll just carry it Oh thanks ,Yes i just held it oh thanks,80
942,אני ייקח את כובע שלי ,- I'll get my hat ,I'll take my hat,71
943,הו הולך עם ג'נט ,- Oh going with Janet ,Oh go with Janet,91
944,כן כולנו הולכים ביחד ,- Yes we're all going together ,Yes we all go together,88
945,מה שאני חזיתי ,- Oh what difference ,What I fronted,62
946,לילה טוב מר קנטלי ,- Good night Mr Cadell ,Good night Mr. Cantley,83
947,אני מקווה שאישתך תרגיש יותר טוב בקרוב ,I hope Mrs Kentley feels better soon ,I hope your wife feels better soon,69
948,תודה לך ,- Thank you ,Thank you,100
949,אתה תתקשר אלי ברגע שתשמע מדיויד ,Would you call me as soon as you hear from David ,You'll call me as soon as you hear from David,90
950,תגיד לילה טוב לפיליפ למעננו ,Say good night to Phillip for us ,Say good night to Philip for us,98
951,גברת אטוואטר תודה לך מאוד שהגעת ,(Brandon) Mrs Atwater thank you so much for coming ,Mrs. Atwater Thank you very much for coming,82
952,תודה לך שאפשרת לי להגיעה ,(Atwater) Thank you for letting me come ,Thank you for allowing me to come,69
953,אני מצטערת שאנו חייבים לעזוב ביי ,I'm so sorry we have to leave Bye ,I'm sorry we have to leave bye,95
954,לילה טוב ,Good night ,Good night,100
955,הו זה לא שלך ,- This yours Janet ,Oh it's not yours,67
956,אני מתכוון לזה שאנו עוזבים נורא מוקדם ,(Kentley) I meant by leaving so early ,I mean we're leaving very early,64
957,לילה טוב ,Good night ,Good night,100
958,היזהרי מהמדרגות האלה אניטה ,Be careful of those stairs Anita ,Watch out for those stairs Anita,69
959,תודה לך גברת ווילסון ,- Thank you Mrs Wilson ,"Thank you, Mrs. Wilson",100
960,לילה טוב מר קאדל ,- Good night Mr Cadell ,Good night Mr. Cuddle,85
961,הו גם אתה הולך ,- Oh you going too ,Oh you go too,90
962,כן אני חייב ,- Yes I must ,Yes I must,100
963,לילה טוב ,Good night ,Good night,100
964,לילה טוב ,Good night ,Good night,100
965,אני יכול לעזור לך עם הספרים מר קנטלי ,- Oh Mr Kentley your books - Oh!,I can help you with the books Mr. Cantley,66
966,תודה לך על הערב הנחמד ,Thank you for a lovely evening ,Thank you for the nice evening,77
967,לילה טוב ,Good night ,Good night,100
968,הו פיליפ מסיבה זו באמת ראויה להיות מונצחת בהיסטוריה ,Oh Phillip this party really deserves to go down in history ,Oh Philip for this reason really deserves to be immortalized in history,71
969,ובכן קדימה זה נגמר וזה יכל להיות בצורה יותר יפה ,Well come on it's over and it couldn't have gone more beautifully ,Well go ahead it's over and it could have been in a nicer way,67
970,כן זה יכל להיות מבלי רופרט ,Yes it could without Rupert ,Yes it could have been without Rupert,84
971,אבל הוא היה מצוין ,But he was brilliant ,But he was excellent,60
972,הוא עזר לי לומר את כל הדברים שרציתי לומר לטיפשים אלו ,He helped me say all I wanted to say to those idiots ,He helped me say all the things I wanted to say to these fools,77
973,הוא נתן למסיבה מגע מאוד מנובא ,He gave the party the very touch I predicted ,He gave the party a very predictable touch,86
974,המגע של מה ,The touch of what ,The touch of what,100
975,ה אתה יודע כמה הוא התעסק בחקירה איתי ,Do you know how busy he was questioning me ,You know how much he messed with me,60
976,הו מה זה משנה ,That's not what I mean but it doesn't matter ,Oh what does it matter,67
977,אתה היית עסוק לך שם בסידור המכה הקטנה שלך ,You were busy in there arranging that other little touch of yours ,You were busy there arranging your little hit,78
978,איזה מכה ,- About what ,What a blow,76
979,לקשור את הספרים בדרך זו ,- Tying up the books that way ,Tie the books this way,73
980,הוא חשבתי שזה היה נפלא ,Oh I thought that was wonderful ,He thought it was wonderful,86
981,לא אהבת את זה ,Didn't you like it ,You did not like it,92
982,לא ברנדון אני לא אהבתי את זה ,No Brandon I didn't like it one bit ,No Brandon I did not like it,86
983,אתה תהרוס הכול עם המכה הקטן שלך ,You'll ruin everything with your neat little touches ,You will destroy everything with your little blow,67
984,תהיה בשקט גברת ווליסון עדיין כאן ,Be quiet Mrs Wilson's still here ,Be quiet Mrs. Wallison is still here,87
985,אני כבר שיכור ,- I am drunk ,I'm already drunk,67
986,וכמו שהייתה ילדותי לפני זה כשקראת לי שקרן ,And just as childish as you were before when you called me a liar ,And like I was childish before that when you called me a liar,76
987,לא הייתה צריך לספר אתה הסיפור הזה ,- You had no business telling that story ,There was no need to tell you this story,64
988,בכול אופן לממה שיקרת ,- Why did you lie anyway ,Anyway why did you lie,100
989,הייתי מוכרח ,I had to ,I had to,100
990,האם הטרחת פעם לשנייה  לחשוב איך מישהו אחר אולי מרגיש ,Have you ever bothered for one minute to understand how someone else might feel ,Have you ever bothered to think how someone else might feel,78
991,אני לא רגשני אם זה מה שאתה מתכוון ,I'm not sentimental if that's what you mean ,I'm not emotional if that's what you mean,74
992,לא זה לא מה שאני מתכוון אבל זה לא משנה ,That's not what I mean but it doesn't matter ,No it's not what I mean but it does not matter,82
993,כלום לא משנה חוץ מזה שמר ברנדון אהב את המסיבה ,Nothing matters except that Mr Brandon liked the party ,Nothing matters except that Mr. Brandon loved the party,96
994,מר ברנדון ערך את המסיבה ,Mr Brandon gave the party ,Mr. Brandon hosted the party,85
995,למר ברנדון היה ערב נפלא ,Mr Brandon had a delightful evening ,Mr. Brandon had a wonderful evening,70
996,ובכן לי היה ערב רע מאוד ,Well I had a rotten evening ,Well I had a very bad evening,79
997,תמשיך לשתות ויהיה לך יותר רעה בבוקר ,Keep drinking and you'll have a worse morning ,Keep drinking and you'll have a worse morning,100
998,לפחות אם יהיה לי כאב ראש זה יהיה שלי ,At least if I have a hangover it will be all mine ,At least if I had a headache it would be mine,77
999,א-אתה יודע פיליפ חשבתי ,Y-You know Phillip I've been thinking ,A-You know Philip I thought,69
1000,אנו ראויים לחופשה אמיתית אחרי שהכל יגמר ,We deserve a real holiday after it's all over ,We deserve a real vacation after everything is over,71
1001,לאיפה הייתה רוצה ללכת ,Where would you like to go ,Where would she like to go,85
1002,כמובן שאנו צריכים לחזור לכאן לכמה ימים תחילה ,Of course we should come back here for a few days first ,Of course we need to get back here for a few days first,82
1003,אחרת זה יראה  התפללתי שאני יתעורר והגלה שעדיין לא עשינו את זה ,Otherwise it might look - I've been praying I'd wake up and find we hadn't done it yet ,Otherwise it will look I prayed I would wake up and found out we had not done it yet,75
1004,אבל למה ,But why ,but why,100
1005,אני מת מפחד ברנדון ,I'm scared to death Brandon ,I'm scared to death Brandon,100
1006,אני חושב שאנו הולכים להיתפס ,I think we're going to get caught ,I think we're going to get caught,100
1007,הו אין סיכוי ,Oh there's not a chance ,Oh no chance,69
1008,היה אני מניח אבל לא עוד ,Well there was but not any more ,There I guess but no more,61
1009,אנחנו  זו את גברת ווילסון ,- Thank you Mrs Wilson ,This is Mrs. Wilson,68
1010,כן אני צריכה מפתח להכנס לנקות כאן בבוקר ,Yes I'll need a key to get in and clean up in the morning ,Yes i need a key to come in and clean up this morning,87
1011,זה אם אתם עדיין עומד לנסוע לחווה הלילה ,That is if you're still driving up to the farm tonight ,That's if you're still about to go to the farm tonight,76
1012,הו אנחנו נוסעים בסדר ,- Oh we're driving up alright ,Oh we're driving fine,67
1013,הו זה טוב ,- Oh that's good ,Oh it's good,69
1014,אתה לא נראה כלכך טוב אף אחד ממכם הו תודה ,You don't look too well either one of you Oh thanks ,You do not look so good none of you is thankful,63
1015,כמובן יכולתי להסתפק מנוחה עצמי אבל אני רוצה שתחזרו בצורה טובה מאוד ,Of course I could do with a rest myself but I want both of you to come back in tip-top shape ,Of course I could settle for rest myself but I want you to come back very well,78
1016,ובכן אני הולכת תהנו מעצמכם ,- Well I'm off Enjoy yourselves ,Well I'm going to enjoy yourselves,86
1017,אל תשכח לכתוב ,Don't forget to write ,Do not forget to write,93
1018,למי אתה מתקשר ,Who are you calling ,Who are you calling?,100
1019,רק למוסך ,Only the garage ,Only for the garage,88
1020,הלו ,Hello ,Hello,100
1021,מדבר ברנדון שו ,This is Mr Brandon Shaw ,Brandon Shaw speaks,67
1022,תוכל לשלוח לי את המכונית בבקשה ,Would you send my car around please ,Can you send me the car please,77
1023,כן תיכף ומיד תודה ,Yes right away Thank you ,Yes immediately and thank you very much,60
1024,אנחנו  מוטב לסגור את הווילון ,We'd  better draw the curtains ,We better close the curtain,75
1025,מי זה ,Who is it ,Who is,80
1026,ברנדון מי זה ,- Brandon who's that ,Brandon who it is,86
1027,קרוב לוודאי האיש מהמוסך תענה ,- Probably the garage man Answer it ,The man from the garage will probably answer,78
1028,לא היה לו זמן בשביל להגיעה לכאן ,There hasn't been time for him to get here ,He did not have time to get here,62
1029,אז אולי גברת ווילסון שכחה משהו תענה ,Then maybe Mrs Wilson forgot something Answer it ,So maybe Mrs. Wilson forgot something would answer,82
1030,ברנדון  ,Brandon  ,Brandon,100
1031,ברנדון נוכל להעמיד-פנים שאנחנו לא בבית ,Brandon couldn't we pretend we're not home ,Brandon we can pretend we'm not home,85
1032,עם כל האורות האלה ,With all these lights on ,With all these lights,93
1033,תענה פיליפ ,Answer it Phillip ,Philip answered,81
1034,מי זה ,Who is it ,Who is,80
1035,ברנדון ,Brandon  ,Brandon,100
1036,ברנדון זה רופרט ,Brandon it's Rupert ,Brandon is Rupert,89
1037,-מה ,- What ,-what,100
1038,הוא רוצה לעלות ,He wants to come up ,He wants to go up,89
1039,הוא אומר שהוא שכח את קופסת הסיגריות כאן ,He says he left his cigarette case here ,He says he forgot the box of cigarettes here,67
1040,טוב תן לו לעלות ,- Well let him come ,Well let him go up,80
1041,חזור בחזרה לטלפון ,- Get back to that phone ,Go back to the phone,86
1042,ברנדון אני לא יכול ,- Brandon I can't ,Brandon I can not,94
1043,רופרט ,Rupert ,Rupert,100
1044,לא הא כמובן שלא ,No uh course not ,"No, of course not",88
1045,הוא רק מעט לחוץ ,He's just a little tight ,He's just a little stressed,78
1046,לא אבל נמצא את זה בזמן ,No but we'll find it in no time ,No but we'll find it in time,95
1047,נכון ,Right ,Right,100
1048,פיליפ  ,Phillip  ,Philip,92
1049,פילפ תקשיב לי ,Phillip listen to me ,Philip listen to me,97
1050,רופרט עכשיו בדרכו לכאן ואתה חייב להחזיק את עצמך ,Rupert's on his way up now and you've got to pull yourself together ,Rupert is now on his way here and you must hold yourself,63
1051,פיליפ שמעת אותי ,Phillip did you hear me ,Philip heard me,74
1052,קדימה קח עוד משקה אם אתה צריך  אבל תחזיק את עצמך ותשמור על הפה שלך סגור ,Come on have another drink if you must but get hold of yourself and keep your mouth shut ,Go ahead and get another drink if you need to but hold yourself back and keep your mouth shut,77
1053,זה יגמר תוך חמש דקות ,It'll be over in five minutes ,It will be finished in five minutes,69
1054,אני לא יודע כלכך אם בכלל רופרט יודע  אבל אני מבטיח לך הוא יהא מחץ לפה תוך 5 דקות בדרך זו או אחרת ,I don't know how much if anything Rupert knows but I promise you he'll be out of here in five minutes one way or the other ,I do not know so if at all Rupert knows but I promise you he will be crushed in 5 minutes in one way or another,68
1055,פיליפ למשך החמש דקות האלו אתה חייב להחזיק את עצמך ,Phillip for those five minutes you've got to pull yourself together ,Philip For these five minutes you must hold yourself,72
1056,ברנדון ברנדון  ,- Brandon Brandon -,Brandon Brandon,100
1057,עתה הבט ,- Now look ,Now look,100
1058,אני לא הולך להיתפס בגללך או כל אחד אחר ,I'm not going to get caught because of you or anyone else ,I'm not going to get caught because of you or anyone else,100
1059,אף אחד מתכונן להפריעה בדרכי עכשיו ,No one is going to get in my way now ,No one is getting ready for a disturbance on my way right now,60
1060,ברנדון זה לא טעון נכון ,Brandon it's not loaded is it ,Brandon it is not loaded correctly,76
1061,מצטער להפריע לך ברנדון ,(Rupert) - Sorry to bother you Brandon ,Sorry to bother you Brandon,89
1062,אני יודע שאתה עוזב הלילה ,I knew you were leaving tonight ,I know you're leaving tonight,83
1063,אני לא רציתי להיות בלי הקופסה שלי שלום פיליפ ,I didn't want to be left without my case ,I did not want to be without my box Hello Philip,68
1064,לא התכוונתי להפחיד אות לפני זה ,I didn't mean to alarm you before ,I did not mean to scare a signal before that,65
1065,לא הפחדת אותו אני חושש שפיליפ קצת לא חברותי הלילה ,You didn't alarm him I'm afraid Phillip's a little antisocial tonight ,You did not scare him I'm afraid Phillip is a little unfriendly tonight,70
1066,חשבתי שאולי  ,- Oh I thought perhaps -,I thought maybe,63
1067,יש לך מושג אולי איפה עזבת את הקופסה ,- Any idea where you left the case ,You have some idea maybe where you left the box,68
1068,לא לא בכלל לא ,No No not at all ,No not at all not,97
1069,אני מניח שפסיכואנליטיקאי היה אומר שלא שכחתי את זה בכלל ,I suppose a psychoanalyst would say that I didn't really forget it at all ,I guess a psychoanalyst would say I did not forget that at all,80
1070,אני בצורה לא מודעת עזבתי את זה בגלל שרציתי לחזור ,I unconsciously left it because I wanted to come back ,I unknowingly left it because I wanted to go back,84
1071,אבל אה  למה לי לרצות לחזור ,But uh  - Why should I want to come back - Yes why ,But oh why do I want to go back,68
1072,בשביל ההנאה של החברה שלנו או עוד שתייה ,For the pleasure of our company or another drink ,For the enjoyment of our company or another drink,80
1073,זה רעיון טוב ,That's a good idea ,it's a good idea,76
1074,כמובן קצר אחד ,Of course A short one ,Of course one short,95
1075,לא אני מעדים אחד ארוך אם לא אכפת לך ,No I'd prefer a long one if you don't mind ,No I'm witnessing a long one if you do not mind,72
1076,בכלל לא ,Not at all ,Not at all,100
