,hebrewFromSub,englishFromSub,englishTranslation,ratio
975,"בוא כשאהיה בכיתה י""ב אני יודעת 'שאהיה הראש של 'הליידי הורודות ",When I'm in 1 2th grade I'll be head of the Pink Ladies ,Come when I'm in twelfth grade I know 'I'll be the head of' The Pink Lady,73
976,"הן תשלוטנה בביה""ס ",They'll rule the school ,They will dominate the school,65
977,הן תהיינה הכי טובות ,They'll be the best ,They will be the best,80
978,יהיו לנו את הג'קטים הכי יפים ,We'll have the best-looking jackets ,We will have the most beautiful jackets,68
979,פעם ניסיתי לשים אותיות על הג'קט ,I once tried to put letters on this jacket ,I once tried to put letters on the jacket,96
980,זה לא עבד הם ישר נפלו ,They fell right off ,It did not work they straight fell,64
981,זה היה ממש מביך בגלל שזה קרה מול אחותי פולט ,It was really embarrassing 'cause it happened in front of my sister Paulette ,It was really embarrassing because it happened in front of my sister Pollet,95
982,-בוקר טוב מר  ,Good morning ,- Good morning Mr.,89
983,-סטיוארט ,- Stuart ,-Stuart,100
984,-מהלך טוב רונדה ,- Good move ,- Good move Ronda,75
985,-אתן יכולות לתאר לעצמכן למות בתולה!,- Imagine dying a virgin!,-You can imagine dying a virgin!,85
986,-הו אלוהים ,- Oh God ,-Oh god,100
987,- אחות חדר 11 ,- Nurse room 1 1 ,Room Nurse 11,96
988,-בוקר טוב שמי סטיוארט אני המחליף של  ,- Good morning I'm a substitute for  ,"- Good morning, my name is Stuart",60
989,-בוקר טוב מיס מקגי ,- Good morning Miss McGee ,- Good morning Miss McGee,100
990,בוקר טוב מיס  מייסון ,Good morning Miss  Mason ,Good morning Miss Mason,100
991,-זהו מר  ,- This is Mr  ,- This is Mr.,100
992,-מר סטיוארט ,- Mr Stuart ,- Mr. Stewart,84
993,אני אוהב את השיער שלך מיס מייסון ,I love your hair Miss Mason ,I love your hair Miss Mason,100
994,תודה לך מר סטיוארט ,Thank you Mr Stuart ,"Thank you, Mr. Stewart",92
995,מיס מייסון תעזור לך בזמן שאתה נכנס לשיגרה ,Miss Mason will help you while you're learning the ropes ,Miss Mason will help you as you get into the routine,72
996,-העונג שלי אני בטוחה ,- My pleasure I'm sure ,- I'm sure my pleasure,100
997,-אני בטוחה שאת בטוחה ,- I'm sure you're sure ,- I'm sure you'm sure,92
998,-ספירס ,- Spears ,-Spears,100
999,בא אחריי ,Follow me ,Follow me,100
1000,וזו הסיבה שאנחנו עומדים לנצח בתחרות הכשרונות 100 הקלטות נגינה ארוכות ,That's why we're gonna win this talent show 1 00 long-playing albumens ,And that's why we're about to win 100 long recordings in the talent contest,68
1001,-אבל אנחנו 'אפס' בכשרון ,- But we got zero talent ,-But we are 'zero' in talent,81
1002,-'בטח יש שם עשר 'רוי אורביסונס ,- There must be ten Roy Orbisons there ,'' There must be ten 'Roy Roy Orbison,84
1003,הלהיטים הגדולים של בטהובן ,The greatest hits of Beeth-oven ,Beethoven's greatest hits,71
1004,בוקר טוב ,Good morning ,Good Morning,100
1005,שמי הוא מר סטיוארט ואני המורה המחליף שלכם ,My name is Mr Stuart and I'm your substitute teacher ,My name is Mr. Stewart and I am your substitute teacher,92
1006,מר נאגרלי ,Mr Nogerelli ,Mr. Nagrali,73
1007,חיפשתי אותך ,I've been looking for you ,I've been looking for you,100
1008,שלום מיס מקגי ,Hello Miss McGee ,Hello Miss McGee,100
1009,את נראית נחמד היום ,You're looking lovely today ,You look nice today,70
1010,"ישנה שמועה מר נאגרלי שאופנועים הונעו על פני מדשאת ביה""ס ",There has been a rumour Mr Nogerelli that motorcycles have been driven across our school lawn ,There is a rumor Mr. Nagerli that motorcycles were moving across the school lawn,72
1011,אני יודעת שזה לא יכול היה להיות אתה מר נאגרלי ,I know that couldn't have been you Mr Nogerelli ,I know it could not have been you Mr. Nagrali,81
1012,אני בטוחה שיש לך יותר כבוד לדשא ממעשה כזה ,I'm sure you have more respect for grass than that Right ,I'm sure you have more respect for grass than such an act,83
1013,טוב ,Good ,are good,67
1014,אתם מריחים משהו נשרף ,Do you smell something burning ,You smell something burning,95
1015,מר נאגרלי  בטח אמרת לה הה ג'וני ,Mr Nogerelli  I guess you sure told her huh Johnny ,"Mr. Nagrelli must have told her, Johnny",65
1016,-מים!,- Water!,-water!,100
1017,-סליחה אני מצטער ג'וני!,- Sorry I'm sorry Johnny!,- Sorry I'm sorry Johnny!,100
1018,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
1019,-או קי מייקל אנחנו מוכנות ,OK OK we're almost ready ,"- Okay, Michael, we'm ready",60
1020,-בהצלחה בנות ואנחנו הראשונות שנבחנות ,The try-outs and we're the first ,-Good luck girls and we are the first to be tested,62
1021,אני מקווה שלא אתעלף ,I hope I don't blank out Now!,I hope I do not faint,65
1022,נעליו היו נמוכות מכנסיו היו שחורות,His loafers were Weejuns His chinos were black,His shoes were low and his pants were black,70
1023,עם אבזם קטן וחמוד הוא היה מוצמד מאחור,With a cute little buckle That fastened in back,With a cute little buckle it was attached to the back,72
1024,אלו הילדות שלי ,These are my girls ,These are my childhood,75
1025,"וזה כ""כ חשוב ",And that is so important ,And that's so important,98
1026,-היי מה קורה ,- Hey what's happening ,-Hey what's going on,72
1027,-היי וודצ'אק ,- Hey Woodchuck ,- Hi Vodchak,61
1028,מה קורה בראד ,- Hey what's happening ,"What's going on, Brad?",60
1029,השיר הזה מסריח או מה ,Does this song stink or what ,This song stinks or what,88
1030,אני לא יודעת מה עבר עלי ,Don't know what possessed me,I do not know what happened to me,66
1031,אבל נתתי לו את הכתובת שלי והלב שלי רעד מפחד,But I gave him my address And my heart shook with fear,But I gave him my address and my heart trembled with fear,88
1032,כשהתפללתי שאשמע מבראד,As I prayed that I'd hear From Brad,When I prayed I would hear from Brad,76
1033,אשמע מבראד אני לא אתן לקצת עבודה קשה לבא ביני לבין מאה ההקלטות ,Hear from Brad I won't let a little hard work come between me and 1 00 LPs ,I hear from Brad I will not let some hard work come between me and the hundred recordings,71
1034,אנחנו נערות לוח השנה ,We're calendar girls ,We are calendar girls,83
1035,אתן צריכות להיכנס לתלבושות העונות להיהפך להן ,You have to get into your seasons become them ,You have to get into costumes that are seasoned to become them,77
1036,רונדה את סתיו ,Rhonda you're fall ,Ronda the fall,69
1037,תני לי בשלות הזדקנות  ,Give me maturity give me ageing  ,Give me the maturity of aging,80
1038,-תני לי מנוחה ,- Give me a break ,- Give me a rest,62
1039,במסיבת התה של אתמול היום שלי נהפך ללילה,Then at yesterday's tea dance My day turned to night,At yesterday's tea party my day turned into a night,76
1040,מאפי רוג'רס ענדה את הסיכה של בראד יכולתי פשוט למות,Muffy Rogers was wearing Brad's pin I couldjust die,Muffy Rogers wore Brad's pin I could just die,79
1041,תודה לך אבל אין לנו אין כל היום ,Thank you but we haven't got all day ,Thank you but we do not have all day,92
1042,-אבל אלו הבנות שלי ,- But these are my girls ,-But these are my girls,100
1043,-אני יודעת יקירה ,- I know dear Next!,"- I know, darling",67
1044,אני צריכה לעשות הכל בעצמי ,Do I have to do everything myself ,I have to do everything myself,95
1045,אתה מוכן ,Are you ready ,Are you ready,100
1046,אני אהיה נערתך בכל עונות השנה עד סוף השנים,I'll be your girl for all seasons All the year through,I will be your girl in all seasons until the end of the years,71
1047,-אני חופשיה כל יום ,- I'm free every day ,- I'm free every day,100
1048,זה בחוקה ,It's in the Constitution ,It's in the constitution,100
1049,-'שרון קופר ו'עונות השנה ,- Sharon Cooper and the Seasons ,Sharon Cooper and Seasons,93
1050,אם תתאהב בסתיו תראה שספטמבר יכול להיות שמיימי,Ifyou fall in the fall you'll see September can be heavenly,If you fall in love in the fall you will see that September can be heavenly,82
1051,-יוג'ין מוכן עם העלים כשאצעק ,- Eugene ready with the leaves - Ready ,-Eugen is ready with the leaves when I shout,73
1052,כשעלי הסתיו נושרים מהעצים נמאס לי להיות עץ ,When autumn leaves are falling from the tree I'm sick of being a tree ,When autumn leaves fall from the trees I get tired of being a tree,81
1053,-זה מספיק ,- That's enough ,-It is enough,80
1054,תודה לכן ,Thank you ,Thank you for that,67
1055,-נותרו לנן עדיין שלוש עונות!,- We still have three more seasons!,- There are still three seasons left!,76
1056,אני מצטערת שרון אני צריכה את הבמה לשיעור הדרמה שלי ,I need the stage for my Drama class ,I'm sorry Sharon I need the stage for my drama class,80
1057,שרון מה בקשר הלילה ,Sharon what about tonight ,"Sharon, what about tonight?",100
1058,-מה דעתך לאכול המבורגר מאוחר יותר ,- How about a hamburger later - I'm busy ,- How about eating a hamburger later,80
1059,-מה בקשר למחר ,- How about tomorrow ,- What about tomorrow,76
1060,-עסוקה ,- Busy ,- Busy,100
1061,אז אולי תוכלי להסביר לי מה קרה באולם הבאולינג ,So maybe you can explain about the bowling alley ,So maybe you can explain to me what happened in the bowling alley,74
1062,"-אני מתכוון א""א פשוט לנשק בחור  ",- You just don't kiss a guy and  ,-I mean AA just kiss a guy,67
1063,-זאת רק היתה בדיחה ,- It was just a joke Forget it ,- It was just a joke,78
1064,שכח מזה -תני לי לעזור לך ,- Let me give you a hand ,Forget it - let me help you,64
1065,-אני חושבת שהוא מאוהב ,- I think he's in love ,- I think he's in love,100
1066,-אני חושבת שהוא חמוד ,- I think he's cute ,- I think he's cute,100
1067,אני חושבת שאתן צריכות לסתום את הפה ,I think you should shut your yaps ,I think you should shut up,85
1068,שכחת את זה ,You forgot this one ,You forgot that,76
1069,-תודה ,- Thanks ,-Thanks,100
1070,-מה בקשר למחרתיים ,Sharon what about tonight ,- What about the next day?,67
1071,אם אתה באמת רוצה לדעת מה אני רוצה בבחור,Ifyou really want to know What I want in a guy,If you really want to know what I want in a guy,92
1072,ובכן אני מחפשת חלום על מכונה אכזרית ומבט של גיהנום בעיניו,Well I'm lookin' for a dream on a mean machine With hell in his eyes,Well I'm looking for a dream about a cruel machine and a look of hell in his eyes,76
1073,אני רוצה שטן במכנסי עור צמודים הוא יהיה פראי כמו הרוח,I want a devil in skin-tight leather He's gonna be wild as the wind,I want a devil in tight leather pants he will be as wild as the wind,83
1074,ולילה יפה אחד אני אאחוז בו חזק,And one fine night I'll be holdin' on tight,And one fine night I will hold on tight,84
1075,ברוכב הגזעי רוכב גזעי,With a cool rider A cool rider,In the racial rider a racial rider,72
1076,אם זה ייקח הרבה זמן אז אחכה לעולם,Ifit takes forever Then I'll wait forever,If it takes a long time then I will wait for the world,61
1077,לא בחור רגיל לא אסתפק בבחור רגיל 'אני רוצה רוכב שהוא 'קול,No ordinary boy no ordinary boy is gonna do I want a rider that's cool,Not an ordinary guy I will not settle for an ordinary guy 'I want a rider who is' voice,67
1078,זה מה שיהיה זה מה שאני מרגישה,That's the way it's gonna be That's the way that I feel,This is what it will be this is how I feel,60
1079,אני רוצה הרבה יותר מהבחור השכן אני רוצה גיהנום על גלגלים,I want a whole lot more than the boy next door I want hell on wheels,I want so much more than the neighbor guy I want hell on wheels,72
1080,רק תן לי אופנוע שחור עם גבר על המושב,Just give me a black motorcycle With a man growing' out of the seat,Just give me a black motorcycle with a man on the seat,88
1081,ואז זוז הצידה כי אני ארכב,Then move aside 'Cause I'm gonna ride,Then move aside because I'll ride,84
1082,אם זה ייקח הרבה זמן אז אחכה לעולם,Ifit takes forever Then I'll wait forever,If it takes a long time then I will wait for the world,61
1083,לא בחור רגיל לא אסתפק בבחור רגיל 'אני רוצה רוכב שהוא 'קול,No ordinary boy no ordinary boy is gonna do I want a rider that's cool,Not an ordinary guy I will not settle for an ordinary guy 'I want a rider who is' voice,67
1084,אני לא רוצה שום בחור רגיל שיתחיל איתי בכח,I don't want no ordinary guys Comin' on strong with me,I do not want any ordinary guy to start with me by force,75
1085,הם לא יודעים מה אני מחפשת הם לא יודעים מה אני צריכה תדעו זאת כשהוא יגיע,They don't know what I'm lookin' for They don't know what I need You're gonna know it when he gets here,They do not know what I'm looking for. They do not know what I need. You will know when he arrives,79
1086,כי הארץ תרעד אעשה הכל כדי שיידע שאני שלו,'Cause the ground will be shakin' I'll do anything to let him know that I'm his,Because the earth will tremble I will do everything to let him know that I am his,67
1087,שלו בשביל לקחת אני רוצה רוכב גזעי,His for the takin' I want a cool rider,Its for taking I want a racial rider,74
1088,'אנגלי יש לי משהו 'השכלתי לדון איתך עליו ,English I got something scholastic to discuss with you ,'English I have something' I was educated to discuss it with you,72
1089,מה שאני אומרת זה אתה 'מר היסטוריה' נכון ,What I'm saying is you're Mr History right ,What I'm saying is you 'Mr. History' right,96
1090,יש לי להכין מאמר על נפילת רומא ,I got this essay on the fall of Rome ,I have to prepare an article on the fall of Rome,62
1091,אפילו לא ידעתי שהם היו בכלל בצרות ,I didn't even know they were in trouble ,I did not even know they were in trouble at all,88
1092,-על מה אתה מדבר ,- What are you driving at ,-What are you talking about,69
1093,-ניירות עבור נייר ,- Papers for paper ,-Papers for paper,100
1094,-אז זהו זה ,- So that's it ,-So that's it,100
1095,-זהו מה ,What is this joint ,- This is what,80
1096,-זה חייב להיות אופנוע ,- It'll have to be a motorcycle ,-It must be a motorcycle,77
1097,-רעיון טוב ,- Good idea ,-A good idea,90
1098,להשקיע באופנוע ,- It'll have to be a motorcycle ,Invest in a motorcycle,67
1099,כשנעשה את ההחלפה לא בצורה כזו גלויה ,When we make the drop not out in the open like this ,When we make the replacement not in such a visible way,65
1100,יש לי מוניטין להגן עליהם ,- I got a rep to protect here OK - Yeah ,I have a reputation for protecting them,65
1101,פתוח ,It's open ,open,62
1102,דודך אמר שאתה כאן מאחור ,Your uncle said you was back out here ,Your uncle said you're back here,87
1103,מה המקום הזה ,What is this joint ,What is this place,72
1104,-מקלט גרעיני ,A nucleoid shelter ,-Nuclear shelter,79
1105,-יש לך את המאמר ,- Let me give you a hand ,- You have the article,62
1106,-יש לך את המזומן ,- You got the cash ,- You have the cash,79
1107,זה עם פרטיות טוב להכנת שעורי בית ושאר פעילויות המעורבים בפעילות גופנית של סטודנטים ,It's private good for homework and other activities involving student bodies ,It is with good privacy for homework preparation and other activities involved in student physical activity,69
1108,-אני אנסה ,- I'll try ,-I'll try,100
1109,-בסדר וזכור זה ביננו ,- OK and remember this is between us ,- All right and remember it between us,77
1110,-יש לי כאן מוניטין להגן או קי ,- I got a rep to protect here OK - Yeah ,- I have a reputation here to protect or ki,68
1111,וויליאם הכובש מאת גוס ,William the Conqueror by the Goose ,William the Conqueror by Goose,94
1112,הו אלוהים ,Oh God ,Oh god,100
1113,מה שתגיד ,Whatever you say ,Whatever you say,100
1114,זה מאד נחמד ,That's very nice ,That's very nice,100
1115,זכור ,Remember ,Remember,100
1116,יש לי מוניטין להגן ,I got a rep to protect ,I have a reputation to protect,73
1117,או קי שייקספיר ,OK Shakespeare ,Or Ki Shakespeare,84
1118,הרבייה ,Reproduction ,Reproduction,100
1119,זה מאד פשוט אך עדיין מאד חשוב ,It's very simple but yet very important ,It is very simple but still very important,81
1120,עכשיו מה הזמן הכי מתאים בחודש עבור אישה להרות ,Now what is the best time of the month for a woman to conceive ,Now what is the best time of the month for a woman to conceive,100
1121,מר  ג'אוורסקי   ,Mr Jaworski ,Mr. Jawersky,82
1122,-'מה זה 'להרות ,What is the best time ,- 'What is it' to get pregnant,64
1123,-מה הזמן הכי מתאים ,- What's the best time ,-What is the most appropriate time,68
1124,-שאל את נגארלי ,- Ask Nogerelli ,- Ask Nagarli,75
1125,-מר נגארלי ,- Mr Nogerelli ,- Mr. Nagarli,73
1126,-שאל את גוס ,- Ask Goose ,- Ask Goss,82
1127,-מר גוס ,- Mr Goose ,- Mr. Goose,100
1128,-שאל את דימיוצ'י ,- Ask Dimucci ,- Ask Demiuchi,78
1129,-מר דימיוצ'י ,- Mr Dimucci - What ,- Mr. Dimiochi,62
1130,-מה להרות' ,"- What's ""conceive"" ",-What to conceive ',90
1131,מה הזמן הכי מתאים' ,What is the best time ,What is the best time ',100
1132,בלילה ,At night ,At night,100
1133,אני רואה שאנחנו לא מתקדמים ,But we are now dealing with sexual response ,I see we are not making progress,61
1134,יש לי את אותה הבעיה ,I got the same problem ,I have the same problem,84
1135,-בוקר כולם ,- Morning everybody ,- Morning everyone,85
1136,-בוקר טוב ,- Good morning ,-Good Morning,100
1137,בוקר טוב מר סטיוארט ,Good morning Mr Stuart ,Good morning Mr. Stewart,93
1138,-בואו נתחיל מההתחלה ,- Let's start at the beginning ,-Let's start from the beginning,86
1139,עמוד אחד ,Page one ,one pole,75
1140,-פתחו את הספר שלכם ,- Open your book ,-Open your book,100
1141,"""מאיפה התינוקות באים","- ""Where do babies come from ""","""Where do the babies come from?",93
1142,"- "" -אם תצטרך אותי אני אהיה שם ",- If you need me I'll be right over here ,"- ""-If you need me I'll be there",76
1143,אנחנו צריכים את זה לבחינה ,Do we need this for the exam ,We need it for an exam,68
1144,"חלקי הפרח כ""כ מורכבים שלעיתים קרובות מאד הרוח תגרום להאבקה",The parts of a flower are so constructed that Very very often the wind will cause pollination,The parts of the flower are so complex that very often the wind will cause pollination,89
1145,אם לא אז דבורה או כל יצור אחר שאוסף צוף יכול ליצור מצב דומה ,Ifnot then a bee or any other nectar-gathering creature Can create the same situation,If not then a bee or any other creature that collects nectar can create a similar situation,78
1146,פרח שאינו מסופק מהתאווה הופך את חייו לתוך קרקס הוללות,A flower's insatiable passion turns its life into a circus of debauchery,An unsatisfied flower of lust turns its life into a circus of debauchery,74
