,hebrewFromSub,englishFromSub,englishTranslation,ratio
779,למה שאתקשר אל חנות דגים,Why would I call a fish store,Why would I call a fish shop,91
780,- אני חושב שטעית במספר,- I think you got the wrong number,- I think you were wrong in number,78
781,- לא אני לא,- No I didn't,- No I do not,73
782,ראיתי את המספרים האלה בדיוק כמו רגילים כפי שאני רואה את פניו של ארתור ביה שבטלביזיה,I saw those numbers just as plain as I see Bea Arthur's face on that TV,I saw these numbers just as ordinary as I see Arthur Bia's face in television,78
783,זה פידל קסטרו,That's Fidel Castro,It's Fidel Castro,78
784,אף אחד לא ענה על השאלה שלנו עדיין,Nobody's answered our question yet,No one answered our question yet,88
785,מישהו צריך לדעת את זה,Someone should know this,Someone should know that,92
786,אנחנו הולכים נהבהב המספר עוד פעם אחת,We're gonna flash the number one more time,We are going to the number one more time,80
787,- יש לך את זה,- Got it,- you've got it,63
788,- ג'ים לנדיס,- Jim Landis,- Jim Landis,100
789,החזק את הכל,Hold everything,Hold everything,100
790,יש לנו מנצח,We've got a winner,We have a winner,82
791,- השם שלי,- My name,- My name,100
792,ג'פרסון דארסי,Jefferson D'Arcy,Jefferson Darcy,90
793,- זה הכסף שלי,- That's my money,- This is my money,71
794,אני מצטער אל אתה חייב להיות מהיר יותר,I'm sorry Al you gotta be quicker,I am sorry to you must be faster,65
795,אבא מה קרה לדלת שלנו,Daddy what happened to our door,Dad what happened to our door,97
796,צעיר עבר את זה,A young man went through it,Young went through it,88
797,אבא מה אתה עושה,Daddy what are you doing,Dad what you do,77
798,מה זה נראה כמו מותק,What does it look like honey,What does it look like a honey,97
799,אני צופה בטלביזיה,I'm watching TV,I watch TV,80
800,לכבות אותו לרגע,Turn it off for a second,Turn it off for a moment,71
801,אני רוצה לדבר איתך,I wanna talk to you,I want to talk to you,85
802,שאלת הספורט עומד לבוא על,The sports question is about to come on,The sport's question is about to come on,96
803,זה ייקח רק דקה,This will only take a minute,It will only take a minute,85
804,עכשיו אני רוצה לדבר איתך על משקפים,Now I wanna talk to you about glasses,Now I want to talk to you about glasses,92
805,לא אבא אתה לא רוצה משקפים,No Daddy you do not want glasses,No Dad You don't want reflects,65
806,ואני יודע למה,And I know why,And I know why,100
807,אתה לא רוצה משקפים בגלל שאתה לשווא,You don't want glasses because you're vain,You don't want reflects because you are in vain,79
808,בגלל שאתה מרגיש זקן ומכוער,Because you're feeling old and ugly,Because you feel old and ugly,91
809,אתה לא רוצה שתיקרא בעל ארבע עיניים חנון ילד ינשוף   פרוף    dorko פוינדקסטר Magoo,You don't want to be called a four-eyes a geek an owl boy professor dorko Poindexter Magoo,You don't want you to call a four -eyed geek boyfriend peek Dorko Polandexter Magoo,76
810,- בואו לראות מה עוד,- Let's see what else,- Let's see what else,100
811,לא זה יותר אם האוזניים שלך בולטות,No that's more if your ears stick out,Not this more if your ears are prominent,68
812,אני לא נעשיתי עדיין אבא,I'm not done yet Dad,I haven't done a father yet,60
813,עכשיו בוא נספר לך סיפור קטן על נער נהגתי עד כה בכיתת ד ',Now let me tell you a little story about a boy I used to date in the fourth grade,Now let's tell you a little story about a boy I have been driving so far in the fourth class,74
814,הוא היה נאה מאוד,He was very handsome,He was very handsome,100
815,זה היה בכיתת ד ',This was in the fourth grade,It was in the fourth class,63
816,ובכן הוא נשאר חזרה בשנה,Well he was left back a year,Well he stayed back a year,78
817,היי האבא ששחק לסלטיקס   קרא   האיש השישי הטוב ביותר בכדורסל,Hey Dad who played for the Celtics called the best sixth man in basketball,Hey the father who played Celtics read the best sixth basketball man,83
818,- פרנק ראמזי,- Frank Ramsey,- Frank Ramsey,100
819,- תודה אבא,- Thanks Dad,- Thanks dad,100
820,בכל אופן הבחור הזה היה נהדר,Anyway this guy was great,Anyway this guy was great,100
821,הוא היה הנער הפופולרי ביותר בבית הספר,He was the most popular boy in the school,He was the most popular boy in school,95
822,- ואז יום אחד הוא קבל משקפים,- And then one day he got glasses,- Then one day he got glasses,93
823,- ואתה אוהב אותו בכל מקרה,- And you liked him anyway,- and you love him anyway,89
824,הוא נראה כמו אידיוט עם משקפים,He looked like an idiot with glasses,He looks like an idiot with glasses,96
825,כולם צחקו עליו,Everybody laughed at him,Everyone laughed at him,89
826,אני חושב שהוא הגיע למוסד או משהו,I think he ended up in an institution or something,I think he came to an institution or something,85
827,זה סיפור עצוב אני מניח,It's a sad story I guess,It's a sad story I guess,100
828,אני לא יודע,I don't know,I do not know,88
829,- האם יש טעם לכל זה,- Is there a point to all this,- Is there any point in all this,79
830,- כן יש,- Yes there is,- Yes there is,100
831,עכשיו אם בחור שהיה לו הכל לחיות את המשקפים קבלו   אז   יש בהחלט שום סיבה שלא לעשות זאת,Now if a guy who had everything to live for got glasses then there is certainly no reason for you not to,Now if a guy who had everything to live the binoculars then there is definitely any reason not to do so,71
832,לכדי לראות יותר חשוב מאשר להיות,For to see is more important than to be,To see more important than being,82
833,אתה אף פעם לא עוזב את הבית נכון,You're never leaving home are you,You never leave the house right,66
834,לא נראה לי,I don't think so,I do not think so,79
835,יש לנו מנצח,We have a winner,We have a winner,100
836,התשובה לחידון שלנו היה פרנק ראמזי,The answer to our quiz was Frank Ramsey,The answer to our quiz was Frank Ramsey,100
837,ובכן בואו נצא ואת האבא בן כמה כוסות,Well let's go out and get old Dad some glasses,Well let's get out and the father how old,74
838,לשם מה,What for,For what,100
839,אז אני יכול לראות את הביטוי על הפנים שלך כשאני חונק אותך,So I can see the expression on your face when I'm choking you,So i can see the phrase on your face when I strangle you,68
840,- אני לא יכול,- I can't,- I can not,88
841,אני לא רוצה להיות פוינדקסטר,I don't wanna be a Poindexter,I don't want to be a Fulandexter,72
842,יירגע אבא,Relax Dad,Will relax dad,78
843,אתה יודע הרבה בחורים מגניבים להרכיב משקפים,You know plenty of cool guys wear glasses,You know a lot of cool guys to put together in glasses,74
844,אנא לא רוצה אותי אני נשוי,Please don't want me I'm married,Please don't want me i am married,92
845,טובה אז יש תקווה לאחי,Good then there's hope for my brother,Good then there is hope for my brother,93
846,עכשיו אבא להראות לו את המרשם שלך,Now Daddy show him your prescription,Now Dad to show him your prescription,93
847,האם אתה יכול לראות אותי,Can you see me,Can you see me,100
848,כמובן אדונים,Of course sir,Of course masters,60
849,שלי למשל הם משורת קזנובה,Mine for instance are from our Casanova line,My eg are the Casanova line,62
850,אתה יודע אני מקבל עוד אפרוחים מהחבר שלי שהיה בניקוי יבש,You know I get more chicks than my friend who's a dry cleaner,You know I get more chicks from my friend who was in dry cleaning,83
851,ילדים להקשיב,Kids listen,Children to listen,62
852,אני צריך קצת עזרה בוחר המסגרות שלי,I need some help picking out my frames,I need some help choosing my frames,71
853,אני חושש שאולי לא יודע מה מגניב יותר,I'm afraid I may not know what cool is anymore,I'm afraid you might not know what is cooler,76
854,אתה משקר,You lie,You lie,100
855,אני מתכוון את החולצה את המכנסיים ואת הנעליים האלה,I mean the shirt the pants and those shoes,I mean the shirt the pants and these shoes,98
856,עכשיו בוודאי אלה הם לא במקרה,Now surely those are no accident,Now these are not coincidentally,66
857,לא לא בבגדים אני משוכנע אבל אני זקוק לעזרה עם המשקפים,No no on clothes I'm confident but I need help with the glasses,Not in the clothes I am convinced but I need help with the glasses,82
858,סמוך עלינו בחור גדול,Count on us big guy,Near us a big guy,67
859,אני לא יכול להאמין כמה מגניב אני מסתכל אה ילדים,I can't believe how cool I look eh kids,I can't believe how cool I look ah children,76
860,רגע די גאה אה Kel,Pretty proud moment eh Kel,A pretty proud moment ah kel,93
861,זה איך את Redenbachers הצעיר חייב להרגיש,This is how the young Redenbachers must feel,This is how the young Redenbaches must feel,99
862,היי ילדים לצפות בזה,Hey kids watch this,Hey kids watch it,78
863,זה דלתא בורקת אבא,It's Delta Burke Dad,This is Delta Burke Dad,84
864,דלתא הבורקת ריימונד בר עיר סיאטל,Delta Burke Raymond Burr city of Seattle,Delta Burke Raymond Bar City Seattle,84
865,מה ההבדל,What's the difference,What is the difference,98
866,עכשיו מי שרוצה לקחת טרמפ עם אבא באוטו וקראתם כמה שלטי חוצות ממרחק רב מאוד,Now who wants to take a ride with Daddy in the car and read some billboards from very long distance,Now those who want to take a ride with dad in the car and read some billboards from a very distance,92
867,וואו אתה מתכוון סיכוי לשיוט באב-Mobile,Wow you mean a chance to cruise in the dad-mobile,Wow you mean a chance for cruising a bob-mobile,75
868,"תשמע אבא אם אנחנו מרימים על אפרוחים כמה אתה מוכן לשים את משקפי השמש שלך על ואומר ""אתה הוא אישה בהירה אחד""","Listen Dad if we pick up on some chicks will you put your sunglasses on and say ""You is one fine woman""","Listen to Dad if we lift on chicks how will you put your sunglasses on and say ""You are a single light woman""",80
869,כן אני אלך גם אבא אבל רק אם אנחנו יכולים לשייט על ידי חלק מהחברים שלי ואתה מקל את השיניים שלך כמו סוס וילך:,Yeah I'll go too Daddy but only if we can cruise by some of my friends and you stick out your teeth like a horse and go:,Yes I will go too Dad but only if we can cruise by some of my friends and you stick your teeth like a horse and go:,93
870,"""היי בנות אני אביו של קלי ""","""Hi girls I'm Kelly's dad ""","""Hi girls i am the father of Kelly""",70
871,אז אתה פתאום מתבייש להיראות עם אבא ישן הא,So you're suddenly ashamed to be seen with old Dad huh,So you suddenly be ashamed to look with old dad ha,85
872,ובכן לא הייתי אומר פתאום,Well I wouldn't say suddenly,Well I wouldn't say suddenly,100
873,אתה יודע אתם אנשים מסריחים,You know you people reek,You know you are stinky people,78
874,מה מטריד אותך היא לא כל כך יש לי משקפים אבל אני שמח,What's bothering you is not that I have glasses but that I'm happy,What bothers you is not so much i have glasses but i'm happy,84
875,ובכן להתכונן לחיים של סבל   בגלל   אני אמשיך להיות מאושר עם חזון 20-20 החדש שלי,Well get ready for a life of misery because I shall continue to be happy with my new twenty-twenty vision,Well prepare for the life of suffering because I will continue to be happy with my new 20-20 vision,73
876,אם אתה צריך אותי אני אהיה בבר החשפנית סורק,If you need me I'll be at the nudie bar,If you need me i will be at the stripper bar scanner,73
877,כן מותק טוב אני מניח גראנד B הישן  יכול להתאים לך   ללוח הזמנים שלו,Yeah babe well I guess old Grandmaster B can fit you into his schedule,Yes good honey i guess the old grade B can fit you for his schedules,72
878,בואו נראים איך יום שישי בשעת 9,Let's see how's Friday at 9,Let's look what Friday at 9,70
879,ובכן 10 גם זה בסדר,Well 10's okay too,Well 10 too that is fine,67
880,טוב אז זה סגור,Well then it's settled,Well then it's closed,65
881,אני אתקשר אליך שוב,I'll call you again,I'll call you again,100
882,ובכן   ובכן האם יש לך מושג מתי לעזאזל אמור לקפוא,Well  Well do you have any idea when hell is supposed to freeze over,Well if you have any idea when the hell is supposed to freeze,84
883,הלו,Hello,Hello,100
884,ממש קרוב Kel,Real close Kel,Really close kEL,93
885,זה גראנד B,It's Grandmaster B,It's Grand B,80
886,לא התכוונתי להעליב אותך Grandpappy ב    אבל יש לי משהו שעשוי לעודד אותך,I didn't mean to insult you Grandpappy B but I do have something that might cheer you up,I did not intend to insult you GrandPapy at but I have something that might encourage you,79
887,אתה גורם ללקוח של השבוע במרפאת שוב החופשית,You make customer of the week at the free clinic again,You cause the week of the week at the free clinic,66
888,אתה ממש ליצן צלצול בפעמון B,You're quite a jester Bell-ringer B,You literally a ring chill b bell,68
889,בכל אופן אני עושה מחקר קטן   טוב בעצם אני מדבר לבנות על כמה מכוער אתה,Anyhow I was doing a little research  Well actually I was talking to the girls about how ugly you are,Anyway i do a good little study i'm talking about to build on how ugly you,63
890,- והוא יצא לאור שאמא טבע   טרם   לשחק הבדיחה האכזרית שלו עליך,- and it came to light that Mother Nature has yet to play its cruelest joke on you,- and he was published that Mother Nature had not yet played his cruel joke on you,71
891,עכשיו אנחנו יודעים כאשר בדרך חזרה כאשר היית תינוק שאתה רוצה להיות כמו אבא ויהיה קירח כשאתה 20,Now we knew way back when when you were a baby that you'd be like Dad and be bald when you're 20,Now we know when on the way back when you were a baby you want to be like a dad and be bald when you are 20,90
892,אבל נחש מה,But guess what,But a snake what,67
893,רוב הסיכויים שאתה אהיה עיוור וצריכים גם כוסות,Odds are you'll be blind and need glasses too,Chances you will be blind and need glasses too,73
894,עכשיו רק כדי שלא יופתע כשזה קורה עבדנו קצת מורכב מחשב שלך בגיל 30,Now just so you're not surprised when this happens we worked up a little computer composite of you at 30,Now just so that it won't be surprised when it happens we worked a little composed of your computer at the age of 30,79
895,אתה יודע Kel הייתי לצייר תמונה שלך בגיל 25   אבל   אין לי מספיק חתיכה גדולה של נייר,You know Kel I'd draw a picture of you at 25 but I don't have a large enough piece of paper,You know KEL I would draw a picture of you at 25 but I don't have enough big piece of paper,89
896,תודה לאל בבית של האבא,Thank God Dad's home,Thanks to God at the father's house,62
897,שיש לסיים את האכזריות בבית הזה,That should end the cruelty in this house,To end the cruelty in this house,79
898,איך זה הולך בקבוקים,How's it going bottles,How is it going to bottles,88
899,אתה יכול לראות הכל,You can see everything,Can you see everything,100
900,האם אי פעם שם לב איך המכונית המכוערת של האבא,Have you ever noticed how ugly Daddy's car is,Have you ever noticed how the ugly car of the father,72
901,ובכן אתה צריך לתפוס אותו ביום הנכון,Well you gotta catch it on the right day,Well you have to catch it on the right day,88
902,אתה יודע השמש מאיר את החלודה הבד שתשמש כפקק גז מתנפנף קל ברוח כפי שזה נגרר בגאווה אל יעדה,You know the sun glinting off the rust the cloth that you use as a gas cap flapping gently in the wind as it's being proudly towed towards its destination,You know the sun illuminates the cloth's rust that will serve as a light flapping gas in the wind as it is proudly dragged into a destination,72
903,כן טוב תנסה להסביר את העבודה שלי,Yeah well try to explain my job,Yes good will try to explain my job,85
904,ראיתי דברים ברגלי אדם היום   כי   היה שם את הדגל לבן ביד של שוורצקופף,I saw things on human legs today that would have put a white flag in Schwarzkopf's hand,I saw things in a person today that there was the white flag in the hand of Schwarzkopf,70
905,- ואתה יודע שהחלק הגרוע ביותר,- And you know the worst part,- and you know that the worst part,92
906,- אתה בעצם ראית paycheque,- You actually saw your paycheque,- You actually saw Paycheque,91
907,כן אבל אני שלחתי אותו בחזרה כי זה פשוט לא יכול להיות נכון,Yeah but I sent it back because it just can't be right,Yes but i sent it back because it just couldn't be true,83
908,בכל אופן בכל יום בשעת 3: 00 אני רואה את הבחורה הזאת שעובדת בחנות האירובית,Anyhow every day at 3:00 I see this girl that works at the aerobics shop,Anyway every day at 3:00 I see this girl who works at the aerobic shop,90
909,אתה יודע היא מפלרטטת איתי אני מפלרטט איתה,You know she flirts with me I flirt with her,You know she flirts with me I flirt with her,100
910,זה שום דבר אבל הוא מקבל לעוברך את היום,It's nothing but it gets you through the day,It's nothing but he gets the day for the day,75
911,בכל מקרה אני תמיד חשבתי שהיא הייתה יפה אבל היום אני רואה אותה   והיא   40,Anyway I always thought she was pretty but today I saw her and she's 40,Anyway I always thought she was beautiful but today I see her and she is 40,85
912,אני מתכוון 40,I mean 40,I mean 40,100
913,אני מתכוון שהיא זקנה,I mean she's old,I mean she is old,85
914,אבל אבא אתה מעל גיל 40,But Dad you're over 40,But dad you over the age of 40,81
915,כן אבל אני בחור כך שזה שונה לחלוטין אני מתכוון   לא אני מתכוון אני לא יכול להאמין לזה,Yeah but I'm a guy so it's totally different I mean  No I mean I can't believe it She's not a girl,Yes but I'm a guy so it's completely different i mean i mean i can't believe it,76
916,ובכן היא אוהבת את המשקפים החדשים שלך,Well did she like your new glasses,Well she likes your new glasses,92
917,ובכן מה לעזאזל אכפת לי מה אישה 40-בן חושבת,Well what the hell do I care what a 40-year-old woman thinks,Well what the hell do i care what a 40-son woman thinks,92
918,אז אני בא הביתה,Then I come home,So I come home,80
919,בית,Home,House,67
920,אני מתכוון תראה את המקום הזה,I mean look at this place,I mean you will see this place,62
921,תראה שרהיטים נראה,Look at that furniture look,Look that furniture looks,92
922,תראה את השולחן,Look at that table,Look at the table,91
923,מה זה לעזאזל,What the hell is this,what the hell is this,100
924,זה אמא אבא,That's Mom Dad,It's a dad mom,64
925,אה זה פשוט יותר מדי,Oh this is just too much,Oh it's just too much,89
926,והסתכל עליי,And look at me,And looked at me,93
927,יש לי קמטים,I got wrinkles,I have wrinkles,76
928,עכשיו אני לא ראיתי את זה קודם,Now I never saw those before,Now I haven't seen this before,66
929,מה קרה לחלק העליון של הראש שלי,What happened to the top of my head,What happened to the top of my head,100
930,החיים שלי הם באמת נגמר,My life is really over,My life is really over,100
931,יש,There,there is,77
932,אני כבר מרגיש יותר טוב,I feel better already,I already feel better,100
933,אתה יודע ילדים זה שיעור,You know kids this is a lesson,You know kids this is a lesson,100
934,עכשיו אני לא יכול לראות יותר מדי טוב,Now I may not see too well,Now I can't see too good,60
935,אני יכול להרוג כמה אנשים ברחובות ומדי פעם לנסוע לתוך נהר אבל זה יותר טוב מלהסתכל טיפש,I may kill a few people on the streets and occasionally drive into a river but it's better than looking stupid,I can kill some people on the streets and occasionally travel into a river but it's better than looking a fool,84
936,אתה יודע מה,You know something,You know what,65
937,אני מרגישה צעירה יותר כבר,I feel younger already,I feel younger already,100
938,אני לא חושב שהיה זה הרבה פעולה בעיצוב לנשים,I didn't think there was this much action on Designing Women,I don't think it was a lot of action for women's design,64
939,איפה אבא,Where's Dad,where is Dad,96
940,זה כמעט זמן,It's almost time,It's almost time,100
941,ובכן חנות הנעליים סגורות כחמש דקות לפני,Well the shoe store closed about five minutes ago,Well the shoe store are closed about five minutes before,91
942,הוא חייב לספור את ההכנסה היומית אז הוא צריך להיות בהליכה כל שנייה,He's gotta count the day's receipts so he should be walking in any second now,He must count daily income so he should be in walking every second,71
943,אולי היום הגא בהיסטוריה של משק הבית בנדים,Perhaps the proudest day in the history of the Bundy household,Maybe today's pride in the history of a household,67
944,אני רוצה שכל המשפחה כדי לשתף בזה,I want the whole family to share in this,I want the whole family to share it,91
945,באק אתה מוכן ילד,Buck you ready boy,Buck you are ready for a child,62
946,- איפה אמא,- Where's Mom,- Where's mom,100
947,- היא יוצא לקניות,- She's out shopping,- She's out for shopping,90
948,טוב,Good,are good,67
949,אז כל המשפחה כאן,Then the whole family is here,So the whole family here,87
950,אחרי הכל מתפלל החלימה   החיסכון של   כל אגורה את Bundys סוף סוף הגיע,After all the praying the dreaming the saving of every penny the Bundys have finally arrived,"After all, the reciprocal savings of each penny the bundys finally arrived",76
951,היום   אנחנו מקבלים   טלביזיה בכבלים,Today we get cable TV,Today we get cable television,72
952,כן,Yes,Yes,100
953,כן,Yes,Yes,100
954,"- האם אני יכול לקבל ""כבלים וואו""","- Can I get a ""whoa cable""",- Can I get “wow cables”,86
955,- אה כן,- Oh yeah,- Oh yes,77
956,וואו כבל!,Whoa cable!,Wow cable!,84
957,עכשיו ילדים הכבל צריך לבוא בכל רגע,Now kids the cable should come on any minute,Now kids the cable should come every moment,76
958,אבל כדי שכל יום ההולדת שלנו יש לי מתנה מאוד מיוחדת,But to make every day our birthdays I have a very special gift,But in order for all of our birthday I have a very special gift,75
959,הרשו לי להציג קדילאק של בקרות טלביזיה:,May I present the Cadillac of television controls:,Allow me to introduce a cadlac of television controls:,69
960,ערוץ 2000,The Channelmaster 2000,Channelmaster 2000,90
961,זה שלי,It's mine,that's mine,60
962,איש התינוק הזה יכול לעשות כל דבר,Man this baby can do anything,This baby man can do anything,100
963,ערוצי שינויים לאחור משנה אותם קדימה,Changes channels backwards changes them forward,Rear Channel Channels changes them forward,79
964,זה כמו שיש אישה התכופפתי לטלביזיה   מלבד   לא אכפת לי לישון עם זה,It's like having a wife crouching by the TV except I wouldn't mind sleeping with this,It's like there is a woman bent to television except I don't mind sleep with it,67
965,"וזה חייב רדיוס חצי ק""מ",And it's got a half-a-mile radius,And it owes a half -km radius,75
966,למה אני יכול לשלוט על הטלביזיה של מרסי יושב פה על מוצב הפיקוד שלי,Why I could control Marcie's TV sitting right here by my command post,Why can I control the Mercy TV sitting here on my command post,76
967,- הו אבא אתה לא צריך לעשות את זה,- Oh Dad you shouldn't do that,- oh dad you don't have to do that,67
968,מה זה,What's this,What is,78
969,זה הערוץ היפני האבא,It's the Japanese Channel Dad,This is the Japanese channel the father,74
970,- מה זה,What's this,- What is,78
971,- זה ערוץ פולקה,- It's the Polka Channel,- This Polka Channel,80
972,- מה זה,What's this,- What is,78
973,- זה ברשת ויטראז',- That's the Stained Glass Network,- This is a stained glass network,76
974,לא נראה שיש הרבה על כבל אחד,There doesn't seem to be much on cable either,There seems to be a lot on one cable,69
975,עדיין יש לנו 78 ערוצים נוספים לסיום,We still have 78 more channels to go,We still have 78 additional channels to finish,71
976,ובכן מה לא אבא לא בסדר,Well what's wrong Dad,Well what is not a wrong dad,86
977,אני פשוט אף פעם לא חשבתי שאני יכול להיות יושב כל כך מאושר לידך 2,I just never thought I could be so happy sitting next to you two,I just didn't think i could be sitting so happy next to you 2,80
978,בסדר החבר 'ה להתכונן,All right guys get ready,Ok guys to get ready,73
979,לפנינו השקרים כל הבידור שהמוחין הגדולים של עסקי שעשועים יכול לספק,In front of us lies all the entertainment that the great minds of show business can provide,In front of us are all the entertainment that the big brain business can provide,77
980,ובכן אבא אתה כבר יושב שם במשך 36 שעות רצופות עכשיו,Well Dad you've been sitting there for 36 hours straight now,Well dad you are already sitting there for 36 consecutive hours now,74
981,אני משלם 60 דולרים לחודש להתבדר ואני יהיה משועשע אם אני לא נהניתי עוד יום בחיים שלי,I am paying $60 a month to be entertained and I will be entertained if I never enjoy another day in my life,I pay $ 60 per month to entertain and I will be amused if I haven't enjoyed another day in my life,80
982,אה עכשיו זה יותר טוב,Oh now this is better,Oh now it's better,87
983,כן הנה סאלי סטראתרס להתבכיין ערוץ,Yeah here's the Sally Struthers Whining Channel,Yes here is Sally Strants for Channel Diminisce,60
984,ילד איש עכשיו אנחנו נהנים,Boy man now we're having fun,A boy man now we enjoy,64
985,היית כל כך עוול,You have been so wronged,You have been so wrong,96
986,תראה מה אני מבלה 60 דולרים לחודש ל,Look what I'm spending 60 bucks a month for,Look what i spend $ 60 per month to,68
987,טוב לפחות אני,At least I got this,Good at least i,76
988,לפחות יש לי את זה,At least I got this,At least I have this,82
989,עכשיו אני מרגיש בר מזל,Now I feel lucky,Now i feel lucky,100
990,היום בערוץ הרפואי דוקטור בוב מסיר שחלה,Today on the Medical Channel Doctor Bob removes an ovary,Today on Dr. Bob Medical Channel Demonstral,67
991,ובכן כדאי שגם אתם משעממים אותי עם הבעיות שלך,Well you may as well bore me with your problems,Well you should also bore me with your problems,85
992,אוקיי,Okay,Okay,100
993,ובכן כל הכיתה שלי הלכה הדוגמנות למטה להיות בטלביזית גישה ציבורית,Well my whole modeling class went down to be on public-access television,Well all my class has gone down the models to be in Talbis Public Access,68
994,אתה יודע לבדיקות יציבות והאישיות שלנו,You know for our poise-and-personality tests,You know for stable tests and our personality,92
995,בכל מקרה כל בחורה הייתה אמור להיות בטלביזיה,Anyway every girl was supposed to be on TV,In any case every girl was supposed to be on television,78
996,אבל האם אני מקבל תור,But did I get a turn,But do I get a queue,75
997,שאל אותי אם יש לי תור,Ask me if I got a turn,Ask me if I have a queue,70
998,שאל אותי,Ask me,ask me,100
999,רק קדימה ושואל אותי,Just go ahead and ask me,Just ahead and asks me,91
1000,לא אני לא,No I did not,No I do not,87
1001,ואתה יודע למה,And you know why,And you know why,100
1002,כי המורה שלי גברת ג'ונס לא אוהב אותי,Because my teacher Mrs Jones doesn't like me,Because my teacher Mrs. Jones don't love me,93
1003,"בגלל שיום אחד היא לבשה זוג מכנסי הג'ינס שאמרו ""נחשים"" ואני מנחש שגודל 42","Because one day she wore a pair of jeans that said ""Guess"" and I guessed size 42","Because one day she wore a pair of jeans who said ""snakes"" and I'm guessing that size 42",87
1004,במקום לתת לי פרס היא שוטרי גישה,Instead of giving me a prize she cops an attitude,Instead of giving me a reward is access police officers,60
1005,בכל מקרה   אז כל בחורה צריכה להיות בטלביזיה   אבל,Anyway  So every girl got to be on TV but then they ran out of time before my turn,Anyway then every girl should be on television but,60
1006,עכשיו אני אפילו לא צריך קלטת כשזה מגיע זמן לכיתה שלי,Now I don't even have a tape for when it comes time for my grade,Now I don't even need a tape when it comes to my class time,73
1007,עכשיו בחייך Kel,Now come on Kel,Now in your kEL,67
1008,יש שחייב להיות הרבה קלטות וידאו שלך שוכבות מסביב,There's gotta be plenty of videotapes of you lying around,Some have to be a lot of your video tapes lying around,61
1009,"עכשיו מה לא בסדר עם ""אני יכול לעשות את השמלה שלי ללכת זה ""קלסי גבוה מכיתת ג'","Now what's wrong with the ""I can make my dress go this high"" classic from the third grade","Now what's wrong with ""I can do my dress to go this"" tall classic fourth",73
1010,באד בחיי יום שישי בערב,Gee Bud it's Friday night,Bud in Friday night life,73
1011,אתה לא אמור להיות במקלחת מתלבש והולך למיטה,Shouldn't you be taking a shower getting dressed up and going to bed,You are not supposed to be in a dressing shower and goes to bed,67
1012,הו אבא החיים שלי נגמר,Oh Daddy my life is over,Oh my life is over,86
1013,הלוואי שהייתי מת,I wish I was dead,I wish I was dead,100
1014,מה עליי לעשות,What should I do,what should I do,100
1015,טוב מותק אני שמח שהגעת אליי,Well honey I'm glad you've come to me,Good honey i am glad you came to me,72
1016,- מכיוון שיש לי הרבה,- Because I have plenty,- Because I have a lot,83
1017,- תראה אבא,- Look Dad,- Look Dad,100
1018,- איפה,- Where,- Where,100
1019,איפה,- Where,where,100
1020,- בדיוק שם,- Right there,- right there,100
1021,זה מרפק בן,That's an elbow son,This is an elbow son,87
1022,אתה יודע הדבר הכי המופרע של שקורה בבית שלי,You know the weirdest thing's been happening over at my house,You know the most disturbed thing that happens in my house,66
1023,הערוצים בטלביזיה החל שינוי בעצמם,The channels on the TV began changing all by themselves,The channels on television began to change themselves,80
1024,אתה מוכן לעשות לי טוב,Would you do me a favor,You are willing to do me good,62
1025,אפשר להפעיל גישה הציבורית ערוץ,Could you turn on the Public Access Channel,You can run a channel public access,72
1026,מרסי הולכת להיות הלאה,Marcie's gonna be on,Marsi is going to be on,70
1027,הו מצוין גם ישן ומשעמם לעלות עליו לפני,Oh great even the old and boring get on before me,Oh also excellent and boring to get on it before,72
1028,ברוך שובי ל נשים עם שיער קצר בבנקאות,Welcome back to Short-Haired Women in Banking,Blessed are back to women with short hair in banking,76
1029,ועכשיו לשאלתנו פיננסית מומחים כבר מתו לשאול,And now for the question our financial experts have been dying to ask:,And now for our Question of Financial Experts have already died to ask,82
1030,איך אישה עם שיער קצר להטט קריירה לשאת את תינוק ועדיין מצליח מיני כדי לספק את הגבר שלה,How does a short-haired woman juggle a career carry a baby and still manage to sexually satisfy her man,How a woman with short hair kicking career to carry the baby and still succeeds in satisfying her man,70
1031,ובכן זה לא קל,Well it's not easy,Well it's not easy,100
1032,אז אנחנו כבר משחקים החוצה התפקיד שלי כאמא במיטה,So we've been playing out my role as Mommy in bed,So we've been playing out my job as a mom in bed,87
1033,לפעמים יש לו ילד רע וזקוק להצלפה טובה,Sometimes he's a bad boy and needs a good spanking,Sometimes he has a bad boy and needs a good sniper,82
1034,טוב אני מניח שאני טועה,Well I guess I was wrong,Well i guess i'm wrong,91
1035,מרסי לא הולך להיות על,Marcie's not gonna be on,Marsi is not going to be on,75
1036,כעניין של עובדה הוא היה לי בעיה קטנה   עם    איך נאמר לתלות זמן,As a matter of fact he used to have a little problem with shall we say hang time,As a matter of fact he had a small problem with how to depend on time,72
1037,אבל אמרתי לו שלא תדאג זה לא הוא,But I told him not to worry it's not him,But I told him you wouldn't worry it wasn't he,67
1038,"""פשוט יש לי כמה בעיות בנקאיות על דעתי ""","""I just have some banking problems on my mind ""","""I just have some banking issues on my mind""",81
1039,היי איך היא הגיעה בטלביזיה בכל מקרה,Hey how'd she get on TV anyway,Hi how did she get on the TV anyway,86
1040,זה גישה ציבורית,It's public access,This is public access,87
