,hebrewFromSub,englishFromSub,englishTranslation,ratio
760,אני רוצה שתכירי את הנציגים של אקדמיה הארצית למתחזים של אלביס ,I'd like you to meet the National Academy of Elvis Impersonators ,I want you to meet the representatives of the Elvis National Impersonator Academy,77
761,פג אני הולך להגיד את זה ככל שאני אוכל:,Peg I'm going to say this as plainly as I can:,Expired I'm going to say this as much as I can:,75
762,מה את בוחרת ,Peg what are you doing ,What do you choose,65
763,8: 00 באנדי!,[BANGS] 8:00 Bundy!,8:00 Bundy!,77
764,תודה קלייד ,Thanks Clyde ,Thanks Clyde,100
765,היכן היית אתמול בלילה סטיב ,Where the hell were you last night Steve ,Where were you last night Steve?,87
766,דפקתי על דלתך במשך 15 דקות ,I banged on your door for 15 minutes ,I knocked on your door for 15 minutes,79
767,חיפשתי מקום לישון בו ,I was looking for a place to stay ,I was looking for a place to sleep,90
768,למה לא ישנת באוהל של אלביס שהיה על המדשאה שלי ,Why didn't you stay at the Elvis tent city that sprang up on my lawn ,Why didn't you sleep in Elvis' tent that was on my lawn,74
769,אני אגיע לנקודה של הביקור שלי אל ,Let me get to the point of my visit Al ,I'll get to the point of my visit to,81
770,אני תובע אותך ,I'm suing you ,I'm suing you,100
771,אישתי לא עוזבת את הבית שלך ,My wife won't leave your house ,My wife is not leaving your house,79
772,גם אותי אבל הם זרקו אותי מבית המשפט ,Well neither will mine but they threw me out of court ,Me too but they threw me out of court,76
773,כל העניין עם אלביס הורס לי את החיים ,This Elvis thing is ruining my life ,The whole thing with Elvis is ruining my life,82
774,היינו חוזרים מהעבודה היינו מדברים צוחקים היינו חולקים מעשיות שהיו בבנק ,We'd come home from work we'd talk we'd laugh we'd share little banking anecdotes ,We would come home from work we would talk laughing we would share stories that were in the bank,61
775,זה היה לפני  שאישתך וכתם הזיעה הרסו לי את החיים ,That was before  your wife and your sweat stain ruined my life ,That was before your wife and the sweat stain ruined my life,93
776,"כעת מארסי בבית שלך וזה קצת קשה לשוחח על אספקה כלכלית עם אישה שרוכבת על הכתפיים של שחור בזמן שהיא שרה"" ויוה לאס וגאס"" ","Now Marcy's at your house and it's pretty difficult to discuss supply-side economics with a woman who's riding on the shoulders of a black man singing ""Viva Las Vegas"" ","Now Marcy is in your house and it's a little hard to talk about financial supplies with a woman riding on Black's shoulders while she sings ""Viva Las Vegas""",73
777,זה מה אתה אומר סטיב ,So what's your beef Steve ,"That's what you're saying, Steve",71
778,אני רוצה חזרה את אישתי ,I want my wife back ,I want my wife back,100
779,סטיב אם הייתי יכול היית מקבל חזרה את אישתך ואת שלי גם אבל זה לא תלוי בי ,Steve if it was up to me you'd have your wife back and mine too but it's not up to me ,Steve if I could you would get your wife and mine back too but it's not up to me,81
780,ואני למדתי כמו כשהן עושות קניות חולות או חרמניות  עדיף להתרחק מהדרך שלהן ,And I've learned much like when they're shopping sick or horny  best to stay out of their way ,And I learned that when they go sandy or horny shopping it's better to get out of their way,75
781,למה רק נשים רואות את אלביס ,Why is it only women see Elvis ,Why only women see Elvis,89
782,אני חושב שאנחנו רואים עמבים כי אנחנו חייבים ,Well I think we see UFOs because we have to ,I think we see ambiguities because we have to,75
783,זאת הדרך היחידה שנוכל לעוף מכדור הארץ ,It's the only way we can get outta here ,This is the only way we can fly from Earth,67
784,הדבר היחידי שמחזיק אותי זה המחשבה שיום אחד חללית תנחת כאן ,The only thing that keeps me going is thinking one day a spaceship will land ,The only thing that holds me back is the thought that one day a spaceship will land here,74
785,בתקווה ביום האשפה ,Hopefully on garbage day ,Hopefully on Garbage Day,100
786,"ותגיד:"" אני לא יכולה לדבר אין לי הורים ואין לי מושג מזה סקס טוב"" ","I have no parents ""and I have no idea what good sex is ","And say: ""I can not talk I have no parents and I have no idea about it good sex""",75
787,בשביל מה הציצי השלישי ,What's the third hooter for ,For what the third tit,73
788,אחד מאחורה בשביל הריקודים ,One on the back for dancing ,One in the back for the dances,81
789,אתה יודע מה החלק הגרוע ,You know what the worst part is ,You know what the bad part is,83
790,אף אחד לא רוקד סלוו כבר ,No one dances slow anymore ,No one is dancing selvo anymore,84
791,זה האנשים שבחוץ שיותר טיפשים מנשים ,It's that there are people out there even dumber than women ,It's the people out there who are more stupid than women,73
792,והם בבית שלי כרגע קונים סיבובים על הספה שלי ,And they're at my house right now buying rides on my couch ,And they're in my house right now buying rounds on my couch,84
793,תן לעצמך קצת אשראי אל ,Aw give yourself some credit Al ,Give yourself some credit to,85
794,אתה מספיק מאוס אתה רק לא חכם מספיק ,You're low enough you're just not smart enough ,You're disgusting enough you're just not smart enough,85
795,תודה סטיב ,Thanks Steve ,Thanks Steve,100
796,קדימה אני לא אומר לך דבר שפגי לא אמרה כבר למארסי ושמארסי לא אמרה לי אלפי פעמים ,Aw come on I'm not telling you anything that Peggy hasn't told Marcy and Marcy hasn't told me a thousand times ,Come on I do not tell you anything that Peggy has not already told Marcy and that Marcy has not told me thousands of times,83
797,הנקודה היא למה כולם עושים כסף מהזיעה שלך חוץ ממך ,Point is why should everyone make money off your sweat but you ,The point is why everyone makes money from your sweat except you,75
798,וממני ,And me ,And from me,71
799,אתה יודע איך אנחנו אומרים בבנק ,You know what we say at the bank ,You know how we say at the bank,86
800,"""כשהזדמנות מגיעה זה הזמן שלנו להרוויח כסף""","""When opportunity knocks that's us foreclosing ""","""When the opportunity comes it's our time to make money""",63
801,אני לא יודע סטיב ,Well I don't know Steve ,I do not know Steve,71
802,הם מוכרים הכל ,They're selling everything ,They sell everything,87
803,מה נישאר ,What's left ,What's left?,100
804,מה באמת אומר אלביס ,"I mean what really says ""Elvis"" ",What does Elvis really say,76
805,נעלים ,Shoes ,Shoes,100
806,נעלי זמש כחולות ,Blue suede shoes ,Blue suede shoes,100
807,אנחנו יכולים למכור נעלי זמש כחולות!,We can sell blue suede shoes!,We can sell blue suede shoes!,100
808,אל אני אוהב את זה אני אוהב את זה ,Ooh Al I like it I like it ,Al I love it I love it,75
809,אני אהיה המוח והכסף ואתה אל תיהיה ,I'll be the brains and the money and you you'll be uh  ,I will be the mind and the money and you will not be,70
810,ואתה תיהיה בדרך שותפים ,Well you'll be in the way Partners ,And you will be on the way to partners,81
811,קנו נעלי זמש כחולות ,Blue suede shoes ,Buy blue suede shoes,89
812,מה עשית ,What did you do now ,What did you do,88
813,משהו נוראי קרה ,Something terrible has happened ,Something terrible happened,93
814,כאילו שהמלך היה עושה את זה ,As if the King would really do that ,As if the king would do it,75
815,אתה יודעת מה זה אומר ,Do you know what this means ,You know what that means,86
816,עכשיו אני אישה רגילה  שנשואה לך ,Now I am just an ordinary woman  married to you ,I'm now an ordinary woman married to you,91
817,אל אני כל כך מדוכאת ,Oh Al I'm so depressed ,Al I am so depressed,81
818,תחזיק אותי ,Hold me ,Hold me,100
819,סטיב יש לנו 700 זוגות של נעלי זמש ,Steve we've got 700 pairs of blue suede shoes ,Steve We have 700 pairs of suede shoes,84
820,מה נעשה ,What are we going to do ,what should we do,60
821,אל אני כל כך מדוכא ,Oh Al I'm so depressed ,Al I am so depressed,81
822,תחזיק אותי ,Hold me ,Hold me,100
823,אנשים כל כך טיפשים ,People are so stupid ,People are so stupid,100
824,אלביס לא אמר לי דבר בקשר לאוהיו ,Elvis didn't say a thing to me about Ohio ,Elvis did not tell me anything about Ohio,63
825,ידעתי שהילדים האלו יהרסו לי את החיים ,I knew those kids would ruin my life ,I knew these kids would ruin my life,97
826,אני הולכת לנסוע לינגסטאון עכשיו ולסדר את העניינים ,Look I'm gonna drive down to Youngstown right now and straighten this thing out ,I'm going to go to Lingstown now and sort things out,63
827,סטיב זהו זה ,Steve that's it ,Steve is this,79
828,בשבילך ,For you ,For you,100
829,קח את הנעלים סטיב בוא נילך!,Grab the shoes Steve let's go!,"Take the shoes Steve, let's go!",83
830,נישואין ואהבה נישואין ואהבה הולכים ביחד כמו סוס וכרכרה ,* Love and marriage * * Love and marriage * * Go together like A horse and carriage *,Marriage and love Marriage and love go together like a horse and a carriage,99
831,זאת אומר לך אחי אינך יכול לקבל אחד ללא השני ,* This I tell ya brother * * You can't have one Without the other *,That means you dude you can not have one without the other,68
832,נישואין ואהבה נישואין ואהבה בערכו של המוסד הזה אין לזלזל ,* Love and marriage * * Love and marriage * * It's an institute You can't disparage *,Marriage and love Marriage and love in the value of this institution should not be underestimated,64
833,שאל כל גבר ואישה והם יאמרו לך שזה בסיסי נסה נסה נסה להפריד ביניהם זאת אשליה,* Ask the local gentry * * And they will say It's elementary * * Try try try To separate them *,Ask any man and woman and they will tell you that it is basic try try try to separate them it is an illusion,64
834,נסה נסה נסה ותגיע לאותה מסקנה ,* It's an illusion * * Try try try And you will only come * * To this conclusion *,Try try try and you will come to the same conclusion,79
835,נישואין ואהבה,* Love and marriage **,Marriage and love,100
836,מה יש לאכול לארוחת בוקר ,What's for breakfast ,What to eat for breakfast,84
837,-כלום ,Nothing ,-is nothing,82
838,אכלנו את זה אתמול ,We had that yesterday  ,We ate it yesterday,80
839,אבל אין ספק שאת יודעת איך להכין את זה ,But you sure know how to make it ,But no doubt you know how to make it,82
840,את הדואר של מי הביא הדוור בטעות היום ,Whose mail did the mailman bring by mistake today ,Whose mail was brought by the postman by mistake today,70
841,-הדואר של סטיב ומארסי ,Steve and Marcie's ,- The mail of Steve and Marcy,67
842,הם מנויים למגזינים כאלה טובים ,They get such good magazines ,They subscribe to such good magazines,74
843,שנשמור את מגזין העיצוב שלהם ,They get such good magazines ,Let's save their design magazine,63
844,-למה לא זה ירשים אותם כאשר הם יראו את זה מונח על הספה שלנו ,It'll impress Steve and Marcie when they see it on our couch ,-Why not it will impress them when they see it lying on our couch,74
845,מה עוד קיבלנו ,What else did we get ,What else did we get,100
846,-ובכן הנה מכתב מחבר של סטיב ממערב גרמניה שעימו הוא משחק שח-מט ,Well here's a letter from Steve's friend in West Germany that he plays chess with ,-Well here's a letter from a friend of Steve from West Germany with whom he plays chess,85
847,תראה זהו תורו של סטיב ,Oh look It's Steve's turn ,"Look, this is Steve's turn",76
848,בוא נראה  אני חושבת שאזיז את המלכה לכאן  ,I think I'll move the queen over here  where no one else is ,Let's see. I think I'm moving the queen here,61
849,אני יודעת ששם אני הייתי רוצה להיות ,I know that's where I'd like to be ,I know that is where I would like to be,85
850,ואם כבר את מחליטה בשביל עצמך למה שלא תשכיבי את המלך ותצווי על שני הסוסים שידרסו אותו הלוך ושוב ,Since you're doing your life why don't you lay the king down and have those two horses run back and forth over him ,And if you already decide for yourself why not lay the king down and order the two horses to run him back and forth,72
851,"סטיב ומארסי הוזמנו למלא טופס קבלה למין שעשועון טלוויזיה ""עד כמה אני אוהב אותך """,Steve and Marcie got invited to fill out an application for some new TV game show How Do I Love Thee ,"Steve and Marcy were invited to fill out a receipt form for a TV show ""How Much I Love You""",68
852,אה זה שעשועון הטלוויזיה לזוגות נשואים טריים ,Oh that's that game show for newlyweds ,Oh this is the TV show for newlyweds,78
853,הם באים לשיקאגו למשך שבוע אחד בלבד ,Yeah it's coming to Chicago for one week only ,They come to Chicago for just one week,75
854,חשבון הטלפון של סטיב ומארסי על סך 200$ ,Steve and Marcie's ,Steve and Marcy's phone bill for $ 200,63
855,בטח יש בערך 100 שיחות למוקדי תמיכה ושירות ,Look There must be 100 calls to 976 numbers ,There must be about 100 calls to support and service centers,62
856,היי אמא הבגדים שלי הם מריחים  נקיים ,Hey Mom my clothes they smell  clean ,Hey mom my clothes are clean smelling,83
857,והסוודר שלי אפשר לראות את הצבע המקורי שלו ,And my sweater you can tell what color it is ,And my sweater can be seen in its original color,63
858,-כן תראי ,Yeah look ,"- Yes, look",82
859,את הורדת את כתמי הדשא מגב החולצה ,You got those grass stains off the back ,You removed the grass stains from the back of the shirt,72
860,אמרתי לך נפלתי ,I told you I fell ,I told you I fell,100
861,זהו זה ילדים כל הכבוד לאמא שלכם ,That's it kids Let's hear it for your mom ,This is it kids well done to your mom,64
862,אנחנו תמיד ממהרים לבקר אותה כאשר היא לא שוטפת או מבשלת או מנקה או רוחצת  ,We're always quick to criticize her when she doesn't wash or cook or clean or scrub or  ,We are always in a hurry to visit her when she is not washing or cooking or cleaning or bathing,62
863,אבל חייבים להודות שלאחר כל השנים הללו היא סוף סוף מצאה דרך לנקות את הבגדים שלנו ,But you've got to admit after all these years she's finally found a way how to get our clothes clean ,But we must admit that after all these years she has finally found a way to clean our clothes,82
864,הנה הכביסה שלכם ,Here's your laundry ,Here's your laundry,100
865,תראי פגי אני יודעת שמכונת הכביסה שלכם התקלקלה אך כשהצעתי לעזור לפני 16 יום ,Look Peggy I know your washing machine's broken but when I offered to help 16 days ago ,Look Peggy I know your washing machine broke down but when I offered to help 16 days ago,95
866,חשבתי שאל יתקן את הבעיה עד עכשיו ,I thought Al would have fixed it by now ,I thought he would fix the problem by now,72
867,כך גם אני אבל אז פשוט ויתרתי ,Yeah me too but then I just gave up ,So do I but then I just gave up,73
868,אני אביא לך את הערימה של היום מארס ,I'll get you today's load Marce ,I'll bring you today's stack in March,68
869,גם אנחנו נהגנו מעניין מה קרה ,We used to I wonder what happened ,We also used to wonder what happened,90
870,ובכן אולי כדאי שתחדשו את המנוי ,Well maybe you should resubscribe ,Well maybe you should renew your subscription,64
871,זה אחלה מגזין ,It's an excellent magazine ,This is a great magazine,68
872,בא לך לפתוח מארסי ,Thank you Mrs Rhoades ,You want to open Marcy,60
873,תראה סטיב ,Look Steve ,"Look, Steve",100
874,אני שם לזה סוף בזה הרגע ,I'm putting a stop to this right now ,I'm putting an end to this right now,86
875,חשבתי שהגעתי לשפל חדש אמש כאשר הלכתי לעבודה בלבוש הודי אופנתי אבל מסתבר שטעיתי ,I thought I hit a new low yesterday when I went to work in my Nehru jacket but obviously I was mistaken ,I thought I had reached a new low last night when I went to work in fashionable Indian attire but it turns out I was wrong,60
876,קחו את הכביסה הקשה שלכם תכו בה עם אבנים אבל תרחיקו אותה מהבית שלנו ,Take your own crusted laundry beat it against a rock but keep it out of our house ,Take your hard laundry and hit it with stones but keep it away from our house,68
877,אבל מכונת הכביסה שלנו התקלקלה -לא היא לא ,But our washing machine's broken ,But our washing machine broke down - no it's not,79
878,תראה סטיב מה אתה רוצה שנעשה ,Hey look Steve what do you want us to do ,Look at Steve what you want us to do,89
879,נתחיל לשלם על חומרי הניקוי ,Start paying for the detergent ,We will start paying for the detergents,87
880,-הרגשתי לא בנוח לבקש מהם ,Well I felt uncomfortable asking ,-I felt uncomfortable asking them,84
881,זהו זה הטרמפ נגמר ,Well the free ride is over ,This is where the ride is over,71
882,היי הנה מחשבה קיצונית ,Hey here's a radical thought ,Hey here's an extreme thought,70
883,למה שלא תקחו את הכביסה שלכם למכבסה ותעשו את זה בעצמכם ,Why don't you take your laundry to the Laundromat and do it yourself ,Why not take your laundry to the laundromat and do it yourself,92
884,אני לא הולכת למכבסה ,Ha ha! I'm not going to the Laundromat ,I'm not going to the laundromat,91
885,למה שלא תקנו מכונת כביסה חדשה,Why don't you buy a new washing machine ,Why not buy a new washing machine,86
886,-יאללה סטיב אני קצת מרושש השבוע ,Gee Steve I'm a little short this week ,- Come on Steve I'm a little impoverished this week,74
887,קיבלתי את המשכורת שלי ,I got my paycheck ,I got my salary,69
888,ובכן אולי אנחנו נוכל להלוות לכם את הכסף  סלחו לנו ,Well maybe we could loan you the money-- Excuse us ,Well maybe we can lend you the money forgive us,78
889,לא ,No ,No,100
890,בבקשה ,You're wonderful ,you are welcome,65
891,הכסף חשוב לי ,Money is important to me ,Money is important to me,100
892,הם לא ,They are not ,they are not,100
893,סטיב זה בסך הכל 500$ ,Oh Steve It's only $500 ,Steve's a total of $ 500,64
894,זה שווה כל דולר ,It's worth it ,It's worth every dollar,61
895,ראית את הכביסה שלהם ,Have you seen their laundry ,You saw their laundry,79
896,אם זה בסדר מבחינתך כמובן ,That is if it's okay with you ,If that's okay with you of course,77
897,זאת הייתה אמורה להיות הפתעה ,Oh Steve Well it was going to be a surprise ,That was supposed to be a surprise,62
898,אפשר הלוואה מהבנק שלכם ,Could we have a loan from your bank ,Get a loan from your bank,77
899,-הגיע הזמן להיפרד מהבגדים הנקיים פג לא רציתי לומר זאת בפניהם אבל את יכולה ללכת למכבסה ,Peg I didn't want to say this in front of them but you could go to the Laundromat ,- It's time to say goodbye to the clean clothes expired I did not want to say this in front of them but you can go to the laundry,69
900,תהיה רציני אל ,Oh be serious Al ,Be serious to,69
901,אבל אגיד לך משהו הם לא יקבלו את הדואר שלהם ממני ,I don't know Peg but I'll tell you one thing They're not getting their mail from me ,"But I'll tell you something, they will not receive their mail from me",70
902,היי אני יודע למה שלא נשרוף את טופס הקבלה לשעשועון הטלוויזיה הזה ,I know Why don't we burn that application to the game show ,Hi I know why we should not burn the admission form for this TV show,65
903,אתה יודע אל מחלקים פרסים בתוכניות טלוויזיה מהסוג הזה ,You know Al they give away prizes on those shows ,"You know, prizes are not awarded on TV shows of this kind",71
904,אפילו יותר טוב ,Ha ha Even better ,even better,79
905,הם לא יקבלו שום פרס עכשיו ,They won't get any now ,They will not receive any award now,60
906,-לא מותק פרסים כגון מכונות כביסה ,But our washing machine's broken ,- No baby prizes such as washing machines,65
907,-תראי פג הם לא צריכים אחת ,Look Peg they don't need one ,- Look expired they do not need one,69
908,תקשיב מקיאוולי(מדינאי) כל שעלינו לעשות הוא למלא את טופס הקבלה כסטיב ומארסי לרשום את כתובתנו במקום את כתובתם ולהיכנס לתוכנית ,Listen Machiavelli all we have to do is fill out that application as Steve and Marcie put our address down as their address and get on the show ,Listen Machiavelli (statesman) All we have to do is fill out the admission form as Steve and Marcy write down our address instead of their address and enter the program,74
909,כן אולי אנחנו נוכל לזכות במכונת כביסה וייבוש ,Maybe we could win a washer/dryer ,Yes maybe we can win a washing and drying machine,63
910,וואו ,Wow ,Wow,100
911,זה הרבה יותר טוב מהרעיון שלי להשתתף בתחרות להפסיד ולשוב הביתה בלי כלום ,That's much better than my idea of going on the show losing and coming home with nothing ,It's much better than my idea to compete in a lose and return home contest with nothing,72
912,--עד כמה אני אוהב אותך,God I love you ,--How much I love you,73
913,שלום וברוכים הבאים לתוכנית עד כמה אני אוהב אותך ,[APPLAUSE] Hello there and welcome to How Do I Love Thee ,Hello and welcome to the program How Much I Love You,70
914,"שעשועון הטלוויזיה המעז לשאול ""עד כמה אני אוהב אותך ""","the game show that dares to ask ""How do I love thee ""","The TV show dares to ask ""how much I love you""",72
915,"כן ובקרוב מאוד תופיע ערומה במגזין ""סקוויש"" ",Yes soon to be appearing naked in Squish magazine ,Yes and very soon a nude will appear in Squish magazine,73
916,ועכשיו תזכורת קצרצרה על מהלך המשחק ,Now just a little reminder of what we're all about ,And now a brief reminder of the course of the game,60
917,אנחנו בוחרים שני זוגות נשואים ובודקים עד כמה הם מוכנים לענות את יקיריהם תמורת פרסים זולים נשמע טוב ,We take two newly married couples and find out how much they're willing to torture their loved ones for cheap prizes ,We choose two married couples and check how much they are willing to torture their loved ones for cheap prizes sounds good,79
918,הבה נתחיל במשחק!,Then let the games begin!,Let's start the game!,64
919,-נכון בינק ,Right Bink ,-Correct Bink,64
920,בסדר ,Okay ,OK,67
921,ועכשיו בואו נכיר את הזוגות האוהבים ,Now let's meet our loving couples ,And now let's get to know the loving couples,62
922,ראשונים מקאו לייק וויסקונסין הם נשואים כבר 16 חודשים ,First from Cow Lake Wisconsin they've been married 16 months ,First Macau Lake Wisconsin have been married for 16 months,78
923,תכירו את רולאנד ומונה סקוואב!,Meet Roland and Mona Squab!,Meet Roland and Mona Squab!,100
924,והמתחרים שלהם משיקאגו שבאילנוי נשואים 13 חודשים ,And their opponents from Chicago Illinois married 13 months ,"And their competitors from Chicago, Illinois have been married for 13 months",73
925,הוא בנקאי ,He's a banker ,He is a banker,96
926,היא בנקאית ,She's a bankette ,She's a banker,87
927,הכירו את ציפורי האהבה סטיב ומארסי רהואדס!,Meet lovebirds Steve and Marcie Rhoades ,Meet Love Birds Steve and Marcy Rhodez!,81
928,בחיי אני אוהב אותך ,God I love you ,In my life I love you,63
929,עזוב את זלדה הנאווה בשקט ,Leave the lovely Zelda alone ,Leave Zelda Nava alone,76
930,מי יודע היכן היא הייתה ,Who knows where she's been ,Who knows where she was,78
931,-אה כן ,Uh yeah ,-Oh yes,62
932,בינק אתה מכיר את בוב בארקר ,Hey Bink do you know Bob Barker ,Bink you know Bob Barker,87
933,עד כמה אני אוהב אותך זלדה הנאווה קחי את הנשים לאזור מבחן האהבה הראשון ,Lovely Zelda will you take our wives over to our love test area ,How much I love you Zelda Nava Take the women to the first love test area,65
934,רק אם זו באמת הייתה פרידה ,Only if it really was goodbye ,Only if it really was a breakup,80
935,בסדר בעלים אנחנו יודעים שאתם אוהבים את הבחורות שלכם ,Okay husbands now we know you love your little fillies ,Ok husband we know you love your girls,78
936,אבל בואו נראה עד כמה אתם אוהבים את הפרס הראשון שלנו להערב ,Let's see how much you love our first little prize ,But let's see how much you love our first prize tonight,82
937,מהו הפרס זלדה הנאווה ,What's the prize lovely Zelda ,What is the Zelda Nava Award,63
938,זה כדור באולינג בינק ,It's a bowling ball Bink ,It's a bowling ball,88
939,בסדר בעלים בואו נרוויח את הכדורים הללו(גם: ביצים) ,Okay hubbies let's earn those balls ,Okay owners let's earn these balls (also: eggs),73
940,עכשיו הבעל הראשון שישים בצד את אהבתו ויסובב את אשתו הכי מהר יזכה בכדור ,Now the man who's willing to set aside his love and spin his wife the fastest wins the ball ,Now the first husband to put aside his love and turn his wife the fastest will win the ball,78
941,אה סטיב תזכור מותק שכבר יש לך כדור באולינג ,Uh Steve remember honey you already have a bowling ball ,Oh Steve remember baby you already have a bowling ball,88
942,מוכן לסובב בינק!,Ready to spin Bink!,Ready to spin a bink!,95
943,זכור את הטלת המטבע סטיב ,Now remember the coin toss Steve ,Remember the coin toss Steve,93
944,רולאנד זכה להיות ראשון ,Roland won the right to go first ,Roland won first,67
945,רולאנד ,Roland ,Roland,100
946,זה בשביל כדור באולינג יקירי ,It's for a bowling ball dear ,It's for a bowling ball darling,92
947,מגיע לך ,You deserve it ,You Deserve,88
948,לא יכולתי לראות אותה תלויה ככה בינק ,I couldn't bear to see her up there like that Bink ,I could not see her hanging like that in Bink,65
949,בהחלט באת לשחק רולאנד ,You came to play Roland ,You definitely came to play Roland,81
950,אתה ממש אוהב באולינג לא כך סטיב ,You really like bowling eh Steve ,You really like bowling not so Steve,85
951,מה זה משנה העיקר שהיה לנו כיף נכון ,Well what the hell It's all for fun right ,What does it matter is that we had the right fun,65
952,תן לי את כדור הבאולינג שלי ,Give me my bowling ball ,Give me my bowling ball,100
953,נראה שמארסי תמשיך להסתובב זמן מה אז למה שלא ניקח הפסקת פרסומות קצרה ,Looks like Marcie's going to be spinning for a while so why don't we take a little commercial break ,It seems that Marcy will continue to hang around for a while so why not take a short commercial break,64
954,אל תלכו ,Don't go away ,Do not go,64
955,אני יודע שמארסי לא ,I know Marcie won't ,I know Marcy does not,65
956,נראה שמארסי ירדה מהגלגל ,Looks like Marcie's off the wheel ,Marcy seems to have gotten off the wheel,63
957,בואו נחזיר אותה לכאן ,Let's bring her out ,Let's bring her back here,68
958,בינק סטיב לא נותן לי לגעת בזלדה הנאווה ובכן אז אתה לא תבקר במרפאה ותעשה חיסון ,Bink Steve won't let me touch the lovely Zelda Well then you won't be at the clinic getting a shot ,Bink Steve does not let me touch the fair Zelda Well then you will not visit the clinic and get vaccinated,69
959,בסדר זלדה הנאווה תראי לנשים על מה הן מתחרות ,Okay lovely Zelda would you like to show our ladies What they'll be competing for ,OK Zelda Nava show women what they are competing for,68
960,זה השעון היפיפה הזה ,It's this lovely watch ,It's this beautiful watch,64
961,אתם בטח תוהים מה היא הייתה עושה אילו היה מדובר בכובע יפיפה ,You got to wonder what she'd do if it was a lovely hat ,You're probably wondering what she would have done if it was a beautiful hat,68
962,בסדר גבירותיי אתן רוצות את השעון הזה ,All right ladies would you like that watch ,"All right ladies, you want this watch",79
963,-הוא שיגעון בינק ,He's a banker ,- He's a bink madness,62
964,מארסי ,Marcie ,Marcy,73
965,-אה בינק זה השעון הכי יפה שראיתי בחיי ,Oh Bink that's the prettiest watch I've ever seen ,"- Oh Bink, this is the most beautiful watch I've ever seen",69
966,כל חיי רציתי שעון כזה ,All my life I've wanted a watch like that ,All my life I have wanted a watch like this,86
967,מסמר אותו לגלגל בינק ,Nail him to the wheel Bink ,Nail it to a bink wheel,82
968,-אין גלגל הפעם מארסי ,No wheel this time Marcie ,- No wheel this time Marcy,94
969,זלדה הנאווה הוילון בבקשה ,Lovely Zelda the curtain if you please ,Zelda Nava curtain please,70
970,אנחנו קוראים לזה בעיה גדולה ,We call this a heavy problem ,We call this a big problem,81
971,זלדה הנאווה הביאי את הנשים השמנות בבקשה ,Lovely Zelda would you bring out the fat women please ,Zelda Nava brought the fat women please,70
972,עכשיו המשחק הוא כזה נשותיכם יחליטו כמה נשים מקבוצת הנשים המלאה הזאת תזכה לשבת עליכם ,Now the idea here is this Your wives will determine how many of these full-figured women will get to sit on top of you ,Now the game is such your wives will decide how many women from this full group of women will get to sit on you,78
973,-תעמיס אותם בינק!,Why not Bink ,- Load them with bink!,65
974,זכרו האישה שתכנע ראשונה תאבד את סיכוייה לזכות בשעון ,"Remember the wife that cries ""uncle"" first loses her chance at the watch ",Remember the woman who convinces first will lose her chance of winning the watch,69
975,אבל רולאנד עלול להיפגע ,But Roland could be hurt ,But Roland could be hurt,100
976,-בשביל זה אנחנו כאן ,That's what we're here for ,- That's why we're here,85
977,אנחנו באמת רוצות לדבר או שאנחנו רוצות למעוך את הגברים ,Do we want to talk or do we want to squash some man ,We really want to talk or we want to crush the men,71
978,אתה בחור בר מזל ,You're a lucky man ,You're a lucky guy,78
979,בסדר גבירותיי אתן מחליטות ,All right ladies you're in charge ,"All right ladies, you decide",77
980,מונה לכי על זה ,Mona go for it ,Mona Go for it,100
981,אבל בינק  הן כל כך  גדולות ,It's a bowling ball Bink ,But Bink are so big,60
982,בסדר מארסי רוצה להראות לה איך באמת עושים את זה ,All right Marcie want to show her how it's done ,Okay Marcy wants to show her how to really do it,69
983,וטון שלישי!,That's three tons!,And a third tone!,61
984,קדימה בנות ,Come on gals ,Come on girls,88
985,מה נשמע שם למטה סטיב ,How you doing down there Steve ,What does Steve down there sound like?,66
986,-אני יכול לטעום את הטחול שלי ,I can taste my spleen ,- I can taste my spleen,100
987,ובכן גברת רהואדס נראה שזכית בשעון ,Well Mrs Rhoades looks like you won the watch ,Well Mrs. Rhoads seems to have won the watch,73
988,היי אימא ,Hi Mom ,Hey mom,77
989,רוצה לשבור את השיא ,You want to go for the record ,Want to break the record,75
990,-למה לא בינק ,Why not Bink ,- Why not Bink,100
991,-הנה באה ברטה ,Here comes Bertha ,- Here comes Bertha,100
992,להתראות סקוואב ,Goodbye Squabs ,Goodbye squab,96
993,פשוט לא יכולתי לחשוב על לראות אותך בתא הדבורים הקטלניות ,I just couldn't bear the thought of you in the killer bee booth ,I just could not think of seeing you in the deadly beehive,61
994,דרך אגב את שחקנית מצויינת ,[APPLAUSE] By the way you're an excellent player ,By the way you are an excellent actress,71
995,-ובכן עוד טוסטר לעולם לא יזיק ,Hmm Well we can always use another toaster ,-Well another toaster will never hurt,62
996,ובכן גברת רהואדס לפני שנשכלל את הפרסים שלך בואי נבדוק אם בעלך חזר להכרה ,Well Mrs Rhoades before we total up your prizes let's just see if your husband is conscious yet ,Well Mrs Rhoads before we perfect your awards let's see if your husband regained consciousness,75
997,זלדה הנאווה ,Lovely Zelda ,Zelda Nava,64
998,איך המרגש מר רהואדס ,How are you feeling Mr Rhoades ,How exciting Mr. Rhoads,69
999,הלשון שלי טיפ טיפה נפוחה מעקיצות הדבורים בינק ,My tongue's a little swollen from the bee stings Bink ,My tongue is a little swollen from the bee stings,90
