,hebrewFromSub,englishFromSub,englishTranslation,ratio
819,-הו קצת מכל דבר ,Oh a little bit of everything ,-Oh a little of everything,93
820,אירועי חברה ביקורת ספרים סיקרתי כמה מקרי שריפה ,Social notes book reviews covered a couple of fires ,Book Review Company Events I have covered several fires,68
821,אך זו התלייה הראשונה שלי ,But this is my first hanging ,But this is my first hang,94
822,זה בסדר נער ,It's okay kid ,It's okay boy,69
823,זו גם התלייה הראשונה של ויליאמס ,It's Williams' first hanging too ,This is also Williams' first hanging,82
824,סחבתי את הקרח מחדר המתים ,I snitched the ice from the morgue ,I dragged the ice from the morgue,75
825,-לכאן ,Over here ,- Here,62
826,מה תשתי ג'ני ,What will you have Jennie ,What will you drink Jenny,76
827,-אולי מעט ג'ין נקי ,Uh maybe a little straight gin ,-Maybe a little clean gin,67
828,זהירות הקלפים נרטבים ,Careful You're getting the cards wet ,Caution The cards get wet,72
829,-הגיע הזמן שמישהו יכבס אותם ,It's about time somebody washed them ,- It's time for someone to wash them,77
830,-היי חלקלק תצטרף אלינו ,Hey slick join us ,-Hey slick join us,100
831,ובכן הילדי  לחייך ,Well Hildy here's to you ,Well childish to smile,61
832,-ממזר בר-מזל שכמוך ,You lucky bastard ,- A lucky bastard like you,83
833,"ומי ייתן ""והרוח"" בגבך לעולם לא תהייה ממך ",And may the wind at your back never be your own ,"And who will give ""and the spirit"" in your back will never be from you",66
834,מק'קיו אתה חייב לי 5 דולר ,McHugh you owe me $5 ,McQueen you owe me $ 5,82
835,אתן לך מחר ,I'll give it to you tomorrow ,I'll give you tomorrow,88
836,-מחר אני לא פה ,I'll give it to you tomorrow ,- I'm not here tomorrow,61
837,-אשלח לך אותם ,I'll send it to you ,- I'll send them to you,80
838,מתערבים שזה יאבד בדואר ,I'll bet it gets lost in the mail ,Bet it's lost in the mail,79
839,על מה ,What $30 ,What,73
840,-על זה שאתה שחקן פוקר מחורבן זה על מה ,For being a lousy poker player That's for what's ,- For being a lousy poker player it's about what,81
841,-איזה 30 דולר ,What $30 ,- What $ 30,100
842,תשכחו מזה ,Forget it ,Forget it,100
843,כמה הם משלמים לך ,How much they payin' you ,How much do they pay you,89
844,הו לא הייתם רוצים לדעת ,Oh you wouldn't want to know ,Oh you would not want to know,88
845,זה רק יגרום לכם להוריק מקנאה ,It'd just make you green with envy ,It will only make you green with envy,76
846,אתה מתכונן לשבת באחד המשרדים הללו עם שטיח רצפה  וקצרנית שיושבת בחיקך ,Are you gonna have one of those offices with a rug on the floor and the stenographer on your lap ,You are getting ready to sit in one of these offices with a short carpet on your lap,69
847,כן בטח ימי שבת וראשון יהיו חופשיים אצלך ,Bet you get Saturdays and Sundays off ,"Yes, surely Saturdays and Sundays will be free for you",69
848,-וחג המולד ,And Christmas ,-Christmas,82
849,כבר עכשיו אני רואה אותך מצטרף לקאנטרי-קלאב גולף ומא-ג'ונג  פיז'מות משי רקומות עם שמך לרוחב החזה  רק רגע ,You're gonna join the Country Club golf and Mah Jongg silk pajamas with a monogram right across your chest  ,Already now I see you joining the Golf Country Club and Ma-Jong embroidered silk pajamas with your name across the chest just a moment,74
850,תראו מי מדבר ,Hold it Now look who's talking ,Look who's talking,75
851,חבורת חטטנים עם קשקשים על הכתפיים וחורים במכנסיים ,Bunch of crazy buttinskies with dandruff on their shoulders and holes in their pants ,A bunch of snoopers with scales on their shoulders and holes in their pants,72
852,מציצים דרך חורי מנעולים מעירים אנשים באישון לילה  כדי לשאול את דעתם על איימי סימפל מקפירסון ,Peeking through keyholes waking people up in the middle of the night to ask them what they think about Aimee Semple McPherson ,Peeking through keyholes wakes people up in the middle of the night to ask their opinion about Amy Simple McPherson,85
853,לגנוב מזקנות את תמונות בנותיהן שנאנסו בפארק-אוק  ולצורך מה ,Stealing pictures off old ladies of their daughters that get raped in Oak Park And for what ,Stealing from old women the pictures of their daughters who were raped in Park-Oak and for what purpose,77
854,ולמחרת היום מישהו עוטף דג מקרל מת עם דף הכותרת ,And the next day somebody wraps the front page around a dead mackerel ,And the next day someone wraps a dead mackerel fish with the title page,79
855,-כמה זמן לדעתך תחזיק מעמד במשרה המגונדרת הזו ,How long do you think you'll last on that fancy job ,-How long do you think you will last in this well-dressed job,65
856,כן חצי שנה מעכשיו אתה עלול להיבעט בתחת החוצה ,Yeah six months from now you may be out on your ass ,Yes half a year from now you might be kicked ass out,66
857,אין מצב ,Both ways ,No way,67
858,אתם יודעים למה ,You know why ,You know why,100
859,כי הדוד של נערתי  הוא בעליו של משרד הפרסום ,Because my girl's uncle he owns that advertising agency ,Because my girl's uncle is the owner of the advertising agency,87
860,עכשיו תעשו את החשבון ,The new man ,Now do the math,69
861,מה אתם יודעים ,What do you know ,What do you know,100
862,הילדי שלנו נכנס לעסק של האחיינית ,Our Hildy going into the nephew business ,Our child entered the niece's business,72
863,ג'יגולו ,A gigolo ,gigolo,86
864,-איפה הגאווה שלך איפה היושרה שלך ,Where's your pride your integrity ,-Where is your pride where is your integrity,84
865,תבינו אני לא רוצה לגמור כמו שאתם תגמרו על שולחן מערכת ,See I don't want to end up like you guys will on a copy desk ,Understand I do not want to end up like you will end up on a system table,68
866,אפור שיער גיבן חצי עיוור משנורר סיגריות מנערי שליחים ,Gray-haired humpbacked half blind bummin' cigarettes from office boys ,Gray-haired hunchbacked half-blind snoring cigarettes from messenger boys,78
867,נדמה לי שאשתה עוד קצת ג'ין ,I think I'll have a little more gin ,I think I'll drink some more gin,66
868,מה הרעיון הגדול בחורים ,Uh what's the idea fellas ,What's the big idea guys,69
869,אתם יודעים זאת היטב ,You know why ,You know this well,67
870,זה בניין ממשלתי ,This is a government building ,It's a government building,91
871,היי שריף ,Ah hi Sheriff ,Hey Sheriff,75
872,מה בא לך ,What do you know ,what do you want,81
873,פרקליט המדינה לא יאהב את זה כי קניתי את החומר הזה מאחיו ,The state's attorney wouldn't like it because I bought that stuff from his brother ,The state attorney will not like it because I bought this material from his brother,81
874,רבותי אם תצטרכו עוד קרח  הנה הכרטיסים שלכם לתלייה ,If you gentlemen need more ice  Here are your tickets for the hanging Tribune ,"Gentlemen, if you need more ice, here are your hanging cards",81
875,פוסט' ,Post ,Post,100
876,-רק שניים ,Only two ,-Only two,100
877,הבטחתי' לכמה חבר'ה ממחלקת ההפצה ,I promised a couple of the guys in the Circulation Department ,I promised 'some guys from the distribution department,60
878,מה נדמה לך אנחנו מעלים פה את סדרת גמר הפוטבול ,What do you think we're putting on here the World Series ,What do you think? We've uploading the football final series here,63
879,'דיילי-ניוז' ,Daily News ,Daily News,100
880,'אקסמינר' ,Examiner ,'Examiner',100
881,האיש החדש ,The new man ,The new man,100
882,הו מה קרה ,Oh what happened ,Oh what happened,100
883,סוף-סוף פיטרו אותך ,They finally fire you ,You were finally fired,84
884,אני פורש לאחוזתי הכפרית מחוץ לפילדלפיה ,I'm retiring to my country estate outside Philadelphia ,I'm retiring to my country estate outside of Philadelphia,97
885,ובכן אם כך אשתה לכבוד זה ,Well in that case I will have a drink ,Well then I will drink in honor of this,68
886,לא מהמשקה שלי ,Not my liquor ,Not from my drink,60
887,מה אעשה עם הכרטיס השני ,What should I do with the second ticket ,What will I do with the second card,68
888,תמכור אותו לספסר כמו שהשריף עושה ,Sell it to a scalper like the Sheriff does ,Sell ​​it to the speculator like the sheriff does,72
889,נמאס לי ממך ג'ונסון ,I've had it with you Johnson ,I'm tired of you Johnson,62
890,כשאני חושב על כל השטויות שאתה ווולטר ברנס הדפסתם עלי מלאי רכילות רמיזות עקיפות ורצח אופי  מה זאת אומרת ,When I think of all that malarkey you and Walter Burns printed about me full of hearsay innuendo and character assassination  ,When I think of all the nonsense you Walter Burns have printed on me full of gossip indirect hints and character assassination what do you mean,73
891,"האם אנחנו לא מאזכרים אותך תמיד כ  פיט הרטמן ""הישר"" ","What do you mean Don't we always refer to you as ""Honest"" Pete Hartman ","Do we not always mention you as Pete Hartman ""the straight""",67
892,"-כן בטח בטח  ומה לגבי אותם סימנים שאתם תמיד שמים סביב ""הישר"" ","Oh yeah Yeah And what about those things you always put around ""Honest"" ","-Yes sure sure and what about those signs you always put around ""straight""",71
893,ג'ורנל' ,Journal ,Journal,100
894,-פיט למה אינך מזיז' את התלייה מ-7: 00 ל-5: 00  כדי שנספיק למהדורה העיקרית ,Why can't you move the hanging from 7:00 to 5:00 so we can make the city edition ,-Pete why you do not move the hanging from 7:00 to 5:00 so that we have enough for the main edition,74
895,-בחייך מרפ  אתה לא תולה אדם בשנתו רק כדי לרצות את העיתונים ,Oh come on Murph You can't hang a fella in his sleep just to please the newspapers ,"- In your life, Marp, you do not hang a man in his sleep just to please the newspapers",74
896,-לא אך יכולת לדחות פעמיים את התלייה  כדי שתצא לפועל ממש לפני הבחירות ,It ain't nice No But you can reprieve him twice so that the hanging comes just before the election ,"- No, but you could postpone the hanging twice so that it would take effect just before the election",75
897,כשאתה וראש העיר רצים ברשימת ה'חוק והסדר' ,With you and the Mayor running on a law and order ticket ,When you and the mayor run on the 'Law and Order' list,81
898,לא היה לי כל קשר לזה ,I had nothin' to do with it ,I had nothing to do with it,98
899,זה היה המושל ,That was the Governor ,It was the governor,90
900,-אין סיכוי ,No chance ,-Not a chance,86
901,"נגיד שהד""ר אגלהופר הזה מגלה שויליאמס בלתי שפוי ",Suppose this Dr Eggelhofer finds out Williams is insane ,Let’s say this Dr. Eaglehofer discovers that Williams is insane,68
902,בחייכם בחורים אתם יודעים שזה רק עניין פורמלי  כדי להשתיק את עושי הצרות השמאלנים האלה ,Come on boys you know that's just a formality to shut up those pinko troublemakers ,In your life guys you know it's just a formal matter to silence these leftist troublemakers,64
903,הוא מתכונן לבדוק אותו במשרדי תוך מספר דקות ,He's gonna examine him in my office in a few minutes ,He's getting ready to check it out in my office in a few minutes,69
904,אבל אני אומר לכם כבר מעכשיו ויליאמס שפוי בדיוק כמוני ,But I can tell you right now Williams is as sane as I am ,But I'm telling you right now Williams is just as sane as I am,88
905,-הו בחייכם חבר'ה ,Oh c-come on fellas ,"- Oh, guys, come on",71
906,הוא ירה בשוטר הזה כחלק מקנוניה בולשביקית-אנרכיסטית כדי לחתור תחת אושיות הדמוקרטיה שלנו ,He shot that cop as part of a Bolshevik-anarchist conspiracy to subvert our democratic institution ,He shot this cop as part of a Bolshevik-anarchist conspiracy to undermine the foundations of our democracy,77
907,ויליאמס לא אדום ואתה יודע זאת ,Williams isn't a Red and you know it ,Williams is not red and you know it,87
908,הוא סתם מופרע שאיתרע מזלו לירות בשוטר שחור בשנת בחירות ,He's just a screwball who had the lousy luck to shoot a colored cop in an election year ,He's just disturbed that he was unlucky enough to shoot a black cop in an election year,62
909,עכשיו אני רוצה בחורים שתפרסמו זאת בקול רם וברור  שגזר דין המוות לארל ויליאמס  הוא גזר דין מוות לכל הגורמים הרדיקליים בעיר הזאת ,Now I want you fellas to tell it loud and clear that the death warrant for Earl Williams is a death warrant for all the radical elements in this town ,Now I want guys to publish this out loud and clear that the death sentence for Earl Williams is a death sentence for all the radicals in this city,71
910,לא שוב פיט ,Not again Pete ,Not Pete again,100
911,אני יכול לצטט אותך שריף ,Can I quote you on that Sheriff ,I can quote you Sheriff,85
912,שריף הרטמן מתחייב לחנך את האדומים עם חבל ,Sheriff Hartman pledges to reform the Reds with a rope ,Sheriff Hartman pledges to educate the Reds with a rope,86
913,זה שווה איזה 600 000 קולות ,That's worth a good 600 000 votes ,"It's worth some 600,000 votes",74
914,אתה מרמז שראש העיר ואני משחקים בחייו של אדם ממניעים פוליטיים ,Are you implying that the Mayor and I are playing politics with a man's life ,You imply that the mayor and I are playing into a person's life for political motives,80
915,הו כמה שאני שמח לצאת מהעיר הארורה הזאת ,Oh am I glad to get out of this friggin' town ,Oh how happy I am to be out of this damn city,61
916,זה הדדי גונסון ,Mr Johnson ,It's mutual Johnson,62
917,'אמריקן' ,American ,'American',100
918,להתראות בסביבה חברים ,See you around fellas ,See you around friends,84
919,-שלום שריף ,Ah hi Sheriff ,- Hello Sheriff,69
920,"אתגעגע אליך ""בכנות"" ","Gonna miss you ""Honest ""","I will miss you ""honestly""",67
921,ובכן חבר'ה אני חייב לאסוף את נערתי ,Well chums I got to pick up my girl ,Well guys I have to pick up my girl,77
922,אנחנו אוכלים ארוחת ערב לפני העליה לרכבת ,We're gonna have dinner before we get on that train ,We have dinner before boarding the train,68
923,מר ג'ונסון ,Mr Johnson ,Mr. Johnson,100
924,אם יש לך איזו עצה בשבילי   ,If you have any advice to give me  ,If you have any advice for me,84
925,ודאי נער ,Certainly my boy ,Certainly a boy,84
926,לעולם אל תסיים משפט עם מילת יחס לעולם אל תהמר על משיכת קלף פנימי לסטרייט ולעולם לעולם אל תיתפס בשירותים עם בנסינגר ,Never end a sentence with a preposition never draw to an inside straight and never never get caught in the can with Bensinger ,Never end a sentence with a preposition Never bet on drawing an internal card to Straight and Never get caught in the bathroom with Bensinger,88
927,להתראות הילדי ,Goodbye Sheriff ,Goodbye kids,67
928,-שמור על עצמך ,Take care of yourself ,-Take care of yourself,100
929,-שלח לנו גלויה יא מניאק ,Drop us a postcard you stewbum ,"- Send us a postcard, you bastard",73
930,אם מישהו מכם מגיע לפילדלפיה למען השם אל תחפשו אחרי  כי מכאן ואילך אני לא מתרועע עם אספסוף ,Any of you ever get to Philadelphia for Christ's sake don't look me up because from now on I'm not associating with riffraff ,If any of you come to Philadelphia for God's sake do not look for me because from now on I do not associate with a mob,79
