,hebrewFromSub,englishFromSub,englishTranslation,ratio
925,באמת ,- Really ,really,100
926,סנדי ,Sandy ,Sandy,100
927,שרלוט ,Charlotte ,Charlotte,100
928,שרלוט איימס ,Charlotte Ames ,Charlotte Ames,100
929,אמא שלך ,Your mother ,Your Mother,100
930,ידעתי שזה אתה שם ,I just knew that was you back there ,I knew it was you there,76
931,-אתה לא מזהה אותי נכון ,- You don't recognize me right ,- You do not recognize me correctly,62
932,זה בסדר ,It's okay ,It's OK,88
933,עשיתי קצת עבודה בפנים ,I had some face work done ,I did some work inside,60
934,את נראית מדהים ,You look astounding ,you look amazing,74
935,היית מאמין ,Would you believe it ,You would believe,92
936,היית מאמין ששיחקתי את אמא שלך בסרט ,Would you believe I played your mother in a movie ,You would believe I played your mother in the movie,94
937,-אני נדהם ,- I'm amazed ,- I'm amazed,100
938,-תודה ,- Thank you ,-Thanks,67
939,איזה צירוף מקרים מצחיק ,What a funny coincidence ,What a funny coincidence,100
940,עשיתי את השדיים ,I had my breasts done ,I did the breasts,68
941,עשיתי את התחת שלי ,I had my ass done ,I made my ass,67
942,עשיתי פרוקאין וסיליקון כמה משיכות ומתיחות ,I got some procaine and silicone some nipping and tucking ,I did procaine and silicone a few pulls and stretches,62
943,זה יותר עבודה ממה שעשו על הכביש המהיר המערבי ,That's more work than they do on the West Side Highway ,It's more work than they did on the West Highway,84
944,- ובכן  ,- Well  ,- Well,100
945,-אבל למה ,- But why ,-but why,100
946,אני לא מבין אותך ,I don't understand you ,I do not understand you,93
947,תמידהייתנפלאהלמראה  אתה יודע ,You were always a wonderful-looking  You know ,Always be wonderful looking you know,82
948,אני שחקנית ,I'm an actress ,I'm an actress,100
949,-אחרת הציבור מאבד עניין ,- Otherwise the public loses interest ,-Otherwise the public loses interest,100
950,-תמיד נראית נהדר בעיניי ,- You always looked great to me ,-Always looks great to me,87
951,-אני אומר לך ,- Let me tell you ,-I am telling you,65
952,-וואו ,- Wow ,-Wow,100
953,זה מתוק ,That's sweet ,it's sweet,64
954,תגיד לי מה לעזאזל אתה עושה כאן ,Listen tell me what the hell are you doing up here ,Tell me what the hell are you doing here,89
955,היינו בקולנוע ,We were at the movies ,We were at the movies,100
956,אני עדיין המום לראות אותך אני חייב לומר ,I'm still stunned to see you I must say ,I'm still stunned to see you I must say,100
957,אתה חייב לספר לי מה קרה ל-מה שמה ,You got to tell me whatever happened to what's-her-name ,You must tell me what happened to what her name is,80
958,השחקנית ,That actress ,The actress,87
959,דורי חיה בהוואי היא נשואה והיא בסדר ,Dorrie's living in Hawaii and she's married and she's fine ,Dori lives in Hawaii she is married and she is fine,79
960,-חיבבתי אותה ,- I liked her ,- I liked her,100
961,היא היתה מיוחדת ,She was special ,She was special,100
962,-היא היתה נהדרת ,- She was great ,- She was great,100
963,באמת אהבתי אותה ,I mean I really dug her ,I really loved her,68
964,תפסיקי עם זה ,- Oh stop it ,Stop it,82
965,את בסדר ,You're fine ,you are fine,70
966,את פשוט מסרבת להאמין בעצמך ,You just refuse to trust yourself ,You just refuse to believe in yourself,76
967,אני לא טובה ,I'm no good ,I'm not good,96
968,אני לא יודע מה אתה רואה בי ,I don´t know what you see in me ,I do not know what you see in me,90
969,את גדולה ,You're fine ,You're big,76
970,אני צריכה לשחק בתפקיד של סינתיה היא צריכה להיות בתפקיד שלי ,I should be playing Cynthia's role she should be playing mine ,"I have to play the role of Cynthia, she has to be in my role",62
971,היא מצחיקה יותר והרבה יותר יפה ,She's much funnier and a lot more beautiful ,She's funnier and much more beautiful,92
972,היא בסדר אבל את טובה גם ,She's fine but you´re great too ,She's fine but you're good too,87
973,הצוות צוחק עליה ,The crew laughs at her ,The staff laughs at her,76
974,הם לא יכולים להסיר את העיניים ממנה ,They can't take their eyes off her ,They can not take their eyes off her,91
975,-תפסיקי ,- Oh stop it ,- Stop it,82
976,מה את לוקחת ,What are you taking ,What are you taking?,100
977,-גלולת הדיאטה שלי ,- My diet pill ,- My diet pill,100
978,-זה ספיד ,- That's speed ,- It's speed,64
979,-אני לא רוצה להיות שמנה ,- I don´t wanna be fat ,- I do not want to be fat,71
980,שמנה ,Fat ,Fat,100
981,איך את יכולה להיות שמנה ,How can you be fat ,How can you be fat?,100
982,אתה פשוט מסרב לראות דברים רעים בי ,I am I'm overweight You just refuse to see my bad points ,You just refuse to see bad things in me,65
983,את הורגת את עצמך עם הדיאטות אלו ,You're killing yourself with those diets ,You are killing yourself with these diets,89
984,קודם זה בלי גלולות אז זה כל הגלולות ואז זה בלי סטייק ואז זה שש סטייקים ביום ו-12 כוסות מים ,First it's no pills then it's all pills then it was no steak and then it was six steaks a day and 12 glasses of water ,First it's without pills then it's all the pills and then it's without steak and then it's six steaks a day and 12 glasses of water,85
985,-נמאס לי להרגיש מגעילה ,- I'm tired of feeling gross ,- I'm tired of feeling disgusting,70
986,ברור שתפסיקי את התיאבון שלך אם תיקחי ספיד אבל אז לא תוכלי לישון בלילות ,Obviously you're gonna kill your appetite if you take speed but then you can't sleep nights ,Obviously you will stop your appetite if you take speed but then you will not be able to sleep at nights,75
987,את חייבת לקחת את כדורי השינה הנוראים האלו ,You got to take those terrible sleeping pills ,You must take these horrible sleeping pills,70
988,ואת מערבבת את הזבל הזה עםנוגדיהדיכאוןשלך  ,And you mix that garbage with your antidepressants  ,And you mix this junk with your antidepressant,83
989,-הרופא אמר שזה בסדר ,- The doctor said it was fine ,- The doctor said it's okay,69
990,-אף פעם לא שאלת את הרופא ,- You never asked the doctor ,- You never asked the doctor,100
991,תפסיקי להגיד את זה ,That's sweet ,Stop saying that,64
992,היא שמנה ,Is she fat ,She's fat,95
993,היא שמנה ,Is she fat ,She's fat,95
994,דברו איתה ,Talk to her ,Talk to her,100
995,- דברו איתה ,Talk to her ,- Talk to her,100
996,אני לא מאמין  ,I can't believe  ,I do not believe,77
997,-תקשיבי דורי ,- Listen Dorrie ,- Listen Dori,92
998,תקשיבי לי ,Listen to me ,Listen to me,100
999,אתכזאתמתוקה צעירהויפה   כל דבר שאת עושה נראה טוב ,You are such a sweet young and beautiful  Anything you do looks right ,I'm a young sweetheart and everything you do looks good,62
1000,בכנות את בגיל שבו את לא יכולה לעשות טעות ,Honestly you're at the age where you can't do anything wrong ,Honestly you are at an age where you can not make a mistake,71
1001,היי בחייך ,Hey come on ,Hey come on,100
1002,אם היתה לך צלקת היא היתה יפה ,If you had scar tissue it would be beautiful ,If you had a scar it would be beautiful,89
1003,היא מסרבת להאמין בכל דבר ,She refuses to believe anything ,She refuses to believe in anything,95
1004,את נפלאה ,You're wonderful ,You're wonderful,100
1005,הסרט כמעט גמור ,The picture's almost over ,The film is almost finished,62
1006,למה שלא נלך לזמן מה ,Why don't we go away for a while ,Why not go for a while,74
1007,אנחנו יכולים לעשות ילד או משהו ,We can have a kid or something ,We can make a child or something,81
1008,את רוצה את זה ,What are you taking ,You want it,60
1009,אתה יודע שאני רוצה ,- No I know No ,You know I want to,73
1010,חרא!,Oh shit !,Shit!,73
1011,עכשיו העור שלי כואב ,Now my skin hurts ,Now my skin hurts,100
1012,זה סימן בטוח שאני מדוכאת ,That's a sure sign I'm getting depressed ,It's a sure sign that I'm depressed,91
1013,אז אני באמת מזכירה לך חברה ישנה שלך ,So do I really remind you of an old girlfriend ,So I'm really reminding you of your old girlfriend,83
1014,כן אני חייב לספר לך את הבדיחה על המוסיקה שלי שאני מכניס בכל סרט שלי ואני תמיד חותך אותה החוצה ,Yeah I got to give you my one classical music joke which I put in every single picture and I invariably cut it out ,Yes I have to tell you the joke about my music that I put in every movie of mine and I always cut it out,63
1015,אני לא יודע הרבה על מוסיקה קלאסית ,I don't know much about classical music ,I do not know much about classical music,96
1016,במשך שנים חשבתי שוריאציות גולדברג היה משהו שמר וגברת גולדברג ניסו בליל הכלולות שלהם ,For years I thought the Goldberg Variations were something Mr and Mrs Goldberg tried on their wedding night ,For years I thought Goldberg Variations was something Mr. and Mrs. Goldberg tried on their wedding night,94
1017,את מבינה למה זה תמיד יוצא מהסרט נכון ,You see why it goes out of the picture right ,You understand why it always comes out of the film right,62
1018,-בדיחה טובה ,I'm no good ,-good joke,60
1019,אז איך אני מזכירה לך את דורי ,So how do I remind you of Dorrie ,So how do I remind you of my generation,79
1020,-איך ,- How ,-how,100
1021,ובכן שניכן מפתות ומושכות ,Well you guys are both you know sort of seductive and attractive ,Well you are both seductive and attractive,79
1022,ואת יודעת יפות ,And you know beautiful ,And you know beautiful,100
1023,ויש לא משהו טרגי לא הייתי אומר אבל יש סוג של תחושה אבודה ,And there's a  Not a tragic sense I wouldn´t say but there's kind of you know a lost feeling ,And there is not something tragic I would not say but there is a kind of lost feeling,79
1024,-באמת ,- Really ,-really,100
1025,כן ,- Yes ,Yes,100
1026,אני לא מכיר אותך מספיק כדי להגיד את זה אבל אני מנחש זה סוג של תכונה אבודה ,And there's a  Not a tragic sense I wouldn´t say but there's kind of you know a lost feeling ,I do not know you well enough to say this but I guess it's kind of a lost feature,62
1027,כן ,- Yes ,Yes,100
1028,כן ,- Yes ,Yes,100
1029,כן ,- Yes ,Yes,100
1030,הנהג המחורבן אף פעם לא דואג למכונית ,The goddamn chauffeur never takes care of the car ,The damn driver never takes care of the car,78
1031,כן ,- Yes ,Yes,100
1032,ממש מעצבן ,Really annoying ,Really annoying,100
1033,-לא אני יודעת ,- No I know No ,"- No, I do not know",86
1034,מתחיל להחשיך איןאנשים אין  אין אתיודעת  כן אני בטוחה שאנחנו נמצא משהו בקרוב ,You know it's starting to get dark there's no people there's no  There's you know  Yeah well I'm sure we're gonna find something very soon ,Starting to get dark no people no no I know yes I'm sure we'll find something soon,70
1035,-אני לא יודע ,- I don't know ,-I do not know,88
1036,-חייב להיות משהו כאן ,- There's got to be something around here ,-There must be something here,75
1037,ימצאו אותנו נדודים ביער בעוד 6 חודשים חיים על חגבים ודבש היער ,They're gonna find us wandering in the woods six months from now living on locusts and wild honey ,We will find wandering in the forest in 6 months living on grasshoppers and forest honey,64
1038,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
1039,"בשילוש של כדוה""א יש שלושה מזלות מזל שור מזל בתולה מזל גדי ",In the Earths trinity there are three signs the Taurus the Virgo the Capricorn ,"In the trinity of the Earth there are three zodiac signs, Taurus, Virgo, Capricorn",88
1040,מזל שור נחושים מזל בתולה אנליטיים ומזל גדי זה התמדה ,The Taurean's are determined the Virgos analytical and the Capricornean's persevering ,Taurus is determined as Virgo Analytical and Capricorn is perseverance,75
1041,לא דנו על אסטרולוגיה ,Were not discussing astrology ,We did not discuss astrology,84
1042,זה מדע ,Science has failed ,It's a science,75
1043,נו באמת!,Oh come on !,come on!,82
1044,המדע נכשל ,Science has failed ,Science has failed,100
1045,איך אתה יכול להגיד שזה נכשל ,How can you say its failed ,How can you say it failed,98
1046,כן אתה אומר את זה בגלל שהמדע לא פתר את כל הבעיות ,Yes you're just saying that because it hasn't solved every problem ,Yes you say that because science has not solved all the problems,72
1047,-ותראה את הלוויינים בחלל ,- And look at space satellites ,-And you will see the satellites in space,62
1048,ניתוח לב פתוח השתלת לב ,Open-heart surgery heart transplants ,Open heart surgery Heart transplant,99
1049,בעלי בחיים כבר 6 חודשים משימוש בלב של אדם אחר ,My husband's alive six months now using a different person's heart ,My husband has been alive for 6 months from using another person's heart,72
1050,זה לב יפני אבל הוא נראה מאושר ,It's a Japanese heart but he seems happy ,It's a Japanese heart but it looks happy,82
1051,בשביל זה המסיבה הזאת לא ,I mean that's what this party's for anyway isn't it ,That's why this party is not,63
1052,"-זה נכון שאתה פריק עב""מים ",- Is it true that you're a UFO freak ,- It's true that you are a UFO freak,85
1053,-לא לא ,- No no no ,-no no,77
1054,המכונית שלנו התקלקלה ,Our car broke down ,Our car broke down,100
1055,-אני באמת מעריץ את העבודה שלך אדוני ,- I really admire your work sir ,- I really admire your work sir,100
1056,-טוב תודה רבה ,- Well thanks very much ,"-I'm good, thank you very much",65
1057,-יש לך כזה מוח מנוון ,- You have such a degenerate mind ,- You have such a degenerate brain,83
1058,תשמע הם בכל מיני גדלים ובכל מיני צורות ,Listen they're in all different sizes and they're in all different shapes ,You will hear them in all kinds of sizes and in all kinds of shapes,67
1059,-את באמת רואה אותם ,- You mean you actually see them ,- You really see them,69
1060,-כל לילה ,- Every night ,-every night,100
1061,זו החברה שלך ,Is this your girlfriend ,This is your company,65
1062,-היא רק ידידה ,- She's just a friend ,- She's just a friend,100
1063,-שניכם בקטע של מאדים ,- Mr Bates I've seen all your films ,- You're both in the segment of Mars,60
1064,אני יודעת שאתה לא אוהב לעשות את זה אבל אני יכולה לנשק אותך ,I know you don't like to do this but can I kiss you ,I know you do not like to do that but I can kiss you,93
1065,אתה צריך לעשות סרט על צלחות מעופפות ,Hey you know you should make a film about flying saucers ,You need to make a film on flying saucers,66
1066,כן אתה עושה סרטים רק על אנשים עם הפרעות אישיות ,Yeah you only make films about people with personality disorders ,Yes you make movies only about people with personality disorders,88
1067,-סנדי ,- Sandy ,-Sandy,100
1068,-כן ,- Yes ,-Yes,100
1069,אני יכול להוכיח שאם יש חיים בכל מקום אחר ביקום יהיה להם כלכלה מרקסיסטית ,I can prove that if there's life anywhere else in the universe they will have a Marxist economy ,I can prove that if there is life anywhere else in the universe they will have a Marxist economy,97
1070,-מר בייטס ,- Mr Bates ,-Mr Bates,100
1071,-כן ,- Yes ,-Yes,100
1072,כן ,- Yes ,Yes,100
1073,אניתזונאיתתורתהנסתר ,I'm an occult nutritionist ,I am a Nutritionist,71
1074,מה יש לך נגד אינטלקטואלים ,Excuse me What have you got against intellectuals ,What do you have against intellectuals,85
1075,-אינטלקטואלים ,- Intellectuals ,-Intellectuals,100
1076,שום דבר ,Nothing ,Nothing,100
1077,למה ,Why ,Why,100
1078,-מר בייטס ראיתי את כל הסרטים שלך ,- Mr Bates I've seen all your films ,"- Mr. Bates, I've seen all your movies",87
1079,-אתה באמת מרגיש מאוים מהם ,- You really feel threatened by them ,- You really feel threatened by them,100
1080,-מאוים ,- Threatened ,-Treated,82
1081,תמיד אמרתי שהם כמו המאפיה ,I've always said they're like the Mafia ,I always said they were like the Mafia,91
1082,הם הורגים רק את עצמם ,They only kill their own ,They only kill themselves,73
1083,זאת בדיוק הגישה שדיברתי עליה ,That's exactly the attitude I was talking about ,This is exactly the approach I was talking about,78
1084,אתה מאמין בקסם ,You believe in magic ,You believe in magic,100
1085,אני יודע קראתי את כל הראיונות שלך ,I know I've read all your interviews ,I know I read all your interviews,96
1086,לא פעם עשיתי טריקי קסם כשהייתי ילד אבל לא יותר ,No no I do  I used to do magic tricks when I was a kid but no more ,More than once I did magic tricks when I was a kid but no more,82
1087,אז למה אתם פה ,So what are you guys here for ,So why are you here,75
1088,כדי לראות את צלחות מעופפות ,To see flying saucers land ,To see the plates flying,72
1089,זה הולך לקרות הערב ,Is that gonna happen tonight ,This is going to happen tonight,85
1090,כשהם יבואו זה יהיה השחר של תרבות חדשה לגמרי ,When they arrive its gonna be the dawn of a whole new civilization ,When they come it will be the dawn of a whole new culture,72
1091,יצורים מהחלל המקושרים עם הממשלה הסובייטית כבר שולטים במחשבות שלנו על ידי שליחת זרמים חשמליים מהחלק העליון של בניין אמפייר סטייט ואני היחיד שיודע ,Space creatures conspiring with the Soviet government already control our thoughts by sending out electrical currents from the top of the Empire State Building and I'm the only one that knows ,Creatures from space associated with the Soviet government are already controlling our thoughts by sending electric currents from the top of the Empire State Building and I am the only one who knows,86
1092,אם אתה מנוכר אפשר עדיין לעשות ילדים ,If you're alienated can you still have children ,If you are an alien you can still have children,89
1093,הניכור משפיע רק על המוח ,Alienation only affects the mind ,Alienation only affects the brain,92
1094,זה לא קשור לשאר הגוף שלך ,It has nothing to do with the rest of your body ,It has nothing to do with the rest of your body,100
1095,סנדי!,- Sandy ,Sandy!,100
1096,סנדי זה בדיוק כמו אחת הסאטירות שלך ,Sandy you know this is exactly like one of your satires ,Sandy is just like one of your satires,73
1097,זה כאילו כולנו דמויות בסרט שרואים האלים בחדר הקרנה פרטי ,It's like we´re all characters in some film being watched in Gods private screening room ,It's like we're all characters in a movie that the gods see in a private screening room,79
1098,"-אני חשבתי שראיתי עב""ם פעם ",- So I thought I saw a UFO once ,- I thought I saw a UFO once,95
1099,-באמת ,- Really ,-really,100
1100,כן ,- Yes ,Yes,100
1101,אבל לקחתי הרבה מסקלין בזמנו אז אני לא יודעת ,But I had taken a lot of mescaline at the time so I don't know ,But I took a lot of Skeline at the time so I do not know,73
1102,טוב זה יעשה לך את זה ,Well that will do it to you ,Well it's going to do it for you,64
1103,כן הייתי במקסיקו ,Yeah I was down in Mexico ,Yes I was in Mexico,82
1104,הייתי עם הפרופסור לאנגלית שלי ,I was with my English professor ,I was with my English professor,100
1105,היה לנו רומן הוא היה נשוי ,We were having an affair he was married ,We had an affair he was married,86
1106,-זה היה מצב באמת נורא ,- It was a really terrible situation ,- It was a really terrible situation,100
1107,"-חשבתם שראיתם עב""ם ",- You thought you saw a UFO ,- You thought you saw UFOs,94
1108,כן שנינו  ,Yeah we both  ,"Yes, both of us",62
1109,באמת חשבנו שראינו ,We really thought we did ,We really thought we had seen,83
1110,טוב זאת הזיה ,Well that's a delusion ,Well that's a hallucination,78
1111,לא ידעתי שאתה עושה קסמים ,I didn't know you did magic tricks ,I did not know you do magic,79
1112,כן כשהייתי ילד ,Yeah when I was a kid ,Yes when I was a kid,93
1113,אני תמיד התאמנתי כדי להיות פופולרי ,I always practiced to be popular ,I have always trained to be popular,75
1114,אז הייתי  ,So I used to  ,So I was,60
1115,-אני משתכר ,- I'm getting drunk ,- I'm getting drunk,100
1116,-אז אתה יכול להראות לי אחד ,- So can you show me one ,-So you can show me one,100
1117,-את רוצה לראות אחד ,- You wanna see one ,- You want to see one,83
1118,הבן שלנו גאון ,Our sons a genius ,Our son is a genius,89
1119,טוב בטח לא מהצד של המשפחה שלך ,Well he surely doesn't take after your side of the family ,Well certainly not from the side of your family,63
1120,-לכי לעזאזל !,- Go to hell !,-go to hell !,100
1121,-שתוק !,- Shut up !,-Shut !,73
1122,אם הוא כזה גאון איך הוא לא יכול לעשות סרטים מצחיקים ,If he's such a genius how come he can't make funny movies ,If he's such a genius how can he not make funny movies,90
1123,סנדי נתבע אותם אם הם ייגעו בפריים אחד של הסרט ,Sandy we'll sue them if they touch one frame of your film ,Sandy will sue them if they touch one frame of the film,86
1124,אני מבטיחה לך לא תנצחו ,I promise you you won't win ,I promise you will not win,72
1125,אגב סנדי שלטונות המס הורגים אותנו ,By the way Sandy we got killed by the IRS ,By the way Sandy the tax authorities are killing us,61
1126,הם התחילו להסתכל על המסים שוב ,They started looking at the back taxes ,They started looking at taxes again,82
1127,סנדי אתה אחי ,Sandy you're my brother ,Sandy you are my brother,85
1128,אתה חייב לעזור לי לשנות את חיי ,You got to help me change my life ,You must help me change my life,81
1129,אני בבלגן ,I'm a mess ,I'm in a mess,87
1130,וסנדי אל תשכח את ארוחת הצהריים עם העורכים של העיתונים בתיכון ,And Sandy don't forget lunch with the editors of those high school newspapers ,"And Sandy, do not forget to have lunch with the editors of the high school newspapers",91
1131,ומה עם עמותת הסרטן וקורבנות הלוקמיה והאסירים הפוליטיים בכל רחבי העולם ,And what about the Cancer Foundation and the leukemia victims and the political prisoners all over the world ,And what about the Cancer Society and the victims of leukemia and political prisoners all over the world,90
1132,מה לגבי היהודים הרדיפותבאירופה ברוסיה  כל הקסמים הטיפשיים שאתה עושה לא יכולים לעזור לחבר שלך נט ברנשטיין ,What about the Jews the persecution in Europe in Russia  All those silly magic tricks you do couldn't help your friend Nat Bernstein ,What about the Jews persecution in Europe in Russia all the stupid magic you do can not help your friend Net Bernstein,87
1133,ומה עם דורי ,And what about Dorrie ,And what about Dori,95
1134,אתה יודע איך זה היה ,You know what that was like ,You know what it was like,85
1135,אתה זוכר את הפעם האחרונה שראית אותה ,Do you remember the last time you saw her ,You remember the last time you saw her,96
1136,יש כאן רופא שחושב שאני יפה ומעניינת ,There's a doctor here that thinks I'm beautiful and interesting ,There is a doctor here who thinks I am beautiful and interesting,88
1137,יש כאן רופא שחושב שאני יפה ומעניינת ,There's a doctor here that thinks I'm beautiful and interesting ,There is a doctor here who thinks I am beautiful and interesting,88
1138,אתה יוצא עם מישהי ,Are you seeing any  ,You're dating someone,67
1139,אתה נראה רזה ,You look thin ,You look thin,100
1140,יש כאן רופא שמטורף עלי ,There's a doctor here that's crazy about me ,There's a doctor here who's crazy about me,89
1141,אתהיוצאעם  ,It has nothing to do with the rest of your body ,You're going out with them,60
1142,אנשים  קרוב מדי  ,People's be too close ,People too close,86
1143,הייתי שוחה הרבה ,I used to swim a lot ,I would swim a lot,84
1144,אני לא מרגישה כלום ,I cant feel anything ,I do not feel anything,76
1145,כן גם אני ,Yeah me too ,Yes me too,86
1146,אני לא יכולה להתרכז ,I can't concentrate ,I can not concentrate,95
1147,יותר מדי ,Too much ,too much,100
1148,אוויר צח ,Some fresh air ,Fresh air,78
1149,אני מרגישה טוב יותר ,I feel better ,I feel better,100
1150,תמיד חיפשת את האישה המושלמת ,You were always searching for the perfect woman ,You have always been looking for the perfect woman,66
1151,בסוף התאהבת בי ,You wound up falling in love with me ,In the end you fell in love with me,73
1152,אני לא יכולה להיות לבד ,I can't be alone ,I can not be alone,94
1153,אבל אני לא יכולה להיות קרובה מדי ,But I can't be too close ,But I can not be too close,96
1154,זה לא אתה אני פשוט לא יכולה להרגיש כלום ,It's not you I just can't feel anything ,It's not you I just can not feel anything,92
1155,אתה הולך עם מישהי ,Are you going with anyone ,You're going with someone,68
1156,אתה יוצא עם מישהי ,Are you seeing any  ,You're dating someone,67
1157,אתה מאוהב במישהי ,Are you going with anyone ,You'm in love with someone,63
1158,איך אני נראית ,How do I look ,how do I look,100
1159,חכו רגע ,Wait a minute ,Wait a minute,100
1160,אל תלכו ,Don't go ,Do not go,82
1161,אנחנו לא יכולים לנשום את האוויר שלך ,We can't breathe your air ,We can not breathe your air,96
1162,אתם חייבים להגיד לי למה יש הרבה סבל אנושי ,You guys got to tell me why is there so much human suffering ,You must tell me why there is so much human suffering,85
1163,אין לזה תשובה ,There's no comparison ,There is no answer to that,60
1164,-האם יש אלוהים ,- Is there a God ,-Is there a God,100
1165,-אלו השאלות הלא נכונות ,- These are the wrong questions ,- These are the wrong questions,100
1166,הנה הנקודה ,There's no point ,Here's the point,75
1167,אם שום דבר לא נמשך למה אני טורח לעשות סרטים או לעשות כל דבר לצורך העניין ,If nothing lasts why am I bothering to make films or do anything for that matter ,If nothing lasts why do I bother to make movies or do anything for that matter,87
1168,אנחנו נהנים מהסרטים שלך ,We enjoy your films ,We enjoy your movies,82
1169,במיוחד המוקדמים המצחיקים ,Particularly the early funny ones ,Especially the funny early ones,62
1170,אבל המצב האנושי כל כך מייאש ,But the human condition is so discouraging ,But the human condition is so discouraging,100
1171,-יש גם כמה רגעים יפים ,- There are some nice moments too ,-There are also some beautiful moments,65
1172,-כן עם דורי ,- Yeah with Dorrie ,-Yes with Dori,83
1173,ואיזבל ,And Isobel ,And Isabel,90
1174,תהיה כנה ,Be honest ,Be honest,100
1175,-אתה מעדיף את איזבל ,- You prefer Isobel ,- You prefer Isabel,94
1176,אין מה להשוואת ,There's no comparison ,There is nothing to compare,71
1177,היא אישה בוגרת ,She's a mature woman ,She is a mature woman,88
1178,אישה בוגרת ,Mature woman ,Mature woman,100
1179,מה אתה הרב שלי ,What are you my rabbi ,"What are you, my rabbi?",100
1180,אני יצור סופר אינטליגנטי ,Hey look I'm a super - intelligent being ,I'm a super intelligent creature,74
1181,"על פי כדוה""א יש לי מנת משכל של 1600 וגם אני לא מבין מה ציפית מהקשר שלך עם דורי ",By Earth standards I have an IQ of 1600 and I can't even understand what you expected from that relationship with Dorrie ,According to the IDF I have an IQ of 1600 and I also do not understand what you expected from your relationship with Dori,74
1182,-אהבתי אותה ,- I loved her ,- I loved her,100
1183,-כן אני יודע ,- Yeah I know ,-Yeah I know,100
1184,ויומיים בחודש היא היתה האישה הכי מרגשת בעולם ,And two days a month she was the most exciting woman in the world ,And two days a month she was the most exciting woman in the world,100
1185,אבל בשאר הזמן היא היתה משוגעת ,But the rest of the time she was a basket case ,But the rest of the time she was crazy,83
1186,מצד שני איזבל היא מישהי שאתה יכול לסמוך עליו ,On the other hand Isobel is someone that you can count on ,Isabel on the other hand is someone you can trust,81
1187,אבל אני לא צריך להפסיק לעשות סרטים ולעשות משהו נחשב כמו לעזור לעיוורים או להיות מיסיונר או משהו ,But shouldn't I stop making movies and do something that counts like helping blind people or becoming a missionary or something ,But I do not have to stop making movies and do something considered like helping the blind or being a missionary or something,83
1188,אני אומר לך אתה לא טיפוס מיסיונרי ,Let me tell you you're not the missionary type ,I'm telling you you're not a missionary type,84
1189,אתה קומיקאי ,You´re a comedian ,You're a comedian,85
1190,אתה רוצה לעשות לאנושות שירות טוב ,You wanna do mankind a real service ,You want to do humanity a good service,68
1191,תספר בדיחות מצחיקות יותר ,Tell funnier jokes ,Tell funnier jokes,100
1192,כן אבל אני חייב למצוא משמעות ,Yeah but I've got to find meaning ,Yes but I must find meaning,77
1193,לא ידעתי שיהיו כדורים פורחים ,Wouldn't you know it that there would be hot air balloons ,I did not know there would be balloons,69
1194,-לא באמת ציפית לצלחות מעופפות לא ,- You didn't really expect saucers did you ,- You did not really expect flying saucers,72
1195,קיוויתי   היו לי שאלות עמוקות מאוד שרציתי לשאול ,- I did yeah I was hoping  I had some very very profound questions that I wanted to ask ,I was hoping I had very deep questions I wanted to ask,74
1196,את נראית יפה מאוד בעיני ,You know you look incredibly beautiful to me ,You look very beautiful to me,71
1197,טוב תודה ,Well thanks ,Well thank you,80
1198,אנחנו צריכים לחזור למלון אתה לא חושב ,We should go back to the hotel don't you think ,We need to get back to the hotel you do not think,82
1199,-לא אני לא רוצה ,- No I don't want to ,-No I do not want to,92
1200,-יצאנו כבר שעות ,- We've been away for hours ,- We've been out for hours,82
1201,-לא לא ,- No no ,-no no,100
