,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,אני לא רואה את השפתיים שלך ,I can't see your lips ,I do not see your lips,74
893,מה אתה אומר ,What are you saying ,what are you saying,100
894,דייב אתה רואה אותן עכשיו ,Can you see them now ,Dave you see them now,88
895,הנה אתה ,There you are ,there you are,100
896,מה אתה אומר ,What are you saying ,what are you saying,100
897,אני אומר  אני חושב שזה נגמר ,I'm saying I think it's over ,I say I think it's over,90
898,לא דפקתי רק את החיים שלי היום גררתי את אחותי לסיפור הזה בן אדם ,I just didn't fuck up my life today I dragged my sister into this shit ,I did not just knock my life today I dragged my sister to this story man,75
899,ופגעתי בך ,And I hurt you ,And I hurt you,100
900,אני רק רוצה לומר שאני מצטער דייב ,I just want to say I'm sorry ,I just want to say I'm sorry Dave,92
901,אל תברח לי עכשיו וולי ,Don't back out on me now ,Don 't run away from me now Wally,61
902,והיום הבנתי בפעם הראשונה: אני סתם עושה פוזות ,And today I realised for the first time I'm full of shit ,And today I realized for the first time: I'm just doing poses,76
903,טוב זה נכון אבל הבוקר אני איימתי לירות על אישה ערומה עם הזיקפה שלי ,That's true but this morning I threatened to shoot a naked woman with my erection ,Well that's true but this morning I threatened to shoot a naked woman with my erection,97
904,זה לא קורה כל יום ,Now that doesn't happen every day ,It does not happen every day,82
905,זה נכון ,That's true ,This is true,78
906,אף אחד לא חשב שנגיע כל כך רחוק ,No one thought we would get this far ,No one thought we would get this far,100
907,אני לא יכול ,-I can't ,I can not,88
908,-אתה יכול ,-You can ,-You can,100
909,אנחנו יכולים אני מבטיח ,We can I promise ,We can I promise,100
910,מה אם אנחנו לא יכולים ,What if we can't ,What if we can not,94
911,לעזאזל איתך ,Damn you ,Damn you,100
912,יצרתי מפלצת ,I created a monster ,I created a monster,100
913,איפה הבחורה ,Where's the girl ,Where's the girl?,100
914,היא בחממה איפה שהם יכולים לראות אותה ,She's in the greenhouse where they can see her ,She's in a greenhouse where they can see her,93
915,יפה ולמתי אנחנו מצפים לשני האורחים המכובדים שלנו ,And when can we expect our two distinguished guests ,Beautiful and when we are expecting our two distinguished guests,85
916,הם צריכים להגיע בכל רגע ,They should be arriving at any moment ,They need to arrive at any moment,74
917,-האם הם   מחזיקים את המטבע ,Do they have the coin ,- Do they hold the currency,70
918,כן יש להם את המטבע ,Yes they have the coin ,Yes they have the currency,83
919,נפלא,Wonderful ,Wonderful,100
920,מה אתה חושב על הדבר הזה ,-What do you think of that thing ,What do you think of this thing,84
921,-הרבה בלגאן על פיסת זהב קטנה ,-Lot of trouble over a piece of gold ,-A lot of mess on a small piece of gold,71
922,אני לא יודע מה זה אבל זה לא זהב ,I don't know what this is but this isn't gold ,I do not know what it is but it is not gold,75
923,זהב לא מלא שבבים ומתקלף ככה ,Gold doesn't chip and peel like this ,Gold is not full of chips and peels like that,67
924,לא משנה לי כל עוד הם רוצים אותו כל כך ,Doesn't matter to me as long as they want it real bad ,It does not matter to me as long as they want him so much,80
925,כדאי שתשמור על זה למקרה שמשהו יקרה לי ,Keep it in case anything happens to me ,You better keep it in case something happens to me,70
926,שום דבר לא יקרה לך -מצוין ,-Nothing's going to happen to you ,Nothing will happen to you - excellent,71
927,מוכן ,Ready ,prepared,62
928,-מוכן ,Ready ,-prepared,62
929,יש כלב יש כלב!,There's a dog!,There is a dog There is a dog!,62
930,יש כלב!,There's a dog!,There's a dog!,100
931,יש אזעקה יש אזעקה ,There's an alarm ,There is an alarm there is an alarm,63
932,עד עכשיו הכול בסדר ,So far so good ,So far so good,100
933,עכשיו על מה כל המהומה ,Now what's all the fuss about ,Now what is all the fuss about,92
934,טוב רציתי לציין את האזעקה אבל משהו אחר צץ ,I was going to mention the alarm but something else came up ,Well I wanted to point out the alarm but something else popped up,71
935,מי זה ,Who is it ,Who is,80
936,מצטער על הפרחים ,Sorry about the flowers ,Sorry about the flowers,100
937,אתה אוהב ורדים הא ,You like roses ,Do you like roses?,90
938,זה מספיק הרמן ,That's enough Herman ,That's enough Herman,100
939,זה בסדר רק תשאיר את האקדח שלך מכוון אליו ,It's all right Just keep your gun pointed on him ,It's okay to just leave your gun aimed at him,65
940,אני יבדוק אם יש לו את המטבע ,I'll see if he has the coin ,I'll check if he has the coin,82
941,ידיים מעל הראש שלך מר ליונס זוכר ,Hands over your head Mr Lyons ,Hands over your head Mr. Lyons remembers,85
942,תסתובב,Turn around ,Turn around,100
943,את זוכרת מה קרה בפעם האחרונה ,Remember what happened last time ,Do you remember what happened last time?,90
944,גדלתי עם אחים ,I grew up with brothers ,I grew up with siblings,61
945,בוא נסתלק מכאן ,-Get out of here!,Let's get out of here,83
946,את צריכה לרוץ על העץ הזה ,You have to run up that log ,You have to run on this tree,76
947,אין לי כל כך הרבה אחים ,-I don't have that many brothers ,I do not have so many brothers,85
948,לכי!,-Good ,Go!,67
949,-אני לא רוצה לעזוב אותך !,-I don't want to leave you ,- I do not want to leave you!,94
950,וולי בדיוק בראש הגבעה הזאת ,Wally's just on top of that hill ,Wally right at the top of this hill,66
951,יאללה!,Go on!,Come on!,67
952,לכי! צאי החוצה!,-Get out of here!,Go! get out!,72
953,תקפצי!,Jump!,Jump!,100
954,תקראי למשטרה!,Get the police!,Call the police!,76
955,הנה העיוור ,Here's the blind one ,Here's the blind man,90
956,אני מאושר לראות אותך ,I'm delighted to see you ,I'm happy to see you,73
957,גם אני מאושר לראות אותך ,I'm delighted to see you too ,I'm happy to see you too,77
958,אז אתה הזבל השמן שמנהל את העניינים ,So you're the fat fuck who runs this show ,So you're the fat junk that runs things,78
959,יש לו את המטבע ,-Did he have the coin ,He has the coin,80
960,-כן הוא בכיס שלי ,-It's in my pocket ,"- Yes, it's in my pocket",89
961,אני יכול לקבל אותו בבקשה ,May I have it please ,I can get it please,72
962,למה אתה טורח עם המטבע המזויף הזה ,What do you bother with that phoney coin for ,Why are you bothering with this fake coin,68
963,אתה צודק לגמרי מר קארו הוא מזויף ,Are you all right ,You're absolutely right Mr Caro is fake,61
964,אני יכול לקבל אותו בבקשה ,May I have it please ,I can get it please,72
965,אתה מוכן להגיד לי למה אני מתרוצץ ומסכן את החיים שלי ,Would you mind telling me what I've been running around risking my life for ,You're willing to tell me why I'm running around risking my life,75
966,מוליך-על ,A superconductor ,Superconductor,93
967,מוליך-על בטמפרטורת החדר ,A room temperature superconductor ,Superconductor at room temperature,99
968,ואני מעז להגיד שזה אולי החומר יקר-הערך ביותר בעולם הזה ,And I dare say it may be the most valuable material in this world ,And I dare say it is perhaps the most valuable material in this world,87
969,אתה יכול לתאר לעצמך כבל חשמלי בגודל של המטבע הזה שיכול להאיר עיר שלמה ,Imagine electric cable the size of that coin that could light up an entire city ,You can imagine an electric cable the size of this coin that can illuminate an entire city,76
970,אבל אמרת לי שזה מטבע זהב ,You told me it was a gold coin ,But you told me it was a gold coin,94
971,"לגרום לזה להיראות כמו מטבע היה רק ​​דרך נוחה להוציא אותו מוושינגטון אחרי שהצלחתי ""ללוות"" דגימה קטנה ",Making it look like a coin was just a handy way to get it out of Washington after I'd arranged to borrow a small sample ,"Making it look like a coin was just a convenient way to get it out of Washington after I managed to ""borrow"" a small sample",86
972,מר סאתרלנד אני כרגע מכוון אקדח לראש שלך ,I'm currently pointing a gun at your head ,Mr. Sutherland I'm currently aiming a gun at your head,74
973,אני חושב לאור הנסיבות שאתה ואני צריכים לדון מחדש בחוזה שלנו לא ,I think that under the circumstances we should renegotiate our contract ,I think in light of the circumstances that you and I should renegotiate our contract no,81
974,כן אני חושב שכן ,Yes I do ,Yes I think so,64
975,אני מסכים איתך לחלוטין ,I agree with you completely ,I totally agree with you,75
976,מה היית אומר על  שליש משמונה מיליון דולר ,What would you say to one-third of $8 million ,What would you say about a third of an eight million dollars,69
977,היית אומר שזה פייר ,Would you say that's fair ,You would say it's Pierre,72
978,כן הייתי אומר שזה מאוד  מה לעזאזל קרה עכשיו ,Yes I'd say that that's extremely-- What the hell happened ,Yes I would say that is very much what the hell happened now,69
979,כיביתי את האור רק לרגע ,I turned out the lights just for a moment ,I turned off the light for just a moment,94
980,רק לזמן מספיק כדי להשיג את היתרון ,Just long enough to gain the advantage ,Just long enough to get the benefit,77
981,למה יש לי הרגשה שאני לא האדם היחיד בחדר הזה שהוא עיוור ,How come I got the feeling I'm not the only blind person in this room ,Why do I have a feeling I'm not the only person in this room who's blind,81
982,כי יש לך אינטואיציה מצוינת מר קארו ,Because you have great intuition Mr Kerew ,Because you have a great intuition Mr. Caro,84
983,אני גם חושד שיש לך שמיעה מצוינת כמוני ,I also suspect you have excellent hearing like myself ,I also suspect you have excellent hearing like me,96
984,כמה צלילים זה כל מה שהייתי צריך כדי לכוון על מר קירגו המסכן ,A few sounds were all I needed to lock in on poor Mr Kirgo ,Some sounds is all I needed to tune in to poor Mr. Kirgo,73
985,חיבבתי אותו ,I liked him ,I liked him,100
986,הוא היה ג'נטלמן ,He was a gentleman ,He was a gentleman,100
987,אני לא יכול לראות את הפנים שלך אבל אני בטוח שאתה לא בוכה ,I can't see your face but I bet you're not crying ,I can not see your face but I'm sure you do not cry,78
988,גם אני לא יכול לראות את הפנים שלך מר קארו אבל אני יכול לשמוע אותך מתכופף כדי למצוא את האקדח של קירגו ,Nor can I see your face Mr Kerew yet I can hear you stooping down to find Kirgo's pistol ,I also can not see your face Mr. Caro but I can hear you bend down to find Kirgo's gun,72
989,אני צודק אדוני ,Am I right sir ,I'm right sir,81
990,או שאני צריך לשים כדור בראש שלך כדי להוכיח את זה ,Or must I put a bullet through your head to prove it ,Or I need to put a bullet in your head to prove it,84
991,לא ,No ,No,100
992,אתה ג'נטלמן -תרצח אותו ,You're a gentleman ,You're a gentleman - kill him,80
993,רצח אחד ביום זה מספיק בשבילך לא -תרצח אותו ,One murder a day is enough for you ,One murder a day is enough for you not to kill him,81
994,-תזמון מושלם ,Perfect timing ,-perfect timing,100
995,הבאתי את השני -נהדר ,-I've brought the other one ,I brought the other one - great,84
996,אתה מאוד שקט מר קארו ,You're very quiet Mr Kerew ,You're very quiet Mr. Caro,86
997,פתאום נהיה ביישן לא ,Suddenly gone shy have we ,Suddenly we become shy no,76
998,המשטרה תהיה כאן בכל רגע ,The police will be here soon ,The police will be here at any moment,71
999,כדאי לך להגיד לי מה קרה למר קירגו מר סאתרלנד ,You'd better tell me what happened to Mr Kirgo ,"You should tell me what happened to Mr. Kirgo, Mr. Sutherland",71
1000,מר קירגו החליט ברגע האחרון לדון מחדש בחוזה שלו והוא כיוון אקדח לראש שלי ,Mr Kirgo decided at the last minute to renegotiate his contract and he put a pistol to my head ,Mr. Kirgo decided at the last minute to renegotiate his contract and he aimed a gun at my head,86
1001,איב אנחנו מיודדים כבר כמעט חמש שנים אני רוצה שתדעי שאין לי שום כוונה להרוג אותך ,Eve we've been associated for five years I want you to know I have no intention of killing you ,Eve we've been friends for almost five years I want you to know I have no intention of killing you,91
1002,אז אל תפחדי יקירתי ,-No I'm afraid of heights ,So do not be afraid my dear,63
1003,ובבקשה אל תעשי משהו פזיז ,Please don't do anything rash ,And please do not do anything reckless,75
1004,לא לא הייתי עושה את זה ,No I wouldn't do that ,No I would not do it,73
1005,אתה יודע שאני סומכת עליך מר סאתרלנד ,You know I trust you Mr Sutherland ,"You know I trust you, Mr Sutherland",100
1006,אבל הייתי רוצה לדעת מה הכוונות שלך ,But what are your intentions ,But I would like to know what your intentions are,73
1007,לעזוב את המדינה ברגע שראול ינחית את המסוק שלי ,To leave the country as soon as Raul sends my helicopter down ,Leaving the country as soon as Raoul lands my helicopter,79
1008,אני מזמין אותך להצטרף ,I invite you to come along ,I invite you to join,65
1009,ריו יכולה להיות שובת לב בתקופה הזאת של השנה ,Rio can be captivating this time of year ,Rio can be captivating at this time of year,96
1010,רק תרימי את המטבע זהב אני חושב שהוא על הרצפה לפנייך ,Just pick up the gold coin I believe is on the floor in front of you ,Just pick up the gold coin I think is on the floor in front of you,90
1011,אני לא רואה אותו ,I don't see it ,I do not see him,73
1012,מצוין תחפשי ביד שמאל של מר קירגו ,Look in Mr Kirgo's left hand ,Excellent look in Mr. Kirgo's left hand,85
1013,אני חושב ווליי הוא מחזיק אותו בשבילנו ,I think he may be holding it ,I think Wally is holding it for us,61
1014,האם מצאת אותו יקירתי ,Did you find it my dear ,Did you find him my darling,84
1015,כן מצאתי אותו ,I found it ,Yes I found him,72
1016,את מוכנה לתת לי אותו בבקשה ,Would you hand it to me please ,Will you give it to me please?,78
1017,אני יכולה לשאול מה החלק שלי אמור להיות ,May I ask what my share might be ,I can ask what my part is supposed to be,61
1018,חצי אחד משמונה מיליון דולר ,One half of $8 million ,One-half of eight million dollars,74
1019,היית אומרת שזה פייר ,Would you say that's fair ,You would say it's Pierre,72
1020,כן אני חושבת שזה מאוד פייר ,Yes I think that's very fair ,Yes I think it's very fair,85
1021,מה קורה פה ,What's going on ,What's going on here,86
1022,מה קרה הרגע ,What just happened ,What just happened,100
1023,מר סאתרלנד כבר לא איתנו ,Mr Sutherland is no longer with us ,Mr. Sutherland is no longer with us,100
1024,אני כאן וולי ,-I'm over here Wally ,I'm here Wally,85
1025,אני שומע את הסירנות ,I hear the sirens ,I hear the sirens,100
1026,המשטרה תהיה כאן בקרוב ,The police will be here soon ,The police will be here soon,100
1027,אם תעזבי את האקדח הזה עכשיו את כנראה תכיני לוחיות רישוי ותשחקי כדורעף כל יום לכמה שנים ,Drop that pistol now and you'll make license plates and play volleyball every afternoon for a few years ,If you leave this gun now you will probably make license plates and play volleyball every day for a few years,70
1028,אני אפילו יחכה לך אם את רוצה ,I'll even wait for you ,I'll even wait for you if you want,79
1029,תודה ,Thanks ,Thanks,100
1030,זה באמת מתוק ,That's real sweet ,It's really sweet,71
1031,אבל תראה אתם אלה שהם מחפשים ,But you see you're the ones they're looking for ,But look you are the ones they are looking for,71
1032,לא אני ,Not me ,not me,100
1033,אז אם אני יעלה על המסוק הזה עם המטבע אני יוצאת מכאן נקייה ללא רבב ,If I get on that helicopter with the coin I get out of here squeaky clean ,So if I get on this helicopter with the coin I get out of here spotlessly clean,87
1034,את גבוהה מדי בשבילי גם ככה ,You're too tall for me anyway ,You're too tall for me anyway,100
1035,אני חוששת שאני יצטרך לנעול אותך ,I'm afraid I'm gonna have to lock you in ,I'm afraid I'll have to lock you up,80
1036,מצטערת,Sorry ,Sorry,100
1037,לעזאזל יש לה ריח טוב ,Damn she smells good ,Damn it smells good,87
1038,שמעתי שכלא לא כל כך גרוע בכל מקרה אם אתה אוהב את זה בתחת ,I hear jail ain't so bad if you like it up the butt ,I heard jail is not so bad anyway if you like it in the ass,73
1039,אני כאן וולי ,-I'm over here Wally ,I'm here Wally,85
1040,-איפה דייב ,-Over where Dave ,- Where's Dave?,81
1041,די  שיט עם מי לעזאזל אני מדבר הוא לא שומע אותי ,Who am I talking to if he can't hear me ,Pretty shit who the hell am I talking to he does not hear me,69
1042,היא רצה למסוק ,-She's running to the helicopter ,She wanted to take a helicopter,65
1043,-מיזוג אוויר נחמד היא עשתה הא ,-Nice air conditioning she made ,- Nice air conditioning she did ha,87
1044,רצית פעם להיות בקרקס וולי ,-Did you ever want to be in the circus ,You once wanted to be in the Wally Circus,74
1045,לא פוחד מגבהים ,-No I'm afraid of heights ,Not afraid of heights,89
1046,אתה יכול לתת לי את הג'קט שלך בבקשה ,-Give me your jacket please ,Can you give me your jacket please,87
1047,בשביל מה אתה רוצה את הג'קט שלי ,What do you mean ,What do you want my jacket for?,65
1048,מוכן ,Ready ,prepared,62
1049,אנחנו לא בגובה נכון לא לא ,-We're not high up are we ,We are not at the right height no no,63
1050,אנחנו רק כמה מטרים מעל הקרקע ,-No We're just a few feet off the ground ,We're just a few feet above the ground,83
1051,היכון ו  אני מוכן!,-Ready and go! -I'm ready!,Get ready and I'm ready!,93
1052,הרגע נתקעתי בעץ!,I just knocked over a tree!,I just got stuck in a tree!,62
1053,אמרת שאנחנו לא בגובה! -זה בסדר וולי ,You said we weren't up high!,You said we were not at height! - It's okay Wally,60
1054,אני יהרוג אותך יא מזדיין!,I'll kill you you fuck!,I'll kill you you fuckers!,94
1055,אתה אומר לי שאנחנו לא באוויר מה זאת אומרת אנחנו לא באוויר ,You're telling me we're not up in the air!,You're telling me we're not in the air what it means we're not in the air,68
1056,תתכונן ,Get ready ,Get ready,100
1057,תתכונן!,Get ready ,Get ready!,100
1058,דלתות תא הפצצות פתוחות! -ראול !,Bomb bay doors opening ,The bomb booth doors are open! -Raul!,61
1059,מה לעזאזל אתה חושב שאתה עושה ,What the hell are you doing!,What the hell do you think you're doing,73
1060,אני לא יודע אני עיוור אבל למדתי את זה במכון ברייל ,I don't know I'm blind I learnt this at the Braille Institute ,I do not know I am blind but I learned it at the Braille Institute,82
1061,הם אמרו לנו להרגיש מסביב ולראות מה קורה תפסיק את זה!,They told us to feel around and see what's happening ,They told us to feel around and see what happens stop it!,89
1062,אמרתי תעצור שם או שאני יזרוק לך את המוח!,I said hold it or I'll throw your brains out!,I said stop there or I'll throw your brain out!,78
1063,אני יזרוק את הסכין הזאת דרך המוח שלך!,I'll throw this knife through your brain!,I'll throw that knife through your brain!,95
1064,לא לזוז!,Not me ,Do not move!,71
1065,תעשה מה שאני אומר או שאתה מת ,-Do what I say or you're a dead man ,Do what I say or you're dead,90
1066,-תסתובב !,-Turn around ,- Turn around!,100
1067,עם הפנים אלינו!,-No sir you can't ,With your face to us!,61
1068,זה יותר טוב ,That's better ,it's better,67
1069,עכשיו שים את הידיים מעל הראש שלך ,Now put your hands over your head ,Now put your hands over your head,100
1070,-תרים את הידיים שלך !,-Get your hands up!,- Raise your hands!,67
1071,אז אתה כן מדבר אנגלית ,You do speak English ,So you do speak English,93
1072,טוב בוא לכאן!,Come over here ,Well come here!,79
1073,תביא את התחת שלך לכאן ,Get your ass over here ,Bring your ass here,73
1074,לאט!,-Slowly ,slowly!,100
1075,לא עכשיו וולי אני עסוק ,Not now Wally I'm busy ,Not now Wally I'm busy,100
1076,קדימה תמשיך ללכת יא זבל קטן ומוזר ,Keep coming you funny little turd ,"Come on, keep going, you weird little junk",77
1077,היי טרזן תסתובב ותסתכל ,Tarzan turn around and take a look ,Hi Tarzan turn around and look,84
1078,מתי אתם הגעתם לכאן ,-When did you guys get here ,When did you come here?,71
1079,כל כך דאגתי לשניכם ,-I sure was worried about you two ,I was so worried about both of you,79
1080,להתראות קפטן ברדוק ,Good-bye Captain Braddock ,Goodbye Captain Burdock,79
1081,קפטן ברדוק אתה שמוק ,Captain Braddock you're a dickhead ,"Captain Burdock, you're dick",85
1082,יא בן זונה! -לא לא לא קפטן ,You son of a bitch ,Yes son of a bitch! - No no no Captain,60
1083,-יש לי הפתעה בשבילך !,-I got a surprise for you ,-I have a surprise for you !,86
1084,אסור לך לעשות את זה ,What do you mean ,You must not do that,72
1085,תעזוב אותי אני מכיר את החוק ,I know the law ,Leave me alone I know the law,65
1086,עכשיו אני יכול לירות בהם!,Now I get to shoot them!,Now I can shoot them!,79
1087,לא אתה לא יכול לא אתה לא יכול ,Now put your hands over your head ,No you can not no you can not,61
1088,מה זאת אומרת אני לא יכול לירות בהם ,-What do you mean I can't ,What do I mean I can not shoot them,68
1089,קפטן תפסנו את הרוצח האמיתי תפסנו את הרוצח האמיתי ,Captain we got the real killer ,Captain We caught the real killer We caught the real killer,65
1090,מה אתה אומר לי שאני לא יכול לירות בהם ,-You telling me that I can't shoot them ,What are you telling me I can not shoot them,76
1091,אבל עברנו את כל הבלגאן הזה כדי לתפוס אותם ועכשיו אתה אומר לי שאני לא יכול לירות בהם ,We went to all this trouble to catch them and now I can't shoot them ,But we went through all this mess to catch them and now you're telling me I can not shoot them,74
1092,כן הגיע הזמן ללכת בוא ,It's time to go ,Yes it's time to go Come,77
1093,אני רוצה לירות בהם -בוא ,But I want to shoot them ,I want to shoot them - come on,81
1094,נלך לשתות שוקו נחמד וחם ,We'll get some hot chocolate ,"We'll go have a nice, hot chocolate",77
1095,למה אני לא יכול לירות בהם ,Why can't I shoot them ,Why I can not shoot them,87
1096,הרבה זיכרונות יפים ,A lot of nice memories ,Lots of beautiful memories,71
1097,אתה יודע וולי יש משהו שרציתי לעשות מהיום הראשון שפגשתי אותך ,Wally there's something I've been wanting to do since the day I met you ,You know maybe there's something I wanted to do from the first day I met you,65
1098,זה היה לפני יומיים ,-That was two days ago ,That was two days ago,100
1099,ובכן יש משהו שרציתי לתת לך כבר יומיים ,There's something I want to give you ,Well there's something I wanted to give you for two days,78
1100,דייב אתה לא צריך לתת לי כלום ,You don't have to give me anything ,Dave you don 't have to give me anything,93
1101,אבל אני רוצה לתת לך את זה ,But I want to give it to you ,But I want to give it to you,100
1102,-דייב בבקשה תקשיב לי ,-Listen to me ,"-Dave, please listen to me",67
1103,יש לי הרבה אהבה אליך ,I have a lot of love for you ,I have a lot of love for you,100
1104,-תודה ,-Thank you ,-Thanks,67
1105,תמיד רציתי לשאול אותך את זה ,I always wanted to ask you that ,I always wanted to ask you that,100
1106,אני לא נכה ,I'm not handicapped ,I'm not disabled,74
1107,יש לי אותך ,I have you ,I have you,100
1108,שלום קיר ,Hiya wall ,Hello wall,63
1109,מה הבעיה עם זה ,Well what's wrong with that ,What's the problem with that?,65
1110,שכנה שלך לא מדברת עם המיקרוגל שלה ,Talking to a microwave!,Your neighbor is not talking to her microwave,63
1111,לדבר למיקרוגל!,Talking to a microwave!,Talk to the microwave!,79
1112,אז מה הבעיה עם הקיר ,Wall what's the world coming to ,So what's the problem with the wall,67
1113,אני אוהבת לשתות כוס יין כשאני מבשלת ,I like a glass of wine when I'm doing the cooking ,I like to drink a glass of wine when I cook,87
1114,נכון שאני אוהבת לשתות כוס יין כשאני מכינה את ארוחת הערב ,I like a glass of wine when I'm doing the cooking ,It's true that I like to drink a glass of wine when I make dinner,74
1115,ביצת עין עם צ'יפס ,Chips n' egg ,An egg with chips,71
1116,אלוהים!,Oh God!,God!,67
1117,הדיבר ה-11 ,It's The 11th Commandment ,The 11th Commandment,89
1118,מה אכפת לי אם זה אפילו לא אשמתי ,I wouldn't mind it's not even my bloody fault about the steak ,What do I care if it's not even my fault,63
1119,הבוקר ג'יליאן הגיעה ,You see this morning Gillian came 'round ,This morning Gillian arrived,69
1120,אני לא אומרת שהיא מטרד אם מישהו ראה את גן העדן  לה אין כרטיס לשם ,I'm not saying she's a bragger but if you've been to Paradise she's got a season ticket ,I'm not saying she's a nuisance if anyone has seen heaven she has no ticket there,61
1121,היא מנפחת הכול אם לך יש כאב ראש לה יש גידול במוח ,She's that type Gillian you know  If you've got a headache she's got a brain tumour ,She inflates everything if you have a headache she has a brain tumor,63
1122,שלום שירלי הפעמון שלך לא מצלצל ,Oh hello Shirley It appears your bell isn't working ,Hello Shirley Your bell is not ringing,65
1123,ככה היא מדבר ג'יליאן ,That's how she talks Gillian ,That's how she speaks Gillian,91
1124,אריק ואני התקנו מתקן אנרגיה סולרית ,Ah well there you see Eric and I have installed solar energy ,Eric and I installed a solar power plant,62
1125,שירלי באתי לבקש ממש טובה את יכולה לבוא אלי לכה דקות ,Shirley I've come to ask a favour Can you come over for a minute ,Shirley I came to ask for a really good one. You can come to me for minutes,75
1126,כן כן בטח ,Oh yeah yeah sure ,Yes yes sure,69
1127,לאריק יש ועדה בבריסל ,Eric's doing a paper in Brussels ,Eric has a committee in Brussels,66
1128,למה זה לא בפריס או באמסטרדם ,I said to him why couldn't it have been Paris or even Amsterdam ,Why is it not in Paris or Amsterdam,61
1129,בריסל מאוד משעממת ,- I really find Brussels such a bore ,Brussels is very boring,60
1130,אז אם תוכלי לעשות זאת אנו מניחים את האוכל של קליימור כאן ,So if you could manage  Now we keep Claymore's food in here ,So if you can do that we put Claymore's food here,69
1131,זה ממש פשוט שירלי ,Now it's terribly simple Shirley ,It's really simple Shirley,69
1132,את מערבבת את תערובת האוכל עם חצי כוס חלב ,You simply mix his muesli with about half a pint of milk ,You mix the food mixture with half a glass of milk,66
1133,-הוא לא אוכל בשר ,- Doesn't he have meat ,- He does not eat meat,80
1134,-שירלי! שנים שבשר לא נכנס לבית הזה ,- Oh Shirley we haven't had meat in this house for years!,-Shirley! Years that meat did not enter this house,75
1135,את לא יודעת שאנחנו צמחוניים ,Didn't you know we'd become vegans ,You do not know we are vegetarian,69
1136,קערה אחת פעמיים ביום קליימור אוהב את הדגנים נכון קליימור ,One bowl twice a day Claymore loves his muesli don't you Clay darling ,One bowl twice a day Claymore loves the right cereals Claymore,66
1137,כלב צייד צמחוני!,A vegetarian bloodhound!,Vegetarian hunting dog!,67
1138,בוא לכאן קליימור חמוד הנה לך  קדימה קליימור יקירי!,Come on that's it Claymore darling There  hmm Oh Claymore darling it's your favourite!,Come here cute Claymore Here you go Kadima Claymore darling!,62
1139,אני מקווה שאתה לא חולה ,I hope you're not sick ,I hope you're not sick,100
1140,הוא אוהב את הארוחה שלו ב-17: 15 בדיוק ואחר-כך הוא רץ בגינה ,He orders dinner sharp at 17:10 and then he has a run in the garden ,He loves his meal at exactly 5:15 pm and then he runs in the garden,69
1141,אם אלוהים היה רוצה כלבים צמחוניים  הוא לא היה בורא אתכם טורפים נכון ,I mean if God had wanted to create a vegetarian dog he wouldn't have made you a bloodhound would He ,If God wanted vegetarian dogs He would not have created you predators right,69
1142,הוא היה בורא אותך ציד יוגורט  או ציד המבורגר צמחוני ,He'd have made you a yogurthound or a veggie burgerhound ,He would create you a yogurt hunt or a vegetarian burger hunt,62
1143,אתה זקוק לבשר ,You need meat!,You need meat,100
