,hebrewFromSub,englishFromSub,englishTranslation,ratio
782,הוא אמר וולדשוט ,Did he say Waldshut ,He said Waldshot,74
783,זה כפר בהמשך הדרך כמה קילומטרים ,It's a village down the road a few miles ,It's a village down the road a few miles,100
784,-בסמוך לגבול השוויצרי ,- Close to the Swiss border ,- Near the Swiss border,78
785,-לא רחוק ,- Not far Why ,-not far,78
786,למה חשבתי שזה נשמע מוכר ,I thought it sounded familiar ,Why I thought it sounded familiar,94
787,אה אחד ממקומות העבודה הראשונים שלי היה תחקור טייסים ,Oh one of my first jobs was questioning escaped fliers ,Oh one of my first jobs was interrogating pilots,67
788,אני זוכר טייס חיל האוויר המלכותי ,I remember this one RAF pilot ,I remember the Royal Air Force pilot,68
789,הוא נכנס לשווייץ דרך וולדשוט ,He got into Switzerland through Waldshut ,He entered Switzerland via Weldshot,64
790,אני מניח שהרבה חבר'ה עשו זאת ,I guess a lot of guys did ,I guess a lot of guys did that,91
791,אה כן ,Oh yes ,Oh yes,100
792,אני עזרתי להרבה לעבור ,I helped many to get over ,I helped a lot to get through,67
793,שר מסוים עזר לבחור הזה לעבור ,Some minister helped this guy get across ,A certain minister helped this guy get through,74
794,שר ,Minister ,minister,100
795,הו איש טוב ,Oh a good man ,Oh good man,92
796,איש טוב מאוד ,A very good man ,A very good man,100
797,האם היתה לך הזדמנות להציץ בתיק הזה ,Did you get a chance to look at that record ,Have you had a chance to peek at this case,64
798,ובכן אנה נתנה לי סקירה מהירה ,Well Anna gave me a quick rundown ,Well Anna gave me a quick review,86
799,אני לא יודע לאן אני הולך אבל לפחות אני יודע איפה הייתי ,I don't know where I'm going but I know where I've been ,I do not know where I'm going but at least I know where I have been,84
800,יש לך שאלות ,You got any questions ,You have questions,77
801,כמה אלפים ,A few thousand ,A few thousand,100
802,ראשית מה לגבי המלחמה ,First what about the war ,First what about the war,100
803,לאחר הפלישה זה התקדם מהר מאוד ,After the invasion it went pretty fast ,After the invasion it progressed very fast,80
804,כשהגענו לגבול הגרמני  רומל ופון רונדשטט  נכנעו מייד ,When we got to the German border Rommel and von Rundstedt advised surrender ,When we reached the German border Rommel and von Rundstadt immediately surrendered,78
805,היטלר סרב ואז הכוח הצבאי השתלטו עליו ורצחו אותו ,Hitler refused so the military pulled a coup d'état and assassinated him ,Hitler refused and then the military force took over and murdered him,67
806,כן הם השיגו גם את גארינג ואת גרבלס ,Yeah they also got Göring and Goebbels ,Yes they also got Garing and Grubles,68
807,פצצה שהוטמנה בישיבת מטה ,A bomb planted at a staff meeting ,A bomb dropped on a staff seat,63
808,מה לגבי הימלר ,What about Himmler ,What about Himmler,100
809,הוא נעצר והוצא להורג יחד עם האס-אס וקציניי הגסטפו הבכירים ,He was arrested and executed along with the SS and the top Gestapo brass ,He was arrested and executed along with the SS and senior Gestapo officers,81
810,והעם הגרמני טיפל בשאר הדגיגים הקטנים ,And the German people took care of the rest of the small fry ,And the German people took care of the rest of the little minnows,80
811,אז הפלישה תפסה אותם עם המכנסיים למטה הא ,So the invasion caught them flat-footed huh ,So the invasion caught them with their pants down ha,65
812,פחות או יותר ,More or less ,More or less,100
813,לפחות צדקתי בעניין הזה ,At least I was right about that ,At least I was right about that,100
814,כן זה אחד הדברים שאני רוצה לשאול אותך ,That's one of the things I wanted to ask you about ,Yes this is one of the things I want to ask you,74
815,השיחה הזאת עם מקלין ,This conversation with MacLean ,This conversation with McLean,98
816,באמת ,Really ,really,100
817,זֶה מַצחִיק ,That's funny ,It is funny,78
818,זה טרי בראש שלי כאילו זה היה אתמול ,It's as clear in my mind as if it were yesterday Good ,It's fresh in my head like it was yesterday,69
819,טוב כי יש לי הצהרה ממקלין ,Because I've got a statement from MacLean ,Good thing I got a statement from McLean,74
820,בוא נראה כמה היא קרובה לגרסה שלך ,Let's see how close you come to it ,Let's see how close it is to your version,77
821,הנה ארוחת הערב ,Here's dinner ,Here's dinner,100
822,מקלין יכול לחכות ,MacLean can wait ,Maclean can wait,100
823,-אתה רעב ועייף  ,- You're hungry and tired  ,- You're hungry and tired,100
824,-לא לא אני בסדר ,- No no I'm fine ,"- No, I'm not okay",62
825,תאכל את ארוחת הערב שלך ,Have your dinner ,Eat your dinner,84
826,זה ייתן לי הזדמנות להסיע את מר שאק ,It'll give me a chance to drive Herr Schack ,This will give me a chance to drive Mr. Shaq,70
827,אני מרגיש כמו ריפ ואן וינקל ,I feel like Rip van Winkle ,I feel like Rip Van Winkle,100
828,ארוחת ערב יכול לחכות אם אתה רוצה שאני יענה על כמה שאלות ,If answering a few questions will help well dinner can wait ,Dinner can wait if you want me to answer some questions,68
829,ייקח לי כמה דקות לערוך את השולחן ,It will take a few minutes to set the table ,It will take me a few minutes to set the table,97
830,בסדר ,Okay ,OK,67
831,-על מה עוד אתה ומקלין דיברתם ,- What else did you and MacLean discuss ,- What else did you and McLean talk about?,74
832,ידענו שדיווחי מזג האויר של הגרמנים היו טובים כשלנו ,We knew that the German weather reports were as good as ours ,We knew the German weather reports were ours,85
833,הם ידעו שזה חייב להיות ב,They knew it had to be the 5th 6th or 7th ,They knew it had to be in,67
834,ובכן הלכנו לפגוש את גנרל אליסון ,Well we went to see General Allison together ,Well we went to meet General Allison,88
835,דנו על איש הקשר שלי בליסבון ,We discussed my Lisbon contact ,We discussed my contact in Lisbon,95
836,זה פחות או יותר איך שהוא זוכר את זה ,That's pretty much the way he remembers it ,It's pretty much how he remembers it,74
837,היה כנס נוסף אחרי הצהריים באותו היום ,Now there was another conference on the afternoon of the same day ,There was another conference that afternoon,78
838,-ובכן בטח ,- Well sure ,-Well sure,100
839,עברנו על מידע רב בנסיון  להחליט האם הגרמנים  למדו את שמות הקוד לחופים שלנו ,We were going through a lot of information to decide whether the Germans had learned code names to our beach sectors ,We went through a lot of information in an attempt to decide if the Germans had learned the code names for our beaches,79
840,אתה זוכר את שמות הקוד ,Do you remember the code names ,You remember the code names,95
841,יוטה אומהה זהב ג'ונו וחרב ,Utah Omaha Gold Juno and Sword ,Utah Omaha Gold Juno and Sword,100
842,טוב אתה צודק לחלוטין ,- Are you all right Jeff ,Well you are absolutely right,67
843,בְּסֵדֶר ,Okay ,OK,67
844,ובכן בוא נראה ,Well let's see ,Well let's see,100
845,"ביוטה הייה הגייס ה - 7 של ארה""ב עם חטיבה 4 של ארה""ב שעסקו בתקיפות הראשונית ",Utah was the U S 7th Corps with the U S 4th Division making initial assault ,In Utah He was the 7th U.S. recruiter with the 4th Division of the U.S. engaged in the initial assault,73
846,"באומהה הייה הגייס ה - 5 של ארה""ב עם חטיבות 1 ו-29 של ארה""ב ",Omaha was the U S 5th Corps with the U S 1 st and 29th divisions ,In Omaha there was the 5th U.S. Recruiter with the 1st and 29th Brigades of the United States,68
847,זהב הייתה שייכת לגייס ה-30 הבריטי יחד עם הגייס ה,Gold was assigned to the British 30th Corps with the British 40th  ,Gold belonged to the British 30th Corps along with the 3rd Corps,76
848,- 40  לא הגייס ה-50 הבריטי ביצעו את הנחיתה ,No the British 50th making the landing ,40 not recruited The 50th British made the landing,77
849,בג'ונו היה הגייס ה - 3 הקנדי ובחרב הגייס ה,Juno was the Canadian 3rd and Sword the British 3rd ,In Juno he was the 3rd Canadian recruiter and in the sword he recruited the 3rd,66
850,זה בהחלט מספיק לפגישה אחת ,That's definitely enough for one session ,That's definitely enough for one session,100
851,ג'ף אתה יכול לישון בשקט ,Jeff you can sleep easy ,Jeff you can sleep quietly,73
852,אנחנו נוציא אותך מכאן ונרפא אותך בתוך זמן קצר ,We'll have you out of here and cured in no time Amazing ,We will get you out of here and heal you in no time,72
853,מדהים אחרי כל השנים האלה הוא יכול לזכור את כל הפרטים ,After all these years he could remember such things ,Amazing after all these years he can remember all the details,68
854,"לא רס""ן פייק זה כאילו שש השנים האחרונות מעולם לא היו קיימות ",No to Major Pike it's as if the last six years never existed ,Not Major Pike it's like the last six years have never existed,85
855,להתראות ,See you then ,See you,74
856,כן תודה וולטר ,- Thank you ,Yes thank you Walter,62
857,ובכן מר שאק אני מצטער שאני עדיין לא זוכר אותך ,Well Herr Schack I'm sorry I don't remember you yet ,Well Mr. Shaq I'm sorry I do not remember you yet,81
858,-להתראות אדוני ,- Goodbye sir ,- Goodbye sir,100
859,הכל מוכן ג'ף ,Everything's all ready Jeff ,Everything's ready Jeff,92
860,אה מה איתך ,Oh what about you ,Oh what about you,100
861,אה מוקדם מדי בשבילי לאכול אבל אשתה איתך כוס קפה ,Oh it's too early for me to eat but I'll have a cup of coffee with you ,Oh too early for me to eat but I'll have a cup of coffee with you,96
862,לך לאט ,Walk slowly ,Go slowly,60
863,אם לא שמעתי את זה בעצמי לעולם לא הייתי מאמין לזה ,If I hadn't heard it myself I would never have believed it ,If I had not heard it myself I would never have believed it,97
864,אתה עדיין חושב שזו תכנית אידיוטית ,Do you still think it's an idiotic scheme ,You still think this is an idiotic plan,75
865,אה דוקטור ,Oh doctor ,Oh Doctor,100
866,פשוט אף פעם לא הסברת לי כמו שצריך הא ,It was just never explained to me properly huh ,You just never explained to me properly huh,90
867,אם הייתי יודע אני  אתה זוכר את כל מה שהוא אמר ,If I had known I'd  Do you remember everything he said ,If I knew I would remember everything he said,84
868,כמובן שלא ,Of course not ,of course not,100
869,ואתה ,Do you ,And you,77
870,נורמנדי והגייס ה-5 ,Normandy and the 5th ,Normandy and the 5th recruit,83
871,גםשמותהקוד חרב זהב   אומהה יוטה ,Also the code names Sword Gold  Omaha Utah ,Also the code name is Sword of Gold Omaha Utah,92
872,והיה עוד אחד ,And there was one more ,And there was another one,85
873,המקומות והמספרים האלה  מחר במשרד שלי נגרום לי לחזור על זה ,Those places and numbers  Tomorrow in my office we'll have him repeat it ,These places and numbers tomorrow in my office will make me repeat it,83
874,יהיה שם מיקרופון וקצרנית שתוכל להקשיב ,There'll be a microphone and a stenographer can monitor ,There will be a microphone and a short one you can listen to,70
875,מחר כבר ה - 3 בחודש ,Tomorrow's already the 3rd ,Tomorrow is the 3rd of the month,62
876,המחשבה על הזמן והמקום יגרמו למטה להיות עסוקים לפחות עד הבוקר ,The time and place will keep headquarters busy until morning at least ,The thought of time and place will cause the downstairs to be busy at least until morning,72
877,דוקטור האישה הזו האחות ,Doctor that woman the nurse ,Doctor This woman is the nurse,84
878,האם אתה בוטח בה ,You don't stay here huh ,Do you trust her,72
879,מישהו שהיה פעם במחנה ריכוז  יעשה כמעט כל דבר כדי שלא לחזור לשם ,Someone from a concentration camp  Will do almost anything to keep from being sent back ,Someone who was once in a concentration camp would do almost anything to not go back there,73
880,אה כן ,Oh yes ,Oh yes,100
881,כן ,Yes ,Yes,100
882,זה היה נחמד לשמוע על השר הא ,And that was good to hear about the minister huh ,It was nice to hear about Minister Ha,73
883,אני בקושי יכול לחכות לדבר איתו ,I can hardly wait to talk to him ,I can hardly wait to talk to him,100
884,הנושא גרם לתגובות הרגילות  והתעקשת לדעת  מה יהיו תוצאות המלחמה ,The subject exhibited the usual perturbation and insisted upon knowing the details of the outcome of the war ,The issue caused the usual reactions and you insisted on knowing what the results of the war would be,65
885,הוא קיבל ללא עוררין סיכום קצר שטחי של  השר נמצא במינכן לארבעה ימים ,He accepted without question a brief superficial summary of  The minister's in Munich for four days ,He unquestionably received a brief brief summary of the minister found in Munich for four days,69
886,-אתה צריך לעצור אותו שם -הו לא ,- You'll have to have him picked up there ,-You have to stop him there -Oh no,68
887,אתה שוכח שאני אדם מעשי ,You forget I'm a practical man ,You forget I'm a practical person,89
888,אני אחכה עד שהוא יחזור ואז אני יעצור אותו בעצמי ,I will wait until he returns and arrest him myself ,I'll wait until he comes back and then I'll stop him myself,68
889,זה יהיה טוב מאוד לשם שלי הא ,That would be very good for my record huh ,It would be very good for my name ha,75
890,"סיכום קצר שטחי של נצחון פקטיבי של בעלות הברית  ואם כבר מדברים על נצחון  כל אנשי ה ""אס אס"" הוצאו להורג אה ",A brief superficial summary of a fictitious Allied victory  And speaking of that victory  So all the SS were executed huh ,A superficial brief summary of a de facto Allied victory and speaking of victory all the SS men were executed eh,88
891,זו רק פנטזיה ,Just a fantasy ,This is just a fantasy,78
892,אם יהיו הוצאות להורג  אל תהיה בטוח שכל האינטלקטואלים  האלה לא יוצאו להורג ,If there are executions don't be too sure it won't be the intellectuals with their backs to the wall ,If there are executions do not be sure that all these intellectuals will not be executed,69
893,עכשיו אתה זוכר עוד מידע נוסף ,Now did you remember anything else ,Now you remember more information,69
894,כן ,Yes ,Yes,100
895,מילת הקוד החמישית הייתה ג'ונו  ובחרב הייתה החטיבה הבריטית ה-3   ,The fifth code word was Juno and Sword was the 3rd British Division ,The fifth code word was Juno and Sword was the 3rd British Brigade,87
896,-רשום את זה ,- Write that down ,- Write it down,86
897,אני מתכוון להתקשר לקולונל אוסטרמן ,I'm gonna call Colonel Ostermann ,I'm going to call Colonel Osterman,88
898,-זה לא יהיה נחוץ ,- That won't be necessary ,- It will not be necessary,68
899,אני אמסור את המידע לגרופן פיהרר קראץ כשהוא יחזור אליי ,I will give the information to Gruppenführer Kraatz when he returns my call ,I'll give the information to the Fuhrer Kratz group when he gets back to me,67
900,אתה באמת אדם מעשי ,You really are a practical man ,You really are a practical person,89
901,בקושי הייתי בחיים כאשר האמריקאים צעדו לתוך רייבנסברוק ,I was barely alive when the Americans marched into Ravensbrück ,I was barely alive when the Americans marched into Ravensbrook,98
902,אחרי מספר חודשים אני שוב הייתי מסוגלת לעבוד ,After a few months I was able to work again ,After a few months I was able to work again,100
903,מאחר שהייתי אחות ואנייודעתלדבראנגלית  הם שלחו אותי למספרביתחוליםצבאיים  לכל מקום בו יכלתי לעזור  ,Since I was a nurse and I could speak English they sent me to many military hospitals wherever the need was the greatest ,"Since I was a nurse and knew English, they sent me to a number of military hospitals wherever I could help.",80
904,לפני שנתיים הגעתי לכאן ,Two years ago I came here ,I came here two years ago,100
905,תודה לאל שהייתי חזקה מספיק כדי לשרוד ,Thank God I was strong enough to last ,Thank God I was strong enough to survive,83
906,-אני צריך ממחטה ,- I'm gonna need a handkerchief ,- I need a handkerchief,84
907,-מגירה עליונה משמאל ,- Top drawer left ,- Top drawer on the left,81
908,-אלוהים יברך אותך ,- God bless you ,-God bless you,100
909,-תודה לך ,- Thank you ,-Thank you,100
910,-אתה בסדר ג'ף ,Jeff you can sleep easy ,"- You're fine, Jeff",67
911,-אני בסדר ,- I'm fine ,-I'm fine,100
912,אני רק לא יכול להתרגל לבחור הזה במראה זה הכל ,Just I can't get used to this fella in the mirror that's all ,I just can not get used to this guy in the mirror it's all,81
913,אני יודעת שאתה בשוק אבל אל תנסה להילחם בזה ,I know it's quite a shock but don't try to fight it ,I know you're in the market but do not try to fight it,70
914,אני מניח שזה כמו מזג האוויר ,I guess it's a lot like the weather ,I guess it's like the weather,91
915,לא תקלוט הרבה ,You won't get much ,You will not absorb much,62
916,הקליטה דיי גרועה בגלל הקרבה להרים ,The reception's pretty bad because of the mountains being so close ,The absorption is pretty bad because of the proximity to the mountains,68
917,לפעמים אנחנו קולטים את התחנה הצבאית במינכן ,Sometimes we can get the armed-services station in Munich ,Sometimes we pick up the military station in Munich,70
918,ודארמסטאדס נערכים מחדש לשלוש ריצות בחלק התשיעי  'להביס את 'מהנדסי פרנקפורט  ,And Darmstadt rallied for three runs in the bottom of the ninth to beat the Frankfurt Engineers 5 to 4 ,And Darmstadt re-prepare for three runs in the ninth part 'Defeat' Frankfurt Engineers,71
919,זה יציב את דארמסטאדס פלייבויס חזרה במקום הראשון ,That puts the Darmstadt Flyboys back in first place ,That puts the Darmstadts Playboys back in first place,83
920,נראה שהדבר היחיד שיוציא אותם מהפלייאוף  הוא שזורקי הכדור שלהם  הועברו לארצות הברית ,It looks like the only thing that'll keep them out of the zone playoffs is to have their pitching staff transferred stateside ,The only thing that seems to get them out of the playoffs is that their ball throwers have been transferred to the United States,69
921,זה היה סיכום ידיעות הספורט להיום ,Well that takes care of the sports roundup for today ,That was the summary of sports news for today,66
922,נחזור מחר בשעה 5:,Be with you again tomorrow at 5:00 ,We'll be back tomorrow at 5:,62
923,הנה הקלטות חדשות של שירים ישנים ,Here's a new recording of an oldie ,Here are new recordings of old songs,83
924,כולם היה שורקים את השיר הזה לפני שש שבע שנים ,Everybody was whistling this one six seven years ago ,Everyone would have whistled this song six or seven years ago,71
925,הם היו צריכים לשרוק כי הם לא זכרו את המילים ,Well they had to whistle it because they couldn't remember the words ,They had to whistle because they did not remember the words,87
926,אנה האם יש כאן ספרים מהחודשים האחרונים של המלחמה ,Anna are there any books around on the last few months of the war ,Anna Are there any books here from the last months of the war,86
927,אני סקרן ,I'm curious ,I'm curious,100
928,אני רוצה לקרוא על זה ,I'd like to read about it ,I want to read about it,75
929,אה יש כמה בספריית בית החולים ,Oh there are several in the hospital library ,Oh there are some in the hospital library,92
930,אבל הספרייה נסגרה בשעה 5 ,But the library closed at 5 ,But the library closed at 5 p.m.,93
931,נו טוב חיכיתי מספיק זמן ,Oh well I've waited this long ,Oh well I waited long enough,74
932,עוד יום אחד לא ישנה ,And there was one more ,One more day will not sleep,61
933,האם אתה רוצה שאני אלך איתך ,Would you like me to go with you ,Do you want me to go with you?,69
934,אה לא לא ,Oh no no ,Oh no no,100
935,אני מעדיף להיות לבד לזמן מה אם לא אכפת לך ,I'd rather be alone for a while if you don't mind ,I prefer to be alone for a while if you do not mind,86
936,אני וודאי אלך לישון כשאחזור כך שאין צורך לחכות לי ,I'll probably hit the sack when I get back so no need to wait around ,I'll probably go to bed when I get back so there is no need to wait for me,76
937,אה זה בסדר ,Oh that's all right ,Oh that's okay,61
938,אתה יכול להבין את זה נכון ,You can understand that can't you ,You can understand this correctly,73
939,אנה אני לא פה ראיתי הבגדים שלך ,Anna I didn't see any of your clothes around ,Anna I'm not here I saw your clothes,62
940,את לא תישארי כאן אה ,You don't stay here huh ,"You will not stay here, oh",67
941,שלום מייג'ור ,Hello major ,Hello Major,100
942,אני רואה שאתה מתאמן קצת הא ,I see you're getting a little exercise huh ,I see you practice a little huh,68
943,-חשבתי לרכב קצת לכפר -בסדר ,- I thought I'd take a ride into the village ,-I thought to ride a bit to the village -Okay,75
944,אני יכול לראות את האישור שלך בבקשה ,- Fine May I see your pass please ,I can see your confirmation please,68
945,אה שכחתי לקחת אותו ,Oh I forgot to get it ,Oh I forgot to take it,79
946,אה וואו אני מצטער מייג'ור אבל אני לא יכול לתת לך לעבור בלעדיו ,Oh gee I'm sorry major but I can't let you through without it ,Oh wow I'm sorry Major but I can not let you pass without him,75
947,אתה מבין הם קשוחים איתנו  מאז שהמטורף הזה ברח  מכאן בשבוע שעבר ,You see they've been cracking down on us ever since that schizo lammed out of here last week ,"You see, they're been tough on us since this madman ran away from here last week",61
948,אחר הצהריים טובים גנרל ,Good afternoon general ,Good afternoon General,100
949,הגנרלים האלה תמיד גורמים לי להתקף לב ,These generals they always give me heart attacks ,These generals always make me have a heart attack,82
950,אולי אני אוכל להשיג אישור  לא אל תטרח ,Maybe I can get an okay  No Don't bother ,Maybe I can get a clear no do not bother,84
951,תצעקי רק עוד פעם אחת ותראי כמה קל לשבור לך את המפרקת ,You scream once and you'll find out how easy your neck will break ,Just shout one more time and see how easy it is for you to break your wrist,64
952,עכשיו תגידי לי מה התאריך ,Now tell me the date ,Now tell me what the date is,83
953,-אני לא יודעת מה אתה  ,- I don't know what you  ,- I do not know what you are,85
954,-מה התאריך ,- What's the date ,-What is the date,97
955,ה-2 ביוני ,The 2nd of June ,June 2nd,70
956,-זה לא שקר ,- That's not a lie ,- It's not a lie,73
957,אני היתי באושוויץ וברייבנסברוק ,I was at Auschwitz and Ravensbrück ,I was in Auschwitz in Ravensbruck,79
958,זו הסיבה שאני כאן זו הסיבה שהסכמתי לעשות את זה ,That's why I'm here that's why I agreed to do it ,That's why I'm here. That's why I agreed to do it,100
959,היית פשוט יכולה לקנות לעצמך כרטיס הלוך ושוב  אם היית פותחת את הפה שלך  לפני שהצלחתי להבין מה קורה פה ,You just might have bought yourself a roundtrip ticket if you open your mouth before I've had time to figure this thing out ,You could just buy yourself a round trip ticket if you would open your mouth before I could figure out what's going on here,74
960,אלוהים את בטח גאה בעצמך ,God you must feel proud of yourself ,God you must be proud of yourself,94
961,אתה לא חושב שאני יודעת מה אני ,Don't you think I know what I am ,You do not think I know what I am,95
962,אתה לא חושב שאני יודעת למה הפכתי להיות ,Don't you think I know what I am ,You do not think I know why I became,85
963,שמעת סיפורים על מחנות ריכוז ,You've heard stories about concentration camps ,You've heard stories about concentration camps,100
964,על האומץ מעורר ההשראה והרוח המרוממת ,About the inspiring courage and the exalted spirit ,For the inspiring courage and uplifting spirit,73
965,ובכן אל תאמין לזה ,Well don't you believe it ,Well do not believe it,85
966,אה כן אולי בהתחלה כולם נשבעו להגן אחד על השני ,Oh yes perhaps at first everybody swears to protect each other ,Oh yes maybe at first everyone swore to protect each other,80
967,ואז לאט לאט קילו אחרי קילו  אתה מתחיל לנבול   כך גם האנושיות שלך  והיא נעלמת  ואתה לא עומד בפני המוות באומץ ,Then little by little pound by pound as you waste away so does your humanity and it disappears and you don't face death bravely ,Then slowly pound after pound you start to wilt so does your humanity and it disappears and you do not face death with courage,72
968,אתה תעשה הכל כדי לזכות ביום נוסף בשעה נוספת ,You'll do anything for another day another hour ,You will do anything to win another day at an extra hour,78
969,אתה משקר אתה גונב אתה הופך להיות חיה ,You'll lie you'll steal you'll become an animal ,You lie you steal you become an animal,89
970,-אל תנסי להצדיק את עצמך ,- Don't try to justify yourself to me ,- Do not try to justify yourself,86
971,-ראיתי אמהות ,- I've seen mothers ,- I saw mothers,73
972,ראיתי אמהות שמלשינות על ילדיהן שלהן רק בשביל עוד פרוסת לחם ,I've seen mothers inform on their own children for another piece of bread ,I have seen mothers whistling about their children just for another slice of bread,68
973,ואני לא הייתי טובה מהן ,And I was no better ,And I was no better than them,79
974,עבדתי במרפאת לזקנים שהיו חלשים מכדי להרים את כף המרק שלהם ,I worked in the clinic for old people who were too weak to lift a spoon ,I worked in a clinic for the elderly who were too weak to lift their soup spoon,84
975,ופעמים רבות נתתי להם מים ושמרתי את המרק לעצמי ,And many times I gave them water and I kept the soup for myself ,And many times I gave them water and kept the soup to myself,93
976,האם זה אמור לגרום לי לרחם עליך ,Is that supposed to make me feel sorry for you ,Is that supposed to make me feel sorry for you,100
977,לא אני לא מבקשת את רחמיך אבל רק הזדמנות אחרונה לכבוד עצמי ,No I'm not asking for your pity but just one last chance for self-respect ,No I do not ask for your mercy but only one last chance for self-respect,86
978,אתה חייב לתת לי לעזור לך ,You must let me help you ,You must let me help you,100
979,איך לעזאזל הגעת לכאן ,How the hell did you get here ,How the hell did you get here?,100
980,דיברתי אנגלית ,I spoke English ,I spoke English,100
981,הייתי אחות ,I was a nurse ,I was a nurse,100
982,הייתי עושה כל דבר כדי להתרחק מהמקום הזה ,I would have done anything to get away from that place ,I would do anything to get away from this place,89
983,אני עשיתי בדיוק כפי שנאמר לי כי תמיד היה האיום שישלחו אותי חזרה ,I did exactly as I was told because there was always the threat of being sent back ,I did exactly as I was told because there was always the threat of being sent back,100
984,אתה תהיה מופתע איך זה גורם לך להיות צייתן ,You would be amazed how obedient that makes you ,You will be amazed at how it makes you be obedient,80
985,אני שמח לשמוע את זה ,I'm glad to hear it ,I'm glad to hear that,80
986,עכשיו פעם נוספת את הולכת לעשות בדיוק מה שאומר לך ,Now once more you're going to do exactly as you're told ,Now once again you are going to do exactly what you are told,75
987,אם אני יעזור לך זה לא יהיה בגלל שום איום  אלא בגלל שאני רוצה  ,If I help it won't be because of any threats but because I want to ,If I help you it will not be because of any threat but because I want to,90
988,הם לעולם לא ישלחו אותי בחזרה ,They'll never send me back ,They will never send me back,85
989,ציאניד ,Cyanide ,cyanide,100
990,אבל אני רוצה לעזור ,But I want to help ,But I want to help,100
991,תקרא לזה אשמה תקרא לזה כפרה תקרא לזה איך שאתה רוצה,Call it guilt call it penance call it anything you want ,Call it guilt Call it atonement Call it whatever you want,79
992,-אתה חייב לסמוך עליי  ,- You've got to trust me  ,- You have to trust me,76
993,אני אעשה הכל כדי לעזור לך ,I'll do anything to help you ,I will do everything to help you,67
994,תאמין לי ,Believe me ,Believe me,100
995,-אה מייג'ור ,- Oh major ,- Oh Major,100
996,מייג'ור ,Major ,Major,100
997,-כן ,Yes sir ,-Yes,60
998,-לעזאזל ,- Damn it ,-damn it,100
999,-תאמין לי ,Believe me ,-Believe me,100
1000,אין לך ברירה אחרת ,You've got no other choice ,You have no other choice,80
1001,אני רוצה שתצאי מכאן בהיסטריה ,I want you to run out of here hysterically ,I want you out of here in hysteria,82
1002,תגידי לו שאני יודע שזו תרמית ושאני ידעתי מזה מההתחלה  אבל אל תאמרי לו שום דבר נוסף  ,Tell him I know it's a hoax and that I've known from the beginning but tell him nothing else ,Tell him I know it's a scam and that I knew about it from the beginning but do not tell him anything else,80
1003,בזמן שאת עושה את זה אני אתחמק מהחלון האחורי ,While you do that I'll duck out the back window ,While you're doing this I'll dodge the back window,78
1004,-אתה לא יכול לברוח ,- You can't escape ,- You can not escape,94
1005,-אני יודע את זה ,- I don't know what you  ,-I know that,69
1006,אבל זה ייראה יותר משכנע אם אני אנסה ,But it'll look more convincing if I try ,But it would look more convincing if I tried,84
1007,לכי ,Go ,Go,100
1008,את לא נראית יותר מידיי היסטרית ,You don't look very hysterical ,You do not look too hysterical,83
1009,את לא יכולה לבכות ,Can't you cry ,You can not cry,93
1010,אני כבר השתמשתי בכל הדמעות שלי ,I've used up all my tears ,I have already used all my tears,67
1011,כן אדוני ,Yes sir ,Yes sir,100
1012,הוא נמלט רק לפני מספר דקות ,He escaped just a few minutes ago ,He escaped only a few minutes ago,85
1013,אז הוא ידע הא ,So he knew huh ,So he knew ha,81
1014,זה היה האחות שגילתה ,It was the nurse who found out ,It was the nurse who found out,100
1015,אני אבוא מייד ,All right ,I'll come right away,62
1016,אל תרגיש רע ,Don't feel badly ,Do not feel bad,84
1017,אפילו דילינג'ר (שודד מפורסם) לא יוכל לצאת מכאן ,Even Dillinger couldn't break out of here ,Even Dillinger (a famous robber) will not be able to get out of here,60
1018,-משהו פה רמז לך ,- Something in here tip you off - No ,- Something here hinted at you,70
1019,מתי גילית מייג'ור ,When did you find out major ,When did you find out Major,100
1020,רגע לפני שיצאתי לליסבון נחתכתי חתך מנייר ,Just before I left for Lisbon I cut myself a paper cut ,Just before I left for Lisbon I cut a piece of paper,85
1021,אני לא מבין הרבה ברפואה  אבל אני יודע שלא לוקח  שש שנים לחתך כזה להרפא ,I don't know much about medicine but I do know that it doesn't take six years for something like that to heal ,I do not understand much in medicine but I know it does not take six years for such an incision to heal,69
1022,רופא העור בדק אותך מכף רגל ועד הראש ,The dermatologist went over you from head to toe ,The dermatologist examined you from head to toe,80
1023,בקושי אפשר לראות את זה ,You can hardly see it ,You can barely see it,71
1024,זה ממש פה בקמט הרגשתי את זה ,It's right in the crease but I felt it ,It's right here in the crease I felt it,88
1025,הנערה שיחקת את המשחק שלה עד הסוף אבל אני התבלבלתי ,That girl played your little game right to the end but I made a slip ,The girl played her game to the end but I got confused,62
1026,היא התחילה לחשוד ,She got suspicious ,She began to suspect,63
1027,היא בחורה חכמה ,She's a smart girl ,She's a smart girl,100
1028,אני סקרן מייג'ור ,I'm curious major ,I'm curious Major,100
1029,לולא החתך הזה היית משוכנע ,If it hadn't been for that cut would you have been convinced ,Were it not for this cut you would have been convinced,79
1030,לחלוטין ,Completely ,completely,100
1031,למדנו את כל השיטות שלכם לקבלת מידע  אבל זה פשוט לא היה במדריך  ,We studied all your methods of getting information but this one just wasn't in the manual ,We learned all your methods for getting information but it just was not in the guide,75
