,hebrewFromSub,englishFromSub,englishTranslation,ratio
772,הוא לא נפגע מה ,- He wasn't hurt was he ,He was not harmed what,65
773,-כמובן שלא ,- Of course not ,-of course not,100
774,אני לא יודע איך השמועות הללו התחילו ,I don't know how those things get started ,I do not know how these rumors started,66
775,כל פעם שאחד מהחבר'ה מבצע נחיתה לא טובה זאת התרסקות ,Every time a guy does a noseover on this field it's a crack-up ,Every time one of the guys makes a bad landing it's a crash,66
776,טד ,Ted ,Ted,100
777,בוא נצא קצת לשאוף אוויר צח ,Come on let's get some air ,Let's go out and get some fresh air,72
778,עשינו עסק ,It's a deal ,we made a deal,64
779,נחמד ,Nice ,Nice,100
780,אני מצטער שלא היה לנו יותר זמן לבלות ביחד אלן ,I'm sorry we haven't had more time together Ellen ,I'm sorry we did not have more time to spend time with Allen,72
781,אנחנו יכולים לחסוך קצת ,We can spare a little ,We can save a little,93
782,משהו פורח ,Something blooming ,Something is blooming,92
783,זה מריח טוב לא כן ,It smells good doesn't it ,It smells good no,71
784,טד ,Ted ,Ted,100
785,-מה ,- What ,-what,100
786,בבקשה אל תדאג בקשר לשום דבר ,Please don't worry about anything ,Please do not worry about anything,93
787,אני לא דואג רק עובד זה הכל ,I'm not worrying just working that's all ,I do not worry just working is everything,62
788,את יודעת זה הולך להיות עסק רציני ,You know this is going to be quite a deal ,You know this is going to be a serious business,77
789,אינך מודאג מהעסק ,You're not worried about the deal ,You're not worried about business,79
790,אתה מודאג בגלל שיש לך אישה ,You're worried because you've got a wife ,You're worried because you have a wife,87
791,וזאת טעות טד ,And that's wrong Ted ,And that's Ted's mistake,64
792,תגידי בוב גריי לא ניסה להפחיד אותך לא כן ,Say Bob Gray hasn't been trying to scare you has he ,Say Bob Gray did not try to scare you no,70
793,כמובן שלא ,- Of course not ,of course not,100
794,-בסדר ,- Okay ,-OK,67
795,כי אין מה לדאוג בקשר לשום דבר שום דבר ,Because there's nothing to worry about nothing ,Because there is nothing to worry about anything,81
796,טפשי כאילו שלא ידעתי זאת ,Silly as if I didn't know that ,Stupid as if I did not know it,67
797,חוץ מזה אם משהו כן יקרה אז יש לך את הביטוח של הממשלה שתדאג לך ולתינוק למשך זמן רב ,Besides if anything did happen you've got all that government insurance that'll take care of you and the baby for a long while ,Besides if something does happen then you have the government insurance that will take care of you and the baby for a long time,79
798,אוה על מה אני מדבר ,Oh what am I talking about ,Oh what am I talking about,100
799,שום דבר לא יקרה בכלל ,Nothing's going to happen anyhow ,Nothing will happen at all,62
800,טד הבט בי ,Ted look at me ,Ted looked at me,93
801,התינוק הזה ואני לא נזדקק לכלום מלבדך ,That baby and I we won't ever need anything but you ,This baby and I will not need anything but you,80
802,כי התינוק בגלל התינוק אני יודעת שתשוב אלינו בחזרה ,Because the baby the baby's why I know you're coming back to us ,Because the baby because of the baby I know you will come back to us,82
803,כן ,Oh yes ,Yes,67
804,אתה שומע את המנועים הללו ,- Hear those engines ,You hear these engines,85
805,-כמו מוסיקה ,- Like music ,-Like music,100
806,קדימה נהגי אוטובוס לוקחי טרמפיסטיות שכמוכם ,Come on you hopped up bus drivers ,Come on bus drivers taking hitchhikers like you,68
807,-תחמם את זה שם סמיתי נערי ,- Heat it up there Smitty boy ,- Warm it up there smithy boys,76
808,במקום אליו אתה הולך אף אחד לא יחבק אותך חזק ,Where you're going no one's gonna hold you tight ,Wherever you go no one will hug you tight,70
809,היי דוק אינך יודע לרקוד ,Hey there Doc don't you know how to dance ,Hi Doc you do not know how to dance,82
810,כשיתחילו להוריד את הנ מ מרגליך היית רוצה להשתמש בהם טוב יותר ,When they start picking flak out of your feet you'll wish you'd put them to better use ,When you start downloading the footprints you would like to use them better,70
811,אני רופא לא רקדן שורטי (קטנצ'יק) ,I'm a doctor not a jitterbug Shorty ,I'm a doctor not a short dancer (Katanchik),68
812,היי מה קורה ,- Hey what gives ,Hey what's going on,67
813,-שורטי דופק מסיבה ,- Shorty's throwing a party ,-Shorty pulses party,64
814,מסיבה ,A party ,party,83
815,בשביל מה ,What for ,for what,100
816,מישהו אמר שהוא חוגג את יום העצמאות של טקסס ,Somebody said he's celebrating Texas Constitution Day ,Someone said he's celebrating Texas Independence Day,70
817,קח את הבחורה שלך לאוסון ,Forgot to tell you ,Take your girl to Osun,60
818,אינך יודע שזה יום ההולדת של סם יוסטון ,Don't you know it's Sam Houston's birthday ,You do not know it's Sam Houston's birthday,92
819,סם יוסטון ,Sam Houston ,Sam Houston,100
820,עבור בחור שמעולם לא ראה טקסס האיש הזה באמת מכור ,For a guy that never saw Texas that Manch is really sold ,For a guy who's never seen Texas this man is really addicted,76
821,שלום לאוסון ,- Hi Lawson - Hi ,Hello Lawson,67
822,-שלום איך התחילה המהומה הזאת ,How did this riot get started ,"- Hello, how did this commotion start?",63
823,זה יום ההודאה של טקסס ,It's Texas Admission Day ,This is Texas Confession Day,69
824,ראית את אלן ,Yeah you will ,You saw Allen,62
825,-ראיתי את כולם ,That's all ,- I saw them all,67
826,-הריקוד שלי ,- My dance ,- My dance,100
827,כל ריקוד מעכשיו והלאה כולל הריקוד האחרון ,Every dance from now on out including the last one ,Every dance from now on includes the last dance,80
828,ואני אוהבת אותך סקי ,And I love you Ski ,And I love you skiing,92
829,אני אוהבת אני אוהבת אותך אני אוהבת אותך ,I love you I love you I love you ,I love I love you I love you,93
830,אתה יודע זה ממש מצחיק שלאוסון היה חינני בערך  כמו פר טקססי צעיר ,You know it's a funny thing That Lawson used to be about as graceful as a Texas steer Now look at him ,You know it's really funny that Lawson was about as graceful as a young Texas bull,74
831,את יודעת יש משהו שאני מתכוון לומר לך לעיתים יותר קרובות אבל אף פעם לא הייתה לי הזדמנות ,You know there's something I mean to tell you more often - but I never seem to get the chance ,You know there's something I'm going to tell you more often but I've never had a chance,84
832,-מה זה ,- What is it ,-What is,82
833,רק שאני אוהב אותך ,And I love you Ski ,Only I love you,67
834,קיבלתי מכתב מאימך הבוקר ,I got a letter from your mother this morning ,I received a letter from your mother this morning,86
835,שכחתי לספר לך ,Forgot to tell you ,I forgot to tell you,95
836,היא ביקשה שאטפל בך היטב ,She said to take good care of you ,She asked me to take good care of you,80
837,-יותר טוב ממה שאימי חלמה אי-פעם ,- Better than mother ever dreamed of ,-Better than my mother ever dreamed,94
838,הנה ,Here Here ,here,62
839,עכשיו חייכי ושירי ,Now smile and sing ,Now smile and sing,100
840,טד ,Ted ,Ted,100
841,הטלפון מצלצל ,- In the closet ,The phone rings,64
842,טלפון טד ,Tell me honey ,Ted phone,64
843,-אה כמובן ,- Of course not ,-Oh of course,80
844,ממש עכשיו ,Right now ,right now,100
845,בסדר ,- Okay ,OK,67
846,בסדר ,- Okay ,OK,67
847,בסדר ,- Okay ,OK,67
848,מה זה היה ,What was it ,what was that,83
849,אוה רק עוד אזעקת לילה ,Oh just another night call ,Oh just another nightmare,82
850,אבל איזה לילה ,But what a night ,But what a night,100
851,אני מצטערת ,I'm sorry ,I'm sorry,100
852,מה השעה ,What time is it ,what's the time,87
853,3: 10 ,3:10 ,3:10,100
854,-רק כאב ראש ,- Oh just a headache ,-Only a headache,73
855,אני לא רגיל לחיים של מסיבות ,- I'm not used to party life ,I'm not used to a life of parties,85
856,לכי לישון ,You go to sleep ,Go to sleep,85
857,אני אחזור עד ארוחת הבוקר ,I'll be back by breakfast time ,I'll be back by breakfast,91
858,אני כל כך עייפה ,I'm sorry ,I'm so tired,67
859,לילה טוב יקירי ,Goodnight darling ,Good night dear,81
860,או נכון יותר בוקר טוב ,Or rather good morning ,Or rather a good morning,96
861,ילד אם אקבל אי פעם חופשה אני הולך לישון במשך שישה ימים מלאים ,Boy if I ever get a leave I'm going to sleep for six days solid ,Boy if I ever get a vacation I'm going to sleep for a full six days,82
862,תמיהני מה זה ,I wonder what this is ,Wonder what it is,84
863,ובכן אנשים המטוסים שלכם מטופלים מתודלקים ומוכנים ליציאה ,Well men your ships are all serviced gassed and ready to go ,Well the people in your planes are being refueled and ready to leave,63
864,תמריאו בקבוצות הקבוצה הראשונה ממריאה בעוד 45 דקות ,You will take off in shifts the first shift taking off in 45 minutes ,Take off in groups The first group takes off in 45 minutes,68
865,סרן יורק יתן לכם את האישורים שלכם ,Captain York will give you your clearances ,Captain York will give you your credentials,85
866,עכשיו יש דבר אחד שאתם צריכים להבין לאשורו ,Now there's one thing that must be thoroughly understood ,Now there is one thing you need to understand for sure,65
867,לאחר שתמריאו הבוקר אסור לכם לדבר עם אף אחד לטלפן לאף אחד אפילו לא לנשותיכם ,After you take off this morning you are to see no one speak to no one telephone no one not even your wife ,After you take off this morning you are not allowed to talk to anyone and call anyone or even your wives,65
868,אין יוצאים מן הכלל ,There are no exceptions ,There are no exceptions,100
869,המשיכו בבדיקות צריכת הדלק שלכם ליעדכם ,Continue your gas consumption tests to your destination ,Continue testing your fuel consumption for your destination,84
870,עכשיו המשימה שתתבקשו לבצע תדרוש טיסה בגובה נמוך אז טיסה בגובה נמוך במשימה הזאת היא בסדר גמור ,Now the work you will be asked to do will require a little low altitude flying so hedge-hopping on this trip is perfectly okay ,Now the task you will be asked to perform will require a low altitude flight so a low altitude flight in this mission is just fine,69
871,רק תזכרו שהבוקרים חובשים כובעים גבוהים למדיי אז שימו לב לצעדים שלכם אנשים ,Only bear in mind that cowboys wear pretty tall hats so watch your step men ,Just remember that cowboys wear pretty high hats so pay attention to your steps people,66
872,זה הכל ,What was it ,that's it,80
873,אני חושב שאתם מוכנים היטב למה שהתנדבתם לעשות ואני רוצה להודות לכם על הרבה עבודה טובה וקשה ,I think you're very well prepared for what you volunteered to do and I want to thank you for a lot of good hard work ,I think you are well prepared for what you have volunteered to do and I want to thank you for a lot of good and hard work,91
874,אראה אותכם בתוך מספר ימים ,I'll see you in a few days ,I'll see you in a few days,100
875,אני מקווה שיהיה לי סיכוי לומר שלום לאלן ,I hope I get a chance to tell Ellen goodbye ,I hope I have a chance to say hello to Alan,63
876,כן יהיה לך ,Yeah you will ,Yes you will,88
877,היעד שלכם הוא שדה אלמידה ,Your destination is Alameda field ,Your destination is a learning area,74
878,קחו את הנתיב הדרומי תתדלקו בסן אנטוניו וקדימה ,Take the southern route refuel at San Antonio and march ,Take the southern lane and refuel in San Antonio and forward,77
879,כאשר יקראו בשמכם תוכלו להתחיל ,As your names are called you can start ,When they call your name you can start,74
880,טיסה ראשונה הולסטרום ג'ונס לאוסון ,First flight Holstrom ,First flight Holstrom Jones to Lawson,72
881,טיסה שניה  טד ,Second flight  - Ted ,Second flight Ted,100
882,-ובכן זהו זה מתוקה ,Then this is it ,-Well this is it sweet,67
883,אנחנו יוצאים ,Well then you're not going ,We're going out,68
884,תוך כמה זמן ,- How soon ,how long,75
885,-יש לי רק את הזמן לארוז ,- Just got time to pack ,- I only have time to pack,62
886,אפוא התיק בי-4 שלי ,- My ties in the closet ,So the case in my B4,63
887,בארון ,- In the closet ,Closet,63
888,אני אביא אותו ,I'll get it ,I'll bring it,75
889,-טוב ,- Good ,-are good,67
890,גרביים חולצות ,Socks shirts ,Socks and shirts,86
891,העניבות שלי בארון ,- My ties in the closet ,My ties in the closet,100
892,-כן יש לי אותם ,- Yes I have them ,"- Yes, I have them",100
893,טוב ,- Good ,are good,67
894,וואו!,Wow!,Wow!,100
895,אל תיכנסי לשם יחפה שברתי כוס ,Don't go in there in your bare feet I broke a glass ,Do not go in there barefoot I broke a glass,81
896,בסדר ,Okay ,OK,67
897,שכחת את מברשת השיניים שלך ,- You forgot your toothbrush ,You forgot your toothbrush,100
898,הכנסנו הכל ,- We got everything ,We put everything in,81
899,-אני חושבת כך ,- I think so ,- I think so,100
900,ובכן תהיי ילדה טובה ותטפלי היטב בתינוק הזה ,Well be a good girl and take good care of that baby ,Well be a good girl and take good care of this baby,96
901,אעשה זאת טד ,I'll get it ,I'll do it Ted,64
902,-גם בעצמך ,- Yourself too ,-Even yourself,72
903,אוה טד אני הולכת לכתוב לך מכתב בכל יום שלא תהיה כאן אני יודעת שהם לא יעבירו אותם ,Oh Ted I'm going to write you a letter every day you're gone I know they won't deliver them I won't even mail them ,Oh Ted I'm going to write you a letter every day you are not here I know they will not pass them on,71
904,כך נרגיש קרובים ,That way we'll feel close ,That way we will feel close,85
905,להתראות טייס ,Goodbye ,Goodbye pilot,70
906,איך זה שאת כל כך חמודה ,How come you're so cute ,How come you're so cute,100
907,אני חייבת להיות אם הייתי צריכה לקבל בחור כזה נאה ,I had to be if I was gonna get such a good looking fellow ,I must be if I had to get such a handsome guy,63
908,אני אחזור ,I'll be back ,I'll be back,100
909,היי גשר המפרץ (גשר שער הזהב) למטה מימינכם ,The Bay Bridge is off to our right ,Hi the Bay Bridge (Golden Gate Bridge) down right,64
910,מה בקשר לטיסה מתחתיו ,But what a night ,What about the flight below it,61
911,בשביל מה ,- For why ,for what,80
912,-כך אוכל לצלם כמה תמונות ,- Well so I can get some pictures ,-So I can take some pictures,83
913,אתה יודע לירות למעלה למבנה עילי ,You know shooting up at the superstructure ,You know how to shoot up to a superstructure,84
914,בחייך לאוסון ,- Come on Lawson ,Come on Lawson,100
915,-אתה מוכן ,What are you doing here ,-Are you ready,61
916,-תודה ,- Thanks ,-Thanks,100
917,אני מקווה שאין כבלים תלויים מתחת לגשר הזה ,I hope there are no cables hanging under that span ,I hope there are no cables hanging under this bridge,78
918,הנה אנחנו מתחילים ,Here we go ,Here we start,61
919,בואו נחזור בחזרה ונעשה זאת שוב ,Let's take a turn and go it again ,Let's go back and do it again,68
920,שכחתי להכניס סרט צילום במצלמה ,I forgot to put film in ,I forgot to put a film in the camera,78
921,אנחנו חייבים להגיע לשדה ,We're due at the field ,We must get to the field,61
922,שכח מזה ,Forget it ,forget about it,75
923,יכול להיות שלא תהיה לי הזדמנות נוספת לזה ,Oh I may never get another crack at it ,I may not have another chance at this,69
924,היי תביט ,Hey look ,Hey look,100
925,מקלור תביט למטה שם ,McClure take a look down there ,McClure will look down there,79
926,זאת נושאת מטוסים ,- It's a carrier - Yeah ,It's an aircraft carrier,65
927,-כן והבט על הסיפון שלה ,And look at her deck ,-Yes and look at her deck,91
928,עשן קדוש אז זהו זה ,B-25's Holy Smoke ,Holy smoke so that's it,60
929,טייס למפציץ ,Pilot to bombardier ,Bomber pilot,77
930,טייס למקלען ,Pilot to gunner ,Pilot to machine gun,80
931,טייס למקלען ,Pilot to gunner ,Pilot to machine gun,80
932,טאצ'ר ,Thatcher ,Thatcher,100
933,טאצ'ר ,Thatcher ,Thatcher,100
934,זה שוב מת ,It's dead again ,It's dead again,100
935,מוטב שנדווח על כך לדוליטל כשנגיע ,We'd better report it to Doolittle when we get in ,We better report this to Dolittle when we get there,80
936,כן זה משאיר את המנוע עם זה ,Yeah that left engine along with it ,Yes it leaves the engine with it,69
937,זה נראה לך עדיין קצת מחוספס ,Still seem a little rough to you ,It still seems a little rough to you,94
938,הכל בסדר עם המטוס שלך ,- Is everything okay on your ship ,Everything's fine with your plane,72
939,-למה כן אדוני כן אדוני ,- Why yes sir yes sir ,-Why yes sir yes sir,100
940,הם יטפלו בכם שם ,They'll take care of you there ,They will take care of you there,87
941,כן אדוני ,Yes sir ,Yes sir,100
942,הם לא מחכים אפילו עד שהבן אדם יוצא החוצה ,They don't even wait until a fellow gets out ,They do not even wait until the person comes out,72
943,כל החבר'ה של חיל הים הם שחצנים ,- All Navy guys are cocky ,All the guys in the Navy are arrogant,63
944,-מילר מהצי ,- Miller's a Navy guy ,-Miller from the Navy,67
945,ובכן מילר לא בדיוק מהצי ,Well Miller isn't exactly Navy ,Well Miller is not exactly from the Navy,83
946,הוא טייס ,He's a pilot ,He's a pilot,100
947,היי ספייק ,Hey Spike ,Hey Spike,100
948,ספייק ,- Spike ,Spike,100
949,-ספייק מה העניין ,- Spike what's the matter ,-Spike what's the matter,100
950,אני מכניס בשר בגלל משאבת הדלק שלי ודוליטל אמר לי לקחת אותה למוסך ,Oh I put in a beef about my fuel pump and Doolittle told me to take her to the hangar ,I put meat in because of my fuel pump and Dolittle told me to take it to the garage,81
951,אז אתה לא הולך ,Well then you're not going ,So you're not going,76
952,זה המטוס הטוב ביותר בטייסת ,- It's the best ship in the squad ,This is the best aircraft in the squadron,67
953,ואני כמעט סיפרתי לו על הטלפון הפנימי ,And I nearly told him about our interphone ,And I almost told him about the inside phone,72
954,אז היית הופך לברווז מבושל ,You would've been a cooked goose ,Then you would become a cooked duck,75
955,אני חושב אדוני שאלך לשים עין על בחורי הצי האלה ,I think sir I'll go and watch those Navy guys ,I think sir I'll go keep an eye on these navy guys,72
956,הם עלולים לגרום לה לנזק או משהו בדומה ,- They might bang her up or something ,They might cause her damage or something similar,72
957,-זה רעיון טוב ,- That's a good idea ,-it's a good idea,76
958,זה מוצא חן בעיניכם ,- Be seeing you Spike ,You like it,60
959,הם הולכים לשבור את הגב של הברווז על בטוח ,They're going to break the Duck's back sure ,They're going to break the duck's back for sure,96
960,איך נפלנו לציפרניים של בחורי הצי האלה בכל מקרה ,How did we get in the clutches of these Navy guys anyhow ,How we fell into the clutches of these Navy guys anyway,86
961,-כן בוא נעיף מבט עליה ,- Yeah let's take a look at her ,"- Yes, let's take a look at her",95
962,להתראות ספייק ,Goodbye ,Goodbye Spike,70
963,-להתראות ספייק ,Goodbye ,- Goodbye Spike,70
964,להתראות ספייק ,Goodbye ,Goodbye Spike,70
965,סגן לאוסון מתייצב על הסיפון אדוני ,Lieutenant Lawson reporting aboard sir ,"Lieutenant Lawson appears on board, sir",82
966,-בטינגר קח את סגן לאוסון ל  ,- Bettinger take Lieutenant Lawson to  ,-Bettinger Take Lieutenant Lawson to,100
967,-לתא 306 אדוני ,- 306 sir ,-Cabin 306 Sir,70
968,306 ,- 306 ,306,100
969,להתראות אחר כך חבר'ה ,See you guys later ,See you later guys,100
970,סגן מקור מתייצב על הסיפון אדוני ,Lieutenant Lawson reporting aboard sir ,A deputy lieutenant shows up on board sir,63
971,מר וייט ומר פלטון נמצאים בחופשת חוף ,Mr White and Mr Felton are on shore leave ,Mr. White and Mr. Platon are on a beach vacation,62
972,תודה רבה ,Thank you ,Thank you,100
973,אתה בטוח שתמצא את הדרך בחזרה לסיפון אדוני ,Are you sure you'll be able to find your way back up to the deck sir ,You're sure you'll find your way back to the deck sir,83
974,כמובן תודה ,Oh sure Thanks ,Of course thanks,73
975,מה אתה עושה כאן למטה ,What are you doing down here ,What are you doing down here,100
976,רק מביט מסביב ,Just looking around ,Just looking around,100
977,-מה אתה עושה כאן למטה ,What are you doing down here ,- What are you doing down here?,100
978,רק מביט מסביב ,Just looking around ,Just looking around,100
979,גם אתה הלכת לאיבוד ,- Are you lost too ,You too got lost,81
980,-הלכתי לאיבוד ,- Am I lost ,-I'm lost,71
981,אני לכוד כמו עכברוש ,I'm trapped like a rat ,I'm trapped like a rat,100
982,זוהי הספינה הטפשית הגדולה ביותר שראיתי אי פעם ,This is the biggest cockeyed ship I've ever seen ,This is the biggest stupid ship I've ever seen,83
983,כן והייתי רוצה שהסיפון יהיה גדול כפליים ,Yeah And I wish the deck was twice as big ,Yes and I would like the deck to be twice as big,72
984,מנורת העישון היא בחוץ ,The smoking lamp is out ,The smoking lamp is outside,92
985,מנורת העישון היא בחוץ ,The smoking lamp is out ,The smoking lamp is outside,92
986,"""אדוני משמעות ""מנורת העישון בחוץ"" היא שאסור לעשן באף מקום על הספינה ","Sir ""The smoking lamp is out"" means no smoking anywhere on the ship ","""Sir meaning"" the smoking lamp outside ""is that smoking is not allowed anywhere on the ship",84
987,בסדר ,- Okay ,OK,67
988,-למה זה ,- Why is that ,-why is it,80
989,כי הם מתדלקים אדוני ,Because they're refueling sir ,Because they refuel sir,88
990,הם יודיעו לנו מתי הם סיימו ,They'll let us know when they're through ,They will let us know when they are done,65
991,-מושלמים ,- Perfect ,-Perfect,100
992,חדר נחמד עם מיטה כפולה ומיטה בודדת ,Nice room with two bunks and a cot ,Nice room with a double bed and a single bed,64
993,בואו איתי אחים שלי ,Follow me brothers ,Come with me my brothers,62
994,ואני מתכוון למגורים ,And I mean quarters ,And I mean residence,72
995,כובעים ,Hats ,Hats,100
996,כובעים ,Hats ,Hats,100
997,יפה תראו מה יש כאן ,- Well look at what's here ,Well look what's up here,88
998,-ובכן יש לנו ארחים ,- Well we have guests ,- Well we have guests,100
999,מה הרעיון של הבאת אנשים לכאן ממחוז בית הדירות ,What's the idea of bringing people up here from the tenement district ,What's the idea of ​​bringing people here from the apartment district?,84
1000,זה ידוע בבדיחות כתא של האדמירל ,This is jocularly known as the admiral's cabin ,It is jokingly known as the Admiral's booth,72
1001,זה נראה בחורים כאילו אתם עומדים להתחיל להתקלח ,Looks like it's really going to be a show doesn't it ,It looks like guys are about to start showering,61
1002,זה לא הכל ,This isn't all ,It's not all,69
1003,יש משהו נוסף ,There's something else ,There's something else,100
1004,נשמח לעשות זאת ,You know who that'll be ,We'll be happy to do that,62
1005,זהירות על השטיחים בבקשה ,Careful of the rugs please ,Caution on the rugs please,81
1006,עכשיו ממש בפנים רבותיי יש משהו שבאמת ישביע את חוש ההצצה שלכם ,Now just inside gentlemen is something to really feast your peepers on ,Now right inside gentlemen there is something that will really satisfy your peeking sense,64
1007,הבחור הראשון שנכנס הנה אחרי ארוחת הערב מקבל את המיטה הזאת לנסיעה ,The first guy turns in after dinner gets this bed for the trip ,The first guy to come in here after dinner gets this bed for a ride,79
1008,אתם יודעים מי זה יהיה ,You know who that'll be ,You know who it will be,65
1009,איזה חיים מלוכלכים ועלובים  ,What dirty lowlife  ,What a dirty and miserable life,61
1010,צא משם חדקונית אפורה שכמוך!,Come out of there you boil weevil!,Get out of there a gray weevil like you!,72
1011,בסדר תאכילו אותי בתירס ותראו איך שאני גדל ,Well feed me corn and watch me grow ,Okay feed me corn and see how I grow,73
1012,איך כל החלאות האלה נכנסו פנימה ,How did all this scum get in ,How all these scum got in,83
1013,זה המקום שהוא יקבל לפני שהלילה יסתיים ,That's where he'll end up before the night's over ,This is the place he will get before the night is over,66
1014,בואו נצא מכאן ,- Let's get out of here ,Let's get out of here,100
1015,-היי סגן!,- Oh Lieutenant!,-Hey lieutenant!,74
1016,מתי אתם בחורים יורדים לארוחת הצהריים איכפת לך להביא בחזרה כריך צלי בשר בקר נא ופרוסת עוגת אוכמניות סגן ,When you guys go down to dinner would you mind bringing back a roast beef sandwich rare and a piece of huckleberry pie Lieutenant ,When you guys go down for lunch do you mind bringing back a raw roast beef sandwich and a slice of blueberry cake deputy,69
1017,אז אתה עדיין שמח שהגעת הנה ,- Well are you still glad you came along ,So you're still glad you came here,64
1018,-כמובן אתה לא ,- Are you lost too ,-Of course you do not,61
1019,יש לי הרגשה משונה בקשר למשימה הזאת ,- I've got a funny feeling about this job ,I have a weird feeling about this mission,68
1020,-כן ,Yes sir ,-Yes,60
1021,אני חושב שזה לא הולך להיות כזה פשוט כפי שחשבנו ,I thought there'd at least be a poker game or something going on ,I think it's not going to be as simple as we thought,62
1022,כן גם אני חשבתי על אותו הדבר ,Yeah I've been thinking the same thing ,Yes I thought the same thing,70
1023,אני חושב שאלך להביט בו ,I think I'll go take a look at it ,I think I'll go look at him,83
1024,נתראה בבוקר ,I'll see you in the morning ,See you in the morning,90
1025,לילה טוב ,- Goodnight ,Good night,95
1026,-לילה טוב ,- Goodnight ,-Good night,95
1027,מי זה ,Who's that ,Who is,62
1028,זה אתה טאצ'ר ,- That you Thatcher ,This is you Thatcher,70
1029,-כן אדוני ,Yes sir ,-Yes sir,100
1030,שכח מזה טאצ'ר ,Oh forget it Thatcher ,"Forget it, Thatcher",92
1031,כן אדוני ,Yes sir ,Yes sir,100
1032,הם עשו עבודה טובה ,They did a good job ,They did a good job,100
1033,אני דאגתי בקשר אליה אז חשבתי שמוטב שאעלה ואעיף עליה מבט ,I was kind of worried about her so I thought I'd better come up and have a look ,I was worried about her so I thought I should come up and take a look at her,83
1034,אני מניח שכולם קצת כך אדוני ,I guess everybody is a little sir ,I guess everyone's a bit like that sir,68
1035,אל תטרח לומר אדוני דייב ,Don't bother with the sirs Dave ,Do not bother to say Mr. Dave,71
1036,כן בסדר ,- Oh yes sir ,Yes OK,62
1037,-האוכל גם טוב לא כן ,They did a good job ,-The food is also good no,65
1038,הכי טוב שהיה לי כבר מזה זמן רב אדוני ,The best I've had in a long time sir ,The best I've had in a long time sir,100
1039,מה אתה הולך לעשות כשנחזור הבייתה טאצ'ר ,What are you going to do when we get back home Thatcher ,What are you going to do when we get home Thatcher?,95
1040,יש לי חברה בבילינגס אדוני ,Oh I have a girl in Billings sir ,I have a girlfriend at Billings sir,78
1041,אני אתחתן איתה אם נחזור ,I'm going to marry her if we get back ,I'll marry her if we'm back,75
1042,אנחנו נחזור ,Oh we'll get back all right ,We'll be back,60
1043,חשבתי שאעלה למעלה ואצלם את הכוכבים קצת אבל יש יותר מדי ערפל ,I thought I'd come up and shoot the stars for a little while but I guess it's too foggy ,I thought I would go upstairs and have the stars a bit but there is too much fog,65
1044,מה אתם עושים כאן חבר'ה ,- What are you guys doing here ,What are you guys doing here?,100
1045,כן זה די מחניק למטה ,- Yeah it's pretty stuffy down below ,Yes it's pretty stuffy downstairs,78
1046,אתם בחורים דואגים לברווז הקרוע כמו חבורה של בתולות זקנות ,You guys worry over the ruptured duck like a bunch of old maids ,You guys take care of the torn duck like a bunch of old virgins,71
1047,אני הולך לישון ,Me I'm going to bed ,I'm going to sleep,76
1048,לילה טוב ,- Goodnight ,Good night,95
1049,-לילה טוב ,- Goodnight ,-Good night,95
1050,לילה טוב טד ,Goodnight Ted ,Good night Ted,96
1051,המנורה המעשנת נדלקה ,The smoking lamp is out ,The smoking lamp came on,81
1052,המנורה המעשנת נדלקה ,The smoking lamp is out ,The smoking lamp came on,81
1053,מה לא בסדר ,- What's wrong ,What's wrong,100
1054,מה קרה ,What happened ,What happened,100
1055,-רק עמדות קרב ,- Just battle stations ,-Only battle positions,68
1056,בזמנים של זריחת השמש ושקיעתה הצוללות עושות לנו צרות ולכן אנחנו תמיד מוכנים לקראתן ,Around sunup and sundown the pig boats give us a little trouble so we always lay for them ,At times of sunrise and sunset the submarines make us trouble so we are always ready for them,66
1057,זה ג'יג וייט ואני בד פלטון ,This is Jig White and I'm Bud Felton ,It's Jig White and I'd Cloth Platon,65
1058,שמח להכיר אתכם ,- Glad to see you ,Glad to meet you,90
1059,-שמחים להכיר אותך ,- Glad to see you ,- Glad to meet you,90
1060,מה שלומכם ,- How are you ,How are you,100
1061,-להתראות אחר-כך ,- See you later ,-See you later,100
1062,אנחנו שמחים שאתם על הסיפון שלנו צבא ,Come out of there you boil weevil!,We'm glad you're on board our army,60
1063,מגורים כלליים תאיישו את עמדות הקרב שלכם ,General Quarters man your battle stations ,General residences will man your battle positions,69
1064,צוותות הצבא עלו על המטוסים שלכם ,Army personnel man your planes ,Army crews boarded your planes,70
1065,ילד הדרך היחידה שתצליח להוריד את הדבר הזה מכאן הוא עם מנוף ,Boy the only way you're going to get that thing off of here is with a crane ,Boy the only way you can get this thing off here is with a crane,82
1066,אולי ,Maybe so ,Maybe,77
1067,אבל אנחנו חושבים שנוכל להמריא מכאן בכוחות עצמנו ,But we kind of think we can take off on our own power ,But we think we can take off from here on our own,80
1068,הצי אוהב לבצע דברים בשקט ,The Navy likes to do things quietly ,The Navy likes to do things quietly,100
1069,נראה כאילו זה באמת הולך להיות חתיכת מופע לא ,Looks like it's really going to be a show doesn't it ,Looks like this is really going to be a show no piece,76
1070,וואו איך שאני שונא להפריד את עצמי מהסדין בבוקר הזה ,Boy did I hate to part skin from sheet this morning ,Wow how I hate to separate myself from the sheet this morning,70
1071,איזו מיטה ,What a bed ,What a bed,100
1072,'זה שורטי מנץ ,Oh this is Shorty Manch ,'It's Shorty Mintz,60
