,hebrewFromSub,englishFromSub,englishTranslation,ratio
949,טוב אז למה שלא תלך לשבת במקום אחר ,Well why don't you go sit somewhere else ,Well then why not go sit somewhere else,81
950,בחייך ג'ון ,Come on John ,Come on John,100
951,אתה צריך להיות שמח ,You should be happy ,You should be happy,100
952,הגענו רחוק מאוד בלי שאן תגלה ,We've gone this far without Ann findin' out ,We got very far without Anne finding out,85
953,-פשוט תצא מפה ,- Just walk out of here ,- Just get out of here,78
954,-הוא גרם לך לעשות את זה ,- What do you mean ,- He made you do it,61
955,-גראהם ,- Graham ,-Graham,100
956,אלוהים אני לא צריכה אנשים שיגידו לי מה לעשות ,Jesus I don't need people to tell me what to do ,God I do not need people to tell me what to do,82
957,אני פשוט חשבתי לעצמי זה הכל ,I've just been thinkin' that's all ,I just thought to myself that's all,62
958,עכשיו פשוט  ,No sir ,Now simple,62
959,תעזוב ,leave ,Leave,100
960,אולי אני לא רוצה לעזוב ,Maybe I don't wanna leave ,Maybe I do not want to leave,83
961,אולי אני רוצה לדבר ,Maybe I wanna talk ,Maybe I want to talk,84
962,ג'ון אין לנו משהו לדבר עליו ,John we don't have anything to talk about ,John we have nothing to talk about,75
963,כן את צודקת ,Yeah you're right ,"Yes, you are right",88
964,דברים נהיים מסובכים ,Things are gettin' complicated ,Things get complicated,86
965,פתוח!,It's open!,open!,62
966,שלום ,leave ,Peace,60
967,רוצה משהו לשתות ,Want something to drink ,Want something to drink,100
968,כן תודה ,Thank you ,Yes thank you,82
969,מצטער לא נשאר לי תה קר ,I'm sorry I don't have any iced tea left ,Sorry I have no cold tea left,70
970,תודה לך ,Thank you ,Thank you,100
971,ג'ון וסינתיה  מזדיינים ,John and Cynthia have been  fucking ,John and Cynthia fuck,76
972,כן אני יודע ,Yes I know ,Yeah I know,86
973,-אתה יודע ,- You know ,-You know,100
974,-כן ,- Yes ,-Yes,100
975,איך אתה יודע ,How did you know ,how do you know,90
976,היא אמרה את זה בקלטת שלה ,She said it on her tape ,She said it on her tape,100
977,תודה שסיפרת לי ,Thanks for telling me ,Thanks for telling me,100
978,אני מעריכה את זה מאוד ,I really appreciate it ,I really appreciate it,100
979,אני לא ראיתי אותך ,How did you know ,I did not see you,67
980,ואני לא חושב שהייתי מספר לך אפילו אם הייתי רואה אותך ,And I don't think I would've told you even if I had seen you ,And I do not think I would have told you even if I had seen you,88
981,למה לא ,Why not ,Why not,100
982,בגלל שזה לא המקום שלי ,Because it's not really my place ,Because this is not my place,80
983,החיים שלי מחורבנים ,My life is shit ,My life's crap,69
984,הם פשוט חרא ,It's just shit ,They're just shit,65
985,ג'ון הוא ממזר ,John's a bastard ,John is a bastard,85
986,בוא נעשה קלטת ,Let's make a videotape ,Let's make a tape,87
987,לא אני  ,No I  ,not me,60
988,-אני לא חושב שזה רעיון טוב ,- I don't think that's a good idea ,- I do not think it's a good idea,83
989,למה לא ,Why not ,Why not,100
990,בגלל שאני לא חושב שזאת בחירה שהיית עושה בהלך רוח נורמלי ,Because I don't think it's a choice that you'd make in a normal frame of mind ,Because I do not think it's a choice you would make in a normal mood,80
991,ומה אתה יודע על הלך רוח נורמלי ,And what would you know about a normal frame of mind ,And what do you know about a normal mood,78
992,זאת שאלה טובה ,That's a good question ,That's a good question,100
993,-אז מה אתה צריך לעשות כדי להיות מוכן ,- So what do you have to do to get ready ,-So what you need to do to be ready,83
994,-אה   לטעון קלטת ולהדליק את המצלמה ,- Uh  Load a tape and turn on the camera ,- Load a tape and turn on the camera,96
995,תעשה את זה ,Do it ,do it,100
996,אז מאיפה אתה משיג את הכסף שלך לשכירות וקלטות ודברים כאלה ,So where do you get your money from for rent and tapes and stuff like that ,So where do you get your money for rent and tapes and stuff like that,97
997,מתחת למזרון שלי ,Underneath my mattress ,Under my mattress,87
998,ומה אתה הולך לעשות כשהכסף הזה ייגמר ,And what are you gonna do when this money runs out ,And what are you going to do when that money runs out,89
999,הוא לא ,No I  ,he is not,62
1000,נוח לך שם ,Are you comfortable there ,You're comfortable there,86
1001,כן נוח לי ,Yeah I'm comfortable ,"Yes, I'm comfortable",92
1002,בסדר אני מקליט ,OK I'm recording ,Okay I'm recording,94
1003,תאמרי לי את שמך ,Tell me your name ,Tell me your name,100
1004,אן בישופ מילאני ,Ann Bishop Millaney ,Ann Bishop Milan,91
1005,מרגרט ,Margaret ,Margaret,100
1006,היי זה ג'ון ,Hi it's John ,Hi it's John,100
1007,בסדר ,OK ,OK,100
1008,תקשיבי ראית את אן היום ,Listen have you seen Ann at all today ,"Listen, you saw Ann today",72
1009,אה ,- Ah!,Ah,100
1010,טוב לא אני רק  היא בבית ,Well I'm here now ,Well no I'm just her at home,71
1011,ביי ביי ,Bye-bye ,Bye Bye,100
1012,הכל בסדר ,Everything's fine ,Everything is fine,97
1013,תודה ,Thanks Bye ,Thanks,75
1014,ביי ,- Yes ,Bye,67
1015,תודה לאל ,Thank God ,Thank God,100
1016,הדאגת אותי למוות ,You had me worried sick ,You worried me to death,74
1017,אני מגיע הביתה הדלת פתוחה המכונית לא פה ,I come home the door is open the car is gone ,I get home the door is open the car is not here,81
1018,-את בסדר ,What are you doing ,-you are fine,67
1019,-אני רוצה לצאת מהנישואים האלה ,- I want out of this marriage ,- I want to get out of this marriage,89
1020,מה ,What ,what,100
1021,אני  רוצה  לצאת  ,I don't wanna stop ,I want to go,67
1022,למה ,Why ,Why,100
1023,למה ,Why ,Why,100
1024,אתה שואל אותי למה ,You're asking me why ,You ask me why,82
1025,טוב אני נשוי לך ואת רוצה לצאת מהנישואים האלה ,I'm married to you and you want out of this marriage ,Well I'm married to you and you want to get out of this marriage,90
1026,אני חושב שאת יכולה להגיד לי את זה ,I think you could tell me that ,I think you can tell me that,90
1027,לך תזדיין ,Fuck you ,Go fuck yourself,67
1028,לך תזדיין ,Fuck you ,Go fuck yourself,67
1029,בסדר ,OK ,OK,100
1030,-את יכולה להגיד לי לאן הלכת ,- Can you tell me where you went ,- You can tell me where you went,100
1031,-נסעתי בסביבה ,- I drove around ,- I drove around,100
1032,-אז הלכתי לגראהם ,- Then I went over to Graham's ,-So I went to Graham,77
1033,-גראהם ,- Graham ,-Graham,100
1034,גראהם ,- Graham ,Graham,100
1035,לעזאזל עם הבן זונה!,Goddamn that son of a bitch!,Damn the son of a bitch!,88
1036,הבוגד הבן זו  ,So that's it ,This son is a traitor,61
1037,מר כנות הא ,Oh Mr Honesty huh ,Mr. Honesty Ha,67
1038,אדון שליח האמת!,Mr Apostle of Truth!,Lord Messenger of Truth!,62
1039,טוב אני יודע שלא זיינת אותו ,Well I know you didn't fuck him ,Well I know you did not fuck him,95
1040,עשית את אחת מהקלטות המזויינות האלה ,Did you make one of these goddamn videotapes ,You made one of those fucking tapes,61
1041,אנני  תעני לי לעזאזל ,Annie  answer me goddammit ,Annie will answer me to hell,60
1042,לעזאזל תעני לי ,Goddammit answer me ,Damn you answer me,70
1043,עשית ,Did you ,You did,100
1044,-כן עשיתי ,- Yes I did ,-Yes I did,100
1045,-אה !,John ,-Oh!,67
1046,אלוהים!,God!,God!,100
1047,שלא תיגע בו!,Don't you touch him!,Do not touch it!,71
1048,אני הולך  מה ,What are you doing ,I'm going for what,61
1049,מה לעזאזל אתה עושה פה ,What the hell are you doing here ,What the hell are you doing here?,100
1050,מה אתה עושה ,What are you doing ,What are you doing,100
1051,בסדר אני מקליט ,OK I'm recording ,Okay I'm recording,94
1052,תאמרי לי את השם שלך ,Tell me your name ,Tell me your name,100
1053,אן  ,Ann  ,An,80
1054,בישופ  ,Bishop  ,Bishop,100
1055,מילאני ,Millaney ,Milan,77
1056,אז על מה את רוצה לדבר ,So what do you wanna talk about ,So what do you want to talk about,91
1057,-על מה אתה מדבר בדרך כלל ,- What do you usually talk about ,-What you usually talk about,95
1058,-סקס ,- Sex ,-sex,100
1059,בוא נדבר על סקס ,Let's talk about sex ,Let's talk about sex,100
1060,את עושה סקס ,Do you have sex ,You're having sex,75
1061,לא לעיתים קרובות לא ,Not very often no ,Not often not,80
1062,כשאת כן עושה מי יוזם את זה לרוב ,When you do who usually initiates it ,"When you do, who usually initiates it?",100
1063,הוא ,"- ""She"" ",he,80
1064,האם הסקס מספק ,Is the sex satisfying ,Is sex satisfying,89
1065,אני לא יודעת ,I don't know ,I do not know,88
1066,אני לא יודעת ,I don't know ,I do not know,88
1067,אני לא יודעת למה אתה מתכוון ,I don't know what you mean ,I do not know what you mean,94
1068,את מקבלת אורגזמות ,Do you have orgasms ,You get orgasms,76
1069,אני חושבת שלא ,I don't think so ,I think not,74
1070,אני מתכוונת אני מניחה שבגלל שאני לא בטוחה אף פעם לא חוויתי אחת ,I mean I guess since I'm not sure that I've never had one ,I mean I guess because I'm not sure I've never experienced one,71
1071,חשבת פעם על לעשות סקס עם מישהו חוץ מבעלך ,Have you ever thought about having sex with someone other than your husband ,Have you ever thought about having sex with someone other than your husband,100
1072,-למה שלא נפסיק ,- Why not ,- Why not stop,74
1073,-לא ,- No ,-No,100
1074,אנילארוצהלהפסיק ,I don't wanna stop ,I do not want to stop,77
1075,חשבת פעם על לעשות סקס עם מישהו שהוא לא בעלך ,Have you ever thought about having sex with someone other than your husband ,Have you ever thought about having sex with someone who is not your husband,89
1076,חשבתי על זה ,I've thought about it ,I thought about it,92
1077,-פעלת לפי המחשבה ,What other men have you thought about ,- You acted according to the thought,65
1078,-לא ,- No ,-No,100
1079,למה לא ,Why not ,Why not,100
1080,בגלל שזה איך שסינתיה מרגישה ,Because that's how Cynthia thinks ,Because that's how Cynthia feels,80
1081,אני שונאת כשיש לי רגשות שיש לה ,I hate it when I have feelings that she has ,I hate when I have feelings she has,90
1082,זה מפריע לי כשאני חושבת על גברים כי אני יודעת שזאת הדרך שבה היא חושבת ,It bothers me when I think about men because I know that's the way she thinks ,It bothers me when I think of men because I know that's the way she thinks,94
1083,על איזה גברים אחרים חשבת ,What other men have you thought about ,What other men have you thought about,100
1084,חשבתי עליך ,I thought about you ,I was thinking about you,70
1085,-חשבת עלי ,I thought about you ,- You thought of me,72
1086,-כן ,- Yes ,-Yes,100
1087,מה חשבת ,You're asking me why ,what were you thinking,71
1088,חשבתי על הדרך שבה תיראי כשאת מקבלת אורגזמה ,I thought about what you would look like having an orgasm ,I was thinking about the way you will look when you have an orgasm,67
1089,אני רוצה לדעת איך אני נראית כשאני מקבלת אורגזמה ,I'd like to know what I look like havin' an orgasm ,I want to know what I look like when I have an orgasm,80
1090,אתה יכול לעשות את זה ,Can you do that ,you can do it,86
1091,לגרום לאישה לקבל אורגזמה ,Give a woman an orgasm ,Make a woman have an orgasm,82
1092,כן ,- Yes ,Yes,100
1093,אתה יכול לעשות את זה עבורי ,Can you do that ,You can do it for me,69
1094,-לא ,- No ,-No,100
1095,-למה לא ,Why not ,-Why not,100
1096,בגלל שאני לא יכול ,Because I can't ,Because I can not,94
1097,-לא יכול או לא רוצה ,- Can't or won't ,- Can not or do not want,67
1098,-לא יכול בגלל שאני לא רוצה ,- I can't because I won't ,- Can not because I do not want to,76
1099,-אמרת שלא תמיד היית אימפוטנט ,- You said you weren't always impotent - No ,- You said you were not always impotent,95
1100,-אז עשית סקס ,- So you have had sex ,-So you had sex,85
1101,-כן ,- Yes ,-Yes,100
1102,אז מה קרה ,So what happened ,so what happened,100
1103,"זה היה כ""כ גרוע שזה דחה אותך   ",Was it so bad it turned you off or  ,It was so bad it rejected you,70
1104,-לא זאת לא הייתה הבעיה ,- No that wasn't the problem ,"- No, that was not the problem",87
1105,-מה הייתה הבעיה ,- What was the problem ,- What was the problem?,100
1106,אני הייתי הבעיה ,I was the problem ,I was the problem,100
1107,הייתי  הייתי שקרן פתולוגי ,I was a  I was a pathological liar ,I was a pathological liar,86
1108,או שאני עדיין צריך לומר ,Or I am I should say ,Or I still have to say,62
1109,לשקר זה  לשקר זה כמו אלכוהוליזם אתה נגמל ללא הרף ,The lying is  Lying is like alcoholism you're continually recovering ,To lie is to lie is like alcoholism you are constantly quitting,69
1110,אז זה מה שקרה ,So what happened ,So that's what happened,82
1111,שיקרת ,You lied ,You lied,100
1112,-זה היה חלק מזה ,- That was part of it ,-It was part of that,100
1113,-אז מה עוד קרה ,- So what else happened ,-So what else happened,100
1114,טוב באותו זמן אה  ,Well at that time uh  ,Well at the same time ah,68
1115,אני  אני הייתי מביע את הרגשות שלי בצורה לא מילולית ,I  I used to express my feelings nonverbally ,I I would express my feelings in a non-verbal way,83
1116,ולעיתים קרובות הפחדתי אנשים שהיו קרובים אלי ,and often scared people that were close to me ,And I often scared people who were close to me,88
1117,אתה עדיין כזה ,Are you still like that ,You're still like that,84
1118,לא ,- No ,No,100
1119,לא ,- No ,No,100
1120,אז אתה לא הולך לעשות אהבה יותר ,So you're never gonna make love again ,So you're not going to make love anymore,73
1121,אני לא  ,I don't know ,I do not,80
1122,-אם היית מאוהב בי היית עושה ,- If you were in love with me would you ,-If you were in love with me you would do,96
1123,-אני לא מאוהב בך ,- I'm not in love with you ,- I'm not in love with you,100
1124,-אבל אם היית ,- But if you were ,-But if you were,100
1125,-אני לא יכול לענות על זה ,- I can't answer that ,- I can not answer that,95
1126,-למה לא ,Why not ,-Why not,100
1127,-אמרתי לך ,- I told you ,-I told you,100
1128,-אבל אני לא מבינה ,- But I don't understand ,-But I do not understand,93
1129,-אן תשכחי מהסקס מבינה ,- But I don't understand ,-Don't forget about sex she understands,70
1130,אני   אני לא אותו הבנאדם שהייתי  ,I  I'm not the same person that I was  ,I'm not the same person I used to be,81
1131,"אני שונה בכ""כ הרבה דרכים ",I'm different in so many ways ,I am different in so many ways,92
1132,הייתה לזה השפעה עמוקה על הדרך שבה אני מתייחס לאנשים אחרים מתקשר ,It'd have a profound effect on the way that I relate to other people communicate ,It had a profound effect on the way I treat other people communicating,84
1133,הדרך שבה היא ואני מדברים היא לא הייתה יכולה להיות אפשרית ,The way she and I are talking it could never have been possible ,The way she and I talk she could not have been possible,83
1134,"""היא"" ""הדרך שבה היא ואני מדברים"" ","""She"" ""The way she  she and I are talking"" ","""She"" ""the way she and I talk""",83
1135,"-היא"" ","- ""She"" ","-She""",100
1136,"מי זאת ""היא"" "" ","Who's ""she"" ","Who is ""she"" """,95
1137,-אני מצטער אני  ,I'm sorry ,- I'm sorry,100
1138,-זה לא מה שאני  ,- That isn't what I was  ,- That's not what I am,68
1139,-היא זאת אליזבת ,- She's Elizabeth ,- She's Elizabeth,100
1140,זאת מי שזה ,Is that who it is ,That's who it is,85
1141,זאת הבחורה שג'ון דיבר עליה ,Is that the girl that John talked about ,This is the girl John was talking about,77
1142,זאת מי שזה ,Is that who it is ,That's who it is,85
1143,-אני מניח ,- I guess I  ,-I guess,88
1144,אני מצטער  -אז אתה עדיין בקשר איתה ,- So you're still in contact with her ,I'm sorry - so you're still in touch with her,69
1145,-עם אליזבת ,- With Elizabeth ,- With Elizabeth,100
1146,-לא ,- No ,-No,100
1147,אני   מה אתה חושב שאליזבת הולכת לחשוב על כל הקלטות האלה ,I'm  What do you think Elizabeth is gonna think about all these videotapes ,I'm what you think Elizabeth is going to think about all these recordings,81
1148,אבל אתה הולך לספר לה עליהן נכון מאחר ואתה לא משקר יותר ,But you're gonna tell her about them right since you don't lie any more ,But you're going to tell her about them right since you're not lying anymore,83
1149,כמו שאמרתי אני לא יודע מה אני הולך לעשות בדיוק ,As I said I don't know what I'm gonna do exactly ,Like I said I do not know what I'm going to do exactly,82
1150,אני מתכוון  אולי אני לא אעשה כלום ,I mean  perhaps I won't do anything ,I mean maybe I will not do anything,72
1151,אז חזרת לפה רק כדי שתוכל לחשוב על זה ,So you just came back here so that you could think about it ,So you came back here just so you could think about it,96
1152,רציתי שמישהי שהייתה מאוד חשובה לי תבין את זה ,I wanted somebody who was very important to me to understand that ,I wanted someone who was very important to me to understand this,93
1153,זה פתטי ,That's pathetic ,It's pathetic,71
1154,אני מתכוונת אתה לא יכול  ,I mean you can't just  ,I mean you can not,82
1155,אלוהים גראהם ,Oh my God Graham ,God Graham,77
1156,אתה לא יכול פשוט לגשת אליה ולהראות לה שהשתנית כאילו שזאת איזה מתנה או משהו ,You just can't walk up to her and show her you've changed like it's some gift or somethin' ,You can not just approach her and show her that you have changed as if it were some kind of gift or something,74
1157,ותראה למה השתנית ,And look what you've changed into ,And look why you have changed,77
1158,תשע שנים ,Nine years ,Nine years,100
1159,תשע שנים ,Nine years ,Nine years,100
1160,וזה מה שהצלחת ,What did you think ,And that's what you did,73
1161,זה מה שאתה רוצה להיות עד סוף החיים שלך ,Is this what you wanna be the rest of your life ,This is what you want to be for the rest of your life,90
1162,למה אתה עושה את זה ,Why are you doin' this ,Why are you doing that,88
1163,אתה יכול להגיד לי ,Can you tell me why ,you can tell me,88
1164,למה אתה עושה את זה לעצמך ,Why are you doin' this to yourself ,Why you do it for yourself,75
1165,-אתה הולך לענות לי ,- Are you gonna answer me ,- You're going to answer me,71
1166,-בבקשה אל תעשי את זה ,- Please don't do that ,-Please do not do this,78
1167,-למה לא ,- Why not ,-Why not,100
1168,-אל תעשי את זה ,- Don't do that ,- Do not do this,74
1169,אני רוצה לשאול כמה שאלות כמו למה אתה מקליט נשים שמדברות על סקס ,I wanna ask a few questions like why do you tape women talkin' about sex ,I want to ask some questions like why do you record women talking about sex,82
1170,למה אתה עושה את זה ,Why are you doin' this ,Why are you doing that,88
1171,אתה יכול להגיד לי למה ,Can you tell me why ,Can you tell me why,100
1172,אני רק הולכת להמשיך ולשאול ,I'm just gonna keep askin' ,I'm just going to keep asking,85
1173,אני פשוט לא חושב שהיפוך היוצרות זה מאוד מעניין ,I don't find turning the tables very interesting ,I just do not think the creative reversal is very interesting,64
1174,טוב אני כן ,Well I do ,Well I do,100
1175,תגיד לי למה גראהם ,Tell me why Graham ,Tell me why Graham,100
1176,-למה ,- Why ,-Why,100
1177,-מה ,- What ,-what,100
1178,מה ,- What ,what,100
1179,מה את רוצה שאני אגיד לך ,What do you want me to tell you ,What do you want me to tell you?,100
