,hebrewFromSub,englishFromSub,englishTranslation,ratio
949,זו אשמתי אבל הם יאשימו אותך ,It's my fault but they'll blame you ,It's my fault but they will blame you,89
950,כן ,Yep ,Yes,67
951,אתם שם בכלא!,In the jail!,You're in jail!,72
952,תורנטון אני מצטער שזה הסתיים כך ,Thornton I'm sorry it had to end this way ,Thornton I'm sorry it ended that way,86
953,-אתה מרגיש את זה ,- Can you feel that ,- You feel it,71
954,-לא ,- No!,-No,100
955,-זה כמעט כמו שהיה אמש ,- It's almost like it was last night Doc ,-It's almost like it was last night,94
956,אמש כל הצד שלך היה משותק כעת רק הזרוע משותקת ,Come on Last night your whole side was dead Now it's just your arm ,Last night your whole side was paralyzed now only the arm is paralyzed,66
957,זה לא נמשך לילה שלם קודם ,It never lasted all night before ,It had not lasted a whole night before,69
958,אולי המתנת זמן רב מדי ,You may have waited too long ,Maybe you waited too long,87
959,אתה לא יכול להוציא את הקליע דוקטור ,Can't you operate on him Doctor and get that bullet out ,You can not remove the Doctor bullet,66
960,אני לא יודע איך יעשה את זה ,How he's gonna do it I don't know ,I do not know how he will do it,75
961,בול אתה תביט מחוץ לחלון כל היום ,Bull you gonna stand there and look out that window all day ,Bull you'll be looking out the window all day,73
962,כן ,Yep ,Yes,67
963,מקלאוד הניח לנו לצאת מהעיר בקלות רבה מדי ,McLeod let us leave town too easy ,McLeod let us out of town too easily,78
964,ג'ואי מקדונלד ואישתו של סול מקדונלד באות ,Joey MacDonald and Saul MacDonald's wife's coming ,Joey McDonald and Sol McDonald's wife are coming,89
965,מיסיסיפי תחמוק מהדלת האחורית ותראה אם מישהו עוקב אחריהן ,Mississippi you slip out that back door See if anybody's following them ,Mississippi will slip out the back door and see if anyone is following them,84
966,בול צפה עליהן גם אתה ,Bull you watch them too ,Bull watched them too,86
967,בול מר תורנטון ,Bull Mr Thornton ,Bull Mr. Thornton,100
968,שריף אנחנו רוצות לדבר איתך ,Sheriff we want to talk to you ,Sheriff we want to talk to you,100
969,אנשיו של ג'ייסון לקחו את בעלי סול ,It's my husband Saul Jason's men took him ,Jason's men took Sol's husband,82
970,ג'ואי היית אמורה לומר למשפחתך להיזהר ,Joey you were supposed to tell your family to watch out ,Joey you were supposed to tell your family to be careful,81
971,יש להשקות את הבקר מר תורנטון ,Cattle got to be watered Mr Thornton ,The cattle Mr. Thornton should be watered,76
972,נער מקסיקני היה עם סול ,A young Mexican boy was with Saul ,A Mexican boy was with Sol,85
973,שלחו אותו חזרה עם מסר ,They sent the boy back with a message ,Send it back with a message,75
974,נאמר בו שסול יוחזר חי אם אבא ייתן את זכויות המים לג'ייסון ,Said we could have Saul back alive if Pa was to turn his water rights over to Jason ,It said Saul would be brought back alive if Dad gave Jason the water rights,70
975,אתה יודע שלעולם לא יחזירו את סול נכון שריף ,You know they're never gonna give Saul back don't you Sheriff ,You know they'll never get Sol right back Sheriff,69
976,אני חושש שג'ייסון לא רוצה שסול או אביך יהיו בסביבה ויעידו שכך זכה במים ,I'm afraid that Jason doesn't want Saul or your father around to testify as to how he got the deed to that water ,I'm afraid Jason does not want Sol or your father to be around and testify that this is how he won the water,80
977,אתה חייב לעשות משהו שריף ,Sheriff you can't do it ,You must do something Sheriff,69
978,מתי אביך אמור לעשות זאת ,When is your father supposed to do all this ,When your father is supposed to do this,95
979,-הלילה ,That's right ,-The night,67
980,-בשמונה ,All right ,-At eight,71
981,הם מביאים את סול למסבאה ,Pa's supposed to bring the deed ,They bring Sol to the pub,64
982,אבא אמור להביא את שטר המכר ,Pa's supposed to bring the deed ,Dad is supposed to bring the bill of sale,75
983,הם אמרו שיהרגו את סול אם מישהו ינסה להתחכם ,They said they'd kill Saul if anybody tried anything ,They said they would kill Sol if anyone tried to get smart,71
984,זה מה שאמרת על ג'ייסון נכון שריף ,That's just what you said about Jason wasn't it Sheriff ,That's what you said about Jason True Sheriff,82
985,שתהרוג אותו ולא הרגת ,That you'd kill him and then you didn't ,You killed him and you did not kill,73
986,-לא הוא לא הרג ,- No he didn't ,"- No, he did not kill",73
987,-מה תעשה עכשיו ,Load it will you ,- What will you do now?,67
988,יש להם את מקלאוד מספר אקדוחנים ואת אחיך ,Well they've got McLeod and a bunch of gun hands and they've got your brother ,They have McLeod a number of gunmen and your brother,62
989,הביטי סביבך ,You just take a look around here ,Look around you,64
990,-שלחם באינדיאנים ,- Indian fighter ,- fought the Indians,69
991,-שלחם באינדיאנים ,- Indian fighter ,- fought the Indians,69
992,לכי ותגידי לאביך שנעשה ככל יכולתנו אבל ההחלטה אם לוותר או לא שלו ,Joey you go back and tell your pa we're gonna do whatever we can but that it's up to him whether he gives up or not ,Go and tell your father we will do our best but the decision whether to give up or not is his,65
993,אני מניחה שכל העניין הזה באשמתי ,I guess this whole thing is my fault ,I guess this whole thing is my fault,100
994,לולא יריתי בך כל זה לא היה קורה ,If I hadn't shot you none of this would have happened ,If I had not shot you all this would not have happened,88
995,-תנסו נכון ,That's right ,- Try right,67
996,-כן גבירתי ננסה ,- Yes ma'am We'll try ,"- Yes, madam, we'll try",84
997,אנחנו הולכות ,I reckon we'll be going ,We're going,65
998,ובכן שריף מה בכוונתך לעשות ,Well Sheriff just what are we gonna do ,Well Sheriff what are you going to do,77
999,אני לא יודע בול ,I don't know Bull ,I do not know Bull,91
1000,כמו שאמרתי לגברת אני פשוט לא יודע ,Like I told the lady I just don't know ,Like I told the lady I just do not know,96
1001,-אם אצליח להתקרב ,- If I can get close enough ,-If I can get closer,82
1002,איך תצליח להתקרב ,How you gonna get close enough ,How will you manage to get closer,63
1003,יש לך כרכרה נכון ,- Are you all right Cole ,You have the right carriage,61
1004,השתגעת ,Are you crazy ,are you mad,75
1005,יצאת מדעתך ,Have you lost your mind ,you lost your mind,88
1006,בפעם הקודמת נכנסת בדלת הראשית ואני באחורית ,Last time you took the front door and I took the back ,Last time you came in the front door and I in the back,80
1007,מוטב שנזוז לפני שנחשוב על זה יותר מדי ,Well maybe we'd better get going before we think about it too much ,We better move before we think about it too much,81
1008,הזמן הכי טוב להגיע יהיה בדיוק לפני שמצפים למקדונלד ,I suppose the best time to get there'd be just before they expect MacDonald ,The best time to arrive will be just before expecting a McDonald's,71
1009,בוא מיסיסיפי לפני שהם יהגו רעיון נוסף ,Well come on Mississippi before they think up something else ,Come Mississippi before they come up with another idea,63
1010,תן לי את הרובה ,Give me the gun ,Give me the rifle,69
1011,רואים אותו משם ,- Can you see it from there ,See him from there,74
1012,-אני לא רואה שום דבר ,No I'm not gonna say anything ,-I do not see anything,72
1013,איך תרד ,Got to get rid of him ,How to get off,63
1014,זה קל ,Well that's easy ,It is easy,62
1015,ג'יי פי איך נתזמן את הדבר הזה ,J P  how we gonna time this thing ,JP How do we schedule this thing,69
1016,אתה מנסה ללמד אותי איך לעבוד קול ,You trying to tell me how to run my job Cole ,You're trying to teach me how to work sound,69
1017,לא אבל אני מתעניין ,No but I'm a little interested ,No but I'm interested,82
1018,אני לא יודע כמה זמן אוכל להעסיק אותם ,I don't know how long I can keep them busy out in front ,I do not know how long I can employ them,72
1019,נהיה שקטים ככל שנוכל ,We'll be just as quiet as we can be ,We will be as quiet as we can,75
1020,אם נסיים לפני שתתחיל לירות בול יתקע בחצוצרה שלו ,If we get the job done before you start shooting Bull will blow on his horn ,If we finish before you start firing Bull will get stuck in his trumpet,66
1021,במקרה כזה אתה לבד ,- Are you all right Cole ,In that case you are alone,71
1022,חכה רגע יש לי רעיון ,Wait a minute I got an idea ,Wait a minute I have an idea,87
1023,-אני יכולה לרכוב איתך ,- Can I ride into town with you ,- I can ride with you,79
1024,אני רוצה להיות בסביבה ,I'd like to be around ,I want to be around,70
