,hebrewFromSub,englishFromSub,englishTranslation,ratio
895,-הילד ההוא ,That kid ,- That boy,62
896,הילד הזה לא יותר גדול ממך ,That kid´s not bigger than you ,This kid is no bigger than you,85
897,גש אליו וקח את הכסף שלך ,Go back and get your money ,Go to it and take your money,63
898,-אבא תן לי לטפל בזה טוב ,Dad let me handle it okay ,-Dad let me take care of it well,61
899,רוצה שאעזור לך להחזיר את כספך -לא!,You want me to help you get your money back ,Want me to help you get your money back - no!,92
900,אני רוצה ללכת!,Kevin wants to go ,I want to go!,83
901,בסדר ,- Okay ,OK,67
902,-בסדר ,- Okay ,-OK,67
903,זה ילד קטן!,That´s a little kid!,This is a little boy!,74
904,-זה בסדר  שמתי אותו על השולחן ,It´s okay - l put my retainer on the table!,- It's okay I put it on the table,74
905,אנחנו נמצא אותו ,We´ll find it ,We'll find him,69
906,-איפה הילדים ,- Where are the kids ,- Where are the children?,80
907,הם יחכו אתם ,They´ll wait with them at our house ,They will wait with them,66
908,זה מה שקווין צריך ,That´s just what Kevin needs ,That's what Kevin needs,84
909,להיות לבד עם אבי איכס!,Time alone with my dad ,Be alone with Avi Ugh!,65
910,בואי נלך!,Let´s just go ,Let's go!,70
911,מוכרחים להודות מצבו מחמיר ,Let´s face it He´s getting worse ,"Admittedly, his condition is getting worse",62
912,יש לו ימים טובים וימים גרועים ,He has his good days and he has his bad days ,He has good days and bad days,79
913,למה הוא כל כך מתוח ,Why is he so high-strung ,Why is he so tense,71
914,הוא כמו פודל ,He´s like a poodle ,He's like a poodle,91
915,הכול מתנפח מחוץ לפרופורציה ,Everything´s blown out of proportion ,Everything swells out of proportion,80
916,מניין ההתנהגות הכפייתית הזאת שלו ,Where does he get this obsessive behavior ,Where does this compulsive behavior come from?,65
917,הלוואי שידעתי ,I wish I knew ,I wish I knew,100
918,הם ישלחו אותו לחינוך מיוחד ,They´re gonna put him in Special Ed ,They will send him to special education,63
919,גיל מה חשבת ,What´d you think ,Age what did you think,76
920,שאם תתחפש לקאובוי ותאמן את ליגת הנוער קווין יהיה בסדר ,That you´d dress up like a cowboy and coach Little League  and Kevin would be fine ,That if you dress up as a cowboy and coach the Youth League Kevin would be fine,83
921,כשנולד לך ילד הוא עדיין מושלם ,You know when your kid is born it can still be perfect ,When you have a child you are still perfect,70
922,הוא עדיין לא עשה שום טעות ,You haven´t made any mistakes yet ,He has not yet made any mistake,76
923,ואז הם גדלים והופכים להיות  כמוני ,And then they grow up to be like  like me ,Then they grow up and become like me,84
924,אני אחזור מאוחר מחר ,I´m gonna be home late tomorrow ,I'll be back late tomorrow,71
925,"אני מנסה ""לסנוור "" את דייב ",I´m attempting to dazzle Dave ,"I'm trying to ""dazzle"" Dave",64
926,אני מנסה לבנות עסקה גדולה ומכניסה בשביל אחד הלקוחות הגדולים שלנו ,I´m trying to put together a major income property thing  for one of our bigger clients ,I'm trying to build a big deal and make a profit for one of our big clients,65
927,ביום חמישי כשיצאתי לאימון הוא אמר:,Thursday when I left for Little League he said  ,On Thursday when I went out for training he said:,64
928,לא ראיתי בזה אות מבשר טובות ,- l didn´t take it as a good sign ,I did not see this as a good omen,67
929,נחכה ונראה ,- Let´s just wait and see ,We'll wait and see,70
930,זה לא עוזר אם דואגים ,Worrying isn´t gonna help ,It does not help if you worry,60
931,אלוהים אני כל כך מתוח ,God I´m so tense ,God I'm so tense,97
932,-אתה מתוח עכשיו מותק ,You´re tense right now honey ,- You're tense now baby,71
933,הגב שלי מתוח הצוואר שלי מתוח ,My back is tense My neck is tense ,My back is tense My neck is tense,100
934,האוזניים שלי מתוחות ,My ears are tense ,My ears are tense,100
935,אולי אוכל לעשות משהו שיעזור לך להירגע ,Maybe I could do something to help you relax ,Maybe I can do something to help you relax,93
936,הייתי רוצה לנסות ,- l´d like to try ,I would like to try,73
937,אני כל כך מצטערת ,I am so sorry ,I'm so sorry,80
938,אז איך זה קרה ,So how´d this happen ,So how did it happen,67
939,היי אבא ,Hi Dad ,Hi Dad,100
940,קחי את הילד פנימה ,Take the boy inside ,Take the child inside,80
941,לקחתי אותה לסיבוב ,I took it to the track ,I took her for a walk,60
942,היא נוהמת כמו חתלתול ,Purrs like a kitten ,She growls like a kitten,70
943,אתה תוהה מדוע לקחתי אותה בלי לשאול ,You´re probably wondering why I took it out without telling you ,You wonder why I took it without asking,65
944,רציתי לקבל הערכה שתדע כמה היא שווה ,I wanted to have it appraised so you´d know how much it was worth ,I wanted to get an estimate that would know how much it was worth,76
945,אני לא שמוק!,I am not Gil!,I'm not a dick!,69
946,ניסית למכור את מכוניתי ,You were going to sell my car ,You tried to sell my car,79
947,אני רוצה שתצא מהבית!,I want you out of the house ,I want you out of the house!,100
948,אבא הם יהרגו אותי ,They´re gonna kill me ,Dad they'll kill me,72
949,הכדורסל המחורבן!,- Friggin´ basketball ,Damn basketball!,73
950,זה היה סיוט כאילו הוא שלח יד לחזה שלי ועקר לי את ה  שתוק כבר!,It was a nightmare It was like he reached into my chest and ripped out my-- Shut up!,It was a nightmare as if he reached for my chest and uprooted me already!,65
951,כמה אתה חייב ,How much do you owe ,How much do you owe,100
952,האמת!,The truth now!,The truth!,82
953,דולר 62 000,- $26 000 ,"$ 62,000",83
954,-ישו!,- Jesus!,-Jesus!,100
955,אבא לעולם לא אהמר שוב אני נשבע!,Dad I´m never gambling again I swear to God ,Dad I'll never gamble again I swear!,81
956,-מה עם ה-3 000 שנתתי לך ,What about that 3 000 i gave you ,"- What about the 3,000 I gave you?",95
957,לקחתי אותם למרוצים ,I took it to the track ,I took them to races,67
958,רציתי לשלש אותם כדי שלא אצטרך לבקש ממך את כל הסכום ,I wanted to run it up so I wouldn´t have to hit you for the whole amount ,I wanted to triple them so I would not have to ask you for the full amount,73
959,מה אתך ,What about that 3 000 i gave you ,what about you,61
960,אתה כבר לא ילד ,You´re not a kid anymore!,You are no longer a child,62
961,אתה לא טיפש!,You´re not stupid ,You're not stupid!,85
962,-אבא לא הולך לי!,You were going to sell my car ,- Dad's not going to me!,60
963,הייתי כל כך קרוב לעתים קרובות כל כך שיכולתי לנגוע בזה ,I have been so close so many times I could touch it ,I was so close so often that I could touch it,71
964,מה אתה אמרת לי תמיד ,What did you always tell me huh ,What have you always told me?,78
965,תשאיר את החותם שלך!,"""Make your mark ",Leave your mark!,83
966,אל תהיה אחד מההמון!,"Don´t be one of the numbers """,Do not be one of the crowd!,69
967,לא הבנת אותי!,You misunderstood me ,You did not understand me!,67
968,לא הקשבת!,You weren´t listening ,You did not listen!,68
969,"בחייך! אילו התקשרתי ואמרתי לך: ""אבא אני סגן-תת-נשיא לחידוד עפרונות "" בחברה עלובה אתה טוען שהיית חושב שזה נפלא ","If I called you up to tell you ""Hey Dad I´m the new assistant  sub-vice president of pencil sharpening at some crappy little company""  you´re telling me you´d think that was great ","Come on! If I had called and told you, ""Dad, I'm a vice-president for sharpening pencils,"" in a poor company, you claim you'd think it was wonderful",66
970,אני לא גיל!,I am not Gil!,I'm not age!,70
971,הבט עשיתי שגיאות אני צריך ללמוד מהן ,Look  I´ve made some mistakes ,Look I made mistakes I need to learn from,68
972,הם יהרגו אותי אבא  בעינויים!,They´re gonna kill me Dad with pain ,They will kill me Dad in torture!,70
973,אני בנך!,I´m your son ,I'm your son!,96
974,מימן ,Hydrogen ,hydrogen,100
975,הליום ,Helium ,helium,100
976,פחמן ,Carbon ,carbon,100
977,-סלח לי מותק אני לא רוצה להפריע אבל הכנתי כמה כרטיסים חדשים ,Excuse me honey I don´t mean to interrupt but I´ve made up some new cards ,- Excuse me baby I do not want to interfere but I made some new cards,74
978,באמת ,Really ,really,100
979,אני שמח שחזרת לתכנית ,I´m so glad you´re back with the program ,I'm glad you're back in the show,71
980,אולי כדאי שאראה אותם קודם לך כדי לוודא שהם מתאימים ,Why don´t l show them to you first and make sure they´re appropriate ,Maybe I should see them first for you to make sure they fit,62
981,חמודה אימא ואבא חוזרים בעוד 2 דקות ,Sweetheart Mommy and Daddy will be back in two minutes ,Cute mom and dad are back in 2 minutes,63
982,כמה שניות זה ,- How many seconds is that ,How many seconds is it,83
983,"""זו  ","""This is  ""","""this",73
984,"""הדרך היחידה  ""שבה אני יכולה  ""להשיג את תשומת לבך ""","the only way  I can get  your attention ""","""The only way"" I can ""get your attention""",100
985,""" אני עוזבת אותך""  את עוזבת אותי ","""l´m leaving you "" You´re leaving me ","""I'm leaving you"" You leave me",85
986,"""כן""","""Yes ""","""Yes""",100
987,תודה לך ,Thank you ,Thank you,100
988,איש לא לקח אותי לקרנבל זה שנים ,It´s been years since anybody´s taken me to a carnival ,No one has taken me to a carnival in years,70
989,חשבת שזה היה קרנבל ,You thought that was a carnival ,You thought it was a carnival,93
990,זה היה בית הוריי ,That was my parents´ house ,It was my parents' house,83
991,אתה די מצחיק בתור מורה לביולוגיה ,You know you´re pretty funny for a biology teacher ,You're pretty funny as a biology teacher,76
992,-תודה לך ,Thank you ,-Thank you,100
993,רוצה להיכנס ,Want some coffee ,Want to enter,62
994,-בטח -בסדר ,- Sure ,-Sure -only,62
995,-'היי גברת ב ,- Hey Mrs B!,'' Hi Mrs. B.,82
996,היי אימא ,Hi Mom ,Hey mom,77
997,היי מר באומן ,Hi Mr Bowman ,Hi Mr. Bauman,83
998,רוצה קפה ,Want some coffee ,Do you want some coffee,82
999,-אשמח מאוד ,- l´d love some ,-I'd love to,70
1000,המטבח שם ,- The kitchen´s right there ,The kitchen is there,77
1001,אפשר לשאול משהו -בוודאי ,- Can I ask you something ,You can ask something - for sure,83
1002,איך קרה שהחלטת סוף סוף לצאת אתי ,- Sure How come you finally decided to go out with me ,How did it happen that you finally decided to go out with me,76
1003,סבתא שלי אמרה לי לעשות את זה ,My grandmother told me to ,My grandmother told me to do it,89
1004,לא באמת ,Not really ,Not really,100
1005,היא מתגוררת אצלנו ,She´s been staying with us ,She lives with us,62
1006,קצת צפוף אבל מחר אקח אותה לאחי גיל ,It´s a little crowded so tomorrow I´m taking her over to my brother Gil´s ,A little crowded but tomorrow I'll take her to my brother Gil,81
1007,מצאתי את זה בתא המטען שלך ,I found this in the trunk of your car ,I found it in your trunk,75
1008,אתה שוב במרוצים מה ,- You´re racing again aren´t you - Yeah ,You're racing again what,67
1009,-כן אז מה ,So what ,-Yes so what,78
1010,-אתה הבטחת!,So you promised that´s what!,-you promised!,63
1011,שיניתי את דעתי ,- l changed my mind ,I changed my mind,94
1012,-שינית את דעתך ,- You changed your mind ,- You changed your mind,100
1013,כן שיניתי ,- l changed my mind ,Yes I changed,73
1014,-ומה עם סיוד הבתים ,- What about house painting ,- And what about plastering the houses,75
1015,זה היה עתידך!,That was your future ,That was your future!,100
1016,אני לא יודע לאן ,I don´t know where they are ,I do not know where,76
1017,אמרתי לך לא לבטוח בהם!,I told you not to trust those guys Didn´t l tell you ,I told you not to trust them!,68
1018,אני לא חכם כמוך בסדר ,I´m not as smart as you are okay ,"I'm not as smart as you, okay",92
1019,אני טיפש בסדר -בסדר!,- l´m stupid okay ,I'm stupid okay - okay!,76
1020,אולי כדאי שאלך -לא!,- No! Maybe I should leave ,Maybe I should go - no!,79
1021,אולי כדאי שאני אלך!,- Maybe I should leave ,Maybe I should go!,76
1022,"מהפירוש""אולי"" ","What do you mean ""maybe"" ","From the meaning ""maybe""",64
1023,מה קורה לנשים במשפחה הזאת ,What is it with the women in this family ,What happens to the women in this family,78
1024,הן גורמות לכל הגברים לרצות לעזוב!,They make all the men in this family wanna leave!,They make all men want to leave!,73
1025,אם הוא חושב שאלד לו עכשיו ילד הוא משוגע!,If he thinks I´m having his baby now he´s crazy ,If he thinks I'll have a child now he's crazy!,76
1026,-בתך עומדת ללדת ,- Your daughter´s having a baby ,- Your daughter is about to give birth,62
1027,את עומדת להיות סבתא ,You´re gonna be a grandma ,You're going to be a grandmother,68
1028,לא אני צעירה מדי ,I´m too young ,No I'm too young,86
1029,סבתות הן זקנות ,Grandmothers are old ,Grandmothers are old,100
1030,הן אופות ותופרות ומספרות סיפורים על השפל הכלכלי ,They bake and they sew and they tell you stories about the Depression ,They bake and sew and tell stories about the economic downturn,76
1031,אלוהים אני הייתי בוודסטוק!,I was at Woodstock Oh yeah ,God I was in Woodstock!,71
1032,אני עשיתי פיפי בשדה!,I peed in a field!,I peed in the field!,83
1033,"אני נתליתי על המסוק שללהקתה"" מי""!",I´ve hung onto the Who´s helicopter as it flew away ,"I hung on the helicopter of her band ""Who""!",70
1034,אני הייתי בוודסטוק!,I was at Woodstock Oh yeah ,I was in Woodstock!,73
1035,-כן נראית לי מוכר!,I thought you looked familiar ,"- Yes, you look familiar to me!",75
1036,גיל שוחחתי עם טד ועם דן והחלטנו לבחור בפיל ריצ'רדס כשותף ,I´ve spoken with Ted and Dan and  we have decided to make Phil Richards a partner ,Gil talked to Ted and Dan and we decided to choose Phil Richards as a partner,74
1037,-אני יודע שאתה נסער ,- l know you´re upset-- - Upset ,- I know you'm upset,71
1038,אתה לא מסונוור ,- You changed your mind ,You are not blinded,60
1039,אתה עדיין לא תופס מה ,You still don´t get it do ya ,You still do not grasp what,67
1040,פיל הביא עכשיו שלושה לקוחות חדשים לגמרי ומולטי-מיליונרים ,Phil has just brought in three brand-new multimillion-dollar clients ,Phil has now brought in three brand new clients and multi-millionaires,74
1041,אני אפילו לא יודע אם יש לו ילדים ,I´m not even sure if he has kids ,I do not even know if he has children,62
1042,אם לאיש הזה ייפול הזין גם אז הוא יופיע לעבודה ,If this man´s dick fell off he would still show up to work ,If this man's cock falls too then he will show up for work,70
1043,זה מה שמסנוור לא העבודה!,That´s what dazzles not the work ,This is what dazzles not the work!,84
1044,אתה לא יכול לעשות מה שהוא עושה ,You can´t do what he does ,You can not do what he does,90
1045,אתה שונא את זה!,- You gave it up ,You hate it!,72
1046,עכשיו פיל ריצ'רדס  ,- Now Phil Richards-- - l quit!,Now Phil Richards,83
1047,-אני מתפטר! גיל!,I quit ,-I quit! age!,75
1048,-שכח את זה!,- Forget it ,- Forget it!,100
1049,אל תעשה מסיבה ,Don´t make me a party ,Do not make a party,82
1050,זה לא מגרש משחקים בסדר!,Hey this is not a playground okay ,This is not a good playground!,81
