,hebrewFromSub,englishFromSub,englishTranslation,ratio
940,תרגע בן זה היה קשה אבל הוצאנו אותך מזה ,Relax son lt was rough but we pulled you out ,Calm down son it was hard but we got you out of it,62
941,לך יש את הכוחות שלהם לי יש את הנשמות שלהם ,You've got their power I've got their souls ,You have their powers I have their souls,75
942,באנזאי ,Banzai ,Banzai,100
943,את חושבת שיש לך את מה שדרוש ,You think you've got what it takes ,You think you have what it takes,85
944,שמרתי על השער שלי כבר הרבה זמן כלבה ,I've been guarding my gate for a long time bitch ,I have kept my gate for a long time bitch,74
945,אני נצחי ,I am eternal ,I am eternal,100
946,עכשיו כשאלך לי לישון  אדון החלומות את נשמתי ישמור ,Now I lay me down to sleep The master of dreams my soul I'll keep ,Now when I go to sleep the lord of dreams will keep my soul,73
947,בתוך ההשתקפות של עיני מחשבותי  הרשע יראה את עצמו והוא ימות!,In the reflection of my mind's eye  Evil will see itself and it shall die!,In the reflection of the eyes of my thoughts the evil one will see himself and he will die!,72
948,תן להם לצאת ,Let them out!,Let them out,100
949,אתה מת קרוגר ,You're dead Krueger ,You're Kruger dead,97
950,תודה לך אליס ,Thank you Alice ,Thank you Alice,100
951,הצלת אותנו ,You saved us ,You saved us,100
952,חופש ,Freedom ,freedom,100
953,תנוח בגיהנום ,Rest in hell ,Rest in hell,100
954,את יודעת ישנתי טוב בלילה שעבר ולא עשיתי את זה הרבה זמן ,You know I slept through all of last night  and I haven't done that in days ,You know I slept well last night and did not do it for a long time,66
955,אני יכולה לישון אולי שעתיים שלוש אם יש לי מזל ,I can sleep two maybe three hours if I'm lucky ,I can sleep maybe two or three hours if I'm lucky,97
956,לא אכפת לי למרות זאת ,I don't mind though ,I do not care though,72
957,יש לי יותר סיבות להשאר ערה עכשיו ,I have more reasons to stay awake now ,I have more reasons to stay awake now,100
958,בואי ,Come on!,Come on,100
959,תביעי משאלה ,Make a wish ,Claim a wish,70
960,נו באמת אתה לא מאמין בדברים האלו ,Come on you don't believe in that stuff ,Oh really you do not believe in these things,60
961,כן אני מאמין ואני חושב שגם את ,Yeah I do and I think you do too ,Yes I believe and I think you too,77
962,הנה זה בא ,Here it goes ,here it comes,88
963,מה ביקשת ,What'd you wish for ,What did you ask for?,72
964,אם אגלה לך זה לא יתגשם ,If I tell you it won't come true ,"If I tell you, it will not come true",90
965,כן סלבטורה ,Yes Salvatore ,Yes Salvatore,100
966,סלבטורה דה ויטה ,Salvatore De Vita ,Salvatore de Vita,100
967,מה הכוונה אינך מכירה אותו ,What do you mean you don't know him ,What do you mean you do not know him?,96
968,אני אמא שלו ,I'm his mother ,I'm his mother,100
969,אני מתקשרת מסיציליה במשך כל היום ,I'm calling from Sicily the whole blessed day ,I call from Sicily all day,68
970,אני מבינה הוא אינו שם ,I see not there ,I understand he's not there,62
971,אם כך האם תוכלי לומר לי-,Then please can you tell me--,If so can you tell me-,71
972,656-220-56 ,656-220-56 ,656-220-56,100
973,תודה ,Thank you ,Thanks,67
974,הוא אדם עסוק יכול להיות בכל מקום ,He's a busy man could be anywhere ,Is a busy person can be anywhere,74
975,הוא לא יזכור ,He'll remember ,He will not remember,71
976,קדימה עזבי את זה ,Come on let it go ,Come on leave it,79
977,הוא לא היה כאן 30 שנה ,He hasn't been here in 30 years ,He has not been here 30 years,93
978,את מכירה אותו ,You know how he is ,you know him,73
979,הוא יזכור ,He'll remember ,He will remember,73
980,אני בטוחה שהוא יזכור ,I'm sure he'll remember ,I'm sure he will remember,83
981,אני מכירה אותו יותר טוב ממך ,I know him better than you ,I know him better than you,100
982,אם הוא יגלה שלא גילינו לו הוא יכעס ,If he finds out later we didn't tell him he'll be angry ,"If he finds out we did not reveal him, he will be angry",79
983,אני מעוניינת לשוחח עם מר סלבטורה דה ויטה ,I'd like to talk to Mr Salvatore De Vita ,I'm interested in talking to Mr Salvatore de Vita,74
984,אני אמא שלו ,I'm his mother ,I'm his mother,100
985,סלבטורה  מה השעה ,Salvatore  what time is it ,Salvatore What time is it?,100
986,מאוחר מאוד ,Very late ,Very late,100
987,אני מצטער ,I'm sorry ,I'm sorry,100
988,לא היתה דרך להודיע לך ,There was no way to let you know ,There was no way to let you know,100
989,חזרי לישון ,Go back to sleep ,Go back to sleep,100
990,אמא שלך התקשרה ,Your mother called ,Your mother called,100
991,היא חשבה אותי למישהי אחרת ,She took me for someone else ,She thought of me as someone else,72
992,מה אמרת לה ,What'd you tell her ,What did you tell her?,95
993,שיחקתי את המשחק ,I played along ,I played the game,65
994,לא רציתי לאכזב אותה ,I didn't want to disappoint her ,I did not want to disappoint her,95
995,היא אמרה שלא ביקרת אותה כבר 30 שנה ,She said you haven't visited her in 30 years ,She said you had not visited her in 30 years,89
996,כשהיא רוצה לראות אותך היא באה לרומא ,When she wants to see you she comes to Rome ,When she wants to see you she comes to Rome,100
997,היא התקשרה רק כדי לומר זאת ,She called just to say that ,She called just to say it,85
998,לא ,No ,No,100
999,היא אמרה שמישהו מת-- מישהו בשם אלפרדו ,She said someone's died-- someone named Alfredo ,She said someone was dead-- someone named Alfredo,91
1000,ההלוויה מתקיימת מחר ,The funeral is tomorrow ,The funeral will take place tomorrow,71
1001,מי הוא קרוב משפחה ,Who is he a relative ,Who is a relative,92
1002,לא ,No ,No,100
1003,לכי לישון ,Go to sleep ,Go to sleep,100
1004,הילד הזה יביא למותי ,The boy will be my death ,This child will bring me to my death,63
1005,כיצד אוכל להתפלל ,How can I say Mass ,How can I pray,75
1006,אלוהינו אנו מבקשים שתתרצה מהקורבן שאנו מעניקים לך ,Lord God we ask you to be pleased with the sacrifice we offer you with humble and contrite heart ,Our God we ask you to please the sacrifice we give you,68
1007,טהר אותי מחטאי ,Cleanse me from my sin ,Purify me from my sins,64
1008,מוטב מאוחר מלעולם לא ,Better late than never ,Better late than never,100
1009,ללא הפעמון אני מאבד את מקומי ,Without the bell I lose my place ,Without the bell I lose my place,100
1010,כל הזמן ישן ,Always sleeping ,Constantly sleeping,71
1011,מה אתה עושה בלילה אוכל ,What do you do at night eat ,What do you do at night food,87
1012,אבי בביתי איננו אוכלים אפילו בצהריים ,Father at my house we don't even eat at noon ,My father in my house we do not eat even at lunch,80
1013,הוטרינר אומר כך ,The veterinarian says so ,A veterinarian says so,87
1014,זאת הסיבה שאני עייף ,That's why I'm tired ,That's why I'm tired,100
1015,אני יודע מדוע אתה עייף ,I know why you're tired ,I know why you're tired,100
1016,אל תחשוב שאני לא ,Don't think I don't ,Do not think I do not,85
1017,עכשיו לך הביתה ,Now run along home ,Now go home,69
1018,יש לי משהו לעשות ,I've something to do ,I have something to do,81
1019,- אני יכול לבוא ,- Can I come ,- I can come,100
1020,- לא אינך יכול ,- No you cannot ,- You can not,83
1021,- כן כן!,- Yes yes!,- Yes Yes!,100
1022,- טוטו החוצה!,- Toto out!,Toto out!,100
1023,אני רוצה!,I want to!,I want!,80
1024,אני רוצה!,I want to!,I want!,80
1025,אלפרדו ,Alfredo ,Alfredo,100
1026,אלפרדו!,Alfredo ,Alfredo!,100
1027,כן!,Yes!,Yes!,100
1028,אתה יכול להתחיל ,You can start ,You can get started,81
1029,הנה אנחנו מתחילים  הפריים!,Here we go again The frame!,Here we start the frame!,69
1030,נלך מכאן יחד-- נחייה את החיים הטובים  במקום בו אף אחד אינו מכיר אותנו ,We'll go away together-- live the easy life  where no one knows us ,We'll go from here together-- we will live the good life in a place where no one knows us,75
1031,שכחי מזה ,Forget it ,Forget about it,75
1032,אתה לא אוהב אותי יותר ,You don't love me anymore ,you dont love me anymore,94
1033,לא!,No ,No!,100
1034,זוג אחד שתי זוגות!,One pair two pairs!,One pair two pairs!,100
1035,100 לירטות!,100 lire!,100 lira!,88
1036,ניילון אמיתי!,Real nylon!,Real nylon!,100
1037,אסור לך לבוא הנה ,You mustn't come here ,You must not come here,93
1038,אמרתי לך ואמרתי לך-- כמו לדבר לקירות ,I told you and told you-- like talking to a wall ,I told you and I told you-- like talking to walls,95
1039,אוהב לחרוץ את לשונך הא ,Like to wag your tongue eh ,Love to carve your tongue ha,74
1040,יום אחד אני אחתוך אותה ,One day I'll cut it off ,One day I will cut it,73
1041,נו אני יכול לקבל ,- Well can I ,Well I can get,83
1042,- נו אני יכול ,- Well can I ,"- Well, I can",100
1043,- לא!,No ,- No!,100
1044,אני צריך לחבר בחזרה לפני שאני מחזיר את הסרט ,I have to splice it back before I return the film ,I need to plug back in before I return the film,75
1045,איזו קרצייה אתה!,What a pest you are!,What a tick you are!,84
1046,למה לא חיברת את אלו כאשר החזרת את הסרטים ,Why didn't you splice these when you gave the films back ,Why did you not connect these when you returned the movies,68
1047,לפעמים איני יכול למצוא את המקום המתאים אז הן נשארות כאן ,Sometimes I can't find the right place so they stay here ,Sometimes I can not find the right place so they stay here,95
1048,בכל אופן הם מתנשקים יותר מדי ,Anyway they kiss too much ,Anyway they kiss too much,100
1049,אז אני יכול לקבל אותן ,Then I can have them ,So I can have them,79
1050,לא ,- No!,No,100
1051,לפני שאבעט בישבנך אכרות איתך עסקה ,Before I kick your fanny I'll make you a deal ,"Before I kick your ass, I'll make a deal with you",84
1052,כל אלו שלך-- מתנה ,All those are yours-- a present ,All these are yours-- a gift,80
1053,תודה ,Thanks ,Thanks,100
1054,אך ראשית אתה לא נכנס הנה ושנית הן נשארות איתי ,But one you keep out of here and two they stay with me ,But first you do not come in here and secondly they stay with me,68
1055,אנחנו מסכימים ,Then we agree ,We agree,76
1056,איזו מין עיסקה זו ,What kind of a deal is that ,What kind of deal is this?,88
1057,אם הן שלי איך זה שהן נשארות אצלך ,If they're mine how come you keep them ,If they are mine how is it that they stay with you,64
1058,אל תחזור לפה או שאני ארסק אותך!,Don't come back or I'll thrash you!,Do not come back here or I will crush you!,61
1059,"""קודם תירה אח""כ תחשוב ""","""Shoot first think later ""","""Shoot first then think""",76
1060,"""זוהי אינה משימה עבור חלושים כלב בוגדני ""","""This is no job for weaklings traitorous dog ""","""This is not a mission for a weak and treacherous dog""",69
1061,"""היי אתה!","""Hey you!","""Hey you!",100
1062,"חזיר מלוכלך תוריד את הידיים מהזהב!""","Dirty swine hands off that gold!""","A dirty pig will take your hands off the gold! """,68
1063,"""חזיר מנוול תתרחק ממני  או שאני ארסק את פניך ""","""Blackhearted pig stay away from me  or I'll smash your face in ""","""Bastard pig stay away from me or I'll smash your face""",89
1064,אמא המלחמה נגמרה אבל  ,Mama the war's over but  ,Mother War is over but,62
1065,למה אבא אינו חוזר ,why doesn't Papa come back ,Why Dad's not coming back,67
1066,הוא יחזור אתה תראה ,He'll come back you'll see ,He will come back you will see,79
1067,אני לא זוכר אותו ,I don't remember him ,I do not remember him,83
1068,איפה רוסיה נמצאת ,Where's Russia ,Where is Russia?,83
1069,לוקח שנים להגיע לשם ושנים לחזור משם ,It takes years to get there and years to come back ,It takes years to get there and years to get back from there,89
1070,לך לישון כבר מאוחר ,Go to bed lt's late ,Go to bed late,85
1071,אתה יכול לשחק באמא שלך אבל לא בי!,You can hoodwink your mother but not me!,You can play with your mom but not with me!,64
1072,תשיג את התעודה והצטרף למשטרה!,Get your diploma and join the police!,Get the certificate and join the police!,72
1073,עצלן!,Lazybones!,lazy!,62
1074,כנס לשם ולמד!,Get in there and study!,Go there and learn!,65
1075,ובכן ,Well ,Well,100
1076,כמה הם 5 כפול 5 ,How much is 5 times 5 ,How many are 5 times 5,70
1077,30 ,30 ,30,100
1078,40 ,40 ,40,100
1079,בוצ'יה  25 ,Boccia  25 ,Butchia 25,74
1080,תלמד את לוח הכפל או שלעולם לא תשיג עבודה ,Learn your tables or you'll never get a job ,You will learn the multiplication table or you will never get a job,75
1081,בפעם האחרונה  כמה הם 5 כפול 5 ,For the last time  what is 5 times 5 ,Last time some are 5 times 5,73
1082,חג המולד!,Christmas!,Christmas!,100
1083,שילמתי עבור זה ,I paid to get in ,I paid for it,62
1084,אני רואה את הסרט ,I'm seeing the movie ,I see the movie,86
1085,רד משם שטן שכמוך ,Get down from there you devil ,Get down there devil like you,83
1086,חזור למושב שלך ,Go back to your seat ,Return to your seat,67
1087,יותר גרועים מארנבים ,Worse than rabbits ,Worse than rabbits,100
1088,מפלצות קטנות ,Little monsters ,Little monsters,100
1089,חכי לי בחווה שלי ,Wait for me at my ranch ,Wait for me at my farm,76
1090,לחכות לאדם מת ,Wait for a dead man ,Wait for a dead person,83
1091,ליהוק משובץ כוכבים  בכיכובו של ג'ון וויין  קלייר טרבור--,A star-studded cast  featuring John Wayne  Claire Trevor--,Star-studded casting starring John Wayne Claire Trevor--,78
1092,שלום לכולם!,Hello everyone!,Hello everyone!,100
1093,- הצגה כפולה היום ,- Double feature today ,- Double show today,70
1094,אז ,Thanks ,Then,60
1095,אני כאן כדי לישון ,I'm here to sleep ,I'm here to sleep,100
1096,- מה אתה מעשן ,- What's your smoke ,- What do you smoke?,88
1097,- אמריקאיות ,- Americans ,- American women,70
1098,חתוך את החדשות אלפרדו!,Cut the news Alfredo!,Cut the news Alfredo!,100
1099,הגברים והנשים אשר לחמו במחתרת-- לוחמי גרילה אמיצים התאחדו ברומא  לכנס ההתנגדות הראשון ,The men and women who fought in secret-- brave guerrillas reunited in Rome  for the first Resistance Rally ,The men and women who fought in the underground - brave guerrilla fighters united in Rome for the first resistance conference,73
1100,גם אתה ,You too ,you too,100
1101,שתים עשרה שעות של דם ויזע  בשביל להביא הביתה בקושי כדי לא לרעוב ,Twelve hours of blood and sweat  to bring home barely enough to keep from starving ,Twelve hours of blood and sweat to bring home barely so as not to starve,81
1102,אולם רשתותיהם  כאשר הרימו אותן היו מלאות ,Yet their nets  when they pulled them up were full ,However their nets when picked up were full,70
1103,אני ידעתי!,I knew it!,I knew!,80
1104,שתים עשרה שנה אני הולך לסרטים ולא ראיתי מעולם נשיקה ,Twenty years I've gone to movies and never saw a kiss ,Twelve years I go to the movies and have never seen a kiss,83
1105,ומתי אנחנו נתנשק ,And when will we ,And when will we kiss,86
1106,נשק לי את התחת!,Kiss my ass!,Kiss my ass!,100
1107,- דון וינצ'נזו ,- Don Vincenzo ,Don Vincenzo,100
1108,- אתה ואתה לעבודה ,- You and you to work ,- You and you to work,100
1109,מה איתי ,What about me ,What about me,100
1110,לך תשיג עבודה מסטאלין ,Go get a job from Stalin ,Go get a job from Stalin,100
1111,יומו עוד יבוא אפילו כאן ,His day will come even here ,His day will come even here,100
1112,עוד תראה ,See you ,You'll see,82
1113,תמיד אני נשאר בחוץ ,Movies always movies!,I always stay outside,63
1114,סרט טוב ,Good movie ,good movie,100
1115,הילד שיחק ממש טוב ,The kid really acted well ,The boy played really well,75
1116,חבל שהוא היה כה חסר מזל ,Too bad he was so unlucky ,Too bad he was so unlucky,100
1117,איזה דפוק שהוא קנה את הסירה הזו ,What a jackass to buy that boat ,What a fuck he bought this boat,68
1118,אידיוט לא הבנת את זה בכלל ,Idiot you didn't get it at all ,Idiot you did not understand that at all,69
1119,ובכן בנים אתם תעבדו מבוקר ועד לילה ,Right boys you work from dawn to dusk ,Well boys you will work from morning till night,62
1120,אמא ,The money ,mother,67
1121,חיכיתי כל היום ,I waited all day ,I waited all day,100
1122,לא ,No ,No,100
1123,והכסף ,The money ,And the money,82
1124,נגנב ,Stolen ,Stolen,100
1125,בזבזת אותו על סרטים ,You spent it on movies ,You spent it on movies,100
1126,סרטים תמיד סרטים!,Movies always movies!,Movies always movies!,100
1127,עזבי אותו במנוחה ,Leave him alone ,Leave him alone,100
1128,תקלי עימו ,I paid to get in ,Get on with it,67
1129,ואתה למה אתה משקר ,And you why do you tell lies ,And you why you're lying,77
1130,אתה יודע שנכנסת בחינם ,You know you got in free ,You know you entered for free,68
1131,תגיד לאמא שלך ,Tell your mother ,Tell your mom,83
1132,אולי הוא איבד את הכסף בפנים ,Maybe he lost the money inside ,Maybe he lost the money inside,100
1133,- כמה זה ,- How much ,- how much is this,67
1134,- 50 לירטות ,- 50 lire ,50 lira,86
1135,מה מצאת הלילה מתחת למושבים ,What'd you find tonight under the seats ,What did you find tonight under the seats?,98
1136,- קופסת טבק--,- Can of tobacco--,- Tobacco box--,72
1137,50 לירטות ,- 50 lire ,50 lira,86
1138,תודה אלפרדו ,Thank you Alfredo ,Thanks Alfredo,84
1139,להתראות ,See you ,See you,100
1140,הבנתי מייד ,I understood right away ,I understood immediately,64
1141,הכיכר שייכת לי!,I have to close the square ,The square belongs to me!,76
1142,זו הכיכר שלי!,The square is mine!,This is my square!,80
1143,עכשיו חצות ,It's midnight ,It's midnight,100
1144,חצות!,Midnight!,midnight!,100
1145,קישטה! אני סוגר את הכיכר ,I have to close the square ,Decorate! I close the square,79
1146,רגליך כבדות הא אבי ,Alfredo did you know my father ,Your heavy legs are my father,61
1147,בהלוך הכל בירידה וכל הקדושים מסייעים ,Going it's all downhill and all the saints help out ,On the way everything goes downhill and all the saints help,69
1148,אם זהו רצון האל ,If that's God's will ,If this is the will of God,78
1149,נתראה היום בלילה ,See you tonight ,See you tonight,100
1150,מה קרה ,What happened ,What happened,100
1151,הרגל שלך הפעם ,Your foot this time ,Your leg this time,81
1152,תמיד יש משהו ,Always something ,There is always something,78
1153,מה אנו יכולים לעשות ,What can we do ,What we can do,100
1154,אלפרדו האם הכרת את אבא שלי ,Alfredo did you know my father ,"Alfredo, did you know my father?",100
1155,איזו שאלה ,What a question ,what a question,100
1156,ועוד איך הכרתי אותו ,And how I knew him ,And how I knew him,100
1157,גבוה רזה עליז עם שפם יפה כמו שלי ,Tall thin jolly with a nice moustache like me ,Cheerful skinny tall with a beautiful mustache like mine,65
1158,תמיד מחייך ,Always smiling ,Always smiling,100
1159,ממש דומה לקלארק גייבל ,A lot like Clark Gable ,Really similar to Clark Gable,63
1160,עכשיו שאני גדול יותר והולך לכיתה ה'  אני לא אומר שאני צריך להכנס לתא ההקרנה  אבל אנחנו לא יכולים לפחות להיות חברים ,Now that I'm older and go to fifth grade  I don't say I should come in the booth  but can't we at least be friends ,Now that I'm bigger and going to fifth grade I'm not saying I should go into the screening booth but we can not at least be friends,77
1161,"""אני בוחר את חבריי לפי מראה את אויביי לפי אינטליגנציה""","""l choose my friends for looks my enemies for intelligence ""","""I choose my friends by showing my enemies by intelligence""",72
1162,אתה ערמומי מדי בשביל להיות חבר שלי ,You're too foxy to be my friend ,You're too cunning to be my friend,83
1163,אני תמיד אומר לילדיי  ,I always tell my children  ,I always tell my kids,78
1164,"""תהיו זהירים בבחירת החברים שלכם""","""Be careful how you choose your friends ""","""Be careful in choosing your friends""",82
1165,אין לך בכלל ילדים ,You haven't got any children ,You have no children at all,73
1166,כשיהיו לי אני אומר להם ,When I do I'll tell them ,When I have them I tell them,77
1167,אל תבכי אל תבכי ,Don't cry don't cry ,Do not cry Do not cry,85
1168,זה נגמר אני כאן ,It's over I'm here ,It's over I'm here,100
1169,מה קרה ,What happened ,What happened,100
1170,מפלצת!,Monster!,monster!,100
1171,אחותך הקטנה יכלה להישרף למוות ,Your little sister could've burned to death ,Your little sister could have been burned to death,86
1172,והכל באשמתך!,And all your fault!,And it's all your fault!,88
1173,אמרתי לך לא לשמור את הפילם מתחת למיטה ליד האש ,I told you not to keep your film under the bed by the fire pan ,I told you not to keep the film under the bed by the fire,91
1174,אפילו התמונות נשרפו!,Even the photographs burned!,Even the pictures were burned!,71
1175,כמעט הציתו את כל הבית ,Nearly set fire to the house ,Almost the whole house was set on fire,67
1176,אתה והסרטים הטיפשיים שלך!,You and your stupid movies!,Your stupid movie site!,75
1177,אתה לא מתבייש בגילך לשחק עם ילד ,Aren't you ashamed at your age to play with a boy ,You are not ashamed at your age to play with a child,87
1178,למה את מסתכלת עלי ,Why look at me ,Why are you looking at me?,72
1179,מה אני עשיתי ,What did I do ,what did I do,100
1180,מי נתן לו את הפילם ,Who gave him the film ,Who gave him the film,100
1181,אל תעשה זאת שוב ,Don't do it again ,Do not do this again,81
1182,משוגע!,Crazy!,crazy!,100
1183,כל מה שאני שומעת זה סרטים אלפרדו ,All I hear is movies Alfredo ,All I hear is Alfredo movies,100
1184,אלפרדו סרטים!,Alfredo movies!,Alfredo Movies!,100
1185,תשבע שלא תכניס אותו שוב ,Swear you won't let him in again ,Swear not to put it in again,70
1186,תשבע!,Swear it!,Swear!,77
1187,יש לך את מילתי ,You have my word ,You have my word,100
1188,ישלח את אביך הביתה שיצליף בך!,Send your father home to whip you!,Will send your father home to whip you!,93
1189,אבא לא יחזור ואני יודע למה ,Papa won't come back and I know why ,Daddy's not coming back and I know why,68
1190,הוא מת ,He's dead ,he is dead,95
1191,זה לא נכון ,That's not true ,This is not true,71
1192,אתה תראה הוא יחזור ,You'll see he'll come back ,You'll see he's coming back,87
1193,הם מעשנים כמו קטרים ,They smoke like chimneys ,They smoke like locomotives,67
1194,לא ,No ,No,100
1195,לך תקנה כרטיס ,Go buy a ticket ,Go buy a ticket,100
1196,לא!,No ,No!,100
1197,מה זה ,What's wrong ,What is,63
