,hebrewFromSub,englishFromSub,englishTranslation,ratio
807,זו לא השמש!,It's not the sun!,This is not the sun!,74
808,מה זה ,What is it ,What is,82
809,זה דרקון הים הצפוני!,It's the Dragon of the North Sea! Ah!,This is the North Sea Dragon!,79
810,אה! בגלל זה אני לא יכול לראות אותו ,That's why I can't see it ,Ah! That's why I can not see him,82
811,חתיכת דרקון!,Some dragon! Ooh!,A piece of dragon!,62
812,מה לעזאזל  היזהרו!,The Gates of the World  What ,What the hell beware!,60
813,חתרו!,Row!,Row!,100
814,חתרו!,Row!,Row!,100
815,על מה כל הפאניקה ,What's all the panic about ,What is all the panic about,91
816,-הדרקון   ילדים מפחדים מהחושך ,The Dragon  Children afraid of the dark ,-Dragon children are afraid of the dark,89
817,לאט יותר ,- Slower ,slower,100
818,אף אחד לא יכול לחתור במהירות הזו ,Nobody can row at that speed ,No one can paddle at this speed,68
819,או סליחה ,- Oh sorry ,Or sorry,88
820,אדם נפל מעבר לסיפון!,Man overboard!,A man fell overboard!,79
821,החוצה  פנימה  ,No I'm not ,Out in,62
822,לא לא סוון  אנחנו חייבים להרוג!,No no Sven  We must kill!,No no Sven we must kill!,100
823,זה לא מועיל להיות ברסרק נגד דרקון!,It's no good going berserk against a dragon!,It's not helpful to be in a drask against a dragon!,65
824,מהר יותר!,Faster!,Faster!,100
825,היזהרו מהמכה!,Break out the oars!,Beware of the blow!,61
826,תפסיקו את זה!,Stop it!,Stop it!,100
827,חתרו  חתרו!,Row  row!,Row Row!,100
828,מה אתה עושה ,- What are you doing ,What are you doing,100
829,-זה הציל את אבי !,- It saved my father!,- It saved my father!,100
830,חתרו!,Row!,Row!,100
831,המשיכו לחתור!,Keep rowing!,Keep rowing!,100
832,הוא נהג לתפוס תנומה קלה באמצע קרב ,Used to take forty winks in the middle of a battle ,He used to take a light nap in the middle of a fight,71
833,פשוט תשתוק!,Just shut up!,Just shut up!,100
834,האם מישהו אמר לו שיש לנו דרקון שאוכל את הספינה שלנו ,Has anyone told him we've got a dragon eating our boat ,Did anyone tell him we had a dragon eating our ship,76
835,מוות לדרקונים!,Death to dragons!,Death to the dragons!,89
836,קחו נשימה עמוקה!,Take a deep breath!,Take a deep breath!,100
837,בשעה כזו תמצא ספר זה מאוד שימושי ,It's at time like this that you'll this book most useful ,At such a time you will find this book very useful,62
838,אני אקח את זה ,- I'll take that ,I'll take it,69
839,תשתוק ותחתור חתיכת אידיוט!,- Shut up and row you idiot!,Shut up and dig a piece of idiot!,67
840,תנשום חתיכת מוח של בקלה!,Breathe in you cod-brain!,Breathe a piece of cod's brain!,74
841,תחזיקו חזק!,Hold on tight!,Hold on tight!,100
842,איכס!,Urgh!,Ugh!,86
843,מה הוא אכל ,What do we have to do ,What did he eat?,67
844,לכו אחורה!,Get back!,Go back!,80
845,מי זה היה ,- Who was that ,who was that,100
846,-ליף בר-המזל ,- Leif the Lucky ,- Lucky Leaf,75
847,תן לי ללכת סוון ,- Let me go Sven ,Let me go Sven,100
848,קודם אנחנו עפים עכשיו אנחנו טובעים!,First we're flying now we're sinking!,First we fly now we drown!,62
849,על מי אנחנו עובדים ,Who are we fooling ,Who we are working on,67
850,זה חסר-תקווה!,It's hopeless!,It's hopeless!,100
851,בואו נשיר כולנו משהו!,Let's sing something!,Let's all sing something!,91
852,מישהו מכיר שירי טביעה טובים כלשהם ,Anyone know any good drowning songs ,Anyone know of any good drowning songs,96
853,הקשיבו!,Listen!,Listen!,100
854,אולי לא נגיע להיי-ברזיל!,Maybe we won't get to Hy-Brasil!,Maybe we'll not get to High Brazil!,77
855,"אולי לא נמצא את הקרן ""מהדהדת"" אבל לפחות ניסינו וסוף סוף נמות כמו גברים ",Maybe we won't find the Horn Resounding but at least we've tried and at least we shall have died like men ,"We may not find the foundation ""resonating"" but at least we tried and will finally die like men",71
856,כמו דגים ,Like fish ,Like fish,100
857,אריק צודק!,Erik's right!,Eric is right!,72
858,כולנו ניפגש בוואלהאלה ,We'll all meet in Valhalla ,We will all meet at Wallahalla,71
859,אני לא רוצה למות!,I don't want to die!,I do not want to die!,92
860,אין פה מישהו שרוצה להיות מוטבל לנצרות לפני שאנחנו טובעים ,Isn't there anybody who'd like to be christened before we go down ,There is no one here who wants to be baptized into Christianity before we drown,68
861,זה לא יכול להזיק לכם ,It can't do you any harm ,It can not harm you,79
862,מה אנחנו צריכים לעשות ,What do we have to do ,What should we do,68
863,שום דבר ,Nothing ,Nothing,100
864,אל תיתן לי לטבוע ת'ורפין!,Don't let me drown Thorfinn!,Do not let me drown Thorpin!,89
865,או אודין!,Oh Odin!,Or Odin!,86
866,לא אותי אני צעיר מידי ,Not me I'm too young ,Not me I'm too young,100
867,בבקשה לא אותי ,Please not me ,Please not me,100
868,עד שניפגש בואלהאלה ,Till we meet in Valhalla ,Until we meet in Valhalla,94
869,עד כמה עמוק האוקיינוס ,- How deep is the ocean ,How deep the ocean is,100
870,-מאוד עמוק   בדרך-כלל ,- Very deep  usually ,-Very deep usually,100
871,חכו חכו חכו!,What is it ,Wait wait wait!,67
872,אף אחד לא הורג אף אחד!,Nobody kill anybody!,No one kills anyone!,68
873,זה שוב הדרקון!,- It's the Dragon again!,It's the dragon again!,100
874,-לא  לא זה לא ,- No  no it isn't ,-No no it's not,71
875,השמש!,- The sun!,The sun!,100
876,זהו זה!,That's it!,that's it!,100
877,-השמיים כחולים ,- The sky's blue ,-The sky is blue,97
878,השמש!,- The sun!,The sun!,100
879,הסתכלו!,Look!,Look!,100
880,אין עליה שום בגדים!,- She's got no clothes on!,She has no clothes on!,82
881,-זה מגעיל ,- It's disgusting ,- It's disgusting,100
882,תתפסו את כלי הנשק שלה ,Get her weapons ,Grab her weapon,80
883,אין לה ,We don't have to ,she does not have,67
884,חייב להיות לה סכין או משהו  איזה מין מקום זה ,She must have a knife or something  What kind of place is this ,She must have a knife or something,72
885,אולי יש להם כלי נשק שאפילו לא חלמנו עליהם  בואו נחתוך אותה לחתיכות ,Maybe they've got weapons we haven't even dreamed of  - Let's hack her to pieces - No ,"Maybe they have weapons we never even dreamed of, let's cut them into pieces",77
886,ובכן מה עוד אנחנו עושים ,Well what else do we do ,Well what else are we doing,84
887,"מה לגבי להיות ""חברים"" ",- How about making friends ,"How about being ""friends""",72
888,מה רע בלהתיידד ,What's wrong with making friends ,What's wrong with making friends?,100
889,"אתה לא עובר דרך כל מצוקות ההפלגה באוקיינוס בשביל ""להתיידד"" ","You don't go through all the hardships of an ocean voyage - to make ""friends"" ","You do not go through all the hardships of sailing in the ocean to ""make friends""",82
890,"-אנחנו יכולים ""להתיידד"" בבית   ברוכים הבאים!","- We can make ""friends"" at home  Welcome!","-We can ""make friends"" at home Welcome!",100
891,מה אמרת ,- What did you say ,what did you say,100
892,-אמרתי לכם ברוכים הבאים ,- I said welcome ,-I told you welcome,69
893,ובכן בוודאי ,Well of course ,Well for sure,67
894,אנו תמיד מקדמים בברכה חברים ,We always welcome friends ,We always welcome friends,100
895,"איך ידעת שאנחנו ""חברים"" ","How d'you know we're ""friends"" ",How did you know we're friends?,97
896,"ובכן כל אחד הוא ""חבר"" כאן בהיי-ברזיל ",Well everyone is friends here on Hy-Brasil ,"Well everyone is a ""friend"" here in high Brazil",83
897,היי-ברזיל ,Hy-Brasil ,Hi-Brazil,78
898,האם זו היי-ברזיל ,ls this Hy-Brasil ,Is this Hi-Brazil,82
899,ובכן בוודאי ,Well of course ,Well for sure,67
900,בבקשה!,- I said welcome ,you are welcome!,62
901,מה אלה ,What are these ,What are these,100
902,מה מה ,- What are what ,What what,82
903,-הדברים האלה בידיים שלכם ,- Those things in your hands ,-These things are in your hands,75
904,מה אלה ,What are these ,What are these,100
905,אלו חרבות ,They're swords ,These are swords,87
906,לא! הניחו אותן!,Put them down!,No! Put them down!,90
907,בבקשה בבקשה הניחו אותן!,Please put them down!,Please please put them down!,85
908,בבקשה! אתם לא יודעים מה אתם עושים!,You don't know what you're doing!,you are welcome! You do not know what you are doing!,63
909,עשה שהם יניחו אותן ,- Make them put them down ,Made them lay them down,78
910,-למה ,- Why ,-Why,100
911,כן למה ,- Yes why ,"Yes, why",100
912,למה ,- Why ,Why,100
913,כן ,Yes ,Yes,100
914,אבל בוודאי אתם יודעים ,But surely you know ,But surely you know,100
915,לא ,- No ,No,100
916,-יודעים מה ,- Know what ,- Know what,100
917,ובכן הברכה הנהדרת שתחת חסותה אנו חיים כאן בהיי-ברזיל!,Well the wonderful blessing under which we live here on Hy-Brasil!,Well the wonderful blessing under whose auspices we live here in Hi-Brazil!,82
918,לא  אנחנו לא ,No  we don't ,No we are not,67
919,האלים הוציאו צו שאם אי פעם חרבות ישפכו דם אדם בחופים אלה כל היי-ברזיל תטבע בינות לגלים ,The Gods decreed that if ever sword spills human blood upon these shores the whole of Hy-Brasil would sink beneath the waves ,The gods issued an order that if swords ever shed human blood on these shores all of Brazil would drown amidst the waves,70
920,זה נורא!,That's terrible!,It is terrible!,69
921,אם רק אדם אחד נהרג ,You mean if just one person gets killed ,If only one person is killed,69
922,כל המקום הזה יטבע כן!,- This whole place would sink ,This whole place will drown yes!,66
923,את מתכוונת שאי אפשר להרוג אף אחד ,- You mean you can't kill anybody ,You mean you can 't kill anyone,92
924,בדיוק!,- Really ,exactly!,62
925,האין זה נפלא ,lsn't it wonderful ,Isn't that wonderful,79
926,אבל איך תנקמו ,- But how d'you take revenge ,But how will you take revenge,87
927,-איך אתם מענישים אנשים ,- How do you punish people ,-How do you punish people,100
928,איך אתם מגינים על עצמכם ,How do you defend yourselves ,How do you protect yourself,65
929,אנחנו לא צריכים ,No  we don't ,we do not need,80
930,אנחנו כולנו נורא נחמדים זה לזה ,We're all terribly nice to each other ,We are all terribly nice to each other,91
931,כל הזמן ,- All the time ,All the time,100
932,-ובכן בוודאי !,Well of course ,-Well for sure!,67
933,אנחנו חייבים להיות ,We have to be ,We must be,61
934,להיות נחמד זה לזה זה כל מה שזה ,Being nice to each other is what it's all about ,Being nice to each other is all it is,81
935,אנחנו נורא נחמדים זה לזה אנחנו חבריים נועזים וחופשיים ,We're terribly nice to each other We're friendly bold and free ,We are terribly nice to each other we are bold and free friends,86
936,אנחנו אף פעם לא אומרים משהו רע בגלל שאנחנו לא מעיזים ,We never say anything nasty 'cause we dare not ,We never say anything bad because we dare not,87
937,התרצו שנשיר לכבודכם ,Would you like us to sing to you ,You want us to sing in your honor,68
938,-לשיר ,Sing ,-sing,100
939,ובכן זה מאוד נחמד מצידכם אבל אנחנו ממהרים ו  מה קרה ,Well that's very kind of you but we're in a hurry and  What's the matter ,Well it's very nice of you but we're in a hurry and what happened,76
940,אתם לא רוצים לשמוע את השירה שלנו ,Don't you want to hear our singing ,You do not want to hear our poetry,74
941,ובכן כן כמובן זה פשוט  אתם לא חושבים שהשירה שלנו תהיה מספיק טובה בשבילכם ,Well yes of course it's just  You don't think our singing's going to be good enough for you ,Well yes of course it's just you do not think our poetry will be good enough for you,79
942,ובכן אני בטוח שהיא נהדרת ,- Well I'm sure it's lovely ,Well I'm sure she's great,64
943,-אבל אינכם רוצים לשמוע אותה ,- But you don't want to hear it ,-But you do not want to hear it,95
944,לא לא לא ,No no no ,no no no,100
945,אנחנו נשמח לשמוע אותה נכון ,We'd love to hear it wouldn't we ,We would love to hear it right,84
946,כן ,Yes ,Yes,100
947,ובכן תצטרכו לבקש מאתנו ממש יפה ,Well you'll have to ask us really nicely ,Well you will have to ask us really nicely,90
948,אר ובכן אנחנו נהיה נורא אסירי תודה אם תואילו לשיר לנו ,Er well we'd be terribly grateful if you would sing for us ,Well we'll be terribly grateful if you can sing to us,79
949,אתם סתם אומרים את זה ,- You're just saying that ,You're just saying that,100
950,-ובכן כמובן !,Well of course ,-Well of course!,100
951,כמובן שאנחנו לא ,Of course we're not ,Of course we are not,82
952,אנחנו בכנות נשמח לשמוע אתכם שרים ,We would genuinely like to hear you sing ,We will honestly be happy to hear you sing,66
953,באמת ,- Really ,really,100
954,-באמת ,- Really ,-really,100
955,ואתם לא סתם אומרים את זה בגלל שאתם חושבים שאנחנו רוצים שתעשו זאת ,And you're not just saying that because you think we want you to ,And you do not just say that because you think we want you to do it,89
956,לא ,- No ,No,100
957,זמנו את המוסיקאיים!,Summon the musicians!,Summon the musicians!,100
958,אנחנו נעשה את זו שהולכת  ,We'll do the one that goes  ,We'll do the one that goes,100
959,-טם-טם-טם-טם טי-טם-טם ,"""Tum-tum-tum-tum-ti-tum-tum""",-Tm-tm-tm-tm t-tm-tm,84
960,אבל זו לא זו שאנחנו הכי טובים בה ,But it's not the one we're best at ,But this is not the one we are best at,81
961,"לא נוכל לעשות את זו שהולכת ""טם-טי-טם-טי-טם-טי-טם"" ","Couldn't we do the one that goes ""Tum-ti-tum-ti-tum-ti-tum"" ","We can not do the one that goes ""tam-t-t-t-t-t-t-t-tam""",73
962,אה!,Ah!,Ah!,100
963,המוסיקאיים!,The musicians!,The musicians!,100
964,אוי-לי אני בטוח שאתם לא תאהבו את זה ,Oh dear I'm sure you're not going to like this ,"Oh, I'm sure you will not like it",72
965,זה זה פשוט לא טוב אנחנו לא אומה מוזיקלית  לא לא לא זה היה זה היה מאוד  ,It's it's just no good We are not a musical nation  No no no it was it was very  ,It's it's just not good we are not a musical nation no no no it was it was very,99
966,נחמד ,nice ,Nice,100
967,באמת ,- Really ,really,100
968,עכשיו אני רוצה שתהיה אתי לחלוטין לגמרי באמת כנה ,Now I want you to be absolutely totally genuinely honest with me ,Now I want you to be completely completely honest with me,74
969,האם ברצינות באמת בכנות אהבתם את זה ,Did you really truly honestly like it ,Did you really seriously honestly love it,87
970,לא ,- No ,No,100
971,הם לא אהבו את זה או אלוהים ,They didn't like it ,They did not like it or God,78
972,אני רוצה למות!,Oh my God I want to die!,I want to die!,72
973,הוד מעלתך אנו באים מעולם שאין בו שום מוסיקה ,Your Majesty we come from a world where there is no music ,Your Majesty we come from a world where there is no music,100
974,היכן שפנריר הזאב מכסה את השמש ,Where Fenrir the Wolf covers the sun ,Where the wolf's face covers the sun,89
975,עולם שבו גברים חיים ומתים על חרבם ועל גרזנם ,A world where men live and die by the axe and by the sword ,A world where men live and die for their sword and ax,85
976,ובכן איך אתה חושב שאני מרגיש ,Well how do you think I feel ,Well how do you think I feel,100
977,"אנחנו חייבים למצוא את הקרן ""מהדהדת""!",We must find the Horn Resounding!,"We must find the foundation ""resonating""!",80
978,האם היא כאן בהיי-ברזיל ,Is it here on Hy-Brasil ,Is she here in hi-brazil,72
979,אני אגיד לך מה -כן ,- I'll tell you what  ,I'll tell you what - yes,90
980,"אנחנו נעשה את זו שהולכת ""טם-טם-טם-טם-טי-טם-טם"" ","We'll do the one that goes ""Tum-tum-tum-tum-ti-tum-tum"" ","We'll do the one that goes ""tam-tam-tam-tam-t-tam-tam-tam""",73
981,האם אי פעם הרגשת ככה כלפי מישהו אחר ,Have you ever felt like this about anyone else ,Have you ever felt this way about someone else,78
982,את מתכוונת נכנסתי איתם למיטה ,You mean got into bed with them ,You mean I went to bed with them,76
983,לא ,No ,No,100
984,כמובן שלא טפשוני ,Of course not silly ,Of course not stupid,82
985,אני מתכוונת  הרגשת ככה כלפיהם ,No I mean felt like this about them ,I mean you felt that way about them,69
986,את מתכוונת שנכנסת למיטה עם מישהו אחר ,You mean you have got into bed with somebody else ,You mean you get into bed with someone else,87
987,לא אני מתכוונת  האם אי פעם הרגשת שבפעם הראשונה בחייך פגשת מישהו שאתה באמת יכול להאמין בו בכל ליבך ,No I mean have you ever felt that for the first time in your life you've met someone you really can believe in with your whole heart ,No I mean have you ever felt that for the first time in your life you met someone you can truly believe in with all your heart,91
988,מישהו שמטרותיו לפתע נראות כמטרותיך ,Someone who's goals suddenly seem to be your goals ,Someone whose goals suddenly seem like your goals,87
989,שחלומותיו הופכים להיות חלומותיך ,Those dreams become your dreams ,That his dreams become your dreams,86
990,האם היית אי פעם עם מישהו אחר במיטה ,Have you ever been to bed with anyone else ,Have you ever been with someone else in bed,80
991,למה אתה ממשיך עם זה ,You mean got into bed with them ,Why are you continuing with this,60
992,הרגשת ככה בעבר ,You've felt like this before ,You 've felt this way before,84
993,זה זה היה שונה ,It it was different ,That it was different,90
994,ובכן לא הכרתי אותה כל כך טוב  אבל אבל אהבת אותה באותה מידה ,Well I didn't know her very well  But but you loved her all the same ,Well I did not know her so well but but you loved her equally,77
995,אף פעם לא נכנסנו למיטה ביחד ,- We never went to bed together ,We never went to bed together,100
996,נכנסת למיטה עם מישהו אחר נכון ,You mean got into bed with them ,Going to bed with someone else right,60
997,אף פעם לא אהבתי מישהו!,- I've never loved anybody!,I never liked anyone!,73
998,-אף פעם לא נסנכתי למיטה עם מישהי !,- I've never been to bed with anybody!,- I never went to bed with anyone!,79
999,תפתחי!,- Open up!,Open up!,100
1000,אני יודע שאת שם בפנים ,I know you're in there ,I know you're in there,100
1001,את שומעת אותי ,Do you hear ,Can you hear me,69
1002,או לא!,Oh no!,or not!,73
1003,אני אכנס פנימה ואפתיע אותך ,I will walk right in and surprise you ,I'll go in and surprise you,69
1004,ובכן  איפה הוא ,- Well where is he - Who Father ,Well where is he,74
1005,מי שזה לא יהיה שיש לך כאן כמובן!,Who whoever you've got in here of course!,Whoever it is you have here of course!,75
1006,ובכן אין כאן אך אחד אבא ,Well there is no one father ,Well there is only one father here,82
1007,אני מריח את אחד מהזרים האלה ,I smell one of those foreigners ,I smell one of these strangers,62
1008,זה מי שזה נכון ,That's who it is isn't it ,This is who it is true,72
1009,הוא החמישי השבוע ,- He's the fifth one this week ,Is the fifth of the week,77
1010,-חמישי ,- Fifth ,-Fifth,100
1011,בסדר איפה הוא ,All right where is he ,Okay where is he,65
1012,אין כאן אף אחד אבא ,There's no one here father ,There's no father here,92
1013,חפש בעצמך ,Look for yourself ,Search for yourself,72
1014,הוא לא יהיה גמד אבא!,He wouldn't be a midget Father!,He will not be a father dwarf!,64
1015,אה! אז את מודה שעשוי להיות כאן מישהו ,So you admit there could be someone here ,Ah! So you admit there might be someone here,82
1016,אה אתה מאבד את סבלנותך!,Ah you're losing your temper!,Oh you're losing your patience!,72
1017,אני לעולם לא אאבד את סבלנותי ,I'd never lose my temper ,I will never lose my patience,72
1018,צא החוצה משם!,Come out of there!,Get out of there!,85
1019,צא החוצה כמו גבר ,Come out like a man ,Get out like a man,86
1020,אני יודע שאתה שם בפנים ,I know you're in there ,I know you're in there,100
1021,זה הכל בראש שלך אבא ,It's all in your own mind father ,"It's all in your head, Dad",70
1022,לפעמים אני חושב שיש בך קצת מהקסם של אמא שלך ,I sometimes think you've got some of your mother's magic in you ,Sometimes I think you have some of your mother's charm,77
1023,היא הייתה מעוורת אותי בקלות כמו הלילה היום ,She'd blind me as easily as the night the day ,She would blind me as easily as tonight,69
1024,או זו הפנטזיה שלך ,Oh it's your fantasy ,Or this is your fantasy,84
1025,אבל אני אתפוס אותך ,But I'll catch you ,But I'll catch you,100
1026,כמו שתפסתי אותה ,Like I caught her ,As I caught her,75
1027,הגלימה היא בלתי-נראית ,The Cloak lnvisible ,The cloak is invisible,88
1028,זו הייתה מתנת הפרידה מאמא שלי ,It was my mother's parting gift ,It was a parting gift from my mother,87
1029,החמישי השבוע!,Fifth one this week!,Thursday of the week!,67
1030,אני יכול לקבל את החולצה שלי בחזרה ,Can I have my shirt back please ,I can get my shirt back,78
1031,או למען השם!,Oh for goodness' sake!,Or for God's sake!,76
1032,ואני חשבתי שאמרת שזה היה משהו מיוחד ,And I thought you said it was something special ,And I thought you said it was something special,100
1033,או אריק זה בדיוק מה שאני מנסה לומר לך אתה כן ,Oh Erik that's just what I am trying to tell you you are ,Or Eric is exactly what I'm trying to tell you you are,75
1034,חמישה השבוע כמה בשבוע שעבר ,Five this week how many the week before - Oh!,Five this week some last week,68
1035,או! אתה גרוע כמו אבי ,You're as bad as my father ,or! You're as bad as my father,95
1036,-ובשבוע שלפני כן ,- And the week before that ,-And the week before,88
1037,אני רק רוצה לעזור לך להגיע לאסגארד ,I just want to help you to get to Asgaard ,I just want to help you get to Asgard,95
1038,מי -האפדן השחור ,- Halfdan the Black ,Who - The Black Lobby,61
1039,אני מרגיש מוזר ,I feel strange ,I feel weird,62
1040,משהו כזה ,What was she like ,Something like that,61
1041,-אה זה פחד ,Oh that's fear ,"- Oh, that's fear",100
1042,לת'ורפין יש משמעות אחרת לפחד ,Thorfinn has another meaning of fear ,Thorpin has a different meaning to fear,72
1043,זה משהו כמו הרגשת טביעה בבטן שלך ,Is it sort of like a sinking feeling in your stomach ,It's something like feeling drowning in your stomach,73
1044,זהו זה!,That's it!,that's it!,100
1045,אבל אתה אפילו לא מפחד מהמוות ת'ורפין!,- But you're not even afraid of death Thorfinn!,But you're not even afraid of Thorpin's death!,94
1046,אני יודע אני יודע ,- I know I know It's magic ,I know I know,70
1047,איזה קסם ,What magic ,What magic,100
1048,שמעתי סיפורים על קסם ששולח פחד לתוך הלב כך שאינך מסוגל להילחם ,I've heard stories of a magic that strikes fear into the heart so you cannot fight ,I've heard stories of magic that sends fear into the heart so you can not fight,87
1049,כן  אני יכול להרגיש את זה ,I can't see it!,Yes I can feel it,65
1050,אם הם משתמשים בקסם  אנחנו נשתמש בקסם משלנו!,All right If they're using magic we'll use magic of our own!,If they use magic we will use our own magic!,73
1051,למה לא עלית במדרגות ,Why didn't you come up by the stairs ,Why did not you go upstairs?,60
1052,רק תני לי יד ,Just give me a hand ,Just give me a hand,100
1053,אני מתכוונת יכולת להרוג את עצמך ,I mean you could have killed yourself ,I mean ability to kill yourself,71
1054,איפה הגלימה בלתי-נראית -למה ,- Where's the Cloak lnvisible ,Where is the invisible cloak -why,88
1055,אני לא יכול לראות אותה!,I can't see it!,I can not see her!,71
1056,יש לך כאן כבר גבר אחר ,Have you got another man in here already ,You already have another man here,90
1057,זה בתיבה היא ,I can't see it!,It's in the box is,62
1058,אין גבר אחר ,I know you're in there ,There is no other man,65
1059,או לא לא ,Oh no no ,Or not not,78
1060,אני אחזיר אותה בחזרה ,- I'll bring it back ,I'll bring her back,86
1061,-לא אריק אתה לא מבין ,- No Erik you don't understand - No it's you,"- No, Eric, you do not understand",81
1062,אנחנו הבאנו אותו לכאן ,We brought him here ,We brought him here,100
1063,אנחנו חייבים לעצור אותו ,We must stop him ,We must stop him,100
1064,אתה לא מבין  להתראות אוד אריק!,- No Erik you don't understand - No it's you,You do not understand Goodbye Aud Eric!,69
1065,תודה!,- Thanks!,Thanks!,100
1066,-לא חכה אריק !,Wait wait Erik ,"- Don't wait, Eric!",69
1067,הגלימה בלתי-נראית נראה שהיא רק פועלת על אבא שלי!,The Cloak lnvisible it only seems to work on my father!,The invisible cloak seems to only work on my dad!,90
1068,ומשהו כמו קצת הרגשת חולי ,And a sort of slightly sick feeling ,And something like feeling a little sick,67
1069,זהו זה!,That's it!,that's it!,100
1070,אז האפדן השחור משתמש בקסם נכון ,So Halfdan the Black's using magic is he ,So the black loss uses the right magic,64
1071,ובכן יש לי קסם שישתווה לשלו!,Well I have a magic to match his!,Well I have a magic that will equal his!,76
1072,מה זה ,- What is it ,What is,82
1073,-מטלית-כלים קסומה ,- A magic dish cloth ,-Magical dishcloth,63
1074,אל המשוטים!,To the oars!,To the oars!,100
1075,חתרו!,Row!,Row!,100
1076,חתרו!,Row!,Row!,100
1077,אתה יודע למה אני מתכוון ,- What do you mean ,do you know what I mean,82
1078,אריק!,Erik!,Eric!,75
1079,איזה קסם הבאת ,What magic have you brought ,What magic you brought,90
1080,אתם תראו ,You'll see!,You will see,64
1081,לפתוח רחב ,Open wide ,Open wide,100
1082,בסדר!,Loki ,OK!,67
1083,הנה הוא ,Here it is ,here he is,70
1084,הנה הקסם מבתו של המלך!,Here is the magic from the King's daughter!,Here's the magic from the king's daughter!,94
1085,איך הוא עשה את זה ,- How did he do that then ,How he did it,67
1086,-עשה מה ,- Do what ,- Do what,100
1087,איפה הוא אם כך ,- Where is he then ,Where is he then?,100
1088,הוא שם!,- He's there!,He's there!,100
1089,עשיתי את זה ,I've done it ,I did it,60
1090,או! מפחיד מפחיד אנחנו נראים אכזריים לא ,Scary scary don't we look mean ,or! Scary Scary We look cruel no,72
1091,אתם לא יכולים לראות אותי!,You can't see me!,You can not see me!,82
1092,אבל אני יכול לראות אתכם!,But I can see you!,But I can see you!,100
1093,מה קרה ,- Do what ,What happened,60
1094,לא ראיתם בעבר מישהו נלחם ,Haven't you seen anyone fight before ,You've never seen anyone fight before,88
1095,לא הם בדרך-כלל יותר מידי מפחדים מאתנו תהרגו אותו!,- They're usually too scared of us ,No they are usually too scared of us to kill him!,72
1096,שם זה ברסרק אמיתי ,There that's a true Berserk ,There's a real berserk,69
1097,ובכן אני  ,Well I'm  ,Well I am,71
1098,הפחד נעלם!,The fear's gone!,The fear is gone!,97
1099,להרוג!,Kill!,to kill!,73
1100,עכשיו אתה רואה אותי  ,Now you see me  ,now you see Me,100
1101,עכשיו אתה לא ,Oh there you are ,Now you are not,65
1102,מה ,What ,what,100
1103,ובכן בוא כבר!,- Well come on!,Well come on already!,75
1104,אני   לעזאזל עם הקוד של הנפחים!,The Blacksmith's Code ,I'm damn with the code of the blacksmiths!,65
1105,אני האוויר!,I am the air!,I'm the air!,78
1106,אני הרוח!,I am the wind!,I am the wind!,100
1107,הילחם לעזאזל איתך הילחם!,- What have you got there ,Fight the hell with you Fight!,62
1108,ובכן קדימה קדימה ברסרק!,- Well go on go berserk!,Well go ahead go berserk!,80
1109,הו תן נו צ'אנס אבא!,- Oh give us a chance dad!,Oh give it a chance Dad!,87
1110,מה איתך למה אתה לא הולך ברסרק ,- What about you why don't you go berserk ,What about you? Why do you not go to Bresark?,88
1111,חייב לשמור את מבטי עליו ,- Got to keep my eye on him ,Must keep my eyes on him,73
1112,אלה החיים אה ,This is the life eh ,This is life ah,82
1113,אריק!,Erik!,Eric!,75
1114,ת'ורפין!,Thorfinn!,Thorpin!,80
1115,עכשיו חתור ,Now row ,Now row,100
1116,ת'ורפין!,Thorfinn!,Thorpin!,80
1117,אתה לא יכול למות!,You can't die!,You can not die!,93
1118,אני לא מפחד משום דבר ,I'm not frightened of anything ,I'm not afraid of anything,68
1119,אתה תראה את סבא שלי בואלהאלה ,You'll see my grandfather in Valhalla ,You'll see my grandfather in Valhalla,100
1120,הוא לא  לא שם  תגיד לו שאני בדרך ,No  he's not  not there Tell him I'm coming ,He's not there. Tell him I'm on my way,77
1121,לא! חכה חכה אריק ,Wait wait Erik ,No! Wait wait Eric,84
1122,חכה אריק ,Erik wait ,"Wait, Eric",89
1123,לוקי ,Loki ,Loki,100
1124,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1125,האפדן רצה לעצור אתכם מלהעיר את האלים אז הסוויתי את עצמי במטרה לחבל בתוכניות שלהם ,Halfdan wanted to stop you waking the Gods so I disguised myself to sabotage their plans ,The apse wanted to stop you from waking up the gods so I disguised myself in order to sabotage their plans,84
1126,להציל אותך אריק אבל  ,- To save you Erik - But  ,Save you Eric but,86
1127,-זה זה היה הרעיון של אדון קייטל ,It it was my master Keitel's idea ,- That was Mr. Keitel's idea,69
1128,נכון קייטל ,- Keitel! - What ,That's right Keitel,67
1129,ובכן אני  אבל  ,Well I'm  ,Well I'm but,80
1130,איך זה שאתה יכול לראות אותי ,Well I  But  How is it that you can see me ,How is it that you can see me,84
1131,אתם כולכם יכולים לראות אותי ,- You can all see me ,You can all see me,100
1132,אני לובש את הגלימה בלתי-נראית ,- I'm wearing the Cloak lnvisible ,I wear the invisible robe,71
1133,אתם מתכוונים שכולכם יכולתם לראות אותי כל הזמן ,You mean you could all see me this whole time ,You mean you could all see me all the time,85
1134,לא היינו אמורים לראות -או!,- Weren't we supposed to ,We were not supposed to see -Oh!,73
