,hebrewFromSub,englishFromSub,englishTranslation,ratio
251,יש שם כ-100 איש -איך אני אפנה אותם ,Lou can't we clear out the lobby There must be 100 people there ,There are about 100 people there - how do I direct them,64
252,-כל תחנת טלוויזיה ורדיאו שם !,- Every TV station and wire service!,- Every TV and radio station there!,74
253,בקושי נכנסתי ,I could barely get in ,I barely got in,78
254,-בינתיים לא ,- Not so far ,-not for now,76
255,עד כה למעלה מ-900 שיחות טלפון מזוינות  מתלוננים על ניבולי פה ,So far over 900 fucking phone calls  complaining about the foul language ,So far more than 900 armed phone calls have been complaining about profanity,67
256,-באיזה ארוץ אתה שם את זה ,- What are you doing ,- In what channel do you put it,68
257,זה תקף גם לגביך מרטי ,That goes for you too Marty ,This also applies to you Marty,70
258,אתה יורד מהשידורים מיד ,You're off the air ,You get off the air right away,71
259,-הוא רוצה לדבר איתך ,- He wants to talk to you ,- He wants to talk to you,100
260,-מי מחליף את ביל ,- Who's replacing Beale ,- Who's replacing Bill?,88
261,-אנו מעלים את סנודן ,- We're flying Snowden up ,- We're raising Snowden,77
262,בואו נראה איך רשתות אחרות מתמודדות עם זה ,Let's see how the other networks handle this ,Let’s see how other networks deal with this,85
263,-החדשות של עשר נפתחו עם זה ,- The ten o'clock news opened with it ,-The News of Ten opened with that,78
264,-ערב טוב ,- Good evening ,-good evening,100
265,דבר יוצא דופן קרה באחת הרשתות האחיות שלנו  הערב UBS,An unusual thing happened at a sister network  UBS this evening ,An unusual thing happened on one of our sister networks tonight UBS,73
266,-איך אנחנו מתמודדים עם זה ,- How are we handling it ,-How we deal with it,63
267,-האלווי יעשה תצהיר קצר   בסוף התוכנית שהווארד היה נתון ללחצים אישיים אדירים וכל זה ,- Halloway will make a statement  at the end of the show that Howard's been under great personal stress ,-Halvey will make a brief affidavit at the end of the show that Howard was under tremendous personal pressure and all that,68
268,יש לנו ישיבה עם בעל מניות מחר  שבה אנו הולכים להכריז על חידושה של התכנית הניהולית ,We've got a stockholders' meeting tomorrow  at which we will announce the restructuring of management plan ,We have a meeting with a shareholder tomorrow where we are going to announce the renewal of the management plan,73
269,אני לא רוצה שהאירוע המעוות הזה יפריע לכך ,I don't want this grotesque incident to interfere with that ,I do not want this distorted event to interfere with this,74
270,אני אציע למר רודי לפתוח עם הצהרה קצרה שתבהיר את כל העניין ,I'll suggest Mr Ruddy open with a short statement washing this whole thing off ,I would suggest to Mr. Rudy to open with a brief statement that would clarify the whole matter,64
271,ולך מקס כדאי להכין תשובות עבור אותם משוגעים שתמיד מגיעים לישבות ,You Max better have answers for those nuts that always come to the meetings ,And you Max should prepare answers for those crazy people who always come to meetings,68
272,מר ביל היה תחת לחץ אישי ומקצועי עצום ,Mr Beale has been under great professional and personal strain ,Mr. Bill was under immense personal and professional pressure,67
273,יש לי הפתעות גדולות גם בשבילך שומאכר!,I've got surprises for you too!,I have big surprises for you Schumacher too!,66
274,המחלקה שלך הגיעה לי עד לכאן עם גרעונה השנתי של 33 מיליון דולר!,I've had it up to here with your division  and it's annual $33 million deficit!,Your department got me this far with its annual deficit of $ 33 million!,68
275,תוריד את הידיים שלך ממחלקת החדשות שלי פרנק ,Keep your hands off my News Division Frank ,"Get your hands off my news department, Frank",73
276,אנו כפופים לתאגיד לא לך ,We're responsible to corporate level not you ,We are subject to a corporation not you,63
277,אנחנו נראה בקשר לזה ,We'll goddamn well see about that ,We'll see about that,75
278,איך אנחנו מוציאים את ביל מכאן ,How do we get Beale out of here ,How do we get Bill out of here?,92
279,אני מבין שיש עיתונאים וצוותי צילום בלובי ,I understand there are reporters and camera crews in the lobby ,I understand there are journalists and photography crews in the lobby,76
280,אתה מאחר להקרנה שלך מקס ,You're late for your screening Max ,You're late for your screening Max,100
281,אם ג 'ון וילר מתקשר תעבירו אותו לחדר הקרנות מס' 7 ,If John Wheeler calls switch him to projection room 7 ,"If John Wheeler calls, take him to Fund Room 7",76
282,דיאנה שאלה אם היא יכולה להיות נוכחת ,Diana asked if she could sit in on this Fine ,Diana asked if she could be present,66
283,אתה תאהב את הצילום הזה יותר ממה שהראיתי לך בפעם האחרונה ,You'll like this footage better than the stuff I showed you last time ,You will love this photo more than I showed you last time,63
284,מקס שומאכר ,Max Schumacher ,Max Schumacher,100
285,לעזאזל!,Sit down ,damn it!,67
286,בסדר גמור תודה ,All right thank you ,OK thank you,65
287,המפלגה הקומוניסטית מאמינה שהצורך הפוליטי הנחוץ ביותר כיום  הוא קונסולידציה של התנועות המהפכניות הרדיקלית והדמוקרטית,The Communist Party believes the most pressing political necessity today  is the consolidation of the revolutionary  radical and democratic movements  ,The Communist Party believes that the most necessary political need today is the consolidation of the radical and democratic revolutionary movements,92
288,הארי הווארד ביל עזב את הבית שלי לפני 20 דקות ,Harry Howard Beale left my house 20 minutes ago ,Harry Howard Bill left my house 20 minutes ago,95
289,תודיע לי כשהוא מגיע ,Let me know when he arrives ,Notify me when he arrives,73
290,אני חושב שאנחנו יכולים להשתמש בחומר הזה ,I think we can use some of this stuff ,I think we can use this stuff,88
291,מה שאנחנו הולכים לראות עכשיו הוא באמת משהו סנסציוני ,What we're going to see now is something really sensational ,What we are going to see now is really something sensational,94
292,בנק הפלגסטאף באריזונה נשדד בשבוע שעבר על ידי קבוצה טרוריסתית בשם צבא השחרור העולמי ,The Flagstaff Independent Bank of Arizona was ripped off last week  by a terrorist group called the Ecumenical Liberation Army ,The Flagstaff Bank in Arizona was robbed last week by a terrorist group called the World Liberation Army,83
293,צבא השחרור העולמי זה לא אלה שחטפו את פטי הרסט ,The Ecumenical Liberation Army is not the one that kidnapped Patty Hearst ,The World Liberation Army is not the one who kidnapped Patti Hurst,79
294,לא לא זה היה צבא השחרור הסימביונזי וזה צבא השחרור העולמי ,No that's the Symbionese Liberation Army This is the Ecumenical Liberation Army ,No no it was the Symbiosis Liberation Army and it is the World Liberation Army,73
295,הם אלה שחטפו את מרי אן גיפורד לפני שלושה שבועות ,They're the ones who kidnapped Mary Ann Gifford three weeks ago ,They are the ones who abducted Mary Ann Gifford three weeks ago,79
296,יש הרבה צבאות שחרור במחתרת המהפכנית  והרבה יורשים חטופים ,There's a lot of liberation armies in the revolutionary underground  and a lot of kidnapped heiresses ,There are many liberation armies in the revolutionary underground and many abducted heirs,74
297,זאת מרי אן גיפורד ,This is Mary Ann Gifford ,This is Mary Ann Gifford,100
298,זהו אחמד ח'אן הגדול ,That's the Great Ahmed Khan ,This is the great Ahmad Khan,76
299,הוא המנהיג שלהם ,He's their leader ,He is their leader,86
300,הם באמת צילמו את זה בזמן שהם שודדים את הבנק ,They actually shot this film while they were ripping off the bank ,They actually filmed it while they were robbing the bank,81
301,חכי עד שתראי את זה ,Wait till you see it ,Wait until you see it,93
302,אני לא יודע אם כדאי לערוך או להשאיר את זה ככה ,I don't know whether to edit or leave it raw like this ,I do not know if it is worth editing or leaving it like that,68
303,זה חומר נהדר!,This is terrific stuff!,This is great stuff!,63
304,איפה השגת את זה ,Where did you get it ,Where did you get it,100
305,קיבלתי הכל דרך לורין הובס ,I got everything through Laureen Hobbs ,I got it all through Lorin Hobbes,68
306,היא אשת הקשר שלי לכל הדברים האלה ,She's my contact for all this stuff ,She's my liaison to all these things,62
307,-הווארד על קו 2 ,- Come on Howard ,-Howard on line 2,67
308,תקשיב מקס הייתי רוצה עוד הזדמנות,I'd like another shot ,Listen Max I would like another chance,61
309,-בחייך הווארד ,- Come on Howard ,"- Come on, Howard",100
310,-אני לא מתכוון לתכנית כולה ,- I don't mean the whole show ,- I do not mean the whole program,76
311,ברצוני לעשות הצהרת פרידה קטנה ולאחר מכן תעביר את התכנית לג'ק סנודן ,I'd like to come on make some brief farewell statement  and then turn the show over to Jack Snowden ,I would like to make a small farewell statement and then pass the program on to Jack Snowden,76
