,hebrewFromSub,englishFromSub,englishTranslation,ratio
973,כן ,God yes ,Yes,60
974,ומה עם ביטחון ,What about the local police  ,And what about confidence,65
975,ובכן אנחנו לא הולכים לישון ,Well I wouldn't lie down and go to sleep ,Well we're not going to sleep,61
976,אולי נשכח מהזוג וננסה למצוא את העיירה בעצמנו ,Maybe we oughtta forget about Mr and Mrs Cajun and try to find the next town by ourselves ,Maybe we'll forget about the couple and try to find the town ourselves,74
977,בשביל מה ,What for ,for what,100
978,אם הם עדיין צדים אותנו הם ימצאו אותנו בביצה ,If they're still hunting us they'd find us in the swamp ,If they still hunt us they will find us in the swamp,88
979,אנחנו בטוחים כאן ,We're safer here ,We are safe here,81
980,בסדר ,OK ,OK,100
981,נתפוס את הטרמפ הראשון מכאן ,But we grab a ride with the first thing outta here ,We'll catch the first ride from here,65
982,תודה ,Uh no thanks ,Thanks,67
983,תירגע ארדין ,Relax Hardin ,Relax Ardin,96
984,אלו מקומיים טובים ,These are the good Cajuns ,These are good locals,65
985,אתה תירגע ,You relax ,You will relax,78
986,תסתכל על שני הבחורים האלו ,Look at those two guys ,Look at these two guys,95
987,איזה בחורים ,What two guys ,What guys,82
988,אלו שבאים בסירה ,Look at those two guys ,Those who come by boat,68
989,נראה לך שאלו מחפשים אותנו ,Er  You lose you in there ,It seems to you that these are looking for us,61
990,אני חושב שאני ראיתי אותם ,I never seen them I think it's them ,I think I saw them,60
991,יש לי סיבה להיות פרונאיד וגם אתה ,I got reason to be paranoid and so do you ,I have a reason to be prone and so are you,72
992,הם חייבים להרוג אותנו ,They gotta kill us ,They must kill us,69
993,אנחנו העדים היחידים ,We're the only witnesses ,We are the only witnesses,86
994,בוא לרקוד ,- Dancer ,Come dance,62
995,מה בוא לרקוד ,What's our cover story  ,What come to dance,60
996,לרקוד ,- Dancer ,Dance,91
997,תהנה ארדין ותירגע ,Relax Hardin ,Enjoy Ardin and relax,67
998,נכון ,Right ,Right,100
