,hebrewFromSub,englishFromSub,englishTranslation,ratio
546,הי מה זה ,That's him!,Hi what is it,78
547,זה נהדר!,It's easy!,It's great!,74
548,אמרתי לך שהוא יזכה ,Old man who are you ,I told you he would win,62
549,בוא נראה ,Let's go!,lets see,62
550,אתה רואה ,Eat your meal ,You see,60
551,אתה מנסה לרמות מה ,- So you're trying to cheat huh ,You're trying to cheat what,79
552,אתה רמאי וגנב מלוכלך ,You're a dirty thief ,You're a cheater and a dirty thief,74
553,-תחזיר לי את הכסף ! -לא !,Give me back my money!,-Give me my money back ! -No !,93
554,-אתה לא מזהה אותי  -למי אכפת מי אתה !,I don't care who you are!,-You do not recognize me -Who cares who you are!,67
555,אז אני אגיד לך עם מי אתה מדבר עכברוש הקליע בעל ראש הברזל ,I'll tell you who I am I'm Iron-Head Rat ,So I'll tell you who you're talking about the iron-headed bullet rat,61
556,אוי זה נורא ,- It's on fire!,Oh it's awful,64
557,אתה מפחד ,I don't care who you are!,Are you scared,68
558,אתה תחזיר לי את הכסף ,Give me back the money!,You'll give me the money back,86
559,לא אכפת לי אם אתה נמר!,I don't care who you are!,I do not care if you are a tiger!,71
560,אני מזהיר אותך פרצוף תחת אני בוחר את מי אני עומד לקבור ,I warn you shitface I choose who I bury next!,I warn you face to face under I choose who I'm about to bury,67
561,-מורי הראש שלו קשה מדי ,Master his head is too hard!,- His head teachers are too hard,74
562,-אל תוותר ,Don't give up!,-Do not give up,89
563,בוא נראה איך אתה עוצר קליע ברזל!,Let's see you stop my iron head!,Let's see how you stop an iron bullet!,74
564,טוב טוב מאד ,Good very good ,Very good very good,85
565,מספיק בבקשה!,That's enough please!,Enough please!,79
566,מורי פרקי היד שלי הורגים אותי!,Master my wrists are breaking!,My wrist teachers are killing me!,66
567,קום!,Don't give up!,get up!,63
568,מספיק להתעמל ,That's enough please!,Enough to exercise,63
569,בסדר מורי ,All right  ,All right Murray,72
570,מלצר!,Waiter! Coming ,a waiter!,67
571,-כמה יין אדוני ,- Some wine ,-Some wine sir,82
572,איפה הנער הטפש עם היין שלי ,Damn it! Where's that stupid boy with my wine ,Where's the stupid boy with my wine?,86
573,זה האיש ,This is killing me ,This is the man,67
574,-מאיפה אתה זקן ,Old man who are you ,- Where are you old from?,78
575,-ומי אתה ,I don't care who you are!,-and who are you,67
576,זקן שמעת פעם את השם מלך במבוק ,Old man have you heard of the King of Sticks ,Old man you once heard the name King of Bamboo,76
577,אני ולא אחר ,It's not there ,I and no other,64
578,אתה חושב שאתה מצחיק ,So you think you're being funny ,You think you're funny,83
579,אבל אני לא משקר לך אני באמת סוהי ,But I'm not lying I am Beggar So!,But I'm not lying to you I'm really sohi,61
580,-תן לי את היין !,Give me the wine!,- Give me the wine!,100
581,זה מים!,It's water!,It's water!,100
582,אידיוט!,Idiot!,idiot!,100
583,היה להם מזל ,They're lucky!,They were lucky,71
584,זה לא כי במבוק היה טוב ממך זה בגלל שאין לך כוח בלי היין שלך ,He wasn't better than you but you've no strength without your wine ,It's not because bamboo was better than you it's because you have no power without your wine,66
585,אתה יודע לדבר ,Do you know who I am ,You know how to talk,60
586,אתה אומר שאתה חושב שאני לא מלמד אותך היטב ,You mean to say I'm not teaching you right ,You say you think I do not teach you well,65
587,השיטות של רוברט וונג הינן בין הטובות שיש ,His methods are among the best ,Robert Wong's methods are among the best there is,73
588,אז למה אתה חושב שהוא ביקש ממני ללמד אותך את הסגנון שלי ,So why would he ask me to teach you my style ,So why do you think he asked me to teach you my style,85
589,הוא רוצה שתתאמן אתי כי הוא יודע שיש לי סגנון סודי ,He asked me because he knows I've got a secret style ,He wants you to practice with me because he knows I have a secret style,67
590,-הסוד של שמונת האלים השתויים שלי ,The Eight Drunken Gods ,- The secret of my eight drunken gods,77
591,מה אתה אומר ,What is your game ,what are you saying,72
592,זה נראה אמיתי אבל זה לא ,It looks real enough yet it isn't ,It looks real but it's not,64
593,מחוכם נכון ,Clever isn't it ,Clever right,67
594,אז למה עוד לא לימדת אותי ,Why haven't you shown me it before ,So why haven't you taught me yet,64
595,אני חושב שאתה מוכן באמת ,I think you're ready now ,I think you're really ready,78
596,תמצא שקל יותר ללמוד את הסגנון שלי אם תשתה משהו קודם ,Really To study my style you'll find it easier if you have a drink first ,You'll find it easier to learn my style if you drink something first,80
597,עוד כוסית ,Have another cup ,Another glass,62
598,שתה את היין ,"""Drink up the wine """,Drink the wine,90
599,-אסור לכוס לנוח ! -אשיר לך שירים ,"- ""May our cups never rest "" - ""For I'll sing you a song """,- The glass must not rest! - I'll sing you songs,68
600,חסרי תועלת הם כוח ועושר המשךלשתותבשבילהכושר ,"""Power and wealth are no avail to us When only drinking prevails """,Useless are the power and wealth to continue drinking for fitness,67
601,גבר פיכח והחכמים כולם נעלמים מן העולם ,"""Sober men and sages are lost through the ages """,A sober man and the sages all disappear from the world,67
602,אבל השתיינים האמיצים לא ימותו לעולם ,"""All our brave drinkers shall never die """,But the brave drinkers will never die,75
603,אבל השתיינים האמיצים לא ימותו לעולם ,"""All our brave drinkers shall never die """,But the brave drinkers will never die,75
604,גם מלך את השתיה שלי לא יוכל להפסיק!,"""Even the King couldn't stop my drinking """,Even the king of my drink will not be able to stop!,65
605,לחיי הספינה הטובעת הבה נרים כוסית ,"""Let's drink a toast to our ship that's sinking ""","For the life of the sinking ship, let's raise a glass",63
606,מדוע נראה שהצל שלי עומד להתעלף ,"""Why does my shadow appear to swoon """,Why does my shadow seem to be fainting?,64
607,חלל בשדה הקרב החייל אומר:,"""Fallen on the battlefield the soldier says who will remember me """,Space on the battlefield The soldier says:,67
608,מי יזכור אותי ,"""Who will remember me """,Who will remember me,100
609,מי יזכור אותי ,"""Who will remember me """,Who will remember me,100
610,האללו השיכור בעל העוצמה הפנימית ,The God Han the drunken flute player with powerful wrists ,The drunken goddess has the inner power,65
611,האל לי שתיין נכה בעל רגל ימנית רבת עוצמה ,The God Li the drunken cripple with the powerful right leg ,"God bless me, a crippled drinker with a powerful right foot",67
612,האל פאט האן שיכורהמחזיקסירבידיו ,The God Jun the drunkard holding a pot in his arms ,Drunk Pat Han Han is holding his own,60
613,האל צ'אנג השתיין בעל בעיטה כפולה מהירה ,The God Chan the drunkard with the swift double-kicks ,Hal Chang drank with a quick double kick,62
614,סו השתיין האל בעל נעילת הגרון רבת העוצמה ,The God Tso the drunkard with the powerful throat lock ,Sue drank the god with the powerful throat lock,87
615,האל האמן הונג נגן החליל השתיין בעל פרקי כף היד החזקים ,The God Han the drunken flute player with powerful wrists ,God the artist Hong the flute player drank with strong wrists,78
616,האל העלמה הו האשה השתויה המציגה את גופה לראווה ,The God Miss Ho the drunken woman flaunting her body ,The Miss God in whom the drunk woman shows off her body,71
617,זה רציני ,This is serious ,This is serious,100
618,הסגנון הזה נועד לנשים נכון ,Isn't this style for women ,This style is for women right,84
619,העלמה הו היא אשה כן אבל היא חזקה ,Miss Ho is a woman yes but she is strong ,Miss Oh is a woman yes but she is strong,92
620,-אתה יכול לעשות את זה ,You sure can talk ,-you can do it,67
621,-כן זה קל מאד ,Take it easy ,"- Yes, it's very easy",60
622,-תכניס בזה אנרגיה ,Clever isn't it ,- Put energy in it,71
623,זה רכרוכי ,It's water!,It's soft,63
624,לא אעשה את זה ,I won't do it!,I will not do that,65
625,מר וונג למה שכנעת את אנשי גבעת בול לא למכור לי את רכושם ,Wong Kei-Ying! Why do you persuade the Bull Head Hill villagers not to sell me their land ,"Mr. Wong, why did you convince the people of Bull Hill not to sell me their property?",67
626,מה היתה הסיבה שלך ,What was your reason for it ,What was your reason?,85
627,זה בגלל העסק עם בנך ,Was it because of that business over your son ,It's because of the business with your son,85
628,זה עניין אישי אותו ניישב בבוא הזמן ,That's a personal issue It'll be settled in good time ,It's a personal matter that we'll settle in due course,73
629,אני לא אחראי ,I'm not responsible ,I'm not responsible,100
630,מה מניע אותך ,What is yours ,What motivates you,71
631,ומה מניע אותך ,What is your game ,And what motivates you,67
632,מר לי אני מאד מעוניין לדעת למה אתה רוצה לקנות את גבעת בול ,Mr Li why do you want to buy the hill ,Mr. Lee I'm very interested to know why you want to buy Bull Hill,61
633,מכיוון שאתה רוצה לדעת אגיד לך ,As you wish to know I'll tell you ,Because you want to know I'll tell you,85
634,בית הקברות הישן שם רודף אותנו כבר מאות שנים מפריע לרוחות המשפחה ,That old graveyard up there has been haunting us for centuries disturbing family spirits!,The old cemetery there has haunted us for centuries interfering with the spirits of the family,67
635,הם יקבלו יותר מעשרים דולר לחלקה זה כסף טוב בשביל האדמה הזו ,They'll get more than $20 per lot it's good money for that land ,They will get more than twenty dollars per plot which is good money for this land,69
636,אבל אתה דוחף את האף שלך למקום בו אינו רצוי ,Then you butt your nose in where it isn't wanted!,But you push your nose into an undesirable place,62
637,אתה מתכוון שאתה רוצה לקנות בית קברות ,You mean you want to buy the graveyard ,You mean you want to buy a cemetery,74
638,אתה לא מאמין לי ,Don't you believe me ,you do not believe me,93
639,יש לי שלוש פלגשים בלי ילדים ,I've got three mistresses without children!,I have three concubines without children,68
640,-מה זאת אומרת ,What is your game ,-What do you mean,67
641,לכן אתה רוצה לקנות ואני אדאג לכך שלא תצליח!,Mr Li why do you want to buy the hill ,That's why you want to buy and I'll make sure you do not succeed!,63
642,רוברט וונג מת ,- Master Wong!,Robert Wong is dead,60
643,הכל מוכן לסעודת החתונה ,Master - Is everything ready for tonight ,Everything is ready for the wedding meal,77
644,אתה מזוכיסט שאתה נכנס לכאן ומחפש עונש נוסף ,Are you a dumb masochist Coming here looking for more punishment ,You're a masochist who comes in here and seeks another punishment,64
645,-מה זה אדוני ,- What is it ,"- What is it, sir?",83
646,לך תביא את המקל שלי ,- Go get my stick - Okay ,Go get my stick,86
647,אז אתה טבח ,Idiot you're back ,So you're a cook,61
648,אדוני ,- The coal ,The lord,62
649,השיניים שלך חדות ,What is your game ,Your teeth are sharp,65
650,מה עכשיו ,Now what ,What now,100
651,אמרתי לך להזהר ,Be careful now toothy ,I told you to be careful,71
652,זה נקרא פלוץ למלך המקל ,A fart for the King of Sticks ,This is called the king of the stick,62
653,-לא ממש ,Really ,-Not really,75
654,הוא שפוך ,Sit still!,It is spilled,73
655,פרדי חלפה לה שנה והגיעהזמןבו עלינולהיפרד ,Fei-Hong one year has passed  and it's time for us to go our separate paths ,Freddie a year passed and it was time for us to say goodbye,62
656,לימדתי אותך את כל הטכניקות והקסםשלקונגפו ,I have taught you all the techniques and the magic of kung fu ,I taught you all the techniques and magic of the Congo,85
657,העולםהואביתי ,My home is the world ,The fatherly world,68
658,שובהביתהלאביך והיה בן טוב ,Try not to miss me Go home and be a good son ,He returned home to your father and was a good son,62
659,זכור אםאיפעםתזדקקלי אבואאליך ,Remember this If you ever need me I'll be there ,Remember if ever you need an avalanche,64
660,-אדון וונג !,- Master Wong!,- Mr. Wong!,78
661,-אדוני !,The God Lan!,-The lord !,63
662,לי וכל אנשיו חופרים בגבעת בול! בערך 20 איש! -מה ,Master Wong Li and his men are digging on Bull Head Hill!,Lee and all his men are digging in Bull Hill! About 20 people! -what,68
663,ראית אותם שם ,Father are you alright ,You saw them there,60
664,אני רוצה לברך אותך מר וונג ,Why do you want to kill me ,"I want to congratulate you, Mr. Wong",63
665,לא פגשתי אותך בעבר ,Maybe you've just become impotent ,I've never met you before,62
666,למה אתה רוצה להרוג אותי ,Why do you want to kill me ,Why do you want to kill me?,100
667,והיום יש לי יריב ראוי אני רוצה לחלוק לך את הכבוד הראוי ,Today I have a worthy opponent I'd like to pay you my respects ,And today I have a worthy opponent I want to share with you the proper respect,74
668,שמעתי על רוצח קר דם ממנו פוחדים כולם רגל הרעם שימכור את אחיו תמורת כסף ,I've heard of you The cold-blooded assassin who'd sell his own brother ,I heard about a cold-blooded killer from whom everyone is afraid of the Thunder Foot who will sell his brother for money,61
669,אבל תמצא שזה לא כל כך קל להרוג אותי ,But killing me you won't find that so easy ,But you will find that it is not so easy to kill me,75
670,ידיים הן בשביל ידיות הדלתות ורגליים שוברות דלתות ,Hands are for door knobs and legs break down doors ,Hands are for door handles and legs break doors,87
671,רוברט וונג אתה מוכן לפגוש את מותך ,Wong Kei-Ying Are you ready to meet your death ,Robert Wong you are ready to meet your death,82
672,אבא אתה בסדר אל תדאג ,But don't worry I'm not going to fight you ,Dad you're fine don 't worry,61
673,זה שוב אתה ,You again ,It's you again,78
674,תוכל לעזור לקבור את אביך פרצוף תחת ,You can help bury your old man shitface ,You can help bury your father face under,66
675,תזהר או שיהיה לך גוף בלי תחת!,You watch out or you'll have a body with no ass!,Be careful or you will have a body without an ass!,65
676,עכשיו טמבל אני מציע שתלך לנקות מחראות או שאאלץ לקבור גם אותך ,Dumbass go and clean pig-stys or I'll have to kill you too ,Now idiot I suggest you go clean latrines or I'll have to bury you too,62
677,אני לא אמות ממזר אבל התולעים ישמינו ממך!,I won't die bastard but the worms'll grow fat on you!,I will not die a bastard but the worms will make you fat!,76
678,אני חסר מזל היום שניים ימותו במחיר של אחד ,Okay I give a discount today killing two for the price of one!,I'm unlucky today two will die for the price of one,64
679,הי חכו! חכו! חכו לי!,Wait  wait for me ,Hi wait! Wait! Wait for me!,80
680,לך מפה ,Go away!,Go away,100
681,זה לא עסקך כאן אתה טועה ,Beggar So it's none of your business ,It's not your business here you'm wrong,61
682,מורי זה כל כך חזק ,Master this wine is strong ,My teacher is so strong,65
683,מה זה ,- What is it ,What is,82
684,אני שתוי ,I'm drunk!,I'm drunk,100
685,אני השיכור בעל העוצמה הפנימית ,I'm the God Lu the drunkard with inner strength ,I'm the drunk with the inner power,74
686,שתיין בעל רגל ימנית חזקה ,The drunk with a strong right leg ,A drinker with a strong right foot,75
687,התקפה פתאומית למותניים! קדימה! הראה לו את פאט האן!,A sudden attack to the waist the God Jun!,Sudden attack to the waist! forward! Show him Pat Han!,68
688,עם סיר גדול בזרועותיו פאט האן השתגע!,Holding a pot in his arms Han's gone mad!,With a big pot in his arms Pat Han went crazy!,61
689,סבלנות עוד לא ראית הכל ,Patience you've not seen it all yet ,Patience You have not seen everything yet,71
690,הוא נגן החליל בעל פרק כף היד החזק ביותר ,He's the flute player with the powerful wrists ,He is the flute player with the strongest wrist,82
691,החליל שלך מכופף ,Your flute is bent ,Your flute bends,82
692,עכשיו נעילת גרון ,- Throat Lock ,Now locking throat,76
693,נעילה חזקה ,- Throat Lock ,Strong lock,73
694,הנעילה שלך נשברה ,Now your lock is broken ,Your lock has been broken,75
695,היד חסרת הצל של השטן!,The Devil's Shadowless Hands ,The shadowless hand of the devil!,87
696,חכם מאד ,Master ,Very smart,62
697,צ'אנג השתיין לא יגיע לשיבה טובה ,Well done the Eight Drunken Gods  ,The drunken Chang will not get a good return,63
698,לא למדתי את הסגנון זה ,- What I didn't bother to learn this!,I did not learn this style,60
699,-אתה לא יכול ללמד אותי עכשיו ,- Can you teach me now ,- You can not teach me now,91
700,היא תופיע שם בלי הצל שלה בצע את הפעולות ,She'll appear without a shadow just perform the actions ,She will appear there without her shadow and follow the steps,66
701,לזה קוראים העלמה נפרדת מאהובה ,This is called Widow Seeing Lover off ,This is called the parting miss from a lover,62
702,זקנה מחמיצה את מושב האסלה ,Woman sitting on a toilet Seat ,An old woman misses the toilet seat,71
703,נערה יפה מביטה במראה ,Pretty girl looks in the mirror ,A beautiful girl looks in the mirror,72
704,אלו שמונת האלים השתיינים המפורסמים ,These are the famous Eight Drunken Gods ,These are the eight famous drunken gods,100
705,אז אתה חושב שאתה המסטר היחיד פה ,So you think that you're the only master here ,So you think you're the only master here,94
706,אתה מתחיל מחר בית ספר המשך ,Are you starting continuation school tomorrow ,You start high school tomorrow,72
707,"(ב""ס לנוער שוליים) לא אנחנו מתחילים שבוע הבא ",No we start next week ,(Marginal Youth School) No we start next week,66
708,למה אתה הולך לשם  בכל מקרה ,Why are you going there anyway ,Why do you go there anyway,86
709,כי לא בא לי יותר ללכת לבית ספר ממלכתי ,Because I don't feel like going to public school anymore ,Because I no longer want to go to a public school,69
710,כשאתה עוזב אל תפנה חזרה אין דרך חזרה למקום ממנו אתה בא ,When you leave don't turn around there is no way back where you came from ,When you leave do not turn back there is no way back to where you came from,91
711,כל הבדיחות שלהם אתה יודע אותן בלב אתה מכיר את כל חוסר האמון שלהם ואתה שלא יודע כלום ובכל זאת נפגע,All their jokes you know them by heart you know all their mistrusts and you who don't know anything but yet have been hurt ,All their jokes you know them in your heart you know all their mistrust and you who know nothing and yet are hurt,83
712,אתה פשוט יודע הכל שילמת מחיר גבוה ,You simply know everything you've paid a high price ,You just know everything you paid a high price,85
713,אם יש אמת שכתובה בשחור ולבן אז לפיה שום דבר לא שלך ,If there is a truth written in black and white it's that nothing is yours ,If there is a truth written in black and white then according to which nothing is yours,82
714,אתה לא לבד מישהו הולך בעקבותייך ,You are not alone someone follows you ,You are not alone in someone following you,91
715,וכל הזמן הוא כמוך  כמוך  ,And the en tire time he is like you  like you ,And all the time he is like you like you,86
716,בית ספר המשך ,Continuation school ,Continuation school,100
717,לא זה לא הבורסה ,No it's not the stock office ,No it's not the stock market,75
718,זה בית ספר המשך ,It's the continuation school ,This is a continuation school,88
719,כן זה בסדר,It's alright ,"Yes, it's alright",86
720,לא לא עם אופניים כן את יותר חכמה מזה ,- Yeah you're smarter than that ,No no with a bike yes you are smarter than that,71
721,אז לשם את נוסעת ,So that's where you're going ,So there you go,70
722,זהחדרהמורים  ,This is the teacher's lounge Oh ,This is the teachers' room,79
723,אוו תרגישו חופשי להכנס ,Feel free to come in ,Or feel free to enter,73
724,הייתי רוצה להציג לכם את המורים שלנו  מר קרסטנסן וגברת מורטנסן ,May I present to you our teachers  Mr Karstensen and Ms Mortensen We shouldn't disturb them ,I would like to introduce you to our teachers Mr Kerstensen and Mrs Mortensen,69
725,אסור לנו להפריע להם ברור שהם עסוקים בדיונים מקצועיים ,They are obviously having professional discussions ,We must not disturb them clearly they are engaged in professional discussions,65
726,אה שיט,Aw shit ,Oh shit,71
727,מיכאל מה אתה עושה ,Michael what are you are doing ,Michael what are you doing,93
728,אתה! אתה יודע שזה אסור!,Beggar So it's none of your business ,are you! You know it's forbidden!,60
729,כאן הבנים שלנו גרים ,This is where our boys live ,This is where our sons live,81
730,זה חדר עם שתי מיטות מאד נוח  זהאולםההתעמלותהקטןשלנו ,It is a room with two beds very comfortable  This is our little gym ,It's a room with two very comfortable beds. It's our little gym,92
731,הקשיבו!,Listen!,Listen!,100
732,שימו לב  חלק מאישורי היציאה לסוף שבוע עדיין חסרים ,Listen up  Some weekend permission slips are still missing ,Please note some of the weekend departure permits are still missing,71
733,זיכרו שהמועד האחרון להגשה הוא מחר אחר הצהריים ,Remember that the last deadline is tomorrow afternoon ,Remember that the deadline for submission is tomorrow afternoon,83
734,ואני מכריז בזאת שכלהשיעורים  מבוטלים מחר אחרי 12 ועדסוףהיום  עקב ישיבת מורים  ,And I will announce that all classes  are cancelled tomorrow after twelve  and for the rest of the day due to a teachers' conference ,And I hereby declare that all classes are canceled tomorrow after 12 and until today due to a teachers' meeting,73
735,ידעתי שכולכם תתאכזבו ,I knew you would all be disappointed ,I knew you would all be disappointed,100
736,עכשיו יש נושא מסויים שאני רוצה להעלות בפניכם ,And then there is an issue that I have to raise with you ,Now there is a particular issue that I want to bring to your attention,63
737,היום ביקרו בבית ספר אורחים אנשים מהעירייה שבאו להתרשם מבית ספרנו וייתכן שייתנו לנו מענק כספי לאולם התעמלות ,Today the school had visitors people from the municipality who came to get an impression of our school and possibly give us a grant for a gymnasium ,Today a guest school was visited by people from the municipality who came to be impressed by our school and may give us a financial grant for a gym,76
738,כשלבית ספר יש אורחים זה אומר שמישהו אחד עם המון גאווה יוכל להציג את בית ספר ,When the school has guests it means that one with great pride should be able to show off the school ,When a school has guests it means that one person with a lot of pride will be able to present the school,75
739,חשבתי שאוכל לעשות זאת היום ,I thought that I could do that today ,I thought I could do it today,86
740,עד שהגענו לחדרים שלכם ,Until we came into your rooms ,Until we got to your rooms,76
741,ואז משהו מביך ומכפיר קרה ,Then something embarrassing and disgraceful happened ,Then something embarrassing and disgraceful happened,100
742,זהקשורלקישוטבחדריםמסויימים  חדר אחד בכל אופן ,It concerns decoration in certain rooms  one room in any case ,It has to do with decorating certain rooms and one room anyway,69
743,הקישוט יכול היה להתאים יותר  לבית זונות מאשר לבית ספר עם מוניטין כמו שלנו ,The decoration would have been better suited  in a brothel than at a continuation school with our reputation ,The decoration could have been more appropriate for a brothel than for a school with a reputation like ours,72
744,זה לא מצחיק בו!,It's not funny Bo!,It's not funny in him!,74
745,אני דורש שהטינופת תוסר באופן מיידי!,I demand that the filth be taken down immediately ,I demand that the filth be removed immediately!,84
746,מר יוסטסין בטח יסכים איתי שאנחנוצריכים  לנעול את חדר הטלויזיה בערב וללכת בשקט למיטה ,Mr Justes is sure to agree with me that we should  lock the television room tonight and go quietly to bed ,Mr. Houston will probably agree with me that we should lock the TV room in the evening and go to bed quietly,71
747,כיבוי אורות ב-10 ,Hurry turn off the lights ,Turn off lights at 10 p.m.,68
748,תהנו!,Enjoy!,Enjoy!,100
749,תפסיקו עם זה!,Stop it!,Stop it!,100
750,תדגדג אותו!,May I please ,Tease him!,67
751,תפסיקו עם זה למען השם!,Stop it for Christ's sake!,Stop it for God's sake!,77
752,ח'ברה אתם כאלה טיפשים ,You guys are so stupid ,"Guys, you're so stupid",84
753,היי תוכל אולי להשיג לנו קצת חשיש ,Hey can you perhaps get us some hash ,"Hey, maybe you can get us some cannabis",68
754,לסה למה שלא תראה לנו אחד מהסרטים הסוטים שלך ,Lasse why don't you show us one of your kinky movies ,Why not show us one of your perverted movies,62
755,כן בואו נצפה באחד מהסרטי פורנו שלך!,Yeah let's watch one of your Pornos!,Yes let's watch one of your porn movies!,84
756,נראה  ניקח אחד ממגזיני הפורנו  ונדחוף לו לתחת!,We'll see  We'll take one of the Playboy magazines  and stick it up his ass! Hey!,Looks like we'll take one of the porn magazines and shove him in the ass!,74
757,היי! נסו לשלוט בעצמכם ,Try to control yourselves ,Hey! Try to control yourself,85
758,יש לנו בעצם בעייה שצריך לטפל בה ,We actually have a problem we have to take care of Girls ,We actually have a problem that needs to be addressed,73
759,- בנות לא לא בנות ,- No not girls ,Girls No No Girls,76
760,יש לכם כבר את הבנותשבחרתם ,So you think that you're the only master here ,You already have the girls you have chosen,60
761,זה בקשר לקצת יין ,It's about some wine ,It's about some wine,100
762,איך אנחנו משיגים מלאי של כמה ,How do we get a hold of some ,How do we get stock of some,76
763,אנשים אתם והיין הדפוק שלכם!,You guys and your god-damned wine!,People you and your fucking wine!,65
764,אמרתי שאנחנו צריכים להשיג קצת וודקה!,I said that we should get some vodka!,I said we need to get some vodka!,76
765,אולה היתה לנו כבר את השיחה הזאת אתה יודע!,You know we've had this discussion Ole!,Ola we already had this conversation you know!,72
766,רק אל תמשיך עם זה! קים יכול ללוות כמה בקבוקים מאבא שלו ,Kim can borrow some bottles from his dad ,Just do not go on with it! Kim can borrow some bottles from his dad,75
767,זה אומר שהוא יהיה איתנו שם ,Does that mean he'll he there ,That means he will be with us there,62
768,זה לא גן ילדים ,This isn't kindergarten!,This is not a kindergarten,90
769,זאת לא אשמתו שאבא שלו נאד זקן ,It's not his fault he has an old ass for a dad ,It's not his fault that his father was an old man,63
770,קים מה אתה עושה ,Kim what are you doing ,Kim what are you doing,100
771,כיבית את האורות במטבח ,You turned off the lights in the kitchen ,You turned off the lights in the kitchen,100
772,התמונות האלה היה תלויות בחדר של לארס ואולה ,Were those pictures hanging in Lars and Ole's room ,These pictures hung in Lars and Ola's room,85
773,כן כמובן שזה היה החדר של לארס ואולה ,Yes of course it was Lars and Ole's room ,Yes of course it was Lars and Ola's room,98
774,תמיד יש צרות איתם ,There's always trouble with them ,There is always trouble with them,98
775,לא פלא שאולה הוא כזה עם כאלה הורים ,It's no wonder Ole is the way he is--with those parents ,No wonder Ola is like that with such parents,76
776,אימו חייה על קצבת סעד ואביו שתיין ,His mother was on welfare and his dad drinks ,His mother lives on a welfare allowance and his father a drinker,69
777,אתה צריך להיות אסיר-תודה שיש לך בית טוב בני ,You should he thankful that you have a good home my boy ,"You should be thankful that you have a good home, my son",91
