,hebrewFromSub,englishFromSub,englishTranslation,ratio
868,נדיה גייטס  הדודנית של סוזי ,Nadia Gates Susie's cousin ,Susie's cousin Nadia Gates,100
869,-טד אני לא רוצה לשמוע ,-Ted I don't want to hear it ,-Ted I do not want to hear,88
870,- אתה לא בוטח באח שלך ,-Don't you trust your own brother ,- You do not trust your brother,92
871,אבל באמת נדיה מדהימה ,But no bullshit Nadia's amazing ,But really Nadia is amazing,66
872,היא חזרה העירה ממש עכשיו  ,She's just moved back to town  ,She's back in town right now,63
873,-והיא רוצה להכיר אנשים ,-  and wants to meet people!,-And she wants to meet people,92
874,היא מתוקה חוש הומור מצויין אתהתאהבאותה!,She's a sweetheart good sense of humour You'll love her!,She's a sweet sense of humor and you love her!,86
875,אני לא אוהב אותה כיזהלא יקרה!,I won't love her because this won't happen!,I do not love her as if it would not happen!,64
876,אבל אני ממליץ בחום ,But I highly recommend her ,But I highly recommend,92
877,אם כבר מדברים עלנשיקתהמוות!,Talk about the kiss of death!,Speaking of the kiss of death!,70
878,-תתקשר אלינו אם תשנה את דעתך ,-Call us if you change your mind ,- Call us if you change your mind,100
879,הי קלואינמצאת ,Hi Is Chloe there ,"Hi, Chloe is here",67
880,ישלךאת המספרשלהמטווח ,Do you have the rifle range's number ,You will throw the number in the range,62
881,תודה ,Thanks ,Thanks,100
882,היאיפהבאופןסביר ,-Hello -Is she reasonably pretty ,She is reasonably beautiful,70
883,"""אופן סביר"" לא מתאר אותה נכון ","""Reasonably"" doesn't begin to describe it ","""Reasonable"" does not describe her correctly",67
884,אני מסתכל על התמונה שלה עכשיו ,I'm looking at her picture now ,I'm looking at her picture now,100
885,טד רק הפעם בבקשה ,Ted just this once please ,Ted only this time please,72
886,את האמת ,The truth ,The truth,100
887,סוזי תגידי לוולטר שהיא יפה ,Susie tell Walter Nadia's pretty ,Susie tell Walter she's beautiful,71
888,היא מאוד יפה וולטר ,She's very pretty Walter ,She's very beautiful Walter,78
889,- מתי צולמה התמונה ,-When was the picture taken ,- When was the photo taken?,84
890,-לפני ארבע שנים ,-Four years ago ,-four years ago,100
891,ארבעשנים ,Four years ,four years,100
892,-היא יכלה לעלות 50 קילו ,-She could've gained 100 pounds!,-She could weigh 50 pounds,73
893,תפסיק!,Stop it!,Stop!,73
894,כמעטשכחתי!,I almost forgot!,I've almost forgotten!,83
895,אל תיתן לה להשתכר ,Don't get her drunk ,Do not let her get drunk,84
896,היא מאבדת שליטה לחלוטין ,She loses control completely ,She loses control completely,100
897,אבל אל תיתן לה להשתכר  היא מאבדת שליטה ,But don't get her drunk If you do she loses control!,But do not let her get drunk she is losing control,75
898,משתחררת מכל העכבות אומשתינהעל הרצפה ,Loses her inhibitions or she pees on the floor ,Releases from all inhibitions and urinates on the floor,65
899,"""מהפירוש""מאבדתשליטה ","What's ""lose control"" mean ","""What does it mean"" loses control",80
900,אתה יודע היא נהיית פראית לחלוטין ,Oh you know she gets real wild ,You know she's getting completely wild,65
901,היאממשנהייתפראית!,She gets real wild!,She's really getting wild!,79
902,"בסדר יכול להיות שאהרוג אותך אח""כ אבל אני עושה את זה עכשיו  תן לי את המספר לפני שאני מתחרט ",All right! I may kill you later but I'm doing this now before I change my mind Give me the number ,Okay I'll kill you later but I'm doing it now give me the number before I regret it,75
903,וולטר ,-Walter ,Walter,100
904,תיכנס ,Come on in ,Come in,82
905,אני מקווה שלא איכפת לך לעזור לי עם המזוודה ,I hope you don't mind helping me with my suitcase ,I hope you do not mind helping me with the suitcase,92
906,אני עוברת מכאן ,I'm moving out of here ,I'm moving from here,71
907,אם מתחשק לך יש לחבר שלי תערוכה בגלריה ,If you feel like it a friend's having an art exhibit ,"If you feel like it, my friend has an exhibition in the gallery",72
908,אם יהיה לנו זמן לפני ארוחת הערב אוליאנחנויכוליםללכת ,If we have time before dinner maybe we could go ,If we have time before dinner we can go,86
909,בטח אין בעיה ,Yeah no problem ,"Sure, no problem",80
910,הנה זה מתחיל וולטר ,I resent that Walter ,Here it starts Walter,68
911,מוכן או לא ,Ready or not ,ready or not,100
912,לעזאזל!,Oh damn it!,damn it!,82
913,אולי יש שם גפרורים ,There may be some matches over there ,Maybe there are matches there,80
914,תני לי להסתכל ,Let me look ,Let me look,100
915,אולי זה שם ,It may be over there ,Maybe it's there,72
916,הנה ,Here ,here,100
917,אז זוהי ממש פגישה עיוורת ,Now this is a blind date ,So this is a really blind date,81
918,זו ההזדמנות שלך לברוח ,Here's your chance to run for it ,This is your chance to escape,69
919,צ'אנס אחרון ,Your very last chance ,Last chance,69
920,לא היה לי מושג ,I had no idea ,I had no idea,100
921,אתמכירהאת האמןהזה ,Do you know this artist ,You know this artist,93
922,פגשתי אותו פעם אחת ,I've met him once ,I met him once,90
923,הוא חבר של סוזי ,He's Susie's friend ,He's a friend of Susie's,88
924,כלומר לבוא הנה היה רעיון שלה ,I mean coming was her idea ,I mean to come here was her idea,79
925,אנחנו יכולים ללכת ,We can go ,We can go,100
926,-אין לי שום מחויבות כלפיו ,-I don't have any obligation to him ,- I have no obligation to him,79
927,-לא בחייך ,I'll find you!,- Not in your life,62
928,שנינומבוגרים לא ,Do you know this artist ,Two adults do not,60
929,חשבתי שאני מבוגרת ,I thought I was ,I thought I was older,83
930,אני לא יודעת ,I don't know ,I do not know,88
931,אולי עכשיו אני ,Maybe I'm not now ,Maybe now I'm,87
932,אנייכוללשאולאותךמשהו ,Can I ask you something ,Can I ask you something,100
933,כן אני חושבת ,I was thinking that ,Yes I think,60
934,למהלאהיהלךדייט להערב ,Why didn't you have a date tonight ,Why didn 't you have a date tonight?,100
935,ישמשהושאניצריךלדעת ,Is there something I should know ,There's something I need to know,75
936,אני לא יכול לדמיין לעצמי למה שלא יהיה לך דייט בכל ערב ,I can't imagine why you don't have a date every night of the week ,I can not imagine why you would not have a date every night,81
937,אתהיודעמה ,Know what ,You know what,82
938,חשבתי את אותו הדבר עליך ,I was thinking the same about you ,I thought the same about you,79
939,-גם אני ,-No come on ,-me too,62
940,אני שאלתי ראשון ,I asked you first ,I asked first,87
941,הפסקתי לצאת לפני שלושה חודשים בערך ,I stopped dating about three months ago ,I stopped dating about three months ago,100
942,הייתי עם מישהו אבל זה לא עבד ,I was involved but it didn't work out ,I was with someone but it did not work,67
943,אוי כמה שזה לא עבד ,Boy how it didn't work out ,Oh how it did not work,79
944,אז גרתי בבאטון רוז' עם אמא שלי ,So I was living in Baton Rouge with my mama ,So I lived in Baton Rouge with my mother,80
945,אתה הדייט הראשון שלי אבל כמעט ולא היית ,And you're my first date But you almost weren't ,You're my first date but you almost were not,88
946,ומהאיתך ,So how about you ,What about you,73
947,הדייט שלי הבריזה ברגע האחרון  אני שמח להגיד ,Well my date backed out at the last minute I'm glad to say ,My last breeze date I'm happy to say,60
948,אתהרוצהממתק ,You want some candy ,You want candy,85
949,אני לא ממש טיפוס של ממתקים ,I'm not much of a candy person ,I'm not really a candy type,67
950,זה טוב ,That's good ,It is good,76
951,תמיד הייתי טיפוס של ממתקים ,I always was a candy person ,I've always been a candy type,71
952,יש אנשים ששותים יש אנשים שלוקחים סמים ,Some people drink some people do drugs ,Some people drink Some people take drugs,90
953,אני אוהבת סוכר ,I do sugar ,I love sugar,64
954,זה נראה יפני  ,This looks Japanese ,It looks Japanese,78
955,- מה זה ,-What is ,- What is,100
956,-ארוחת הערב הגדולה  היא לכבוד התעשיין היפני הזה לקוח חדש שלנו ,-The big business dinner tonight is for this Japanese industrialist new client of ours ,- The big dinner is in honor of this Japanese industrialist our new customer,79
957,הוא יפני מן העולם הישן ,He's old-world Japanese ,He is Japanese from the old world,79
958,אשתו היא כמו העבד שלו  ויש לו פילגשות ,His wife's like his slave and he keeps concubines ,His wife is like his slave and he has concubines,89
959,-אתה צוחק עלי ,-You're kidding ,-Are you kidding me,81
960,-לא אישתו יודעת על זה ,-No His wife knows all about it ,- Not his wife knows about it,91
961,זה מסורתי או משהו ,It's traditional or something ,Is it traditional or something,92
962,תגיד לי משהו ,Tell me something ,Tell me something,100
963,אתהבענייןשל המסורתהזו ,Are you into those traditions ,You are in the business of this tradition,71
964,אז מה קרה שנפרדתמהבחורההוא ,So what was it that made you break up with this guy ,So what happened that broke up with the girl is,67
