,hebrewFromSub,englishFromSub,englishTranslation,ratio
717,אדמירל ספרואנס שולח את בירכתו המפקד הוא מזמין אותך לסעוד איתו ארוחת ערב ב-18: 00 ,Admiral Spruance's compliments sir he invites you to dine with him at 18:00 and listen to your friend Alistair Tudsbury's special broadcast from Singapore ,Admiral Spruance sends his greetings Commander he invites you to dine with him at 18:00,60
718,תודה המפקד ,Thank you sir ,"Thank you, sir",100
719,"""מכתב זה נשלח מידידה בעלת רצון-טוב אני מודעת ל  מה מלחמה מסוגלת לעולל לנישואים אולם אני שונאת כש-זה קורה לזוג למופת כמוך וכמו רודה ",I realize what war can do to a marriage but I hate to see it happen to a model couple like you and Rhoda ,"""This letter was sent from a friend with good will. I am aware of what a war can do to a marriage, but I hate when it happens to an exemplary couple like you and like Roda.",65
720,למה אינך כותב לה ושואל אותה על הגבר הגבוה הזה שאיתו היא משחקת טניס ,Why don't you write and ask her about that tall man she plays tennis with ,Why don't you write to her and ask her about this tall man she's playing tennis with,92
721,"שמו מתחיל באות ""קי""","His name begins with a ""K ""","His name begins with the letter ""Key""",75
722,היא נראתה איתו בכל המקומות הלא מתאימים ובזמנים הלא נכונים ,She's been seen in all the wrong places with him at the wrong times ,She was seen with him in all the wrong places and at the wrong times,89
723,וכל מי שמכיר את שניכם מדבר על כך ,Everybody who has known you two is talking ,And anyone who knows you both is talking about it,66
724,אם לא תעשה משהו בדחיפות אתה תקבל נשיקת שלום מהנישואים שלך ,Unless you do something PDQ you can kiss your marriage goodbye ,If you do not do something urgently you will get a kiss of peace from your marriage,70
725,"עצה לחכם מבעלת רצון טוב ""","""Dear Pug this is from a well-meaning friend ","Good advice from a well-meaning person """,67
726,ערב טוב ,Good evening ,good evening,100
727,כאן אליסטר טאדסברי! המשדר אליכם מסינגפור ,Good night from Alistair Tudsbury in Singapore ,Here's Alistair Tadsbury! The transmitter to you from Singapore,61
728,בזמן שאתם מאזינים לשידור זה הארטילריה הכבדה של היפנים ממטירה הרס ,Japanese heavy artillery is raining destruction on this great island city from across the Johore Strait ,"While you are listening to this broadcast, the heavy artillery of the Japanese is raining destruction",67
729,חייהם של מאות אזרחים נמחקים כאן כול יום מההפגזה חסרת הרחמים הזו ,The lives of hundreds of civilians are lost each day to this merciless bombardment ,The lives of hundreds of civilians are wiped out here every day from this ruthless shelling,64
730,אני פונה אליכם הלילה במיוחד משום שהשלטונות הצבאיים כאן תמימי דעים שהתקווה בלב תושבי סינגפור תתעורר אם העולם הדמוקרטי יבין בדיוק עד כמה מצבנו כאן נואש ,I come to you tonight in part because the military authorities now concede that Singapore's one hope lies in letting the democratic world know exactly how desperate our situation is ,I turn to you tonight especially because the military authorities here agree that the hope in the hearts of the people of Singapore will arise if the democratic world understands exactly how desperate our situation here is.,69
731,אם עזרה כלשהי אמורה להגיע היא חייבת להיות כאן עכשיו ,If help is ever to arrive it must come now ,If any help is to come she must be here now,71
732,לסיום אני מאמין שאפילו בשעה מאוחרת זו הגאות ניתנת לעצירה ,So in conclusion I believe that even at this late date the tide can be turned ,In conclusion I believe that even at this late hour the tide can be stopped,86
733,מקום המסתור הישן והצפוף שלי אך לא על חיי בתי פמלה אישה חכמה צעירה וחמודה ,I'll gamble my overstuffed old hide on this but not the person of my daughter Pamela a clever and lovely young woman who assists me in my work ,My old and crowded hiding place but not for the life of my daughter Pamela a young and cute smart woman,64
734,לכן היא עוזבת מחר עם הנשים והילדים ,(radio) So off she goes tomorrow with the women and children ,That's why she's leaving tomorrow with the women and children,76
735,היא סיפרה לי סיפור לפני כשעתיים שאני רוצה לשתף אתכם בו ,She told me a story not two hours ago that I want her to share with you ,She told me a story about two hours ago that I want to share with you,90
736,הסיפור שלי הוא קצר ,My story is a short one ,My story is short,85
737,במהלך השבועיים האחרונים עבדתי כמתנדבת בבית חולים צבאי ,For the past two weeks I've worked at a troop hospital as a volunteer ,For the past two weeks I have been working as a volunteer at a military hospital,78
738,היום! חייל שנפצע קשה נתן לי חפץ הקרוי רימון-יד ואמר!,Today a badly wounded man took me aside and gave me a mill's bomb a sort of grenade ,Today! A severely wounded soldier gave me an object called a hand grenade and said!,68
739,"""גברתי את היית מאד נחמדה אלינו אם תראי שיפני הולך לאנוס אותך גברתי"" ","""Ma'am you've been very nice to us If you think a Jap is about to rape you Ma'am ""","""Ma'am you were very nice to us if you see a Japanese going to rape you ma'am""",77
740,אמר במבטא אוסטרלי מרשים ,he said in an Aussie accent ,Said in an impressive Australian accent,73
741,יש לי לציין רק דבר אחד ,I have only one thing to add ,I have only one thing to note,84
742,אני עוזבת תוך מחאה ,I leave under protest ,I leave in protest,77
743,ערב טוב ,Good evening ,good evening,100
744,ערב טוב מאליסטר טאדסברי מסינגפור ,Good night from Alistair Tudsbury in Singapore ,Good evening from Alistair Tadsbury from Singapore,75
745,זה עתה האזנתם לשידור מיוחדמהאולפן  נפילת סינגפור תהיה  גרועה יותר מנפילתה של צרפת ,You've just been listening to a special broadcast from the studio  The fall of Singapore will be  worse than the fall of France ,You just listened to a special broadcast from the Singapore Fall studio would be worse than the fall of France,87
746,המשמעות של נפילתה תהיה  קריסת מערכת עולמית שלמה ,it means the collapse of  of an entire world system ,Its fall would mean the collapse of an entire global system,83
747,הצד שלנו זקוק לניצחון בדחיפות ,Our side needs a victory out here ,Our side urgently needs victory,69
748,אתה מכיר את בתו ,You know the daughter ,You know his daughter,81
749,כן ,Yes ,Yes,100
750,היא נשמעת כ  אישה צעירה מעוררת התפעלות ,She sounds like a very admirable young woman ,She sounds like an admirable young woman,88
751,כן היא אמנם כזו ,Yes she is ,"Yes, she is",100
752,לסלי סלוט ,Leslie Slote ,Leslie Slot,96
753,הלו זאת סלמה אשר ,Hello it's Selma Ascher ,Hello this is Selma Asher,83
754,האם תיקח אותי לארוחת ערב ,Will you take me to dinner ,Will you take me to dinner?,100
755,אלוהים הטוב כן!,Good God yes!,Good God yes!,100
756,מתי ,When ,When,100
757,אני אאסוף אותך בעוד חצי שעה ,I'll pick you up in half an hour ,I'll pick you up in half an hour,100
758,בעוד חצי שעה ,Half an hour ,in half an hour,89
759,האם נטלי מדברת כל כך הרבה ,Does Natalie talk so much ,Is Natalie talking so much,86
760,יותר הרבה יותר ,More much more ,Much much more,79
761,היא מאד בטוחה בעצמה ואוהבת להתווכח ,She's very opinionated and very argumentative ,She is very confident and likes to argue,64
762,זאת הסיבה היחידה שאתה מתעניין בי ,That's the only reason you're interested in me ,That's the only reason you're interested in me,100
763,אפילו פעם אחת לא דיברת יותר משישה מילים ,Not once you spoke half a dozen words ,Not once did you speak more than six words,66
764,אז אינך מצטער שהתקשרתי אליך ,Then you're not sorry I called ,So you're not sorry I called you,84
765,סלמה אני שמח  ואני מחוזר ,Selma I'm delighted  And I'm flattered ,Selma I'm happy and I'm back,62
766,סלמה ,Selma ,Selma,100
767,הכומר שפגשתי בבית אביך ,The priest that I met at your father's house ,The pastor I met at your father's house,87
768,האב מרטין ,Father Martin ,Father Martin,100
769,-כן ,Yes ,-Yes,100
770,האם המידע שהוא מעביר אמין בנושא של התעללות ביהודים ,Would information that he's offered be reliable regarding the mistreatment of the Jews ,Is the information he conveys reliable on the issue of abuse of Jews,64
771,אני סבורה שכן לסלי ,I would think so Leslie ,I think yes to Leslie,73
772,האב מרטין הינו אדם טוב מאוד למרות שהוא גרמני ,Father Martin's a good man even if he is a German ,Father Martin is a very good man even though he is German,85
773,אתה אוהב לרקוד ,Do you like to dance ,You like to dance,92
774,אני רקדנית גרועה ,I dance abominably ,I'm a bad dancer,65
775,אולם הייתי רוצה לרקוד הלילה ,But I would like to dance tonight ,However I would like to dance tonight,83
776,בחזית המזרחית למרות הדיווח על התנגדות גרמנית קשוחה מתקפות רוסיות חדשות ממשיכות לנחול הצלחות בכל הגזרות ,On the Eastern front despite reported stiff German resistance new Russian offensives continue to roll up heavy gains in all sectors ,On the Eastern Front Despite reports of tough German resistance new Russian attacks continue to be successful in all sectors,78
777,בינתיים בצפון אפריקה בסדרת מכות בזק דיביזיות הפנצ'ר (טנקים) הגרמניות תחת פיקודו של פילדמרשל רומל כבשו מחדש כמעט את כל השטחים שנלקחו קודם בסוף השנה על ידי כוחות בריטיים ,Meanwhile in North Africa in a series of lightning strikes the German panzer divisions under Field Marshal Rommel have recovered nearly all the ground won by British forces at the turn of the year ,Meanwhile in North Africa in a series of lightning strikes the German Puncture Divisions under the command of Field Marshal Rommel recaptured almost all the territories taken earlier in the year by British forces,81
778,באזור האוקיאנוס השקט היפנים פתחו בסדרת מתקפות גדולות מדווחים על קרבות חדשים מאזורי יווה בורניאו סוראביה ומרחבי איי הודו המזרחית ההולנדית ,in the Pacific the Japanese have begun a series of major attacks with new fighting reported in Java Borneo Surabaya and throughout the entire Dutch East Indies ,"In the Pacific Ocean, the Japanese launched a series of major attacks reporting new battles from the Iowa region of Borneo Surabia and the Dutch East Indies.",73
779,חדשות המלחמה הן תמיד כה נוראות ,The war news is always so terrible ,The news of the war is always so terrible,91
780,איני יכולה לחשוב הלילה על המלחמה ,I can't think about the war tonight ,I can not think tonight about the war,97
781,הלילה היה מאד נחמד ,Tonight was very nice ,The night was very nice,86
782,תודה לך ,Thank you ,Thank you,100
783,רוצה לעלות לשתות משהו ,Care to come up for a drink ,Want to go up for a drink,65
784,אני לא יכולה ,No I can't ,I can not,95
785,לא איני יכולה ,No I can't ,I can not,95
786,אוכל להתקשר אלייך ,May I call you ,I can call you,71
787,אם אתה רוצה ,If you want to ,If you want,88
788,אני רוצה ,I won't ,I want,62
789,אז בסדר ,Okay then ,"So, okay",62
790,עכשיו עשיתי כבר שתי דברים רעים מאז פגשתי בך ,Now I've done two bad things since I met you ,I've already done two bad things since I met you,87
791,מה היה הדבר הראשון ,What was the first ,What was the first thing,86
792,הזמנת גבר לארוחת ערב ,Asking a man to dinner ,Inviting a man to dinner,65
793,האם הנשיקות איתי היו הדבר השני ,Kissing me was the second ,Were the kisses with me the second thing,62
794,לא איתך לסלי ,Not you Leslie ,Not with you Leslie,85
795,התנשקות עם גוי ,Kissing a gentile ,Kissing a gentile,100
796,לא התנשקתי גם עם יהודים רבים ,I've not kissed many Jews either ,I did not kiss many Jews either,86
797,עכשיו אני באמת צריכה ללכת ,Now I really must be going ,Now I really have to go,61
798,לילה טוב לסלי ,Good night Leslie ,Good night Leslie,100
799,אוה אלוהים ,Oh my God ,Oh God,80
800,אוה אלוהים הטוב ,Good God yes!,Oh good God,78
801,מה דעתך על החומר הזה לסלי ,What is your evaluation of this material Leslie ,How about this material Leslie,65
802,אני מאמין שהוא מדבר בעד עצמו ,I believe it speaks the truth ,I believe he speaks for himself,60
803,הגרמנים מבצעים רצח המוני אולי רצח עם תחת כיסוי המלחמה ,The Germans are committing mass murder perhaps genocide under the cover of war ,The Germans commit mass murder perhaps genocide under the guise of war,86
804,ואם כן  באיזו פעולה אתה ממליץ לנקוט ,And uh  What sort of action do you recommend ,And if so what action do you recommend taking,86
805,אני מצפה שיצא שדר דחוף למזכיר המדינה ובמקביל תשלח את המסמך באמצעות שליח אווירי מיוחד ,The legation should send an urgent summary cable to the secretary of state then send the document by special air courier ,I expect an urgent message to the Secretary of State and at the same time send the document by special air courier,75
806,אוגי כאן חושב אחרת ,Augie here thinks differently ,Oggy here thinks differently,81
807,בוא נשמע את נימוקיך אוגי ,Let's hear your reasons Augie ,Let's hear your reasoning Oggy,75
808,בלי קשר לעובדה שהמקור שלך יעקב אשר אחד הוא בבירור מושחת ,Apart from the fact that your source uh one Jacob Ascher is obviously tainted ,Regardless of the fact that your source is Jacob which one is clearly corrupt,64
809,הבט במסמך עצמו ,Look at the document itself ,Look at the document itself,100
810,פנטזיה טהורה ,Sheer fantasy ,Pure fantasy,72
811,למה ,Why ,Why,100
812,למה ,Why ,Why,100
813,נו באמת ,Come on now ,come on,78
814,"אני יודע ומודע במדויק מיהו ד""ר אשר!",I'm well aware of who Dr Ascher is ,I know and am aware of exactly who Dr. Asher is!,68
815,ותתייחס למסמך! אין איפיון יותר גרמני מלכתוב תוכנית שטנית ובלתי אנושית כזו ,And nothing is more German than reducing inhuman plan to writing ,And refer to the document! There is no more German characterization than writing such a satanic and inhuman plan,63
816,"תיקרא את ""מיין קאמפ"" (ספר של היטלר) אני קראתי את ""מיין קאמפ""",Read Mein Kampf I have read Mein Kampf ,"Read ""Main Camp"" (Hitler's book) I read ""Main Camp""",63
817,גם אני ,Poor me ,me too,77
818,אני מצטער ,I'm sorry ,I'm sorry,100
819,אני מצטער ,I'm sorry ,I'm sorry,100
820,אדוני אם זה מקורי כפי שאני בטוח במקוריותו אזי הגרמנים מבצעים פשע שנמצא מעבר לכל דמיון אנושי ,Sir if it is authentic as I'm sure it is then the Germans are committing a crime that's almost beyond human imagination ,Sir if this is as original as I am sure it is then the Germans are committing a crime that is beyond human imagination,87
821,ואני מאמין שהנשיא רוזוולט יטה את דעת הקהל בעולם כנגד הגרמנים באמצעות המסמך הזה ,President Roosevelt can turn world opinion against the Germans with that document ,And I believe President Roosevelt will skew world public opinion against the Germans through this document,78
822,בסדר אוגי רב תודות ,Why do you say that ,Okay thank you very much,60
823,בכל עת ביל ,Anytime Bill ,At any time Bill,64
824,לס  אני כן מעריך חמלה ,Les  I do admire compassion ,Les I do appreciate compassion,82
825,אני מצטער לס אבל אני מסכים עם אוגי ,I'm sorry Les but I'm with Augie ,I'm sorry Les but I agree with Oggy,87
826,החומר הזה הוא חלום באספמיא של בור ועם הארץ הבונה סיפורי זוועה ועושה עבודה חסרת ערך ,That stuff is the pipe dream of an ignoramus making up horror stories and doing a bum job ,This material is a dream in the aspemia of ignorance and with the land that builds horror stories and does worthless work,60
827,מותר לי לשאול מדוע אתה אומר זאת ,Why do you say that ,I may ask why you say that,76
828,אני איש רכבות לס לפחות הייתי כזה לפני שקיבלתי את העבודה הזאת ,I'm a railroad man or I was before I got this job ,I'm a Les Railroad man at least I was like that before I got this job,78
829,לא מסוגלת לעמוד בזה מדובר כאן על מיליונים על גבי מיליונים של אזרחים לס!,You're talking here about millions and millions of civilians Les ,Can't stand it This is about millions upon millions of citizens Les!,70
830,אני מודה שהחלק של הרכבות נראה גדול ,I admit the train part looks big ,I admit the part of the trains looks big,89
831,רשת מסילות הברזל במערב אירופה לתוך פולין והחלק הכבוש של רוסיה ,A dragnet through Western Europe into Poland and occupied Russia ,The network of railways in Western Europe into Poland and the occupied part of Russia,67
832,הנקודה היא  שרוב היהודים כבר מצויים שם ,But sir the point is  most of the Jews are already there ,The point is that most Jews are already there,86
833,בפולין והחלק הכבוש של רוסיה לא חייבים להעביר אותם רחוק אם בכלל ,A dragnet through Western Europe into Poland and occupied Russia ,In Poland and the occupied part of Russia do not have to move them far if at all,62
834,אינני יודע תן לי משהו ,Give me something ,I do not know Give me something,71
835,עד אז תאחסן את החומר הזה במקום שמאובטח באופן מכסימלי ,in the meantime put this thing in uh maximum security storage I will sir ,"Until then, store this material in a place that is maximally secure",64
836,אעשה זאת אדוני מובטח מכסימלית ודרך אגב לא על שולחן המברקים של הניו-יורק טיימס ,Maximum security incidentally is not the New York Times cable desk ,I'll do it sir maximum guaranteed and by the way not on the New York Times telegram table,61
837,אדוני אף אחד לא יפרסם זאת אלא אם כן תאשר את זה ,Sir no one will release this unless you authorize it ,Sir no one will post this unless you approve it,81
838,ו-לס אני מצטער בקשר לאוגי ,I'm sorry about Augie ,And-les I'm sorry about Oggy,69
839,הוא במידה מסוימת חמור גרם אולם זה אף פעם לא מזיק לשמוע דעה מהצד השני של הסיפור ,He's a bit of a jackass but it never hurts to hear the other side of the story ,Is somewhat serious caused however it never hurts to hear an opinion from the other side of the story,68
840,אני מבין ,I understand ,I understand,100
841,תודה לך אדוני ,Thank you sir ,Thank you sir,100
842,אנחנו נעזוב באפריל ,We'll be leaving in April ,We will leave in April,68
843,זאת ההודעה הרשמית נכון לעכשיו ,That is now the official word ,This is the official announcement right now,64
844,אל אלוהים בקושי יישאר לי זמן לסיים את ההגהה של קונסטנטין ,Good heavens I shall barely have time to finish my revision of constantine ,To God I will hardly have time to finish Constantine's proofreading,70
845,יכול להיות שאצטרך להישאר בסיינה העתיקה והרדומה ולאפשר לנטלי ולתינוק לנסוע הביתה בלעדיי ,I may have to stay in sleepy old Siena and let Natalie and the baby go home without me ,I may have to stay in the ancient and dormant Siena and allow Natalie and the baby to go home without me.,75
846,פרופסור יקר שלי  קפה אמיתי ,Oh my dear Professor  Real coffee ,My dear professor is real coffee,91
847,שר המסחר השוויצרי מביא לברנרד ברנסון מתנות קטנות ,The Swiss charge d'affaires brings Bernard Berenson little gifts ,The Swiss Minister of Commerce brings Bernard Branson small gifts,62
848,ידידנו האדיב חילק לי חצי פאונד מזה ,Our kind friend shared half a pound with me ,Our kind friend handed me half a pound of it,71
849,זה היה שווה את הנסיעה לסיינה ,Oh  worth the trip to Siena ,It was worth the trip to Siena,86
850,עכשיו אני מבין מדוע ברנסון המפורסם החליט לא לחזור ביחד עם שאר האמריקאים ,One begins to understand why Berenson has decided not to go back with the other Americans ,Now I understand why the famous Branson decided not to go back together with the rest of the Americans,77
851,אולם הוא החליט לעבור את הסערה ב  מקום מבטחים ,But he's decided to ride out the storm at anchor ,However he decided to go through the storm in a safe place,60
852,הוא חושב שזה יסתיים טוב כלומר שהצד שלך יפסיד ,He thinks it will all end well meaning that your side will lose ,He thinks it will end well which means your side will lose,84
853,כמובן שברנרד הוא מומחה לציורים איטלקיים ולא במלחמות ,Of course Bernard is an expert at Italian paintings not warfare ,Of course Bernard is an expert in Italian paintings and not in wars,89
854,"ד""ר פרויד היה קורא לזה חשיבה המותאמת למאוויים ",Dr Freud might call it wishful thinking ,Dr. Freud would call it thinking adapted to desires,65
855,גברת הנרי הניצחון מרכך את הגישות המדיניות הקשות של המלחמה ,Mrs Henry victory softens harsh wartime policies ,Mrs. Henry Victory softens the difficult political approaches of the war,66
856,זאת היא תקוותי האישית העזה ,That is my profound personal hope ,This is my strong personal hope,81
857,דוקטור בק עד כמה אתה באמת יודע על מה שקורה ליהודים ,How much do you really know about what's happening to the Jews ,"Dr. Beck, how much do you really know about what is happening to Jews?",87
858,באיטליה ,in Italy ,in Italy,100
859,שום דבר לא קורה ,Nothing is happening ,nothing happens,86
860,ובמקומות אחרים ,And elsewhere ,And elsewhere,100
861,מה בקשר לסיפורים המגיעים ממזרח אירופה על החיילים שלכם העורכים טבח ביהודים ,What about the stories coming out of Eastern Europe that your soldiers are massacring Jews ,What about the stories coming from Eastern Europe about your soldiers massacring Jews,87
862,מריה אנחנו נשתה קפה וברנדי בחדר השני ,Maria we'll have coffee and brandy in the next room ,Maria We'll have coffee and brandy in the other room,93
863,וורנר ,Werner ,Warner,83
864,תודה לך ,Thank you ,Thank you,100
865,אני מניח גברת הנרי  ששאלתך לא הייתה פרובוקטיבית במכוון ,I take it Mrs Henry  that your question was not merely provocative ,I assume Mrs. Henry that your question was not intentionally provocative,82
866,אבל כאשר את שואלת אותי האם הצבא הגרמני ביצע טבח ביהודים אז אומר לך שזהו שקר ,But when you ask me whether the German army has been massacring the Jews then I respond that this is a lie ,But when you ask me if the German army massacred Jews then I tell you it's a lie,75
867,הצבא לא זו בלבד שנמנע מאכזריות אלא שלא פעם גם הפריד והגן על היהודים מפני התושבים המקומיים ,The army has not only refrained from atrocities but has at times intervened to protect the Jews from the local population ,"Not only did the army refrain from cruelty, but more than once it also separated and protected the Jews from the locals",64
868,זוהי אמת האל כפי שאני מכיר אותה ,That is God's truth as I know it ,This is the truth of God as I know it,87
869,זהו ברנדי מצוין פרופסור ,This is excellent brandy professor ,This is an excellent brandy professor,96
870,תודה לך וורנר ,Thank you Werner ,Thank you Warner,94
871,שמתי בצד מספר ארגזים מזה עוד ב-37 ,I laid in a few cases back in '37 ,I put aside a few boxes of it in 37,63
872,"ד""ר בק האם ביקרת אי פעם במחנה ריכוז זה לא חשוב!",Dr Beck have you ever visited a concentration camp ,Dr. Beck Have you ever visited a concentration camp it does not matter!,84
873,גב' הנרי אני לא אומר שהמשטר שלנו לא צריך לתת תשובה על מקרים מצערים רבים ,I 'm not saying our regime does not have many regrettable things to answer for-,Ms. Henry I am not saying that our regime should not give an answer to many unfortunate cases,62
874,וורנר הייתי מעדיף לשנות את הנושא ,Werner I would prefer to change the subject ,Warner I would rather change the subject,87
875,נטלי וורנר הוא אורחנו ,Natalie Werner's our guest ,Natalie Warner is our guest,87
876,את והתינוק שלך חיים בגלל שהוא הציל אותך ,You and your baby are alive because he rescued you ,You and your baby are alive because he saved you,94
877,מלבד זאת הרעיון שלי להישאר באיטליה היא לא הבעיה שלו ,Besides my idea of remaining in Italy is nothing of his problem ,Other than that my idea of ​​staying in Italy is not his problem,72
878,ברנרד ברנסון הוא איש מאוד חומרני אפילו הוא -לעזאזל עם ברנסון!,Bernard Berenson is a very worldly man but even he- damn Berenson!,Bernard Branson is a very materialistic man even he - damn it with Branson!,65
879,תאר לעצמך שמוסוליני מחליט לשלוח את כל היהודים לגטאות בפולין ,Suppose Mussolini decides to ship all the Jews to the Polish ghettos ,Imagine that Mussolini decides to send all the Jews to ghettos in Poland,77
880,זה לא יאמן וכל כך ילדותי אפילו לחשוב על לקיחת סיכונים שכאלה ,It's childish to even consider taking such risks ,It is unbelievable and so childish to even think about taking such risks,65
881,אבל רק אני אני לבדי לוקח את הסיכונים האלה ,But only I would be taking those risks ,But only I alone take those risks,79
882,בבקשה פרופסור גברת הנרי אם עוררתי בדרך כלשהי את הויכוח הזה ,Please professor Mrs Henry lf l have provoked in any way this quarrel ,Please Professor Mrs. Henry if I have somehow aroused this debate,68
883,שטויות וורנר ,Nonsense Werner ,Warner nonsense,93
884,אני בטוח שאין לך אפילו עצם אנטי-שמית אחת בכל גופך ,I am convinced you haven't an anti-semitic bone in your whole body ,I'm sure you do not have a single anti-Semitic bone in your entire body,74
885,"נטלי אם את חושבת שיהודים בטוחים יותר בארה""ב מאשר בגרמניה או באיטליה אז את היא הילדותית ולא אנחנו ",Natalie if you think Jews are safer in the states than in Germany or Italy you're the childish one ,Natalie If you think Jews are safer in the US than in Germany or Italy then you are childish and not us,86
886,אהרון אתה שתוי!,Aaron you're drunk!,Aaron you are drunk!,81
887,שטויות חייתי כאן במדינה פשיסטית מעל 10 שנים ,I've lived in a fascist country for more than 10 years ,Nonsense I have lived here in a fascist country for over 10 years,81
888,ומצאתי כאן יותר שלווה ממה שהיה לי אי פעם מאשר המרדף אחרי הדולר שם בבית ,I've found more peace than I ever did back home ,And I found here more peace than I ever had than the pursuit of the dollar there at home,61
889,אם המלחמה תקבל תפנית חסרת-תקווה האם אני צריך להזכיר לך שאנחנו מפסידיםבכלהחזיתות  אני צופה מראש את אמריקה מובסת שעשויה להיות מכוערת יותר מגרמניה הנאצית ,If the war should take a hopeless turn need I remind you we're losing on all fronts  I foresee a defeated America that could be uglier than Nazi Germany ,If the war takes a hopeless turn do I have to remind you that we are losing on all fronts I foresee a defeated America that may be uglier than Nazi Germany,85
890,אני צופה מראש זוועות נטלי שיאפילו על מלחמת האזרחים ,I foresee horrors Natalie that would eclipse the civil war ,I anticipate Natalie's horrors that will even over the Civil War,69
891,מרחץ דמים של דת כנגד דת גזע נגד גזע כל אדם ירים את ידו כנגד אחיו וידי כל האנשים יורמו כנגד היהודים ,A blood bath of region against region race against race every man's hand against his brother and all men's hands against the Jews ,A bloodbath of religion against religion Race against race Every man will raise his hand against his brother and the hands of all the people will be raised against the Jews,80
892,פרופסור אתה מפתיע אותי עם מבטך החודר לתוך הקרביים של אמריקה ,Professor you surprise me with your penetrating insight about America ,"Professor, you surprise me with your gaze penetrating the bowels of America",81
893,אני מבין נטלי שאת רוצה לקחת את לואיס בחזרה לאמריקה אולם אני מאמין שעוד השנה יהיו שיחות שלום ואני אקדם אותן בברכה ,I understand you want to take Louis back to America but we may have a negotiated peace this year and I would welcome it ,I understand Natalie you want to take Lewis back to America however I believe there will be peace talks this year and I will welcome them,74
894,תקדם בברכה שלום עם היטלר ,Welcome peace with Hitler ,Welcome Peace with Hitler,100
895,כן אפילו עם היטלר ,Yes even with Hitler ,Yes even with Hitler,100
896,ככל שתימשך המלחמה יהיה גרוע יותר ליהודים בשטחים שבשליטת הנאצים ,The longer the war goes on the worse it will be for Jews behind Nazi lines ,"The longer the war lasts, the worse it will be for the Jews in the territories controlled by the Nazis",72
897,אהרון אנו (האמריקאים) נלחמים בעריצות בשם החופש ,We're fighting against tyranny for freedom ,Aaron We (the Americans) are fighting tyranny in the name of freedom,65
898,שטויות!,Nonsense Werner ,Nonsense!,70
899,המלחמה הזאת היא על מי ישלוט בעולם לאחריה מי יקבע את המטבע ומי ישלוט על השווקים מי יתפוס את השליטה המוחלטת שאיבדה האימפריה הבריטית ,This war is about who rules next who fixes the currencies who dominates the markets who seizes the hegemony which the British empire has lost ,This war is over who will rule the world after which who will determine the currency and who will rule the markets who will seize the absolute control lost by the British Empire,69
900,אני מניח שאם נגייס את כל הכוח התעשייתי שלנו אנחנו עשויים בסופו של דבר למחוץ את הגרמנים אולם לאיזו מטרה ,I suppose if we marshal all our industrial powers we may eventually crush the Germans but to what purpose ,I guess if we mobilize all our industrial power we may end up crushing the Germans however for what purpose,71
901,ישנם דברים טובים ורעים בכל האומות ,There are good and bad things in all nations ,There are good and bad things in all nations,100
902,את השליטה ניתן לחלק ,The hegemony can be shared ,The control can be divided,62
903,אני יודע שלא תלכי הביתה בלעדיי נטלי כמובן שאעזוב ,I know you won't go home without me Of course I will leave ,I know you will not go home without me Natalie of course I will leave,83
904,אבל לא אסכים שיתייחסו אלי כאל קשיש טיפש רק בגלל שהחלטתי להמשיך להישאר ,But I will not be treated like a fool simply because I considered staying on ,But I would not agree to be treated like a stupid old man just because I decided to stay,67
905,בבקשה אל תדברי אליי בטון הדיבור הזה שוב ,Please don't take that tone with me again ,Please do not speak to me in this tone of voice again,70
906,גב' הנרי לדעתי נקודת המבט של הדוד שלך על המלחמה צלול ומעורר השראה ,Mrs Henry I consider your uncle's view of the war lucid and inspiring ,Ms. Henry I think your uncle's point of view on war is clear and inspiring,82
907,הוא נותן לקטל הטיפשי הזה כוון של תקווה ,He gives to all this stupid carnage a direction a hope ,He gives this stupid carnage a direction of hope,88
908,דוקטור בק אהרון אוהב לקחת את כל הצדדים בויכוח במיוחד ביחד עם לגימת יין ,Aaron loves to take any side of an argument especially over wine ,Dr. Beck Aaron likes to take all sides in an argument especially along with a sip of wine,74
909,אוה באמת נטלי!,Oh really Natalie!,Oh really Natalie!,100
910,אבל שלום עם היטלר ,But peace with Hitler ,But peace with Hitler,100
911,מי יכול להאמין למילה של היטלר או לחתימה שלו על נייר כל-שהוא ,Who can believe a word Hitler says or have faith in any paper he signs ,Who can believe Hitler's word or his signature on any paper,79
912,בדיוק!,Exactly!,exactly!,100
913,עורו של הרודן הוא לא מעטפת מפלדה ,The skin of a tyrant is not of steel plate ,The tyrant's skin is not a steel shell,82
914,ההיסטוריה מלמדת אותנו ,So history teaches us ,History teaches us,92
915,אני חייב לומר לך מורי הוותיק והנאמן התלבטתי פעמים רבות עד עלות השחר במוסריות ובהלך החשיבה של רודן ,I must tell you my old and trusted teacher I have considered many times into the dawn the ethics of tyrannicide ,I must tell you my veteran and loyal teacher I have debated many times until dawn on the morality and way of thinking of a dictator,69
916,התינוק שלי צריך לאכול עכשיו ,My baby gets fed now ,My baby needs to eat now,64
917,הרשי לי להודות לך על הארוחה הטובה ביותר שאכלתי בחדשים האלה ,Let me thank you for the best dinner I've had in months ,Let me thank you for the best meal I have eaten in these months,81
918,ובכן אנחנו כמובן חבים לך את חיינו ,Well we probably do owe you our lives ,Well we of course owe you our lives,75
919,אלו היו רק פרץ של מילים כעוסות ,it was only a rush of angry words ,These were just a burst of angry words,62
