,hebrewFromSub,englishFromSub,englishTranslation,ratio
742,-הוא הלך לאן-שהוא ,Isn't he here ,-He went somewhere,67
743,הוא אכן שאל את מכוניתי לדבר מה ,He did borrow my car for something or other ,He did ask my car for something,76
744,המכונית שלך ,Your car ,Your car,100
745,זה היה מבריק ,Was it hysterical ,It was brilliant,61
746,הוא לא נהג ברכב כבר 20 שנה ,He hasn't driven a car in 20 years ,He has not driven a car for 20 years,89
747,הוא יהרוג את עצמו ,He'll kill himself ,He will kill himself,95
748,עכשיו לאן הוא הלך ,Now where's he gone ,Now where did he go,79
749,מילה שלי זו מילה ,My word is my bond ,My word is a word,69
750,בוקר טוב גבירותי ורבותי ,Good morning ladies and gentlemen ,Good morning ladies and gentlemen,100
751,כבודו  ההגנה מבחינה באדם שלישי בשולחן התביעה ,Your Honor  the defense notices a third person at the prosecution's table ,His Honor Defendant notices a third person at the prosecution table,86
752,אנו תוהים אם בית המשפט שותף לסקרנותנו באשר למיהו ,We're wondering if the court shares our curiosity as to just who he is ,We wonder if the court shares our curiosity as to who he is,91
753,עמדתי להציגו ,I was about to introduce him ,I was about to introduce him,100
754,"כבודו האדון הנכבד הזה הוא ד""ר ו גרגורי הארקורט ",Your Honor this gentlemen is Dr W Gregory Harcourt ,His Excellency this esteemed gentleman is Dr. and Gregory Harcourt,66
755,"ד""ר הארקורט הינו הפסיכיאטר מטעם המדינה במקרה זה ",Dr Harcourt is the people's psychiatrist in this case ,Dr. Harcourt is the state psychiatrist in this case,89
756,"אנו מבקשים שיורשה לד""ר הארקורט לשבת ליד שולחננו כצופה ",We ask that Dr Harcourt be allowed to sit at our table as an observer ,We request that Dr. Harcourt be allowed to sit at our desk as a spectator,72
757,-במה הוא הולך לצפות בשבילכם בקבוצת הכוכבים של מזל שור או בחייה ומנהגיה של הדבורה ,What are you going to have him observe-- the constellation ofTaurus or the life and times of a bumblebee ,- What is he going to watch for you in the constellation of Taurus or in the life and customs of the bee,72
758,לצפות בנאשם כמובן הו ,To observe the defendant of course ,Watch the defendant of course oh,79
759,להגנה אין התנגדות ,The defense has no objection ,The defense has no objection,100
760,אני רק רוצה לבטא את הרגשת ההקלה  שהמגוייס החדש אינו תגבורת משפטית נוספת מלנסינג ,I just wish to express my relief  that the new recruit is not additional legal reinforcements from Lansing ,I just want to express the sense of relief that the new recruit is not another legal reinforcement from Lansing,83
761,קורא לאלפונס פאקט ,Call Alphonse Paquette ,Calling Alphonse Pact,79
762,הרם את ידך הימנית בבקשה ,Raise your right hand ,Raise your right hand please,86
763,האם אתה נשבע חגיגית שהעדות שאתה מוסר במשפט זה  תהא האמת כל האמת ואך ורק האמת כה יעזור לך אלוהים ,Do you solemnly swear the testimony you give in this case  shall be the whole truth and nothing but the truth so help you God ,Do you solemnly swear that the testimony you give in this sentence will be the truth the whole truth and only the truth so God will help you,80
764,-אני נשבע ,- I was ,-I swear,67
765,-שב בבקשה ,- Take a seat please ,"-Sit, please",64
766,-אלפונס פאקט ,- Alphonse Paquette ,-Alphonse Fact,73
767,-אתה עובד בפונדק טאנדר-ביי הלא כן ,- You work at the Thunder Bay Inn ,"- You work at the Thunder Bay Inn, don't you?",86
768,"האם עבדת בלילה בו נורה בארני קוויל ע""י פרדריק מאניון ",Were you working the night that Barney Quill was shot by Frederick Manion ,Did you work the night Barney Quayle was shot by Frederick Manion,84
769,-האם היית עד לירי ,- Were you witness to the shooting ,- Were you a witness to the shooting?,97
770,הייתי ,- I was ,I was,100
771,האם תספר לנו במילים שלך מה קרה ,Will you tell us in your own words what happened ,Will you tell us in your own words what happened,100
772,הייתי ליד שולחן סמוך לדלת כאשר סגן מאניון נכנס ,I was at a table by the door when Lt Manion came in ,I was at a table next to the door when Lieutenant Manion came in,83
773,-האם הכרת את סגן מאניון במראהו ובשמו  -כן ,Did you know Lt Manion by sight and name ,- Did you know Lieutenant Manion by his appearance and name?,70
774,ובכן הוא נכנס והלך אל הבר והתחיל לירות ,Well he came in and walked over to the bar and began to shoot ,Well he went in and went to the bar and started firing,63
775,הוא ירה בבארני כשהוא הגיע אל הבר  וכשבארני נפל הוא המשיך לירות בבארני מאחורי הבר ,He shot Barney when he came up to the bar  and when Barney fell he kept on shooting at Barney behind the bar ,He shot Barney when he reached the bar and when Barney fell he continued to shoot Barney behind the bar,86
776,ואז הוא פנה אחורה ויצא החוצה ,Then he turned around and walked out ,Then he turned around and went outside,86
777,כאשר סגן מאניון נכנס לבר איך הוא נראה לך ,When Lt Manion entered the bar how did he appear to you ,When Lieutenant Manion enters the bar how does he look to you,76
778,ובכן הוא הלך לאט כאילו במכוון אפשר לומר ,Well he walked slow kind of deliberate I guess you could say ,Well he walked slowly as if on purpose you could say,70
779,פשוט ניגש והוציא את האקדח שלו  ובאנג ,Did he speak to Barney Quill Not a word Just walked over and pulled out his gun  and bang ,Just went over and took out his gun and Bang,61
780,-ואז הוא יצא ,- And then he walked out ,-Then he came out,68
781,-כן ,- Yes ,-Yes,100
782,כשהוא יצא איך הוא נראה לך ,When he walked out how did he appear to you ,When he came out what he looked like to you,67
783,כשסגן מאניון יצא מהבר מה עשית ,When Lt Manion walked out of the bar what did you do ,When Lieutenant Manion came out of the bar what did you do?,82
784,"ובכן זה קרה כ""כ מהר אני מניח שהייתי המום ",Well it happened so fast I guess I was stunned ,Well it happened so fast I guess I was stunned,100
785,-אבל אז רצתי החוצה אחריו ,- But then I ran out after him ,-But then I ran out after him,100
786,-מצאת אותו בחוץ ,- Did you find him outside ,- You found him outside,84
787,-כן אדוני ,- Yes sir ,-Yes sir,100
788,הוא התרחק משם ,He was walking away ,He walked away,73
789,-האם דיברת אליו ,- Did you speak to him ,- Did you talk to him?,87
790,כן אדוני ,- Yes sir ,Yes sir,100
791,"אמרתי: ""סגן מוטב שלא תברח מזה"" ","I said """" Lieutenant you'd better not run away from this """"","I said, ""Lieutenant better not run away from this.""",94
792,האם הוא ענה לך ,You may answer ,Did he answer you,71
793,"הוא אמר: ""אתה גם רוצה קצת גבר"" ",Well what else would you call a man like that ,"He said: ""You also want a little man""",61
794,האם הוא כיוון אליך את האקדח ,Was he pointing the gun at you ,Did he point the gun at you?,81
795,הוא אחז באקדח בכיווני אך הלוע היה נמוך ,He was holding the gun in my direction but the muzzle was low ,He held the gun in my direction but the muzzle was low,92
796,"כאשר הוא אמר: ""אתה גם רוצה קצת גבר""   כיצד זה בוטא ","When he said """" Do you want some too buster """"  how was that expressed ","When he said: ""You also want a little man"" how it is expressed",67
797,האם הוא צעק את זה ,Did he shout it ,Did he shout it,100
798,האם זה היה היסטרי ,Was it hysterical ,Was it hysterical,100
799,האם הוא היה צרוד ,Was he hoarse ,Was he hoarse,100
800,האם קולו רעד ,Did his voice tremble ,Did his voice tremble,100
801,לא אדוני ,No sir ,Not sir,92
802,הוא פשוט אמר את זה בקור-רוח וקשיחות והביט בי ישר ,He just said it cool and hard and looked right at me ,He just said it calmly and harshly and looked at me straight,79
803,האם נראה לך שהוא ככל שתוכל לומר  היה בשליטה מוחלטת על חושיו ,Did he appear to you as far as you could tell  to be in complete possession of his faculties ,Does it seem to you that as far as you can tell he was in complete control of his senses,72
804,-כן אדוני עד כמה שאני יכול לומר ,- Yes sir as far as I could tell ,-Yes sir as far as I can tell,90
805,-העד שלך ,- Your witness ,-Your witness,100
806,מר פאקט האם ראית את לורה מאניון אשתו של סגן מאניון בבר באותו לילה ,Mr Paquette did you see Laura Manion in the bar that night ,Mr Fact Mother did you see Laura Manion the wife of Lieutenant Manion at the bar that night,64
807,הנה שוב הוא מתחיל ,There he goes again ,Here he begins again,82
808,עוד לא הלכתי לשום מקום ,I haven't gone anyplace yet ,I have not gone anywhere yet,80
809,הבה נראה לאן הוא הולך בטרם נתחיל להתנגד ,Let's see where he's going before we start objecting ,Let's see where he goes before we start resisting,85
810,אתה רשאי להמשיך ,You may answer ,You may continue,67
811,האם ראית את גברת מאניון בבר באותו לילה ,Did you see Mrs Manion in the bar that night ,Did you see Mrs. Manion at the bar that night?,93
812,-היא היתה שם ,- She was there ,- She was there,100
813,-האם בארני קוויל יצא באותו לילה ,- Did Barney Quill leave that night ,- Did Barney Quill go out that night?,84
814,-כן ,- Yes ,-Yes,100
815,-אתה זוכר מתי הוא חזר ,- Do you remember when he returned ,- Do you remember when he came back?,71
816,אני חושב שהוא חזר בסביבות חצות ,I think he came back around midnight ,I think he came back around midnight,100
817,עכשיו מאיזו כניסה הוא הגיע ,Now from which entrance did he come ,Now from what entrance did he come,93
818,הוא נכנס מהלובי לאולם  או מהכניסה הצדדית ההיא ,Did he come from the lobby entrance  or come from that outside entrance ,He enters from the lobby into the hall or from that side entrance,73
819,זה היה מהלובי ,It was from the lobby ,It was from the lobby,100
820,-ואיך הוא נראה לך אז ,- And how did he appear to you then ,-And what he looked like to you then,65
821,-למה אתה מתכוון ,- How do you mean ,-What do you mean,71
822,הבנת יפה מאוד את התביעה ששאלה אותך את אותה שאלה  לגבי מראהו של סגן מאניון ,You understood the prosecution well when he asked you that question  about Lt Manion's appearance ,You understand very well the prosecution that asked you the same question about the appearance of Lieutenant Manion,82
823,טוב הוא היה אותו בארני המוכר כרגיל ,Oh well he was just old Barney like usual ,Well he was the same Barney familiar as usual,67
824,כבודו איזו מין שאלה זו ,Your Honor what kind of a question is that ,"Yours, what kind of question is that?",88
825,אני מוותר על השאלה כבודו ,I withdraw the question Your Honor ,I give up on the question Your Honor,74
826,מר פאקט  האם בארני החליף את בגדיו מאז שעזב את הבר ,Had Barney changed his clothes since he left the bar ,Mr Fact's mother Barney has changed his clothes since leaving the bar,79
827,אני לא זוכר ,I don't remember ,I do not remember,79
828,-אפשר שלבושו היה שונה כשהוא חזר כלומר ייתכן שהוא החליף את בגדיו ,Might his clothing have been different when he returned-- that is might he have changed his clothes ,"- It is possible that his clothing was different when he returned, which means that he may have changed his clothes",78
829,לא הבחנתי ,I didn't notice ,I had not notice,65
830,האם בארני שתה באותו לילה ,Was Barney drinking that night ,Did Barney drink that night,81
831,"ובכן הוא תמיד ""הרביץ"" כמה כוסות בזמן ששוחח עם הלקוחות ",Well he always had a few shots while he was talking to the customers ,"Well he always ""hit"" a few glasses while talking to customers",83
832,-הוא היה ידידותי ,- He's friendly ,- He was friendly,93
833,-הו בטח שהיה ,It was from the lobby ,-Oh of course it was,60
834,"עכשיו כמה כוסות היית אומר שאותו בארני הטוב והמוכר נהג ""להרביץ"" ",Now how many shots would you say good old Barney usually had ,"Now how many glasses would you say that the good and familiar Barney used to ""beat""",62
835,אני לא יודע בדיוק ,I don't know exactly ,I do not know exactly,93
836,האם הוא לא היה למעשה שתוי למדי באותו לילה ,Wasn't he in fact pretty loaded that night ,Was he not actually quite drunk that night,62
837,אני מציע שתרד מזה ,I suggest you get off this ,I suggest you get off of it,79
838,מר פאקט איך היית קורא לגבר בעל משיכה חסרת ריסון לנשים ,What would you call a man with an insatiable penchant for women ,Mr. Pact what would you call a man with unbridled attraction to women,66
839,איך מה ,A what ,How what,71
840,ובכן גבר של נשים אני משער ,Well a ladies man I guess ,Well a man of women I guess,69
841,או אולי רק טיפש ארור ,Or maybe just a damn fool ,Or maybe just a damn fool,100
842,ענה רק על השאלות מר פאקט ,Just answer the questions ,Just answer Mr. Pact's questions,79
843,הפרקליטים יספקו את ההתחכמויות ,The attorneys will provide the wisecracks ,The attorneys will provide the intricacies,72
844,ובכן מה עוד היית קורא לגבר כזה ,Well what else would you call a man like that ,Well what else would you call such a man,87
845,-אתה מתכוון שאתה כן רואה ,- You mean you do see ,-You mean you do see,100
846,אתה רשאי להשיב ,You may proceed ,You may reply,71
847,אתה יכול לחשוב על עוד כינוי ,Can you think of another name ,You can think of another nickname,94
848,רודף נשים ,Woman chaser ,Chasing women,72
849,-נסה שוב ,- Try again ,-Try again,100
850,הו תגיע לעניין ,Was he pointing the gun at you ,Oh get to the point,61
851,"""מטרידנים"" יצאו מהאופנה עם המחוכים מעצם-לויתן והרשתות לשיער ",Mashers went out with whalebone corsets and hairnets ,"""Troubles"" went out of fashion with whalebone corsets and hair nets",77
852,"שמעת פעם את הביטוי ""זאב"" ","Did you ever hear the expression """"wolf"" ","Have you ever heard the phrase ""wolf""",67
853,בטח שמעתי את זה ,He might have ,I must have heard it,61
854,זה פשוט חמק ממוחי ,It just slipped my mind ,It just slipped out of my mind,87
855,"ובכן מובן מאליו זה  זמזם לך שם בפנים יחד עם כל ""המטרידנים"" החלודים האלה ","Well naturally it would  clanking around in there with all those rusty old """"mashers """"","Well of course it buzzed you in there along with all these rusty ""troublemakers""",60
856,הכרת פעם מישהו שהיית מכנה אותו זאב ,Have you ever known a man you could call a wolf ,Have you ever known someone you would call a wolf?,79
857,-אני לא בטוח ,- I'm not sure ,-I'm not sure,100
858,-האם בארני קוויל היה זאב ,- Was Barney Quill a wolf ,- Was Barney Quill a wolf,100
859,-התנגדות ,Sustained ,-resistance,63
860,השאלה נענתה ,The question was answered ,The question was answered,100
861,הוא אמר שאינו יכול לומר ,He said he couldn't tell you ,He said he could not say,69
862,מר פאקט כשבארני חזר מאיפה שהוא לא היה  ,Mr Paquette when Barney returned from wherever he had gone  ,Mr. Pact when Barney came back from where he was not,61
863,-האם הוא עזר לך בבר ,- did he relieve you at the bar ,- Did he help you at the bar?,87
864,-כן ,- Yes ,-Yes,100
865,-ומה הוא אמר אז ,- And what did he say then ,- And what he said then,84
866,"-הוא אמר: ""אני אחליף אותך "" ",- Will you state your name please ,"-He said: ""I will replace you""",63
867,כשיצאת מאחורי הבר לאן הלכת ,When you came out from behind the bar where did you go ,"When you went out from behind the bar, where did you go?",91
868,ניגשתי לשולחן שם ישבו הפדרסונים ,I went over to the table where the Pedersons were sitting ,I went to the table where the Petersons were sitting,94
869,עכשיו אתה העדת שהיית ליד הדלת כאשר סגן מאניון נכנס ,Now you testified that you were by the door when Lt Manion came in ,Now you testified that you were at the door when Lieutenant Manion entered,84
870,האם זו הסיבה שהיית ליד הדלת בגלל ששולחן הפדרסונים היה שם ,Is that the reason you were by the door because the Pedersons' table was there ,Is that why you were at the door because the Peterson table was there,84
871,כן ,- Yes ,Yes,100
872,וכמה זמן עבר עד שסגן מאניון נכנס ,And how long was it before Lt Manion came in ,And how long it was until Lieutenant Manion came in,72
873,אני לא יודע במדוייק ,I don't know exactly ,I do not know exactly,93
874,אולי 30 דקות ,Maybe 30 minutes ,Maybe 30 minutes,100
875,ונשארת ליד שולחן הפדרסונים במשך כל אותו זמן ,And you remained at the Pedersons' table all that time ,And stays at the Peterson table all the time,78
876,-כן הם ידידים שלי ,- Yes they're friends of mine ,"- Yes, they are my friends",72
877,-האם יש חלון ליד השולחן הזה ,- Is there a window beside that table ,- Is there a window next to this table,65
878,-אני חושב כך ,- I think so ,-I think so,100
879,-אתה חושב כך ,- You think so ,- You think so,100
880,כמה זמן אתה עובד בפונדק טאנדר-ביי ,How long have you worked at the Thunder Bay Inn ,How long have you been working at Thunder Bay Inn?,85
881,בערך 6 7 שנים ,About six seven years ,About 6 7 years,61
882,האם החלון הזה ליד השולחן  פתאום נעלם והופיע שוב בא והולך כמנהג רוחות-רפאים ,Does this window beside the table  suddenly vanish and reappear and come and go in a ghostly fashion ,Did this window at the table suddenly disappear and reappear coming and going as a ghost custom,74
883,הוא שם כל הזמן ,It's there all the time ,He's there all the time,91
884,בזמן שדיברת עם ידידיך שם האם הסתכלת החוצה מהחלון ,While you were talking to your friends there did you look out of the window ,While talking to your friends there the mother looked out the window,80
885,-וכשהסתכלת מהחלון חיפשת משהו מיוחד ,While you were talking to your friends there did you look out of the window ,-And when you looked out the window you were looking for something special,68
886,לא לא חיפשתי שום דבר ,No I wasn't looking for anything ,No I was not looking for anything,95
887,האם בארני קוויל לא אמר לך ללכת לחלון הזה ולחכות לסגן מאניון ,Didn't Barney Quill tell you to go to that window and look out for Lt Manion ,Didn't Barney Quayle tell you to go to that window and wait for Lieutenant Manion,83
888,האם הוא אמר לך לחכות לסגן מאניון ,Did he tell you to look out for Lt Manion ,Did he tell you to wait for Lieutenant Manion,74
889,הוא לא אמר ,He did not ,He did not say,83
890,בארני היה צלף די טוב נכון עם אקדחים ,Barney was quite a marksmen wasn't he with guns ,Barney was a pretty good sniper right with guns,64
891,הוא החזיק איזה אקדח מאחורי הבר ,Did he keep any guns behind the bar ,He was holding some gun behind the bar,63
892,אולי כן ,Maybe 30 minutes ,maybe yes,64
893,האין זו עובדה שיש 3 מדפים נסתרים לאקדחים מאחורי הבר ,Isn't it a fact there are three concealed pistol racks behind the bar ,Is not it a fact that there are 3 hidden shelves for guns behind the bar,62
894,טענת הנאשם היא לאי-שפיות בלבד לא להגנה עצמית ,The defendant's plea is one of insanity not self-defense ,Defendant's contention is for insanity only not for self-defense,73
895,בטוחני שמר ביגלר לא שכח עובדה זאת מר לודוויק ,I'm sure Mr Biegler hasn't forgotten that fact Mr Lodwick ,I am sure Mr. Bigler did not forget this fact Mr. Ludwick,71
896,האם יש מדפים נסתרים לאקדחים מאחרי הבר ,Are there concealed gun racks behind the bar ,Are there hidden shelves for guns behind the bar,70
897,כן ,- Yes ,Yes,100
898,וכמה אנשים יודעים על המדפים האלה ,And how many people know about these gun racks ,And how many people know about these shelves,84
899,-אני לא יודע ,I don't know ,-I do not know,88
900,-האין זו עובדה   שבארני נהג להוציא את האקדחים מהמדפים ולסחרר אותם  כדי להפגין את כישוריו בפני הלקוחות הקבועים ,- Isn't it a fact  that Barney would take the guns out of the racks and twirl them  to demonstrate his skill to the patrons ,- It's not a fact that Barney used to take the guns off the shelves and spin them to show off his skills to the regular customers.,73
901,-אני לא זוכר ,- I don't remember ,-I do not remember,79
902,-נו באמת ,- Come on ,-come on,100
903,נסה לזכור ,Try and remember ,Try to remember,77
904,האם ראית אותו פעם בעצמך עושה זאת ,Did you ever see him do that yourself ,Have you ever seen him do it yourself?,76
905,-פעם או פעמיים ,- Once or twice he did ,-Once or twice,79
906,-זה הכל ,- That's all ,-that's it,74
907,-אין שאלות נוספות ,- No further questions ,- No further questions,100
908,-העד רשאי לרדת ,- The witness may step down ,- The witness may come down,80
909,קורא לג'ורג' למון ,Call George Lemon ,Calling George Lemon,92
910,ביגלר יורה לכל הכיוונים ,Biegler's going off in all directions ,Bigler shoots in all directions,79
911,יש לי הרגשה שהוא חושש ממה שאנחנו נשיג ,I have a feeling he's afraid of what we'll get at ,I have a feeling he's afraid of what we'll get,97
912,מר ביגלר יוצר מסך עשן מסיבה כלשהי ,Mr Biegler's putting up a smoke screen for some reason ,Mr. Bigler creates a smoke screen for some reason,78
913,-שב בבקשה ,- Take a seat please ,"-Sit, please",64
914,-האם תצהיר על שמך בבקשה ,- Will you state your name please ,-Do you affidavit in your name please,60
915,-ג'ורג' למון ,- George Lemon ,- George Lemon,100
916,אני משגיח בחניון התיירות בטאנדר-ביי ,I'm caretaker of the tourist park in Thunder Bay ,I'm watching over the Thunder Bay tourist parking lot,69
917,אני דואג שהמקום יהיה נקי ומסודר ,I see the place is clean and orderly ,I make sure the place is clean and tidy,77
918,אני משגיח על כניסת ויציאת אנשים ונועל את השער בלילה ,I check people in and out and lock the gate at night ,I oversee the entry and exit of people and lock the gate at night,74
919,ומהי סמכותך לתפקידים אלה ,And what is your authority for these duties ,And what is your authority on these roles,86
920,אני מקבל שכר ממחוז מאדיסון ואני גם תת-שריף ,I'm paid by Madison Township and I'm also a deputy sheriff ,I get a salary from Madison County and I'm also a sub-sheriff,69
921,האם ראית את סגן מאניון בלילה של ה - 15 לחודש ,Did you see Lt Manion on the night of the 1 5th ,Did you see Lieutenant Manion on the night of the 15th of the month,81
922,-הלילה בו נהרג בארני קוויל ,- The night Barney Quill was killed ,- The night Barney Quill was killed,100
923,-כן אדוני ,- Yes sir ,-Yes sir,100
924,האם תאמר לבית המשפט איך ומתי  ראית את סגן מאניון ,Will you tell the court about how and when  you saw Lt Manion ,Will you tell the court how and when you saw Deputy Manion,86
925,בסביבות 1: 00 אחר חצות נקישה על דלתי העירה אותי ,About 1 :00 a m a knock on my door waked me up ,Around 1:00 after midnight a knock on my door woke me up,79
926,הלכתי לדלת וסגן מאניון עמד שם ,I went to the door and Lt Manion was standing there ,I went to the door and Lieutenant Manion was standing there,93
927,"הוא אמר: ""מוטב שתעצור אותי מר למון משום שזה עתה יריתי בבארני קוויל"" ","He said """"You better take me Mr Lemon because I just shot Barney Quill """"","He said, ""You better arrest me, Mr. Lemon, because I just shot Barney Quill.""",91
928,אמרתי לו לחזור אל קרון מגוריו ושאני אזעיק את משטרת המדינה ,I told him to go back to his trailer and that I would call the state police ,I told him to get back in his caravan and that I would call the state police,83
929,איך סגן מאניון נראה לך כאשר הוא ביקש ממך לעצור אותו ,How did Lt Manion appear to you when he asked you to take him ,What did Lieutenant Manion look like when he asked you to stop him?,66
930,הוא אמר מה שאמר ועשה כדברי ,He said what he had to say and did what I told him ,He said what he said and did as I said,70
931,האם נראה לך שהוא היה למיטב ידיעתך בשליטה מוחלטת על חושיו ,Would you say he was in complete possession of his faculties ,Do you think he was to the best of your knowledge in complete control of his senses,62
932,העד שלך ,- Your witness ,Your witness,100
933,מר למון האם הלכת לקרון של המאניונים ,Mr Lemon did you go to the Manions' trailer ,Mr. Lemon Did you go to the caravan of the Minions,75
934,-כן אדוני ,- Yes sir ,-Yes sir,100
935,-האם ראית את גברת מאניון בקרון ,-Did you see Mrs Manion at the trailer ,- Did you see Mrs. Manion in the trailer?,92
936,-כן אדוני ,- Yes sir ,-Yes sir,100
937,היא היתה בבלגן ,She was a mess ,She was in a mess,90
938,לא הוצגה אף עדות שתגרום להופעתה של גברת מאניון להיות רלבנטית ,No evidence has been introduced to make Mrs Manion's appearance relevant ,No evidence was presented that would make Ms. Manion's appearance relevant,70
939,לא הוצגה אף עדות שתגרום להופעתו של בארני קוויל להיות רלבנטית  אבל אז לא התנגדת לשאלה ,No evidence has been introduced to make Barney Quill's appearance relevant  but you didn't object to the question then ,No evidence was presented that would make Barney Quayle's appearance relevant but then you did not object to the question,75
940,האם זה בגלל שאתה יודע שבארני קוויל התרחץ והחליף בגדים והספיק להתקרר  לאחר שאנס והכה מכות רצח את האשה המסכנה הזאת ,Is that because you know Barney Quill bathed and changed  after he raped and beat hell out of this poor woman ,Is it because you know Barney Quayle bathed and changed clothes and got cold after raping and beating and murdering this poor woman,76
941,כבודו כל אחד בבית המשפט הזה עומד לדין מלבד מר מאניון ,Your Honor everybody in this court is being tried except Mr Manion ,His Honor everyone in this court is on trial except Mr. Manion,79
942,עכשיו תשמע! זו חקירה נגדית במקרה רצח לא דיון בבית ספר תיכון!,Now listen this is a cross-examination murder case not a high school debate!,Now listen! This is a cross-examination case in murder not a high school hearing!,88
943,מה אתה מנסה לעשות לגלגל את החייל הזה ישר לקלבוש ,What are you trying to do railroad this soldier into the clink ,What are you trying to do to roll this soldier straight into the cloak,82
944,מר ביגלר אתה פרקליט מנוסה  ומסוגל ליותר מאשר לגרום להתפרצות כזאת ,Mr Biegler you are an experienced attorney  and you know better than to make such an outburst ,Mr. Bigler you are an experienced attorney and capable of more than causing such an outburst,78
945,אני לא אסבול חוסר ריסון שכזה ,I will not tolerate intemperance of this sort ,I will not tolerate such restraint,66
946,אם תבחן שוב את סבלנותו של בית משפט זה  אראה אותך אשם בבזיון ,If you once again try the patience of this court  I shall hold you in contempt ,If you re-examine the patience of this court I will see you guilty of contempt,71
947,מצטער ,Sorry ,Sorry,100
948,כבודו  אני מתנצל וזה לא יקרה שוב ,Your Honor  I apologize and it won't happen again ,Your Honor I apologize and it will not happen again,93
949,תשובת העד תימחק  והמושבעים יתעלמו מהתשובה ,The witness's answer will be stricken  and the jury will disregard the answer ,The witness' answer will be deleted and the jury will ignore the answer,82
950,עכשיו אתה רשאי להמשיך מר ביגלר ,Now you may proceed Mr Biegler ,Now you may proceed Mr. Bigler,98
951,כן אדוני ,- Yes sir ,Yes sir,100
952,בלילה בו סגן מאניון העיר אותך והסגיר את עצמו  האם התעוררת לפני  האם משהו אחר הטריד את שנתך ,On the night when Lt Manion awakened you and turned himself in  had you been awakened before-- had anything else disturbed your slumbers ,The night Lieutenant Manion woke you up and betrayed himself whether you woke up before something else bothered your sleep,60
953,-לא אדוני ,- No sir ,- Not sir,92
954,-לא שרו שם חיילים ,- There were no soldiers singing ,- No soldiers sang there,81
955,לא אדוני ,- No sir ,Not sir,92
956,לא בחניון שלי אחרי 10: 00 ,Not in my park after 1 0:00 ,Not in my parking lot after 10:00,83
957,-לא היו צריחות נשים ,- There were no women screaming ,- There were no women screaming,100
958,-ובכן הצריחות האלה היו ליד השער ,- Those screams were down by the gate ,-Well those screams were at the gate,80
959,אני טרם רואה סיבה להתנגדות ,I see no reason for objecting yet ,I do not yet see a reason for opposition,77
960,ספר לנו על הצריחות האלה ,Tell us about those screams ,Tell us about these screams,96
961,לא שמעתי אותן בעצמי ,I didn't hear them myself ,I did not hear them myself,94
962,היו שם תיירים מאוהיו בחניון  והם שמעו אותן וסיפרו לי על כך למחרת ,There were tourists from Ohio in the park  and they heard them and told me about it the next day ,There were tourists from Ohio in the parking lot and they heard them and told me about it the next day,96
963,-ובכן מר לודוויק ,- Now Mr Lodwick ,"- Well, Mr. Ludwick",76
964,ובכן זה יותר מדי בשבילי ,Well that's too much for me ,Well that's too much for me,100
965,העד שלך מר לודוויק ,The witness is yours Mr Lodwick ,"Your witness, Mr. Ludwick",81
966,הו  אין שאלות ,No questions ,Oh no questions,89
967,העד רשאי לרדת ,- The witness may step down ,The witness may come down,80
968,קרא לעד הבא שלך ,Call your next witness ,Call your next witness,100
969,סמל-בילוש ג'יימס דארגו ,Detective SergeantJames Durgo ,Detective James Dargo,60
970,ברגע שנצא להפסקה כדאי שתתקשרי לפסיכיאטר הצבאי הזה ,As soon as we break you'd better phone that army psychiatrist ,"As soon as we take a break, you should call this military psychiatrist",68
971,-תגידי לו שיהיה פה מחרתיים ,-Tell him to be here day after tomorrow ,-Tell him to be here the next day,71
972,אנא אמרי לי לאן פארנל הלך ,Will you please tell me where Parnell has gone ,Please tell me where Farnell went,61
973,ובכן את מפוטרת ,Well you're fired ,Well you're fired,100
974,אתה לא יכול לפטר אותי עד שתשלם לי ,You can't fire me till you pay me ,You can not fire me until you pay me,87
975,סמל-בילוש ג'יימס דארגו ממשטרת המדינה ,Detective SergeantJames Durgo of the state police ,Detective James Dargo from the State Police,65
976,"האם הוזעקת לטאנדר-ביי ע""י תת-שריף למון של טאנדר-ביי  בלילה בו נהרג בארני קוויל כן אדוני ",Were you called to Thunder Bay by Deputy Sheriff Lemon ofThunder Bay  on the night Barney Quill was killed ,Were you summoned to Thunder Bay by a Thunder Bay Lemon sub-sheriff the night Barney Quill was killed Yes sir,73
977,השוטר-שותף שלי ואני היינו הראשונים שנקראנו להגיע ,Yes sir My companion officer and I were the first to be called in ,My roommate and I were the first to be called,71
978,כשהגעת לקרון של מאניון מי היה שם ,When you arrived at the Manion trailer who was there ,When you got to Manion's caravan who was there,78
979,סגן מאניון ואשתו היו שם ,Lt Manion and his wife were there ,Lieutenant Manion and his wife were there,89
980,מה אמר לך סגן מאניון ,What did Lt Manion say to you ,What did Lieutenant Manion tell you?,75
981,הוא אמר שאשתו נקלעה לצרה כלשהי עם בארני קוויל ,He said that his wife had had some trouble with Barney Quill ,He said his wife got into some trouble with Barney Quayle,79
982,הוא שאל אותנו האם קוויל מת או לא ,He asked us whether Quill was dead or not ,He asked us if Quill was dead or not,86
983,אמרנו לו שכן ,We told him he was ,We told him yes,73
984,איך הגיב סגן מאניון למידע הזה ,How did Lt Manion take this information ,How did Lieutenant Manion react to this information?,80
985,הוא לא נראה מופתע ,He didn't seem surprised ,He did not look surprised,69
986,מה עשית אז ,What did you do then ,What did you do then?,100
