,hebrewFromSub,englishFromSub,englishTranslation,ratio
787,מקוה שלא אכפת לך שהרשיתי לעצמי להכנס ,I hope you don't mind I let myself in with the spare key ,Hope you do not mind that I allowed myself to enter,62
788,לא לא -אה תראה!,- Oh no no ,No no - oh look!,76
789,הבאתי את המכנס שלך מהחייט ,I got your pants back from the tailor ,I brought your pants from the tailor,82
790,אתה רוצה מים ,You there Halt ,You want water,71
791,-כן בבקשה ,- Yes please ,-Yes please,100
792,את יודעת ניקול  הפשע הזה מאלץ אותי להשתמש בכל הידע שלי ,You know Nicole this crime is forcing me to use all my knowledge ,You know this crime Nicole forces me to use all my knowledge,95
793,כל מה שלמדתי במהלך חיים שלם של חקירות בא לידי ביטוי עכשיו ,Everything I have learned in a lifetime of investigating is coming into play ,Everything I learned during a lifetime of investigations is reflected now,75
794,אכפת לך אם אני אקח את זה ,Do you mind if I have these ,Do you mind if I take it?,75
795,עוד לא אכלתי ,I haven't eaten ,I have not eaten yet,80
796,כן בבקשה קדימה ,Oh please go ahead ,Yes please go ahead,81
797,אני אעשה לך היימליך!,You'll help me ,I'll make you Heimlich!,72
798,את מרגישה יותר טוב ,Are you feeling better ,are you feeling better,100
799,כן אתה כל כך טוב בזה איפה למדת את זה ,Yes thank you You are so good at it Where did you learn that ,Yes you are so good at it where did you learn it,83
800,התאמנתי על בובות ועלכריות  אבל בכנות ההבעה על פניך אמרה לי שאת צריכה את זה ,I used to practice on mannequins pillows but frankly it was the expression on your face that told me that you needed it ,I practiced on dolls and pillows but honestly the expression on your face told me you needed it,74
801,פונטון מה יש לך עבורי ,Now Ponton what do you have for me ,Fonton what do you have for me,72
802,מסתבר שצדקת לגבי ביזו הוא בדיוק נמצא מת ,It seems you were right about Bizu ,Turns out you were right about Bizo he was just found dead,65
803,בתא ההלבשה של השחקנים ,I was passing by the locker room ,In the locker room of the players,68
804,הוא נורה בראשו ,- Shot in the head ,He was shot in the head,82
805,זה היה קטלני ,- Was it fatal ,It was deadly,72
806,כן ,- Yes ,Yes,100
807,כמה קטלני ,- How fatal ,How deadly,63
808,לחלוטין ,Completely ,completely,100
809,הוא מת ,He's dead ,he is dead,95
810,אתה יורי המאמן שמאמן ,You are Yuri the trainer who trains ,You're Yuri the coach who coaches,65
811,-כן זה נכון ,You there Halt ,"-Yes, that's true",62
812,אני מחפש גופה מתה אולי תוכל לאמר לי איפה היא ,I am looking for a dead body Perhaps you can tell me where it is ,I'm looking for a dead body maybe you can tell me where she is,84
813,כן אני שמעתי שזה היה בחדר ההלבשה ,Oh yeah I heard it was in the locker room ,Yes I heard it was in the locker room,92
814,אתה ממשיך במסדרון פונהימינהואזל  משהו נשמע לך משעשע כאן ,You go down the hall make a right and two lefts You are finding something amusing here ,You continue down the hallway to the right and something sounds amusing to you here,70
815,למען הכנות אני מוצא שהמבטא שלך דיי מצחיק ,I'll be honest with you I  I find your accent quite funny ,To be honest I find your accent quite funny,87
816,מאיפה אתה ,- Where are you from ,Where are you from,100
817,-מרוסיה ,- From Russia ,-Russia,71
818,גלואנט גייס אותי מתוך מאמני הכושר של הצבא הרוסי ,Gluant recruited me from the Russian military gym ,Gluant recruited me from the fitness trainers of the Russian army,65
819,אתה צריך לעבוד על המבטא שלך ,You need to work on your accent ,You need to work on your accent,100
820,מה ,What ,what,100
821,-מה ,What ,-what,100
822,מה ,What ,what,100
823,-מה זה מה ,What - What ,-what is what,86
824,אין לי זמן לזה יש לי רצח לפתור ,- I don't have time for this I have to solve a murder ,I do not have time for this I have a murder to solve,93
825,בבקשה ספרי לי מה ראית ,Please tell me what you saw ,Please tell me what you saw,100
826,לא ראיתי כלום ,Well I didn't see anything ,I did not see anything,75
827,היה כבר מאוחר לא היה צריך להיות שם כבר אף-אחד ,It was late past time anyone should be there ,It was too late and there should have been no one there anymore,69
828,שמעתי תנועה מהדלת בצידו השני של חדר ההלבשה ,I heard movement on the other side of the locker-room door ,I heard a movement from the door on the other side of the dressing room,79
829,"- שמעתי את ביזו אומר ""אה זה אתה ""","I heard Bizu say: ""Oh it's you ""","- I heard Bizo say ""Oh it's you""",96
830,ואז נשמעה יריה ,And then there was gunfire ,Then a shot was fired,68
831,פונטון חפש במאגרי המידע ,Ponton go to your databases ,Fonton Search the databases,63
832,"אני רוצה לתחקר כלאדםבפאריז  שהשם שלו - ""אה"" ","I want to interrogate every person in Paris with the name ""You ""","I want to interrogate as a person in Paris whose name - ""Ah""",80
833,פונטון  אתה לא מוצא שזה צירוףמקריםמדי  שהגופה מתאימה בשלמות לסימון הגיר המצויר על הרצפה ,And Ponton don't you find it a bit of a coincidence that the body fell perfectly within the chalk outline on the floor ,Fonton you do not find it a coincidence too much that the body fits perfectly to mark the chalk painted on the floor,71
834,אני חושב שציירו את הסימון של הגיר מאוחר יותר ,I think they drew the chalk outline later ,I think they drew the marking of the chalk later,83
835,אנחנו מתעסקים כאן עם סוג של גאון חולני!,We are dealing with some kind of mastermind ,We're dealing here with a kind of sick genius!,68
836,היכן הקזינו שלו ,Where is his casino ,Where's his casino,97
837,תחנה אותו קרוב אם אתה יודע מה טוב בשבילך ,Park it close by Unless you want to know what else is good for you ,Stop it close if you know what's good for you,74
838,הצלחת להפתיע אותי מפקח ,You continue to surprise me inspector ,You managed to surprise me Inspector,77
839,-תתרגל לזה פונטון ,Get used to it Ponton ,"- Get used to it, Fonton",67
840,איתי ההפתעות לא צפויות לעיתים רחוקות ,With me surprises are rarely unexpected ,With me the surprises are rarely expected,78
841,"""מזג האוויר נאה היום בואו נקוה שזה ימשיך ככה """,Yes the weather is nice today Let's hope it continues ,"""The weather is nice today, let's hope it continues like this""",88
842,לך ומצא את האבטחה ,Ponton go find security ,Go and find the security,68
843,תגיד להם שאני רוצה לשוחח עם מר' למונד לה'רוק ,Tell them I want to converse with Mr Raymond Larocque ,Tell them I want to talk to Mr. Lemond LeHrock,61
844,אתה לא בא איתי ,- You're not coming ,You're not coming with me,81
845,-משהו צץ ,- Something has come up ,- Something popped up,75
846,- לא  'פשוט יש לי 'אוזן לדברים כאלה ,No it's just that I have an ear for such things ,- I do not 'just have' an ear for such things,84
847,"הנה ה""מואיטו"" שלך ",Here is your mojito ,"Here's your ""Moito""",83
848,הדליקי אותו ,- Put it on - Yes ,Turn it on,61
849,מרשים אני אזכור את זה ,Impressive I will remember that ,Impressive I will mention it,71
850,אני מפקח ז'אק קלוזו אני כאן בגלל תיק חשוב מאד ,I am Inspector Jacques Clouseau I am here on a very important case ,I'm supervising Jacques Closso. I'm here because of a very important case,70
851,בוסוול נייג'ל בוסוול ,Boswell Nigel Boswell ,Boswell Nigel Boswell,100
852,סוכן מספר 006 ,Agent 006 ,Agent No. 006,86
853,יודע מה זה אומר ,- Know what that means ,Know what that means,100
854,-ברור שאני יודע ,- Of course I do ,- Of course I know,73
855,גם אני מטפל בתיק חשוב מפקח ,I too am on a very important case inspector ,I also handle an important inspector case,71
856,אזבטחתביןאםאגיד לך  אסור שאף אחד ידע שאני כאן ,So you understand what I mean when I say no one must know that I am here ,"I'm confident that if I tell you, no one should know I'm here",62
857,הרגע הכנסתי את הטלפון שלי לכיס שלך ,I have just slipped my cell-phone number into your pocket ,I just put my phone in your pocket,70
858,תתקשר אלי אם תצטרך עזרה ,Call me if you need any help ,Call me if you need help,92
859,אעשה כך מפקח ,I will inspector ,I'll do so Inspector,78
860,"""מוֹנֶה"" מרשים מאד מר לה'רוק ",Well Monet Very impressive Monsieur Larocque ,"""Mona"" is very impressive, Mr. Lehrock",69
861,מרשים מאד מפקח קלוזו ,Very impressive Inspector Clouseau ,Very impressive Inspector Cluzo,89
862,איך אוכל לעזור לך ,Now how can I help you ,how can I help you,90
863,- אני חוקר את הרצח  של איבס גלואנט ,I am investigating the murder of Yves Gluant ,- I'm investigating the murder of Ives Gluant,83
864,איבס אדם מרתק ,Yves Fascinating man ,Ives is a fascinating man,71
865,אולי אתה יודע במקרה כמה הוא שילם עבור הפנתר הורוד ,Would you happen to know what he paid for the Pink Panther ,Maybe you happen to know how much he paid for the Pink Panther,78
866,הוא ירש את זה זה לא עלה לו מאומה ,He inherited it It cost him nothing ,He inherited it it cost him nothing,100
867,זה עלה לו בחייו!,It cost him his life ,It cost him his life!,100
868,אני ארצה להעיף מבט מקרוב על הקערות שלך ,I would like to take a closer look at your bowls ,I would like to take a closer look at your bowls,100
869,המה שלי ,- My what ,What's mine?,67
870,-הקערות שלך ,- Your bowls ,-Your bowls,100
871,אני ארצה להעיף מבט מקרוב על הקערות המתכתיות הגדולות שלך ,I would like to take a closer look at your bowls ,I would like to take a closer look at your large metal bowls,89
872,טוב ,Good ,are good,67
873,-תודה לך ,- Thank you ,-Thank you,100
874,שושלת האן נדיר מאד ,Han Dynasty - Very rare ,The Han dynasty is very rare,86
875,אני רואה שיש לך עין-חדה בעתיקות מפקח ,Beautiful - I see you have an eye for antiques ,I see you have a sharp eye on antiquities inspector,61
876,חלקם אמיתיים וחלקם העתקים ,Some here are real and some are copies ,Some are real and some are replicas,77
877,המאה השניה לספירה נדיר מאד ,Second century Very rare ,The second century AD is very rare,83
878,תמיד צריך להחזיק את העתיקות האלה מבפנים ,One should always handle an antique vase from the inside ,One should always keep these antiquities inside,74
879,"אחרת השומן מהידיים עלול לפגוע ב""פַּאטינה"" ",Otherwise the oil from the hands can damage the patina ,"Otherwise the fat from the hands may damage the ""patina""",87
880,בָּהַט טהורה ,Pure alabaster ,Pure Bahat,67
881,מדוע דאגת לביטוח חיים בשביל גלואנט ,Why did you take out a life-insurance policy on Gluant ,Why did you worry about life insurance for Gluant,70
882,חברת הביטוח לא תשלם אלא אם הרוצח נתפס ,The insurance company won't pay unless the murderer is caught ,The insurance company will not pay unless the killer is caught,83
883,ואם מסתבר שזה אני הם לא ישלמו בכלל אתה מבין ,And if it turns out to be me they won't pay at all Do you understand ,And if it turns out it's me they will not pay at all you understand,83
884,אבל נראה שהרווחת ממותו של גלואנט נכון ,But you stood to gain from Gluant's death didn't you ,But you seem to have benefited from Gluent's death,61
885,מה אני ארוויח ,What would I gain ,What will I gain,85
886,את החלק של גלואנט במסעדות ,In the restaurant ,The gluten part in restaurants,72
887,המסעדות היו אסון ,Oh the restaurants were a disaster ,The restaurants were a disaster,95
888,גלואנט משך מהן כסף מהר יותר משהכסף נכנס ,Gluant was siphoning money out faster than it came in ,Gluant withdrew money from them faster than the money came in,65
889,הנחמה היחידה שהוא איבד את הכסף בהימורים בקזינו שלי ,My only consolation was he'd lose the money gambling in my casino ,The only consolation is that he lost the money in gambling at my casino,82
890,אבל אחרי זמן מה ההפסדים שלו הפכו לכל-כך מגוחכים שהוא הבטיח לי את הטבעת שלו כעירבון ,But after a while his losses became so ridiculous he promised me his ring as collateral ,But after a while his losses became so ridiculous that he promised me his ring as collateral,97
891,מישהו איים על גלואנט בלילה שלפני הרצח שלו ,But someone had words with Gluant the night before he was killed ,Someone threatened Gluent the night before his murder,67
892,לא ,- No ,No,100
893,לא איימת לשבור את רגליו ואז לכתוש אותו לאבקה ,You didn't threaten to break his legs and then crush him into powder ,You did not threaten to break his legs and then crush him to powder,89
894,לא ,- No ,No,100
895,אני בהחלט יכול לחשוב על מקום טוב יותר עבור זה ,Well I can certainly think of a better place for this ,I can definitely think of a better place for it,78
896,זה המפקח  ,Yes this is Inspector  ,This is the inspector,81
897,כן אני יכול לפגוש אותך ,Yes I could meet you ,Yes I can meet you,84
898,במסעדה ,In the restaurant ,at a restaurant,69
899,כן כמובן מיד!,Yes of course But why ,Yes of course right away!,71
900,רבותי משהו צץ סילחו לי בבקשה ,Gentlemen something has come up ,Gentlemen something popped up please forgive me,72
901,-כן ,- Yes ,-Yes,100
902,האגרטל הזה בעל ערך גבוה ,Is this vase of great value ,This vase is of high value,87
903,-זה העתק חסר ערך ,It is a worthless imitation ,-It's a worthless replica,67
904,-מצויין!,Excellent inspector ,-Excellent!,64
905,-כן ,- Yes ,-Yes,100
906,אני צריך את עזרתך חשוב מאד שתשאר רגוע ולא תסתובב לאחור ,I need your help Now it's very important that you remain calm and you do not turn around - Remain calm ,I need your help it is very important that you stay calm and do not turn around,82
907,נשאר רגוע ולא מסתובב ,Do not turn around ,Stay calm and do not turn around,72
908,"מאחוריך בקזינו נמצאים ""שודדי מסיכות הגז"" ",Behind you in the casino are the Gas Mask Bandits ,"Behind you in the casino are the ""gas mask robbers""",84
909,אוי אלוהים שודדי מסיכות הגז!,Oh my God! The Gas Mask Bandits!,Oh God the gas mask robbers!,67
910,אירופה מחפשת אחריהם ,- All Europe is looking for them ,Europe is looking for them,93
911,-איך אוכל לעזור ,- How can I help ,-how can I help,100
912,רק תן לי את המעיל שלך ,- Just give me your coat ,Just give me your coat,100
913,-כן כמובן! מדוע ,Yes of course But why ,-Yes of course! why,89
914,אסור שידעו שאני כאן זוכר ,I'm not supposed to be here remember ,They should not know that I remember here,68
915,אבל לא אוכל לתת להם לברוח ,But I can't let the Gas Mask Bandits escape ,But I can not let them escape,72
916,שים את זה עליך!,- Put it on - Yes ,Put it on you!,85
917,-כן כמובן אבל למה ,Yes of course But why ,-Yes of course but why,100
918,אני לא אמור להיות כאן זוכר ,I'm not supposed to be here remember ,I'm not supposed to be here remember,100
919,האם קלוזו חושב שהשודדים קשורים לפנתר הורוד ,Does Clouseau think the Bandits are connected to the Pink Panther ,Does Closo think the bandits are related to the Pink Panther,83
920,לא אוכל להגיב על חקירה שעדיין מתנהלת ,I cannot comment on ongoing investigations ,I will not be able to comment on an ongoing investigation,75
921,תגובה טובה ,Good one ,Good response,76
922,-תודה לך ,- Thank you ,-Thank you,100
923,כעת מה הבאת עבורי ,Now what do you have for me ,Now what have you brought for me,88
924,סופסוף אנחנו מתקדמים לאנשהו ,- Finally we are getting somewhere ,We're finally moving somewhere,77
925,קרא את זה שוב ,What would I gain ,Read it again,60
926,את יכולה ללכת ,- Thank you ,You can go,63
927,אתה מדבר סינית ,You speak Chinese ,You speak Chinese,100
928,מה אתה לא חושב שאני מדבר סינית ,What you don't think I speak Chinese ,What do you not think I speak Chinese,90
929,אם אני לא מדבר סינית אז מה אנחנו עושים כאן ,If I don't speak Chinese what are we doing here ,If I do not speak Chinese then what are we doing here,88
930,בטח מצחיק לשבת ליד מצנן-המים ולרכל ,That must be funny around the water cooler ,It must be funny to sit by the water cooler and gossip,75
931,המפקח קלוזו לא מדבר סינית בואונזמיןאותולארוחתצהריים  כולנו נדבר בסינית והוא לא יבין על מה אנחנו מדברים!,"""Oh Inspector Clouseau does not speak Chinese Let's take him out for lunch We will all speak Chinese ",Inspector Cluzo does not speak Chinese in Buenos Aires or at lunch we will all speak Chinese and he will not understand what we are talking about!,66
932,זה מה שאתה רוצה לעשות ,Now what do you have for me ,This is what you want to do,63
933,האם זה מצחיק ,Is that funny ,Is that funny,100
934,ברור שאני מדבר סינית!,Of course I speak Chinese ,Obviously I speak Chinese!,68
935,בוקר טוב ניקול!,Bonjour Nicole ,Good morning Nicole!,61
936,תוכלי להגיע למשרד שלי בעוד מספר דקות ,Could I see you in my office in a few minutes ,You'll be in my office in a few minutes,81
937,כן המפקח ,Yes inspector ,"Yes, Supervisor",67
938,ניקול מזג האוויר היה כה מהנה ,Nicole The weather has been so pleasant ,Nicole The weather was so enjoyable,68
939,אני בהחלט מקווה שכן ,I certainly hope so ,I definitely hope so,77
940,מה את חושבת מזג האוויר עוד ישתנה ,But do you think the weather is going to change ,What do you think the weather will change?,70
941,בוא נחזיק אצבעות שהוא ישאר כה עדין!,Let's keep our fingers crossed that it stays this mild ,Let's keep our fingers crossed that he will remain so gentle!,72
942,האם אין לך דרך אחרת ,Now what do you have for me ,Do you have no other way,67
943,כעת נראה מי אתה!,Now let's see who you are ,Now let's see who you are!,100
944,הפנים שלי!,My face!,my face!,100
945,אולי יש עור מתחת לקו השיער שלך אני פשוט אסובב אותך!,Maybe there is a seam under your hairline I'll just turn you around ,Maybe there is skin below your hairline I'll just turn you around!,85
946,האם אתה מרגיש יותר טוב ,Are you feeling any better ,Do you feel better,68
947,אני נורא מצטער הפָּקַד ,I am so sorry inspector ,"I'm so sorry, sir",67
948,בוא פשוט נשכח מזה ,Let's just forget it ,Let's just forget about it,87
949,טוב חשבתי לקפוץ לכאן ולספר איך אנחנו מתקדמים עם התיק ,I thought I would stop by and let you know how we are doing on the case ,Well I thought I would jump in here and tell you how we're progressing with the case,65
950,אני רק  אשאר כאן מאחור -כן כמובן ,Oh I'll just stay back here ,I'll just stay here behind - yes of course,72
951,אני רואה שיש לך מצביע טלסקופי ,I see you have one of these collapsible pointers ,I see you have a telescopic pointer,67
952,זה כל-כך שימושי ,So very useful ,It's so useful,64
953,"זה דיי מבזה להצביע עם האצבע לא כמו ""קנה מפתה"" שכזה כאילו אתה מעיין סוג של גולם פרימיטיבי ",It is so degrading to have to point with your finger or one of those long wooden sticks like you are some sort of primitive oaf ,"It's pretty disgraceful to point with your finger not like such a ""seductive barrel"" as if you were springing some kind of primitive golem",62
954,התיק התיק קלוזו!,The case The case Clouseau ,The Closo Bag Case!,68
955,-אה כן התיק ,Yes the case ,- Oh yes the case,89
956,הכנתי רשימה של חשודים ,I have prepared a list of suspects ,I made a list of suspects,68
957,וכמה חשודים יש לך ,And how many suspects do you have ,And how many suspects you have,95
958,אז זה רק ענין של זמן מעכשיו נכון ,It's just a matter of time now isn't it ,So it's just a matter of time right now,79
959,האם כבר הזמתַ חשד ממישהו -כן!,And how many suspects do you have ,Have you already summoned a suspect from someone - yes!,64
960,אחד!,One ,one!,100
961,אחד ,One ,one,100
962,ומי זה האחד הזה ,And who would that be ,And who is this one,60
963,גלואנט ,Gluant ,Gluant,100
964,גלואנט הוא הקורבן ,Gluant is the victim ,Gluant is the victim,100
965,עזוב את זה!,Tell me about her ,Forget about it!,62
966,משהו שאתה דוחק לפינה!,Like  Like something  Something that you  ,Something you push into the corner!,64
967,מילים כדורבנות ,- Well put ,Well spoken,63
968,-אני רואה שאתה נהנה מהגיגי-מילים!,- I see you enjoy wordplay ,-I see you've enjoying the giggle-words!,65
969,אני בטוח שאתה 'רקונטואר' טוב ,I'm sure you're quite the raconteur ,I'm sure you're a good 'recontour',66
970,כן ,- Yes ,Yes,100
971,אז אני אתקשר אליך לארוחת צהריים ,So I will call you for lunch ,Then I'll call you for lunch,75
972,יש רק נושא אחד על פרק היום של הועידה הזאת ,There's only one item on the agenda of this committee:,There is only one topic on the agenda of this conference,79
973,למנות את רשימת המועמדים להענקת הפרס הגבוה ביותר בלאום מדליית הכבוד ,To approve the list of nominees for our nation's highest award the Medal of Honor ,Nominate the list of candidates for the award of the highest award in the National Medal of Honor,79
974,שני המועמדים הם: שארל דרייפוס ,The two nominees are Charles Dreyfus  ,The two candidates are: Charles Dreyfus,73
975,והנזירה מארי יוגט שדאגתם חסרת-התגמול ללאום היא כהשראה לכולנו!,and Sister Marie-Hugette whose selfless concern for our nation's orphans is an inspiration to us all ,And Nun Marie Yuget whose unrequited concern for the nation is an inspiration to us all!,74
976,ברצוני להוסיף עוד שם אחד לשיקוליה של הועידה ,I would like to add one more name for the committee's consideration ,I would like to add one more name to the considerations of the conference,81
977,"המפקח ז'אק קלוזו אדם שהגיע מכפר קטן לחקירת הירצחו של איבס גלואנט שרק אמש לכד את חבורת שודדי ""מסיכת הגז"" הידועים לשימצה ",Inspector Jacques Clouseau the man who came here from a small village to investigate the murder of Yves Gluant who just last night captured the notorious Gas Mask Bandits ,"Superintendent Jacques Closo, a man who came from a small village to investigate the murder of Ives Gluant, who only last night captured the gang of infamous ""gas mask"" robbers",77
978,כן ,Yes ,Yes,100
979,רעיון מענין ,Interesting idea ,An interesting idea,91
980,צרפתי הראוי להערכה ,- An average Frenchman - Exactly ,Appreciable Frenchman,61
981,-בדיוק! רעיון נהדר!,Excellent idea ,-exactly! Great idea!,69
982,איך זה שלא מיידעים אותי שקלוזו הולך לקזינו ההוא ,How is it I was not informed of Clouseau's going to that casino ,How come I're not informed that Cluzo is going to that casino,79
983,זה היה באמצע הלילה ,- It was the middle of the night ,It was the middle of the night,100
984,טוב זה היה אמצע הלילה לא רצית להעיר אותי ,- Oh it was the middle of the night What you did not want to wake me ,Well it was the middle of the night you did not want to wake me up,91
985,אני רוצה לדעת על המיקום שלו בכל שעה - 24 שעות ביממה!,I want to know of Clouseau's whereabouts every hour 24 hours a day ,I want to know about his location at any time - 24 hours a day!,60
986,-כן המפקד ,- Yes sir ,-Yes sir,100
987,למה אתה לא איתו עכשיו ,Why are you not with him now ,Why are you not with him now?,100
988,אני כאן ,- I'm here ,I'm here,100
989,-צא החוצה!,- Get out ,-get out!,100
990,רק רציתי לראות מה יש לנו בחקירה עד כה ,I just wanted to see where you are with the investigation ,I just wanted to see what we have in the investigation so far,81
991,להניח לתת-המודע שלנו לעבוד על התיק בזמן השינה!,To let the subconscious mind work on the case while we sleep ,Let our subconscious mind work on the bag while sleeping!,81
992,הבה נראה מה העובדות ,Now then what are the facts ,Let's see what the facts are,76
993,איבס גלואנט נמצא בחצי-הגמר לאלופות כשחץ מורעל בצווארו ,Yves Gluant was found at the international championship semifinal with a poison dart in his neck ,Ives Gluant is in the semi-finals for the champions with a poisoned arrow in his neck,70
994,הפשע!,- The crime!,Crime!,71
995,ביזו רצה להרוג אותו אבל עכשיו הוא מת בעצמו ,Bizu wanted to kill him but is now himself dead ,Bizo wanted to kill him but now he died himself,89
996,-המניע!,- A motive!,-The motive!,67
997,והקרובה ביותר לגופה היתה הזמרת קסניה ,And close to the body was the singer Xania ,And the closest to her body was the singer Xenia,91
998,קסניה היא לא הרוצחת ,Xania is not the killer ,Xenia is not the killer,96
999,אבל אני חושד שהיא יודעת יותר ממה שהיא מספרת!,But I suspect she knows more than she is telling me ,But I suspect she knows more than she tells!,89
1000,איפה היא עכשיו ,- Where is she now ,Where is she now,100
1001,-היא עזבה בפתאומיות לניו-יורק ,- She left suddenly for New York ,- She left abruptly for New York,70
1002,אנחנו נלך ונעקוב אחריה! נגלה מה היא זוממת ,We are going to have to follow her and find out what she is up to ,We'll go and follow her! We'll find out what she's up to,75
1003,אז אני יוצא לאמריקה אלך להפוך את המבטא שלי למבטא אמריקאי שוטף כדי שזה לא יעלה חשד ,And if I am going to America I am going to have to speak with a flawless American accent so as not to arouse suspicion ,So I'm going to America I'm going to turn my accent into a fluent American accent so it does not raise suspicion,71
1004,אז אמצא לי את מורה המבטא הטוב ביותר בעולם!,So find me the greatest accent coach in the world ,Then I will find the best accent teacher in the world!,65
1005,ברצוני לקנות המבורגר ,I would like to buy a hamburger ,I want to buy a hamburger,79
1006,"""ברצוני לחנות המבורייר""",- I would like to buy hamburger ,"""I want to shop the hamburger""",63
1007,ברצוני לקנות המבורגר ,I would like to buy a hamburger ,I want to buy a hamburger,79
1008,לא-לא-לא בוא נחלק את זה ,No no no Let's break it down ,No-no-no let's share it,67
1009,ברצוני לקנות המבורגר ,I would like to buy a hamburger ,I want to buy a hamburger,79
1010,"""ברצון לחנות טמבורגר""","It's not ""damburger "" Hamburger ","""Want to shop a tambourger""",60
1011,"זה לא טמבורגר ""המבורגר"" ","It's not ""damburger "" Hamburger ","This is not a hamburger ""Hamburger""",85
1012,-לא אמרתי טמבורגר אמרתי - ברצוני לקנות דמבורגר ,"I'm not saying ""damburger "" I said ""I would like to buy a damburger """,- I did not say hamburger I said - I want to buy a hamburger,81
1013,"""ברצוני לקנות דה-המבורדר""",- I would like to buy hamburger ,"""I want to buy the hamburger""",79
1014,אולי כדאי שנפסיק ,- Maybe we should stop ,Maybe we should stop,100
1015,-אנחנו לא מוותרים!,- We don't quit ,- We do not give up!,60
1016,אנחנו לא מוותרים!,- We don't quit ,We do not give up!,60
1017,אכלת פעם המבורגר ,- Have you ever had a hamburger ,You once ate a hamburger,72
1018,-ברור שלא!,- Well of course not ,-of course not!,84
1019,זה אוכל אמריקאי דוחה!,It's a disgusting American food ,It's a disgusting American food!,100
1020,מעולם לא ראיתי אותך עם נשים ,I never see you with women ,I've never seen you with women,93
1021,אני נשוי ,I'm married ,I'm married,100
1022,אתה לא עונד טבעת ,You don't wear a ring ,You're not wearing a ring,74
1023,כדי להגן עליה ,To protect her ,To protect her,100
1024,אני חושש שאיזה מנוול עלול לאיים עליה ,I'm afraid some villain might threaten her Yes ,I'm afraid some bastard might threaten her,77
1025,ספר לי עליה ,Tell me about her ,Tell me about it,85
1026,אני מתייחס אליה כאל האישה היפה בעולם ,I consider her the most beautiful woman in the world ,I treat her like the most beautiful woman in the world,81
1027,ומה איתך ,What about yourself ,What about you,85
1028,לא אני לא מחשיב את עצמי כאישה יפה ,No I don't consider myself a beautiful woman ,No I do not consider myself a beautiful woman,97
1029,אני מתכוון האם יש אישה בחייך ,I mean is there a woman in your life ,I mean is there a woman in your life,100
1030,האהבה עדיין לא הפריעה לי בדרכי ,Love has not yet come my way ,Love has not yet hindered me in my path,63
1031,איך המפקח קלוזו יכול להיות עםאישהפשוטה  היא חייבת להיות יוצאת דופן על מנת שתעמוד בקצב ,How could Inspector Clouseau be with a simple woman She would have to be so extraordinary in order to keep up ,How can Superintendent Closo be with a simple woman? She must be extraordinary in order to keep up.,74
1032,-עבורך להכיר מישהי ,- For you to meet someone ,- For you to know someone,83
1033,כן ,Yes ,Yes,100
1034,יש לנו יום גדול מחר ,We have a big day tomorrow ,We have a big day tomorrow,100
1035,אנחנו נלך למלון של קסניה ונגלה מה היא זוממת ,We will go to Xania's hotel and find out what she is up to ,We'll go to Xenia's hotel and find out what she's up to,88
1036,לילה טוב פונטון ,- Good night Clouseau ,Good night Fonton,67
1037,-לילה טוב קלוזו ,- Good night Clouseau ,"- Good night, Cluzo",80
1038,תגובה טובה ,Good idea Ponton ,Good response,62
1039,הישגתי את רישומי השיחות שלה ,I got her hotel phone records ,I got her call records,67
1040,קסניה התקשרה פעמיים אל סוחר יהלומים מהשוק השחור הידוע-לשמצה ,Xania made two phone calls to a notorious black-market diamond cutter ,Xenia twice called a diamond dealer from the infamous black market,67
1041,הנה היא!,There she is!,there she is!,100
1042,עיתונים!,Newspapers!,Newspapers!,100
1043,עיתונים!,Newspapers!,Newspapers!,100
1044,עיתונים!,Newspapers!,Newspapers!,100
1045,עיתונים!,Newspapers!,Newspapers!,100
1046,הקומה ה-12 ,Floor 12 ,12th floor,89
1047,אני מריח משהו חשוד ,I smell something fishy ,I smell something suspicious,67
