,hebrewFromSub,englishFromSub,englishTranslation,ratio
1034,מה קורה כשאנחנו מתים כאשר אנו מתים מה קורה אחרי שנמות ,what happens as we die when we die what happens after we die ,What Happens When We Die When We Die What Happens After We Die,93
1035,-אתה מתכוון לחיים אחרי המוות ,- You mean life after death ,- You mean life after death,100
1036,-כן ,- Yes ,-Yes,100
1037,-האם יש חיים לאחר המוות ,- ls there life after death ,-Is there life after death,88
1038,-האם אתה באמת רוצה לדעת ,- Do you really want to know ,- Do you really want to know,100
1039,אבל כדי לענות על שאלתך כן אני חושב שיש ,But to answer your question yes I think there is ,But to answer your question yes I think there is,100
1040,אם אני צודק אנרגית-חיים נשמרת תמיד וגם בכל הדברים גם לאחר מותנו ,If I am correct the lifeforce is conserved always  and in all things even after death ,If I am right life-energy is always preserved and also in all things even after our death,72
1041,אתה חושב כי שזה מה שקרה כאן הערב ,You think that applies to what's happened here tonight ,You think that's what happened here tonight,89
1042,אני חושב שהבחורה היצור סחטה את האנרגיה  אנרגית-חיים חלקית מפני בוקובסקי ולגמרי מהשומר ,I think that girl creature  drained energy lifeforce  partially from Bukovsky and totally from the guard ,I think the creature girl squeezed the life-energy energy partially from Bukowski and completely from the guard,77
1043,-כמו ערפד ,- A vampire ,- Like a vampire,78
1044,במובן מסוים כולנו ערפדים ,In a sense we're all vampires ,In a sense we are all vampires,88
1045,אנחנו נוטלים אנרגיה מצורות חיים אחרות ,We drain energy from other life-forms ,We take energy from other life forms,85
1046,ההבדל הוא בדרגה אחרת ,The difference is one of degree ,The difference is in another degree,73
1047,הבחורה הזאת לא היתה סתם בחורה ,That girl was no girl ,This girl was not just a girl,76
1048,היא זרה לחלוטין לכוכב הזה ולצורות החיים בו ומסוכנת לחלוטין ,She is totally alien to this planet and our life-form  and totally dangerous ,It is completely foreign to this planet and the life forms on it and is completely dangerous,60
1049,ישו ,Jesus ,Jesus,100
1050,-האם אתה מאמין שהבחורים האלה חיים ,- Do you believe those blokes are alive ,- Do you believe these guys are alive?,81
1051,-לא משלמים לי להאמין בכלום ,- I'm not paid to believe nothing ,- I'm not paid to believe in anything,70
1052,אני מאמין שהם בחיים ,I believe they're alive ,I believe they are alive,85
1053,הם לא נראים לי מתים בכלל ,Don't look bloody dead to me ,They do not look dead to me at all,71
1054,היו לנו כמה בעיות אבל הכל תחת שליטה ,We've had some trouble but everything's under control ,We had some issues but everything was under control,83
1055,אני חושב שיותר טוב שתבוא לכאן ,I think you better come down here ,I think it's better for you to come here,82
1056,כן אדוני ,Yes sir ,Yes sir,100
1057,טוב מאוד אדוני ,Very good sir ,Very good sir,100
1058,נראה ששני אלה כבר לא מסוכנים יותר ,It would appear these two are no longer dangerous ,It seems that these two are no longer dangerous,75
1059,ובכן לא ניתן עכשיו לבצע נתיחה שלאחר המוות מלאה עליהם ,There is certainly no possiblity of doing a full autopsy on them ,Well it is not possible now to perform a full autopsy on them,66
1060,הייתי רוצה לבדוק את השומר ,I would like to examine the guard ,I would like to check on the guard,81
1061,האם הם כבר התחילו את הנתיחה של השומר ,Have they started the autopsy on the guard yet ,Have they already started the autopsy of the guard,85
1062,זוהי נתיחה על גופתו של גבר צעיר שמת לפני כשעתיים ,This is an autopsy on the body of a young man dead approximately two hours ,This is an autopsy on the body of a young man who died about two hours ago,84
1063,-אמרת שהוא היה בערך עשרים ,- Did you say he was about twenty ,- You said he was about twenty,88
1064,-כן זה נכון ,- Yes that's correct ,"-Yes, that's true",61
1065,תקרא לקולונל שיבוא לכאן למטה!,Get the Colonel down here!,Call the Colonel to come down here!,71
1066,שים אותו בתא בידוד מהר!,Put him in an isolation cell quickly!,Put it in an isolation compartment fast!,61
1067,לא היה לי כל מושג שזה יכול להיות מועבר הלאה ,I had no idea it could be passed on ,I had no idea it could be passed on,100
1068,מה אתה מציע ,What do you suggest ,What do you suggest,100
1069,אני ממליץ לך שתדים את הגופה הזאת בתא אחר ,I would recommend that you place this body in another cell ,I recommend you throw this body in another cell,82
1070,חלפו שעתיים מאז שהשומר הותקף ,It was two hours ago that the guard was attacked ,It has been two hours since the guard was attacked,73
1071,אני לא אהיה מופתע כלל אם אנחנו רואים כאן דפוס חוזר ,I won't be at all surprised if we're seeing a pattern here ,I would not be surprised at all if we see a recurring pattern here,84
1072,-תעשה את מה שהוא אומר קלי ,- Do as he says Kelly ,"- Do what he says, Kelly",80
1073,-כן אדוני ,Yes sir ,-Yes sir,100
1074,כמו כן אני רוצה את שתי הגופות של הגברים האחרים שנורו ,Also I want the two other male bodies that were shot ,I also want the two bodies of the other men shot,86
1075,תאסוף את את החלקים שלהם ותעקוב אחריהם ,Collect the pieces and watch them ,Collect their parts and follow them,68
1076,-תקשר אותי לשר הפנים עכשיו ,- Get me the Home Secretary now ,- Call me Home Secretary now,80
1077,-כן אדוני ,Yes sir ,-Yes sir,100
1078,-הקולונל כבר על הקו אדוני ,- Call for the Colonel sir ,-The Colonel is already on the line sir,65
1079,-אדוני יש לך שיחת טלפון ,- Sir you have a call ,"- Sir, you have a phone call",86
1080,אני אהיה שם ,I'll be right there ,I'll be there,81
1081,הם מצאו גופה בהייד פארק ,They've just found a body in Hyde Park ,They found a body in Hyde Park,88
1082,נערה עירומה ,A naked girl ,Naked girl,91
1083,אומרים שהיא במצב בלתי יתואר ,They say she's in an indescribable condition ,She is said to be in an indescribable state,74
1084,זו יכולה להיות הבחורה שלך ,Could that be your girl ,This could be your girl,91
1085,-ובכן ,- Well ,-Well,100
1086,-זוהי לא היא ,- That's not her ,- This is not her,69
1087,המפקח ומה על שני הנערים ,Inspector what about the two boys ,Supervisor and what about the two boys,82
1088,הם היו אדוני בפארק קודם לכן ,They've just found a body in Hyde Park ,They had been a lord in the park before,62
1089,ראינו אותה אני חושב קודם לכן ,We saw her I think earlier ,We've seen her I think before,73
1090,בכל מקרה זה נראה כמו השיער שלה ,Any rate that looks like her hair ,Anyway it looks like her hair,74
1091,-האם היא היתה לבד ,- Was she alone ,- Was she alone,100
1092,לא וזו הסיבה שאנחנו הבחנו בה ,No that's why we noticed her ,No and that's why we noticed it,85
1093,היא היתה עם בחורה כהת שיער ממש יפה וכל זה ,She was with a dark-haired girl real good-looking and all ,She was with a really beautiful dark haired girl and all that,75
1094,היא לא לבשה הרבה בגדים גם ,Didn't have a lot of clothes on either ,She did not wear much clothing either,61
1095,-חשבנו שאולי הם ובכן אתה יודע ,We thought they might be-- Well you know ,- We thought maybe they are well you know,86
1096,כן ,- Yes ,Yes,100
1097,ראית להיפה היא פנתה לאן הבחורה בעלת השיער כהה הלכה ,Did you see where the dark-haired girl went ,You saw the beauty she turned to where the dark-haired girl went,73
1098,לא אנחנו לא ,No we didn't ,No we are not,64
1099,הסתובבנו חזקה כדי לראות אם אולי נוכל אולי  אתה יודע לראות אותן עושות משהו ,We angled on back to see if maybe we could  you know see them doing something ,We turned around hard to see if maybe we could maybe you know to see them do something,78
1100,-כלומר כאשר מצאנו אותה ,- That's when we found her ,"- That is, when we found her",98
1101,-לפני חצי שעה ,- Half an hour ago ,-half an hour ago,100
1102,-הבחור הזה התקשר אלינו ואנחנו קראנו לך ,- This lad phoned us and we called you ,-This guy called us and we called you,81
1103,כן ,- Yes ,Yes,100
1104,תודה לך מפקח ,Thank you lnspector ,Thank you Inspector,95
1105,אתה חושב שנוכל לשלוח את הגופה הזו בחזרה למרכז עם האחרים ,Could we have this body sent back to the center with the others ,You think we can send this corpse back to the center with the others,78
1106,כן אני מניח שזה רעיון טוב ,Yes I suppose that's a good idea ,Yes I guess that's a good idea,77
1107,המפקח תודיעי לי אם אתה מוצא משהו אחר ,Inspector let me know if you find anything else ,The inspector will let me know if you find anything else,91
1108,-אנחנו נקח אותה בחזרה איתנו ,- we'll be taking her back with us ,- We'll take her back with us,88
1109,-בסדר גמור אדוני ,I'll be right there ,"- All right, sir",62
1110,עכשיו יש לה בגדים ,Now she has clothes ,Now she has clothes,100
1111,יש משהו שאני רוצה שתראה אדוני ,There's something I want you to see sir ,There's something I want you to see sir,100
1112,הגעת בדיוק בזמן ,You're just in time ,You arrived just in time,74
1113,עברו בדיוק שעתיים ,It's exactly two hours ,Exactly two hours passed,83
1114,"זהו השומר המקורי שהוכרע ע""י נערת החלל ",This is the guard who was originally overcome by the space girl ,This is the original guard decided by the space girl,77
1115,כפי שחששתי אחרי שעברו פעם טרנספורמציה הקורבנות צריכים ליטול אנרגיה באופן סדיר ,As I feared once transformed  the victims need regular infusions of energy  ,As I feared after once undergoing a transformation the victims need to take energy regularly,72
1116,-אחרת,- otherwise--,-Other,71
1117,-אחרת מה ,- otherwise--,-Otherwise,100
1118,אוי אלוהים ,Oh my God ,Oh My God,100
1119,אלוהים היקר ,Dear God ,Dear God,100
1120,ויש לנו את הפתולוג אשר הותקף על ידי השומר ,And we have the pathologist who was attacked by the guard ,And we have the pathologist who was attacked by the guard,100
1121,-אתה רואה ,Do you ,-You see,62
1122,-הוא גם צריך לאכול ,- He too needs feeding ,-He also needs to eat,65
1123,אותו הדבר יקרה לבחורה ההיא שמצאנו בפארק בתוך כשעה אחת ,The same thing will happen to that girl we found in the park  in about one hour ,The same thing will happen to that girl we found in the park in about one hour,100
1124,אלוהים אדירים!,Oh my God ,My God!,80
1125,היא האחרונה ,She's the last ,She's the last one,88
1126,-האם יש כבר דיווחים נוספים כלשהם קלי ,- Have there been any further reports ,- Have there been any further reports Kelly,92
1127,-לא אדוני ,- No sir ,- Not sir,92
1128,-מה ,- What ,-what,100
1129,-שום דבר ,- Nothing ,-Nothing,100
1130,אתה אומר שהיצורים האלה הוחזרו מהצ'רצ'יל ,You say these creatures were brought back from the Churchill ,You say these creatures were brought back from the Churchill,100
1131,כן אדוני אבל לא זאת ,Yes sir but not this one ,Yes sir but not that,82
1132,היא קורבן של היצורים ,She's a victim of the creatures ,She is a victim of the creatures,92
1133,כן אבל מאיפה צ'רצ'יל הביאה אותם ,Yes but where did the Churchill acquire them ,Yes but where did Churchill get them from?,80
1134,אין לנו שום דרך לקבוע זאת כרגע ,We have no way of determining that at present ,We have no way of determining this at the moment,80
1135,-אולי כי זה משתנה ,- Perhaps that's all changing ,-Maybe that's changing,71
1136,-מה ,- What ,-what,100
1137,זה עתה קיבלתי שיחה ממרכז הבקרה בפסדינה ,I've just received a call from the J P L in Pasadena ,I just got a call from the control center in Pasadena,65
1138,נראה שצלחת המעקב של גולדסטון קלטה משהו הם חושבים שתא המילוט של הצ'רצ'יל נכנס מחדש לאטמוספירה של כדור הארץ ,The goldstone tracking disc has just picked up something  they think is Churchill's escape pod reentering the Earth's atmosphere ,Goldstone's tracking plate seems to have picked up on something they think Churchill's escape cell has re-entered the Earth's atmosphere,78
1139,-איפה ,- Where ,-where,100
1140,-בטקסס ,- Texas ,-Btexx,60
1141,איפה ,- Where ,where,100
1142,בית החולים הצבאי וולטר ריד ,Walter Reed Army Hospital ,Walter Reed Military Hospital,74
1143,האם הוא פצוע ,Is he hurt ,Is he injured?,70
1144,פשוט מותש ,Just exhausted ,Just exhausted,100
1145,תביא אותו לעזאזל לכאן!,Let's get the hell out of here ,Bring the hell out of here!,79
1146,קולונל קארלסן ,Colonel Carlsen ,Colonel Carlsen,100
1147,הם מצפים לך אדוני ,They're expecting you sir ,They are waiting for you sir,60
1148,קארלסן קולונל אדוני ,Colonel Carlsen sir ,Carlson Colonel Sir,95
1149,טום ,Tom ,Tom,100
1150,חשבתי שאתה מת ,I thought you were dead ,I thought you were dead,100
1151,"אלמ"" קרלסן - הרשה לי להציג את אל""מ קיין משירותי האוויר המיוחדים ",allow me to introduce Colonel Caine of the Special Air Services ,Col. Carlsen - Allow me to introduce Col. Kane from Special Air Services,79
1152,מה שלומך ,How do you do ,How are you,67
1153,"-אתה כבר יודע מה שלומי ד""ר פלאדה ",- You already know Dr Fallada ,- You already know how Shlomi Dr. Plada is,64
1154,-קולונל ,- Colonel ,-colonel,100
1155,צר לי לגרור אותך לכאן ככה טום ,I'm sorry to drag you over here like this ,"I'm sorry to drag you here like that, Tom",84
1156,אני בטוח שאתה מעדיף להחלים עם אחות יפה לצידך ,I'm sure you'd rather be recuperating with a pretty nurse ,I'm sure you would rather recover with a beautiful nurse by your side,68
1157,טום אנחנו צריכים לדעת מה קרה בצ'רצ'יל ,We've got to know what happened on the Churchill ,Tom we need to know what happened to Churchill,83
1158,כן כמובן ,Yes of course ,Yes of course,100
1159,זה עלול להיות קשה מאוד בשבילכם כדי לקבל את מה אני הולך להגיד ,It may be very difficult for you  to accept what I'm going to say ,It may be very difficult for you to get what I'm going to say,91
1160,אנחנו לא ממש נתקשה להאמין בכל מה שתאמר לנו ,we'll have very little difficulty believing anything you have to tell us ,We will not really have a hard time believing everything you tell us,63
1161,-אתה יודע משהו ,- You know something ,-You know something,100
1162,פרצה אש על סיפון צ'רצ'יל ,There was a fire aboard the Churchill ,A fire broke out on the Churchill deck,67
1163,אולי יעניין אותך לדעת כי גופותיהם של שלושה דמויי אדם לא הושמדו בשריפה ,You might be interested to know that the bodies of the three humanoids  were not destroyed in that fire ,You may be interested to know that the bodies of three human beings were not destroyed in the fire,89
1164,הם שרדו בתבות שלהם ,They survived in their cases ,They survived in their folds,86
1165,הם הובאו לכאן כדי ללונדון והנקבה ברחה ,They were brought down here to London and the female has escaped ,They were brought here to London and the female fled,83
1166,היא הרגה כבר שלושה אנשים ,She's killed three people already ,She has already killed three people,91
1167,אוי אלוהים ,Oh my God ,Oh My God,100
1168,אז מה שיש לך לספר לנו חשוב מאוד עכשיו ,So whatever you have to tell us is rather pressing ,So what you have to tell us is very important now,67
1169,אנא ספר לנו מה קרה ,Please tell us what happened ,Please tell us what happened,100
1170,מצאנו את הגופות על סיפון החללית הזרה ,We found the bodies aboard the alien spacecraft ,We found the bodies aboard the alien spacecraft,100
1171,איזו חללית חייזרים ,What alien spacecraft ,What an alien spaceship,73
1172,קולונל תתחיל מההתחלה ,Colonel take it from the beginning ,Colonel will start from the beginning,82
1173,התקרבנו למרחק של 9 000 מייל מכוכב השביט של האלי כאשר זיהינו עצם בזנב של השביט ,We approached within 9 000 miles of Hailey's Comet  when we detected an object in the comet's coma ,"We were approaching 9,000 miles from Halle's comet when we spotted a bone in the comet's tail.",71
1174,אחרי שגילינו את הגופות העברנו אותם לצ'רצ'יל ,After we discovered the bodies we transferred them to the Churchill ,After we discovered the bodies we transferred them to Churchill,97
1175,הבאנו שלושה יצורים דמויי אדם ואחד הדברים שנראה כמו עטלף ,We have the three humanoid creatures and one of the bat-like things ,We brought three humanoid creatures and one of the things that looked like a bat,83
1176,זה הצ'רציל ,This is Churchill ,This is the Churchill,89
1177,ברוך שובך ,Welcome back ,Welcome back,100
1178,האם קבעת כבר מסלול אל כדור הארץ רולינגס ,Have you gotten through to Earth yet Rawlings ,Have you already set a path to Earth Rowlings?,60
1179,לא אדוני והזנב של השביט מחמם אותנו ,No sir and the tall of the comet's heating up ,No sir and the comet's tail warms us up,69
1180,-'מה קרה דרברידג ,- What's the matter Derebridge ,'' What happened to Derbridge?,70
1181,-אני לא יודע טום ,- I don't know Tom ,- I do not know Tom,91
1182,אני מרגיש מרוקן ,I feel drained ,I feel drained,100
1183,האם אתה ,Do you ,Do you,100
1184,אני מרגיש נמרץ ,I feel drained ,I feel energetic,60
1185,אתה בסדר ,You okay ,Are you okay,80
1186,-כן ,Yes ,-Yes,100
1187,אני בסדר ,I'm fine ,I'm fine,100
