,hebrewFromSub,englishFromSub,englishTranslation,ratio
1097,"היית צריכה להשאיר את זה יש עוד מעט את ""תשאיר את זה לברז'נייב"" ",You shouldn't chitchat ,You should have left it.,67
1098,"לא יש את ""הגולאג של גיליגן"" ",No it's time for Gilligan's Gulag ,"There is no ""Gilligan's Gulag""",79
1099,מר פייג' רוצה לראות אותך ,Thank you Mr Page ,Mr. Page wants to see you,73
1100,אני עומדת בדיוק כאן ,Well I'm standing right here ,I'm standing right here,90
1101,זה לא שהוא יכול לפספס אותי ,It's not like he could miss me ,It's not that he can miss me,72
1102,גברת דוליטל למשרדי בזה הרגע ,MR PAGE: Miss Doolittle in my office right now ,Mrs. Doolittle to my office at the moment,66
1103,היא תיקנה את זה ,CYNTHIA: She fixed it WOMAN:,She fixed it,63
1104,גברת דוליטל אני יכול לקבל חלק מהמוזרויות שלך  פשוט מכיוון שאת אחת מעובדותי בעלות התפוקה הגבוהה ביותר ,I can accept certain of your eccentricities because you're one of my most productive employees ,"Mrs. Dolittle, I can accept some of your quirks simply because you're one of my most productive employees.",77
1105,'תודה מר פייג ,Thank you Mr Page ,"'Thank you, Mr Paige",97
1106,ולמרות זאת אלה הם פלטי השיחות שלך מהשבוע שעבר ,However these are your printouts for last week ,And yet these are the outputs of your calls from last week,63
1107,איך היית מגדירה את עבודתך כאן גברת דוליטל ,How would you define your job here Miss Doolittle ,"How would you define your work here, Mrs. Doolittle",88
1108,להעביר כספים ולקבל העברות כספים  בין מוסדות בנקאיים בינלאומיים  באמצעות המחשב בכדי שהעברות הכספים יהיו קלות לתפעול ,To transfer funds accept transfer of funds between international banking establishments using the computer so that the transferred funds are easily called upon ,Transfer money and receive money transfers between international banking institutions via computer so that the money transfers are easy to operate,68
1109,בדיוק ואיך לימדו אותך לסיים את השדר שלך ,How were you taught to end a transmission ,Exactly and how you were taught to end your broadcast,60
1110,-ובכל זאת הביטי כאן ,-And yet look here ,- And yet look here,100
1111,"תראי איך סיימת את התשדורת שלך עם מר דניס בראמלט  מבנק ""ברקליס"" בלונדון בשבוע שעבר ",Look how you ended your transmission to Mr Dennis Bramlett of Barclays Bank of London last week ,Look how you finished your broadcast with Mr. Dennis Bramelt of Barclays Bank in London last week,76
1112,הוא מעריץ של ספרינגסטין ,He's a Springsteen fan ,He's a fan of Springsteen,94
1113,"ואז יש את מר איוטו מבנק ""האנסו"" בטוקיו ",And then there's Mr loto of the Hansu Tokyo Bank ,Then there's Mr. Ayuto from the Hanso Bank in Tokyo,78
