,hebrewFromSub,englishFromSub,englishTranslation,ratio
775,הייתי חייבת כשקראתי שקרול עדיין בחיים רציתי להזהיר אותך ,I had to When I read that Carol was still alive I wanted to warn you,I had to when I read that Carol was still alive I wanted to warn you,100
776,ובכן אין לך מה לדאוג כל שהוא יודע זה שאת רק עוד מטופלת ברשימה שלי ,Well don't worry about it As far as he knows you're just another patient on my list,Well you have nothing to worry about all he knows is that you're just another patient on my list,78
777,עכשיו  עכשיו אני הולך להתקשר למכבסה ,Now  Now I am going to call the cleaners,Now now I'm going to call the laundromat,68
778,עשית כמו שאמרתי לך נכון ,You did as I told you didn't you ,You did as I told you right,81
779,השארת את השמלה והכפפות של קרול עם שאר הכביסה ,You left Carol's dress and gloves with the rest of the laundry ,You left Carol's dress and gloves with the rest of the laundry,100
780,"""כפפות"" ",Gloves ,"""Gloves""",100
781,כן שמלה וכפפות ,Yes dress and gloves,Yes dress and gloves,100
782,את יודעת ג'ואן אמרתי לך ,Well you know Joan I told you,You know Joan I told you,91
783,מה העניין ,What is it ,what is the deal,69
784,ובכן החלפתי בגדים בשירותים שבנמל התעופה ושמתי את חפציה בתיק שלי ,Well I changed in the restroom at the airport and put her things in my bag,Well I changed clothes in the bathroom at the airport and put her things in my bag,83
785,ואז חזרתי לדירה שלך והשארתי את השמלה עם הכביסה האחרת  תמשיכי ,Then I went back to your apartment and left the dress with the other laundry Go on,Then I went back to your apartment and left the dress with the other laundry go on,100
786,ובכן אני  ,Well I  ,Well I am,80
787,אני שכחתי לגבי הכפפות ,I forgot about the gloves,I forgot about the gloves,100
788,אני אפילו לא חשבתי עליהם עד שהזכרת אותם ,I didn't even think of them until you mentioned them,I did not even think about them until you mentioned them,91
789,אבל עברנו על זה כמה פעמים אמרתי לך ,But we went over it How many times did I tell you ,But we went through it a few times I told you,64
790,"""האם זה חשוב"" איפה הכפפות עכשיו ","""ls it that important "" Where are the gloves now ","""Does it matter"" where are the gloves now",71
791,הם בתיק אחר שלי בבית לא השתמשתי בו מאז הלילה ההוא ,They're in my other bag at home I haven't used it since that night,They're in my other bag at home I've not used since that night,86
792,תני לי לחשוב ,Let me think,Let me think,100
793,אנחנו בטוחים ככל שהשמלה נמצאת אצל המכבסה ,We're safe as far as the dress is concerned It's at the cleaners,We are safe as long as the dress is at the laundromat,62
794,עכשיו הכפפות  הן קטנות והן יכולות להיעלם בקלות ,Now the gloves  They're small They can be easily overlooked,Now the gloves are small and they can disappear easily,68
795,הן יכולות להיות כמעט בכל מקום ,They can be almost anywhere,They can be almost anywhere,100
796,תקשיבי קולומבו חוזר לדירה שלי הוא רוצה לבצע עוד חיפוש ,Listen Columbo's coming back to my apartment He wants to make another search,Listen Colombo is back in my apartment he wants to do another search,83
797,כעת תלכי הביתה תקחי את הכפפות ותחזרי לדירתי אני אפגוש אותך שם בעוד כשעה ,Now you go back home get the gloves and come back to my place I'll see you there in an hour Why can't I just throw them away ,"Now go home, take the gloves and come back to my apartment, I'll meet you there in about an hour",68
798,למה שפשוט לא אזרוק אותן כי אני רוצה שהוא ימצא אותן הוא יהיה מרוצה רק אם כל הקצוות שלו יהיו במקום ,Because I want him to find them He'll only be satisfied if all of his loose ends are in place,Why would I just not throw them away because I want him to find them he will be satisfied only if all his ends are in place,79
799,אבל ריי  ,But Ray  ,But Ray,100
800,כעת עשי כמו שאמרתי יקירתי ,Now you just do as I say darling,Now do as I said my dear,68
801,מהרי!,Hurry!,Hurry!,100
802,הנה את ,There you are,Here you are,96
803,הבאת אותן ,Did you bring them ,You brought them,71
804,יופי שימי אותן על השולחן אני יחביא אותן בתוך השידה ,Good Put 'em on the table I'll hide them in her bureau,Fine put them on the table I'll hide them in the dresser,73
805,קולומבו הולך למצוא אותן הפעם אתרוצהמשקה ,Columbo's going to find them this time Would you like a drink ,Colombo is going to find them this time in a drink,85
806,אנא ,Please,please,100
807,כלל לא ,Not at all,Not at all,100
808,הייתי מוכרחה לעשות משהו טיפשי המשכתי לעבור בזכרוני על הכל ,I would have to do something foolish I kept going over everything in my mind,I had to do something stupid I kept going through in my memory about everything,70
809,אבל הכפפות הטיפשות הללו  אל תדאגי בנוגע לזה אנחנו מוגנים ,But those stupid gloves  Don't you worry about it We've protected ourselves,But these stupid gloves do not worry about it we are protected,81
810,התגעגעתי אליך יש לי מזל שאני עובדת זה עזר לי לעבור את השבוע ,I've missed you I'm lucky I was working It helped me get through the week,I missed you I'm lucky I'm working it helped me get through the week,94
811,זה מאחורינו כעת ,It's behind us now,It's behind us now,100
812,מה עם האיש הזה  ,What about that man  ,What about this man,89
813,קולומבו הזה ,that Columbo ,This Colombo,75
814,את לעולם לא תראי אותו שוב ,You'll never see him again,You will never see him again,85
815,אבל למה הוא ממשיך להטריד אותך ,But why does he keep bothering you ,But why does he keep bothering you,100
816,כי מותה של קרול היה כמעט מושלם למדי ,Because Carol's death has been almost too perfect,Because Carol's death was almost perfect,83
817,זה מה מעצבן אותו זה כמו גרגר בעינו ,That's what irritates him It's like a speck in his eye,That's what annoys him. It's like a grain in his eye,72
818,"הוא אפילו מחפש פגמים בתנ""ך ",Why he'd even look for flaws in the Old Testament,He even looks for flaws in the Bible,73
819,אתה לא נראה ממש מודאג לגבי זה ,Well what do you know about that ,You do not seem really worried about it,62
820,מדוע שאהיה ,Why should I be ,Why should I be,100
821,בסופו של דבר הוא יאבד עניין ויתחיל להציק למישהו אחר ,Eventually he'll lose interest and start hounding someone else,Eventually he will lose interest and start harassing someone else,82
822,הלוואי שהייתי יכולה להרגיש כה בטוחה ,I wish I could feel that sure,I wish I could feel so safe,82
823,בשבועיים האחרונים אני מנסה למצוא תירוץ למה שעשינו ,The past two weeks I've been trying to find an excuse for what we've done,For the past two weeks I've been trying to find an excuse for what we did,92
824,ולא ממש הצלחתי ג'ואן לא היתה שום אופציה אחרת ,I haven't been very successful joan there was no other option,And I did not really succeed Joan had no other option,60
825,האם זה מצדיק זאת ,Does that justify ,Does that justify it,92
826,כן אנחנו מאוהבים אנחנו רוצים לבנות עתיד ביחד וזו כל ההצדקה שאנחנו צריכים ,Yes We're in love We want a future together That's all the justification we need,Yes we are in love we want to build a future together and that is all the justification we need,86
827,תראי זה לא משהו שאת פשוט תשכחי ,Look this isn't something you just forget,Look this is not something you will just forget,86
828,אל תתני לזה להפריע למה שיש לנו ,Don't let it interfere with what we have,Do not let this interfere with what we have,87
829,כל שעלינו לעשות הוא לחכות ,All we have to do is wait,All we have to do is wait,100
830,אני מבטיח לפצות אותך ,I promise I'll make it up to you,I promise to compensate you,61
831,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
832,דוקטור אני  אני רק חשבתי לחסוך לך קצת זמן ולחפש את הדברים בעצמי ,I just kinda thought that I'd save you some time and look for the stuff myself,Doctor I I just thought to save you some time and look for things myself,80
833,אני פשוט לא רוצה להטריח אותך יותר ממה שאני צריך ,I just didn't want to inconvenience you more than I have to,I just do not want to bother you more than I need to,70
834,אתם לא צריכים בדרך כלל לדרוש צו חיפוש ,Don't you people usually require a search warrant ,You do not usually need to request a search warrant,84
835,לא חשבתי שזה נחוץ דוקטור ,I just didn't think it was necessary Doctor,I did not think it was necessary Doctor,90
836,אני מתכוון אתה נתת לי את הסכמתך לא ,I mean you gave me permission didn't you ,I mean you gave me your consent no,70
837,תגיד  מה אתה עושה כאן כעת ,Say uh what are you doing here now ,Say what you're doing here now,84
838,זה הטריד גם אותי רציתי לחסוך קצת זמן לשנינו ,It bothered me too I wanted to save some time for both of us,It bothered me too I wanted to save some time for both of us,100
839,הנה הכפפות מפקח מצאתי אותן באחת ממגירות השידה של קרול ,There are the gloves Lieutenant I found them in one of Carol's bureau drawers,Here are Inspector gloves I found in one of Carol's dresser drawers,67
840,מה אתה אומר על כך ,What do you know about that ,What do you say about that,87
841,כיסינו כל סנטימטר בשידה הזו ,We covered every inch of that bureau,We covered every inch of this dresser,74
842,ובכן אנחנו כנראה פספסנו אותן ,Well we must've missed these,Well we probably missed them,68
843,לא מצאת את השמלה במקרה נכון ,You didn't find the dress by any chance did you ,You did not find the dress in the right case,64
844,לא הפכתי את המקום לגמרי היא לא כאן ,[Flemming] No I turned the place upside down It's not here,I did not make the place completely she is not here,62
845,בחיי אני תוהה מה היא עשתה איתה ,Gee I wonder what she did with it,In my life I wonder what she did with her,81
846,ובכן למה שלא שנינו נעיף מבט נוסף ,Well why don't we both take another look,Well why not both of us take another look,84
847,זה לא בדירה חיפשתי בכל אחד מהארונות ,It's not in the apartment I went through every one of the closets,This is not the apartment I was looking for in each of the closets,72
848,ובכן יש סל כביסה בחדר השינה הלא כן ,Well there's a laundry hamper in the bedroom isn't there ,Well there is a laundry basket in the bedroom which is not,70
849,אבל כרגע אמרתי לך  ,- But I just told you  ,But I just told you,100
850,לאמתחשקלי לדברעםאףאחד ,I don't feel like talking to anyone,I really feel like talking to anyone,85
851,אה  דוקטור ,Uh Doctor,Oh Doctor,89
852,כמה אני חייב לך ,How much do I owe you ,How much do I owe you,100
853,4 5דולר ,$45O,$ 4 5,67
854,שמור את העודף תודה לך ,Keep the change Thank you,Save the surplus Thank you,71
855,תגיד זו לא השמלה של אשתך ,Say isn't that your wife's dress ,Say this is not your wife's dress,86
856,כמובן!,Well of course!,of course!,78
857,ובכן היא כנראה השאירה אותה בחוץ עבור המכבסה כשהיא חזרה משדה התעופה ,Well she must've put it outside for the cleaners when she got back from the airport,Well she probably left her outside for the laundry when she got back from the airport,77
858,כן זה הגיוני זה בהחלט תואם את התיאור ,Yes that makes sense It certainly matches the description,Yes it makes sense it definitely fits the description,73
859,אני יכול להעיף מבט ,May I take a look ,I can take a look,76
860,תסתכל טוב בזה מפקח ,Take a good look at it Lieutenant,Take a good look at this inspector,69
861,ובכן אני חייב לחזור למשרד שלי ,Well I've gotta get back to my office,Well I have to go back to my office,81
862,אני מניח ששנינו בזבזנו הרבה זמן ,I guess we've both wasted a lot of time,I guess we both spent a lot of time,78
863,טוב תקשיב אני מצטער על כל זה דוקטור אני  ,Well listen I'm sorry about all this Doctor,Well listen I'm sorry about all this Doctor I am,95
864,אני כנראה עושה מטרד לעצמי ,I seem to be making a pest of myself,I'm probably making a fuss of myself,67
865,זה עבורך ,It's for you,This is for you,81
866,כן תודה כאן קולומבו ,Yeah Thanks Columbo,Yes thank you Colombo here,67
867,כן  מי ,Yeah Who ,Yes who,80
868,אתה בטוח ,Are you sure ,Are you sure,100
869,ובכן מה תגיד על זה ,Well what do you know about that ,Well what do you say about that,89
870,זה נעשה דוקטור נעשה מה ,That does it Doc Does what ,It's done Doctor done what,77
871,כרגע קיבלנו וידוי של בחור שהודה בהריגתה של אשתך ,We just got a confession A fella just admitted killing your wife,We just received a confession from a guy who admitted to killing your wife,78
872,תשמע אני חייב ללכת ,Listen I gotta go,Listen I have to go,72
873,אם אני אקבל מידע נוסף אני אתקשר אליך ,If I get any more information I'll call you,If I get more information I will call you,86
874,זה לא מצחיק הדרך שבה הדברים האלה קורים ,Isn't that funny the way those things happen ,It's not funny the way these things happen,79
875,איך שברת את החלון טומי ,[Columbo] How did you break the window Tommy ,How you broke the window Tommy,78
876,היה לי פנס ודפקתי איתו מבעד לזכוכית ,I had this flashlight and I knocked it through the glass,I had a flashlight and knocked with it through the glass,88
877,ומה קרה אחר כך ,What happened next ,And what happened next,90
878,אמרתי לך היא יצאה לא חשבתי שהיא תהיה בבית ,I told you She came out I didn't think she'd be home,I told you she was out I did not think she would be home,78
879,אתה מתכוון הגברת פלמינג ,You mean Mrs Flemming ,You mean Mrs. Fleming,98
880,כותונתהלילההזאת ,this nightgown,This nightgown,100
881,ובכן בשניה שהיא ראתה אותי  היא התחילה לצעוק ,Well the second she saw me she started to yell her head off,Well the second she saw me she started screaming,71
882,אז רצתי לעברה כדי להשקיט אותה ,I don't believe a word he says,So I ran towards her to calm her down,60
883,הנחתי את ידי על פיה ,I put my hand over her mouth and then I uh  ,I put my hand over her mouth,80
884,ואז אני  אני פשוט חנקתי אותה ,I just strangled her,Then I I just strangled her,85
885,ואז מה קרה ,What happened next ,Then what happened,83
886,לקחת גם כסף טומי ,Did you take any money Tommy ,Take Tommy money too,75
887,כן היה לה בערך 30 דולר בארנק ,Yeah She had about 3O bucks in her purse,Yes she had about $ 30 in her wallet,70
888,מה עשית עם הדברים שגנבת ,What did you do with the stuff that you stole ,What did you do with the things you stole?,84
889,למה שאכניס אותו לתוך צרות ,Why should I get him in trouble ,Why would I get him in trouble,79
890,מה הוא נתן לך עבור זה ,What did he give you for it ,What he gave you for it,88
891,תראה מפקח כמה פעמים עוד נצטרך לחזור על זה ,Look Lieutenant how many times do we have to go over this ,You'll see Inspector how many more times we'll have to repeat this,65
892,אמרתי לך שאני הרגתי אותה וזה צריך להספיק!,I told you I killed her That oughta be enough!,I told you I killed her and that should be enough!,87
893,טומי למה הדירה הספציפית הזאת ,Tommy why that particular apartment ,Tommy why this particular apartment,94
894,ראיתי אותם עוזבים עם המזוודות שלהם ,I saw them leaving with their luggage,I saw them leaving with their luggage,100
895,"ראשי התיבות על התיק שלו היו ""ר -פ"" ","The initials on his bag said ""RF""","The initials on his bag were ""R-P""",79
896,"אז הסתכלתי על תיבות הדואר וראיתי ""ד""ר ריי פלמינג פנטהאוז"" ","So I looked at the mailboxes and I saw ""Dr Ray Flemming penthouse ""","So I looked in the mailboxes and saw ""Dr. Ray Fleming Penthouse.""",96
897,השם היחיד שהתאים לראשי התיבות ,the only name that fit the initials,The only name that matched the initials,84
898,זה היה מחוכם למדי מצידך כמה עבודות היו לך בחודשים האחרונים ,That was pretty shrewd of you How manyjobs have you had in the past few months ,It was pretty clever of you to have some jobs in the last few months,67
899,אחד או שניים אם הייתי עובד באופן קבוע הייתי פורץ לדירות ,One or two If I was working steady would I be breaking into apartments ,One or two if I worked regularly I would break into apartments,82
900,לא אני מניח שאתה לא ,No I guess you wouldn't,No I guess you do not,73
901,בסדר זה הכל אתה יכול לקחת אותו החוצה ,All right That's all You can take him out,Okay that's all you can take it out,76
902,ובכן זה היה מהיר ,Well that was quick,Well it was fast,63
903,ובכן אתה שיתפת פעולה די טוב טומי ,Well you've been very cooperative Tommy,Well you collaborated pretty well Tommy,62
904,מה אתה חושב דוקטור ,What do you think Doc ,What do you think Doctor,93
905,אני לא מאמין לאף מילה שהוא אומר ,I don't believe a word he says,I do not believe a word he says,89
906,באמת ,Really ,really,100
907,מדוע ,Why ,why,100
908,הוא ידע בדיוק מה נגנב והוא ידע איך הגנב נכנס לדירה והוא ידע מה אשתך לבשה ,He knew exactly what was stolen He knew how the thief got into the apartment He knew what your wife was wearing And so does everyone who reads the papers,He knew exactly what had been stolen and he knew how the thief entered the apartment and he knew what your wife was wearing,80
909,יש אנשים שיש להם דחף להתוודות אחרי כל רצח אני אפילו טיפלתי בכמה מהם ,Some people have an urge to confess after every murder I've even treated a few of them,Some people have an urge to confess after every murder I have even dealt with some of them,82
910,יש להם דחף כדי לטהר את עצמם ,They have a compulsion to purge themselves,They have an urge to purify themselves,75
911,אולי הם פשוט רוצים שהשם שלהם יפורסם בעיתונים אבל הסיפור של הילד לא יחזיק מעמד ,Maybe they just want to get their names in the papers But the boy's story does not hold up,Maybe they just want their name published in the newspapers but the boy's story will not last,72
912,אתה יודע אולי אתה צודק ,You know you might be right,You know maybe you'm right,75
913,אתה יודע כשאני חושב על זה האין הוא אמר שאשתך צעקה והוא שם את ידו על פיה ,You know come to think of it didn't he say that your wife was screaming and he put his hand over her mouth ,You know when I think about it he did not say your wife shouted and he put his hand over her mouth,79
914,ואז הוא אמר שהוא הוריד את ידיו ואז חנק אותה ,And then he said he lowered his hands and he strangled her,Then he said he lowered his hands and then strangled her,89
915,אני לא יודע לאן אתה חותר ,I don't know what you're getting at,I do not know where you are heading,71
916,ובכן אשתך נחנקה מאחור ,Well your wife was strangled from behind,Well your wife suffocated in the back,65
917,היו סימני כניסה של אגודל בצד האחורי של צווארה לא בחזית ,There were thumb indentation marks on the back of her neck not on the front,There were thumb entry marks on the back of her neck not in the front,88
918,הו ובדקתי עוד דבר נוסף דוקטור ,Oh and I checked one more thing Doc,Oh and I checked another thing Doctor,72
919,טומי פטור משירות צבאי על סעיף 8 הוא לא יציב מבחינה נפשית ,Tommy was discharged from the army on a Section Eight He's mentally unstable,Tommy exemption from military service on Article 8 is mentally unstable,64
920,אם אתה יודע את זה למה אתה שואל מה אני חושב ,If you knew that why did you ask what I thought ,If you know why you ask what I think,77
921,הו ובכן אני  ,Oh well I uh  ,Oh well I am,75
922,אני רק רציתי לקבל עוד חוות דעת מקצועית דוקטור אני לא התכוונתי להעליב ,I just wanted to get another professional opinion Doc I mean no offense,I just wanted to get another professional opinion Doctor I did not mean to offend,91
923,אני לא צריך להיות פסיכיאטר כדי לדעת שהילד משקר ,I don't have to be a psychiatrist to know that the boy's lying,I do not have to be a psychiatrist to know that a child is lying,79
924,מדוע לא ,Why not ,why not,100
925,הו כן הייתי הולך לבדוק את זה אם היית אומר לי שאתה מאמין לסיפור של טומי ,Oh yeah I was gonna check that out if you told me you believed Tommy's story,Oh yeah I would go check it out if you'd tell me you believe Tommy's story,84
926,חשבתי שכך תעשה ,I thought you might,I thought you would,68
927,וגם עלה בדעתי שאתה שתלת את כל הסיפור הזה של טומי ,It also occurred to me that you may have planted this whole Tommy episode,And it also occurred to me that you planted this whole Tommy story,83
928,עכשיו למה לעזאזל הייתי עושה דבר שכזה ,Now why on earth would I do a thing like that ,Now why the hell would I do such a thing,75
929,הו זה מזכיר לי ביצעת איזה שהוא דיג כשהיית באקפולקו ,Oh that reminds me Did you do any fishing while you were in Acapulco ,Oh it reminds me you did some fishing when you were in Acapulco,84
930,קצת מדוע ,A little Why ,A little why,100
931,אני משוגע גדול על דיג אתה יודע אשתי ואני אנחנו מחפשים מקום לחופשה לקיץ הזה ,You know my wife and I we're looking for a place to take a vacation this summer,I'm big crazy about fishing you know my wife and I are looking for a place to vacation this summer,77
932,אתה מבין  הבעיה עם המקומות שכאן זה  ובכן אנשים כל הזמן זורקים כל מיני דברים מהסירה אתה יודע בקבוקים פחיות אוי פושעים נוראים ,You see the trouble with places around here is that um well people keep dumping all kinds of things off the boat,You understand the problem with the places here it's well people are constantly throwing all sorts of things out of the boat you know bottles cans oh horrible criminals,62
933,וגם  ובכן אני מאמין שאתה לא ממש הבחנת בכך באוקיאנוס נכון ,And uh well I suppose you don't notice that in the ocean do you ,And well I believe you did not really notice it in the right ocean,65
934,אני מתכוון זה כל כך גדול וזה יכול לבלוע הכל פנימה ,I mean it's so big it would just swallow everything up,I mean it's so big and it can swallow it all in,65
935,אה  אמור לי  כתבי העט וספרי הרפואה הללו  האם לקחת אותם איתך כשהלכת לדוג ,Uh tell me Uh those trade journals and those medical books  did you take them with you when you went fishing ,Oh tell me these pens and medical books whether to take them with you when you went fishing,75
936,מפקח בשבוע האחרון שאלת אותי כמה שאלות מיותרות למדי ואני מתחיל להיות עייף מאוד מהן ,Lieutenant for the past week you've been asking me some rather pointless questions and I am getting very tired of them,Inspector last week you asked me some pretty unnecessary questions and I'm starting to get very tired of them,65
937,הו אני מצטער דוקטור אני רק חשבתי על ובכן שסירה זה מקום טוב לקחת אליו חומר קריאה ,Oh I'm sorry Doc I just thought that well a boat's a good place to get some reading done,Oh I'm sorry Doctor I was just thinking about Well a boat is a good place to take reading material,72
938,מה הקשר של הרגלי הקריאה שלי לזה ,What do my reading habits have to do with this ,What does my reading habits have to do with it?,89
939,אתה מתעסק עם כל מה שסביב אבל לא עם הבחור שפרץ לדירתי או שמא זה סוג חדש כלשהו של נוהלי המשטרה ,You've been concentrating on everything but the man who broke into my apartment Or is this some new type of police procedure ,You're messing with everything around but not with the guy who broke into my apartment or is it some new kind of police practice?,72
940,אני רוצה את האיש שרצח את אשתי כל השאר לא רלוונטי ,- I want the man who murdered my wife Everything else is irrelevant,I want the man who murdered my wife everything else is irrelevant,100
941,ובכן אני רק מנסה ל  ,Well I'm only trying to  ,Well I'm just trying to,78
942,אני יודע שאתה רק מנסה לקשור את הקצוות ובכן אם במשך הזמן תתעסק קצת פחות בקצוות אולי תוכל לעלות על משהו חשוב יותר ,I know You're only trying to tie up loose ends Well if you spent a little less time on loose ends maybe you'd come up with something important,I know you're just trying to tie the ends well if over time you mess around a bit less you might be able to come up with something more important,74
943,אתה יודע לפעמים אני מקבל את הרושם שאתה חושב שאני הרגתי את אשתי ,You know sometimes I get the impression you think I killed my wife,You know sometimes I get the impression you think I killed my wife,100
944,אתה ,Are you serious ,are you,64
945,הו לא דוקטור ,Oh no Doc,Oh no Doctor,86
946,איך יכולת ,How could you ,how could you,100
947,היית מחוץ לעיר ,You were out of town,You were out of town,100
948,אני שמח שאתה זוכר זאת ,I'm glad you remembered that,I'm glad you remember that,96
949,אלא אם כן אתה חושב ששכרתי מישהו כדי להרוג אותה את הילד שהתוודה ,Unless you think I hired someone to kill her The boy who confessed ,Unless you think I hired someone to kill her the boy who confessed,100
950,אולי אני שילמתי לו כדי לעשות את זה ,Maybe I paid him to do it,Maybe I paid him to do it,100
951,לא דוקטור אתה לא עשית זאת ,- No Doc You didn't do that,No Doctor You did not,70
952,איך אתה יודע ,- How do you know ,how do you know,100
953,אני כבר שאלתי אותו ,I already asked him,I've already asked him,93
954,אתה רציני ,Are you serious ,Are you serious,100
955,כן ,- Yes you ,Yes,60
956,שיחות טלפון פעולות של שאלות ותשובות הוא אפילו מטריד אותי במשרד זה נהיה מגוחך ,Telephone calls question and answer sessions He's even bothering me at the office It's getting ridiculous,Phone calls actions of questions and answers he even bothers me in the office it gets ridiculous,72
957,הוא לבטח מתאמץ יותר מדי אני אדבר איתו ובכן שיחה לא תעשה את זה ,He's probably trying too hard I'll have a word with him Well a word won't do it,He's probably trying too hard I'll talk to him well a call will not do that,71
958,ברט אתה לא תאמין לזה אבל אי שם בירכתי מוחו הוא חושב שאני מעורב ברצח של קרול ,Burt you won't believe this but somewhere in the back of his mind he thinks I'm involved with Carol's murder,Brett you will not believe it but somewhere in the back of his mind he thinks I'm involved in Carol's murder,87
959,אתה ,- Yes you ,are you,71
960,אתה בטח צוחק ,You've gotta be kidding,You must be kidding,71
961,אני לא וכך גם קולומבו ,I'm not and neither is Columbo,I'm not and neither is Colombo,97
962,תראה אין איזו שהיא דרך שתוכל להוריד אותו ממני ,Look isn't there some way you can get him off my back ,"Look, there's no way you can take it off me",72
963,ובכן אם הוא לוחץ כל כך קשה  ,Well if he's pushing that hard  ,Well if he presses so hard,71
964,אני מניח שאני יכול למשוך בכמה חוטים בסדר ראה זאת כסגור ,I guess I can pull a few strings All right Consider it done,I guess I can pull in a few wires fine see this as closed,67
965,ובכן זה היה חסר כאב נראה שאני חייב לך טובה ,Well that was painless Looks like I owe you a favor,Well it was painless it seems I owe you a favor,80
966,שכח מזה בשביל מה יש חברים ,Forget it What are friends for ,Forget about what there are friends for,84
967,ערב טוב דוקטור ,Evening Doctor,Good evening Doctor,85
968,רק קפצתי עם כמה חדשות חשבתי שאולי זה יעניין אותך ,I just stopped by with some news I thought you might be interested,I just jumped in with some news I thought maybe it would interest you,73
969,כן זה קרה בפתאומיות  ישבתי ליד השולחן שלי ושיחה התקבלה מלמעלה והם אמרו לי שהם רוצים אותי כדי לעבוד על משהו אחר ,I was sitting at my desk and a call came down from upstairs and they told me that they wanted me to work on something else,Yes it happened suddenly i was sitting at my desk and a call was received from above and they told me they want me to work on something else,74
970,והם אמרו לי לפנות את התיקים שלי אל מפקח סילבר הוא בחור נחמד מאוד אבל הוא צעיר ולא מנוסה בעניינים מהסוג הזה ,And they told me to turn my files over to Lieutenant Silver who's a very nice guy but he's young and not experienced in this kind of thing,And they told me to turn my bags over to Inspector Silver. He's a very nice guy but he's young and inexperienced in this kind of thing.,79
971,זה מצחיק חשבתי שאני עושה כאן עבודה טובה ,That is funny Here I thought I was doing a good job,It's funny I thought I was doing a good job here,93
972,כמה חבל בשבילך אבל אני מניח שהם יודעים מה הם עושים ,How unfortunate for you But I suppose they know what they're doing,Some pity for you but I guess they know what they're doing,76
973,ובכן תצטרך לסלוח לי יש לי ארוחת ערב מחייבת ,Well you'll have to excuse me I've got a dinner engagement,Well you'll have to forgive me I have a binding dinner,68
974,איפה ,Where ,where,100
975,אצל גורדון ,At the Gordons' ,At Gordon's,80
976,ולמה אתה אומר את זה ,And why do you say that ,And why do you say that,100
977,ובכן אתה חבר טוב של אדון גורדון לא ,Well you're a good friend of Mr Gordon aren't you ,Well you're a good friend of Mr. Gordon no,84
978,אני מתכוון בשבוע שעבר בבית החולים הוא הזמין אותך אתה זוכר את זה ,I mean last week at the hospital he invited you over You remember that,I mean last week at the hospital he invited you do you remember that,94
979,לא זה לא גורדון לא ,No it isn't the Gordons No ,No it's not Gordon no,77
980,ידידה אולי ,A lady friend maybe ,A friend maybe,85
981,אני לא חושב שזה עניינך ,I don't think it's any of your business,I do not think it's your business,86
982,לא אני מניח שלא ,No I guess not,No I guess not,100
983,תהיתי דוקטור היית לוקח אותי בתור מטופל ,I was wondering Doctor  would you take me on as a patient ,I was wondering Doctor you would take me as a patient,97
984,אקח אותך כמו מה ,Take you on as a what ,I'll take you like what,73
985,אני לא יודע בטח יש משהו לא בסדר איתי ,I don't know There must be something wrong with me,I do not know there must be something wrong with me,93
986,נראה לי שאני מטריד אנשים נדמה לי שאני עושה אותם עצבניים ואולי אתה יכול להגיד לי למה ,I seem to bother people I seem to make 'em nervous and maybe you could tell me why,I seem to be bothering people I think I make them nervous and maybe you can tell me why,82
987,אתה רציני ,Are you serious ,Are you serious,100
988,אני מאוד מאוד רציני ,I'm very very serious,"I'm very, very serious",100
989,מעולם לא הייתי רציני יותר ,I've never been more serious in my life,I have never been more serious,75
990,אשתי אומרת שיש משהו נעול בתוכי אז אמרתי לה שאני מכיר פסיכיאטר ,My wife says I oughta have it looked into so I told her I know this psychiatrist,My wife says there is something locked inside me so I told her I know a psychiatrist,77
991,ואני חשבתי שאם אני אבוא לכאן משהו כמו פעם בשבוע אולי נוכל לגהץ את זה החוצה ,And I figure if I came here like once a week maybe we could get it ironed out,And I thought if I came here something like once a week maybe we could iron it out,81
992,אתה יודע מה אני חושב שהבעיה היא ,You know what I think the problem is ,You know what I think the problem is,100
993,אני חושב שאני חשדני מדי ,I think I'm too suspicious,I think I'm too suspicious,100
994,אני לא סומך על אנשים זו הבעיה שלי ,I don't trust people That's my trouble,I do not trust people this is my problem,67
995,למשל כשאני מורד מתיק כלשהו מיד אני חושב שמישהו הפעיל לחץ ,For instance when I get taken off a case right away I figure somebody put the pressure on,For example when I get off a bag right away I think someone has applied pressure,67
996,מה אתה חושב דוקטור ,What do you think Doc ,What do you think Doctor,93
997,אני חושב שכדאי שתצא מכאן ,I think you'd better get out of here,I think you should get out of here,77
998,קולומבו אתה עובד ציבור אתה אומר שלקחו ממך את התיק יופי תטריד אותי שוב ואני אצטרך לדבר עם הממונים עליך ,Columbo you're a public servant You say you've been taken off the case Fine Bother me again and I shall have to talk to your superiors,Colombo you are a public servant you say they took the bag from you beauty will bother me again and I will have to talk to your superiors,76
999,דיברת בימים אלה עם הרבה אנשים דוקטור ,You've been talking to a lot of people these days Doctor,"You've talked to a lot of people these days, Doctor",91
1000,מה גורם לך להגיד את זה דוקטור אתה היצור העיקש ביותר שפגשתי בחיים אבל חביב ,You are the most persistent creature I've ever met but likeable,What makes you say that Doctor you're the most stubborn creature I've ever met but kind,67
1001,הדבר המדהים הוא שאתה חביב ,The astonishing thing is you're likeable,The amazing thing is that you are kind,62
1002,אני ,I am,I am,100
1003,כן אתה ,- Yes you ,Yes you,100
1004,הו בחייך דוקטור בחייך ,Oh come on Doc Come on [Laughing],"Oh come on, Doctor, come on",79
