,hebrewFromSub,englishFromSub,englishTranslation,ratio
645,איך אתם יכולים להיות כאן ,WHO ARE YOU ,How can you be here,67
646,מה אתה רוצה איש צעיר ,WHAT DO YOU WANT ,What do you want young man,76
647,אמא את לא מכירה אותי ,MOM DON'T YOU KNOW ME ,"Mom, you do not know me",93
648,אני מרטין!,I'M MARTI N!,I'm Martin!,95
649,מרטין ,MARTIN!,Martin,100
650,גדלתי כאן אמא ,I GREW UP HERE MOM ,I grew up here mom,100
651,אמא! את לא מזהה את הבן שלך ,DON'T YOU KNOW YOUR OWN SON ,mother! You do not recognize your son,67
652,מוצא חן בעיניך ,LIKE IT ,do you like it,67
653,הרבה זמן עבר מאז שראיתי מושב מתקפל ,IT'S BEEN A LONG TIME S I NCE I'VE SEEN A RU M BLE SEAT ,It's been a long time since I saw a folding seat,74
654,איפה היית ,WHO ARE YOU ,Where were you,72
655,רודסטר היישר מדטרויט ,RIGHT OUT OF DETRO IT ,Roadster straight from Detroit,71
656,וללכת הרבה מדרכות בין אחרי הצהריים ללילה ולאדם כמו מרטין סלואן ,AND WALK A LOT OF PAVEMENTS BETWEEN AFTERNOON AND NIGHT AND TO A MAN LIKE MARTIN SLOAN ,And walk a lot of sidewalks between afternoon and night and to a man like Martin Sloan,92
657,אשר זכרונותיו הפכו פתאום למציאות ,TO WHOM MEMORY HAS SUDDENLY BECOME REALITY ,Whose memories suddenly became a reality,78
658,הפיתרון יכול להיות חד וברור ונחרץ כמו הכוכבים בליל קיץ ,A RESOLVE CAN COME JUST AS CLEARLY AND INEXORABLY AS STARS IN THE SUMMER NIGHT ,The solution can be as sharp and clear and decisive as the stars on a summer night,68
659,מרטין סלואן חזר בזמן והפיתרון הוא לתבוע את עברו ,MARTIN SLOAN IS NOW BACK IN TOWN AND HIS RESOLVE IS TO PUT A CLAIM TO HIS PAST ,Martin Sloan is back in time and the solution is to claim his past,75
660,חזרת ,WHO ARE YOU ,you're back,64
661,הייתי חייב לחזור אבא זה הבית שלי וזאת הכפפה שלי ,THIS IS MY HOUSE AND THIS IS MY GLOVE ,I had to go back Dad this is my house and this is my glove,78
662,נתת לי אותה ביום הולדתי ה,YOU GAVE IT TO ME ON MY 1 1 th B I RTH DAY ,You gave it to me on my birthday e,74
663,- 11 עם כדור בייסבול עם חתימה של לו גריג ,AND THE BASEBALL AUTOGRAPHED BY LOU GEHRIG ,- 11 with a baseball ball signed by Lou Grieg,64
664,מי אתה ,WHO ARE YOU ,Who are you,100
665,מה אתה רוצה ,WHAT DO YOU WANT ,What you want,90
666,אני לא יודע אני רוצה רק לנוח ,I JUST WANT TO REST ,I do not know I just want to rest,73
667,אני שייך לכאן ,I BELONG HERE ,I belong here,100
668,אתה לא מבין ,YOU'RE NOT MARTY SLOAN ,You do not understand,60
669,אני שייך לכאן!,I BELONG HERE ,I belong here!,100
670,אני לא רוצה לפגוע בך ,I DON'T WANT TO H U RT YOU ,I do not want to hurt you,78
671,אני לא רוצה שתסתבך בצרות ,I DON'T WANT YOU TO GET INTO TROU BLE ,I do not want you to get in trouble,83
672,אבל אם תמשיך להסתובב כאן עלולות להיות בעיות ,BUT IF YOU HANG AROUND HERE THERE MAY BE TROU BLE (woman) ROBERT ,But if you keep going around here there might be problems,69
673,רוברט עם מי אתה מדבר ,I KNOW WHO YOU ARE ,"Robert, who are you talking to?",68
674,אמא תסתכלי עלי!,LOOK AT ME ,Mom look at me!,83
675,יש לך בן בשם מרטין נכון ,YOU HAVE A SON NAMED MARTI N HAVEN'T YOU ,You have a son named Martin right,74
676,"הוא הולך לב""יס עממי ""אמרסון"" ",HE GOES TO EM ERSON PU BLIC SCHOOL ,He goes to Emerson Popular Yes,69
677,פעמיים בקיץ נסעת לסרטוגה לייק שכרת שם בית ,A COUPLE OF SUMMERS YOU'VE GON E TO SARATOGA LAKE RENTED A COTTAG E THERE ,Twice in the summer you went to Saratoga Lake and rented a house there,73
678,היתה לי אחות ,ONCE I HAD A S ISTER ,I had a sister,76
679,היא מתה כשהיא היתה בת שנה ,SHE DIED WHEN SH E WAS A YEAR OLD ,She died when she was a year old,95
680,איפה מרטין ,WHERE IS MARTI N ,Where's Martin?,80
681,-אני מרטין!,I'M MARTI N!,- I'm Martin!,95
682,את חייבת להאמין לי ,YOU'VE GOT TO BELIEVE ME ,You have to believe me,78
683,אני מרטין את חייבת להאמין לי!,I'M MARTI N YOU'VE GOT TO BELIEVE ME!,I Martin you must believe me!,75
684,תראי  הנה תעודת זהות וכל הכרטיסים שלי ,LOOK HERE ARE MY I DENTIF ICATION ALL MY CARDS ,Look here is an ID and all my cards,69
685,הם יראו לך מי אני תסתכלי בהם ,THEY'LL TELL YOU WHO I AM ,They'll show you who I'm looking at,70
686,מרטין ,MARTIN!,Martin,100
687,מרטין אני חייב לדבר איתך ,MARTI N I'VE GOT TO TALK TO YOU ,Martin I have to talk to you,81
688,מרטין ,MARTIN!,Martin,100
689,מרטין ,MARTIN!,Martin,100
690,מרטין! מרטין!,MARTI N!,Martin! Martin!,70
691,מרטין!,MARTIN!,Martin!,100
692,אני רוצה לדבר איתך ,I DON'T WANT TO H U RT YOU ,I want to talk to you,72
693,אני רוצה לספר לך משהו ,LET ME TELL YOU SOMETHING ,I want to tell you something,72
694,אני לא רוצה לפגוע בך מרטין ,(Martin) I WON'T HURT YOU SON ,I do not want to hurt you Martin,81
695,אני רוצה לספר לך משהו ,LET ME TELL YOU SOMETHING ,I want to tell you something,72
696,אני לא אפגע בך! מרטין!,(Martin) I WON'T HURT YOU SON ,I will not hurt you! Martin!,83
697,מרטין!,MARTIN!,Martin!,100
698,מרטין!,MARTIN!,Martin!,100
699,הרגל שלי הרגל שלי!,MY LEG! MY LEG! MARTI N!,My leg My leg!,76
700,מרטין  רק רציתי לומר לך שיש לך חיים נפלאים ,MARTI N I ONLY WANTED TO TELL YOU THAT THIS IS A WON DERFU L TIME OF LIFE FOR YOU ,Martin I just wanted to tell you that you have a wonderful life,71
701,אל תתן להם לחלוף מבלי להנות מהם ,DON'T LET ANY OF IT GO BY WITHOUT ENJOYING IT ,Do not let them pass without enjoying them,62
702,רק רציתי להגיד לך שזה זמן נפלא בשבילך ,I ONLY WANTED TO TELL YOU THAT THIS IS A WON DERFU L TIME FOR YOU NOW ,I just wanted to tell you that this is a wonderful time for you,80
703,עכשיו ,NO ,now,80
704,כאן זה הכל מרטין ,THAT'S ALL MARTI N ,Here it's all Martin,63
705,זה כל מה שרציתי לומר לך ,THAT'S ALL I WANTED TO TELL YOU ,That's all I wanted to tell you,100
706,אני נשבע זה כל מה שרציתי לומר לך ,THAT'S ALL I WANTED TO TELL YOU ,I swear that's all I wanted to tell you,89
707,חשבתי שתרצה לדעת שהילד יהיה בסדר ,I THOUGHT YOU'D LIKE TO KNOW THE BOY WILL BE ALL RIGHT DOCTOR SAYS HE'LL LI M P SOME ,I thought you would like to know that the child will be fine,62
708,זה אומר הרבה דברים נהדרים עליך ,IT TELLS A GREAT MANY THINGS ABOUT YOU ,That means a lot of great things about you,80
709,נראה שאתה מרטין סלואן ,NOW LOOK YOU'RE PROBABLY S ICK ,Looks like you're Martin Sloan,60
710,36 אתה בן ויש לך דירה בניו יורק ,AND HAVE AN APARTMENT IN NEW YORK CITY ,36 You are a boy and you have an apartment in New York,76
711,1960 -רישיון הנהיגה שלך יפוג ב ,IT SAYS YOUR DRIVER'S LICENSE EXP I RES IN 1 960 ,1960 - Your driver's license expires in,80
712,אתה יודע אבא ,I KNOW WHO YOU ARE ,You know Dad,67
713,כן אני יודע ,YES I KNOW ,Yeah I know,86
714,אני יודע מי אתה אני יודע שבאת ממרחק רב מכאן ,I KNOW YOU'VE COME FROM A LONG WAY FROM HERE ,I know who you are I know you came from a great distance from here,65
715,מרחק רב וזמן רב ,A LONG WAY AND A LONG TIME ,Long distance and long time,72
716,אבל אני לא מבין איך או למה ,I SEE THAT NOW BUT I DON'T UNDERSTAND WHY NOT ,But I do not understand how or why,76
717,אבל אתה יודע דברים אחרים ,BUT YOU DO KNOW OTHER THINGS DON'T YOU MARTI N ,But you know other things,70
718,כן אני יודע ,YES I KNOW ,Yeah I know,86
719,מרטין ,MARTIN!,Martin,100
720,אתה חייב ללכת אין מקום ,MARTI N I'VE GOT TO TALK TO YOU ,You must go there is no place,60
721,אין לך מקום אתה מבין את זה ,YOU HAVE A SON NAMED MARTI N HAVEN'T YOU ,You have no place you understand that,60
722,אני רואה עכשיו אבל אני לא מבין ,I SEE THAT NOW BUT I DON'T UNDERSTAND WHY NOT ,I see now but I do not understand,85
723,למה לא אני חושב שבגלל שאנחנו מקבלים הזדמנות אחת ,I GU ESS BECAUSE WE ONLY GET ONE CHANCE ,Why not I think because we get one chance,72
724,הילד הקטן היחיד שאני מכיר זה אשר שייך לכאן זה הזמן שלו בדיוק כמו שזה היה פעם שלך ,THE ONE I KNOW THE ONE WHO BELONGS HERE THIS IS HIS SUMMER JUST AS IT WAS YOURS ONCE ,The only little boy I know who belongs here is his time just like it used to be yours,75
725,מרטין  כל כך רע במקום שממנו באת ,IS IT SO BAD WHERE YOU'RE FROM I THOUGHT SO POP ,Martin is so bad where you came from,63
726,חשבתי שכן אבא חייתי בריצה עד מוות והייתי עייף ,I'VE BEEN LIVING AT A DEAD RU N AND I WAS TIRED ,I thought since Dad lived I ran to death and I was tired,64
727,ואז יום אחד ידעתי שאני חייב לחזור לכאן ,THEN ONE DAY I KNEW I HAD TO COME BACK HERE ,Then one day I knew I had to come back here,100
728,הייתי חייב לחזור לכאן ולעלות על הקרוסלה ולאכול צמר גפן מסוכר ולשמוע קונצרטים ,I HAD TO COME BACK AND GET ON THE MERRY-GO-ROU N D AND EAT COTTON CAN DY AND LISTEN TO A BAND CONCERT ,I had to come back here and get on the carousel and eat cotton candy and hear concerts,76
729,לעצור ולנשום ולסגור את עיניי להריח ולהקשיב ,AND TO STOP AND BREATH E AND CLOSE MY EYES AND SMELL AND LISTEN ,Stop and breathe and close my eyes to smell and listen,91
730,אני חושב שכולנו רוצים את זה ,I GU ESS WE ALL WANT THAT ,I think we all want that,73
731,אולי כשתחזור מרטין תמצא שם קרוסלות וקונצרטים של תזמורות ,MAYBE WHEN YOU GO BACK MARTI N YOU'LL F IN D THAT THERE ARE M ERRY-GO-ROU N DS AND BAND CONCERTS WHERE YOU ARE ,Maybe when you get back to Martin you'll find carousels and orchestral concerts there,63
732,היכן שאתה נמצא אולי לא חיפשת במקום הנכון ,MAYBE YOU HAVEN'T BEEN LOOKING IN THE RIGHT PLACE ,Where you are you may not have been looking for the right place,75
733,חיפשת מאחוריך מרטין ,YOU'VE BEEN LOOKING BEH IN D YOU MARTI N ,You were looking for Martin behind you,77
734,תנסה לחפש מקדימה ,SOMETHING FOR YOU ,Try searching up front,62
735,אולי ,MAYBE ,Maybe,100
736,תרצה משהו ,SOMETHING FOR YOU ,You want something,74
737,מה עם סודה עם שלושה כדורים ,HOW ABOUT A CHOCOLATE ICE CREAM SODA WITH THREE SCOOPS ,How about soda with three pills,66
738,כן אני יכול להכין לך ,SURE I CAN MAKE ONE FOR YOU,Yes I can prepare for you,73
739,אה 35 סנט ,OH 35 CENTS HUH ,Oh 35 cents,85
740,מה עם וילסון הזקן שהיה בעל המקום הזה ,HOW ABOUT OLD BEN WI LSON WHO USED TO OWN THIS PLACE ,What about old Wilson who owned this place,70
741,הוא מת לפני 15 20 שנים ,OH HE DIED ABOUT 1 5 20 YEARS AGO ,He died 15 20 years ago,79
742,איזו גלידה אתה רוצה ,WHAT KIND OF ICE CREAM DO YOU WANT ,What ice cream do you want,87
743,שוקו וניל ,CHOCOLATE ,Vanilla Chocolate,69
744,אני  שיניתי את דעתי בקשר לסודה ברשותך ,OH I-I'VE CHANG ED MY MIND ABOUT THE SODA,I've changed my mind about the soda you have,85
745,יש לך את זה מהמלחמה ,WHAT DO YOU GOT POP ,You got it from the war,62
746,לא ,NO ,No,100
747,כן אני זוכר ,HEY I REMEMBER ,"Yes, I remember",71
748,הורידו אותה לפני כמה שנים ,THEY TORE THAT DOWN A FEW YEARS AGO ,It was taken down a few years ago,76
749,קצת מאוחר לא ,A LITTLE LATE FOR YOU I MEAN ,A little late no,73
750,אני מתכוון קצת מאוחר בשבילך ,A LITTLE LATE FOR YOU I MEAN ,I mean a little late for you,100
751,מאוחר מידי בשבילי ,VERY LATE FOR ME ,Too late for me,77
752,מרטין סלואן גיל:,THAT'S ALL MARTI N ,Martin Sloan Age:,65
753,36 סגן נשיא אחראי על אמצעי התקשורת ,VICE-PRESIDENT IN CHARGE OF MEDIA ,36 Vice President in charge of the media,90
754,מוצלח ברוב הדברים למעט דבר אחד שכל האנשים מנסים לעשות באיזשהו שלב בחייהם:,SUCCESSFUL IN MOST THINGS BUT NOT IN THE ONE EFFORT THAT ALL MEN TRY AT SOME TIME IN THEIR LIVES TRYING TO GO HOME AGAIN ,Successful in most things except one thing that all people try to do at some point in their lives:,70
755,וגם כמו לכל האנשים אולי תהיה לו הזדמנות אולי איזה לילה כאשר הוא ישא את מבטו למעלה מהיכן שהוא נמצא ויקשיב,AND ALSO LIKE ALL MEN PERHAPS THERE WILL BE AN OCCASION MAYBE A SUMMER NIGHT SOMETIME WHEN HE'LL LOOK UP FROM WHAT HE'S DOING,And like all people he might have a chance maybe some night when he looks up from where he is and listens,61
756,למוסיקה הרחוקה של עוגב וישמע את קולותיהם וצחוקם של האנשים ושל המקומות של עברו ,AND LISTEN TO THE DISTANT MUSIC OF A CALLIOPE AND HEAR THE VOICES AND THE LAUGHTER OF THE PEOPLE AND THE PLACES OF HIS PAST ,To the distant music of an organ and hear the voices and laughter of the people and places of its past,84
757,ואז הוא גם יחייך כי זאת תהיה רק משאלה חולפת שמץ של זיכרון לא ממש חשוב ,AND HE'LL SMILE THEN TOO BECAUSE HE'LL KNOW IT IS JUST AN ERRANT WISH SOME WISP OF MEMORY NOT TOO IMPORTANT REALLY ,Then he will also smile because it will be just a passing wish and a hint of not really important memory,70
758,כמה רוחות רפאים מצחקקות שחולפות במוחו של אדם שהם חלק  מאזור הדמדומים ,SOME LAUGHING GHOST THAT CROSS A MAN'S M IND THAT ARE A PART OF THE TWILIGHT ZONE ,Some giggling ghosts pass through a person's brain that are part of the twilight zone,71
759,תרגום וסנכרון SHR ישנו ממד חמישי מעבר לזה הידוע לאדם,(male presenter off) THERE IS A FIFTH DIMENSION BEYOND THAT WHICH IS KNOWN TO MAN ,SHR translation and synchronization has a fifth dimension beyond that known to man,63
760,ממד גדול כמו היקום ונצחי כמו האינסוף הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW,A dimension as large as the universe and eternal as infinity is placed between light and shadow and between science and superstition,67
761,והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו זהו מימד הדמיון ,AND IT LIES BETWEEN THE PIT OF MAN'S FEARS AND THE SUMMIT OF HIS KNOWLEDGE THIS IS THE DIMENSION OF IMAGINATION ,And it extends between the depths of our fears to the pinnacle of our knowledge this is the dimension of imagination,75
762,-לא אני בסדר ,I'M FINE ,"- No, I'm fine",84
763,אתה בסדר כבר שעה ,YOU BEEN FINE FOR AN HOUR ,You've been fine for an hour,94
764,ומה אתה הולך לעשות לקפוץ לי ,OH I DON'T WANT TO BOTHER YOU MISS ,And what are you going to do to jump me,60
765,מכל הסוגים יש לנו כאן מכל הסוגים ,ALL KINDS WE GET ALL KINDS ,Of all kinds we have here of all kinds,75
766,הנושא על כתפיו נטל בגודל החוב הלאומי ,A CHIP THE SIZE OF THE NATIONAL DEBT ,The issue on his shoulders is a burden the size of the national debt,62
767,זהו איש מריר אין לו חברים ,THIS IS A SOUR MAN A FRIENDLESS MAN,This is a bitter man he has no friends,71
768,אדם בודד רודף בצע כפייתי עצבני ,A LONELY MAN A GRASPING COMPULSIVE NERVOUS MAN ,A lone man pursues a nervous compulsive greed,75
769,כל דרך כל דבר כל אחד שיוציא אותו מהשגרה ,ANY WAY ANYTHING ANYBODY TO GET OUT OF THE RUT ,Any way anything anyone will get him out of the routine,79
770,האיש הקטן והזקן הזה הוא בדיוק מה שמר רנארד מחכה לו ,AND THIS LITTLE OLD MAN IS JUST WHAT MR RENARD IS WAITING FOR ,This little old man is exactly what Mr. Bernard is waiting for,79
771,משהו בשבילך גבירתי ,SOMETHING FOR YOU ,Something for you madam,85
772,נראה לי שאני צריכה גפרורים ,I GUESS I NEED SOME MATCHES ,It seems to me that I need matches,62
773,את לא צריכה גפרורים גבירתי ,YOU DON'T NEED MATCHES MISS ,"You do not need matches, madam",75
774,אני אומר לך מה את צריכה ,I'LL TELL YOU WHAT YOU NEED ,I'm telling you what you need,89
775,כן נראה לי שאני יודע מה הדבר שאת צריכה ,YES I THINK I KNOW WHAT IT IS YOU NEED ,"Yes, it seems to me that I know what you need",73
776,-מה זה ,WHAT IS IT ,-What is,82
777,-נוזל ניקוי ,CLEANING FLUID--,-Cleansing liquid,87
778,נוזל ניקוי מאוד יעיל ,OH VERY GOOD CLEANING FLUID ,A very effective cleaning fluid,66
779,זה יוריד כתמים מכל הסוגים ,GUARANTEED TO REMOVE SPOTS OF ANY AND ALL KINDS ,It will remove stains of all kinds,64
780,זה מה שאת צריכה ,IT'S WHAT YOU NEED ,This is what you need,87
781,מה אתה מוכר סבא ,TELL HIM WHAT YOU NEED ,What are you selling Grandpa,64
782,-מה שאתה צריך ,WHAT DO YOU NEED ,-What you need,90
783,-מה שאני צריך ,WHAT DO I NEED ,- What I need,88
784,מה אני צריך סבא ,WHAT DO I NEED ,What do I need Grandpa,78
785,-לצערי אין לך את מה שאני צריך ,NO WHAT I NEED YOU HAVEN'T GOT ,-Unfortunately you do not have what I need,76
786,-תגיד לו לפטי  תגיד לו מה שאתה צריך ,TELL HIM LEFTY TELL HIM WHAT YOU NEED ,- Tell him Patty. Tell him what you need,84
787,השוטה הזקן הזה בא הנה כל ערב מנדנד לכולם שיש לו את מה שהם צריכים ,THE OLD COOT COMES IN HERE EVERY NIGHT BUGGING EVERYBODY HE'S GOT WHAT THEY NEED ,This old fool comes here every evening nodding to everyone who has what they need,66
788,תגיד לו מה שאתה צריך ,TELL HIM WHAT YOU NEED ,Tell him what you need,100
789,מה אתה באמת צריך ,THEY'RE WHAT YOU NEED ,What you really need,83
790,מה אתה צריך ,WHAT DO YOU NEED ,what do you need,100
791,יד שמאל חדשה ,A NEW LEFT ARM ,New left hand,74
792,יד שמאל חדשה ,A NEW LEFT ARM ,New left hand,74
793,"הוא שיחק כמה שנים ב""קאבס"" ",HE PITCHED FOR A COUPLE OF YEARS FOR THE CUBS ,He played a few years for the Cubs,73
794,אני יודע את זה ,I OUGHT TO KNOW ,I know that,69
795,הפסדתי עליו סטיפה ביום ראשון אחד לפני כמה שנים ,I DROPPED A BUNDLE ON HIM ON A SUNDAY A COUPLE OF YEARS AGO ,I lost Stifa to him one Sunday a few years ago,61
796,-מה אתה עושה היום ,WHAT DO YOU DO NOW ,-what are you doing today,67
797,-מה הוא עושה ,WHAT DO I NEED ,-What is he doing,67
798,הוא מגיע לכאן שבעה לילות בשבוע ,HE COMES IN HERE SEVEN NIGHTS A WEEK ,He comes here seven nights a week,96
799,לחפש את הקריירה שלו בתחתית הבקבוק ,LOOKING FOR A BASEBALL CAREER AT THE BOTTOM OF A BOTTLE ,Look for his career at the bottom of the bottle,76
800,במקום להגיש ,INSTEAD OF PITCHING ,Instead of serving,76
801,במקום בייסבול ,INSTEAD OF BASEBALL ,Instead of baseball,100
802,אני חושב שאני יודע מה אתה צריך ,I THINK I KNOW WHAT IT IS YOU NEED ,I think I know what you need,90
803,קדימה קח את זה ,GO AHEAD TAKE IT ,Go ahead and take it,89
804,בדיוק כרטיס אוטובוס ,A BUS TICKET THAT'S RIGHT ,Exactly a bus ticket,67
805,כרטיס אוטובוס לסקרנטון פנסילבניה ,A BUS TICKET TO SCRANTON PENNSYLVANIA ,Bus ticket to Scranton Pennsylvania,97
806,ומה יש שם בסקרנטון פנסילבניה זקן ,NOW WHAT'S IN SCRANTON PENNSYLVANIA OLD MAN ,And what's up there in old Scranton Pennsylvania,81
807,אף פעם אי אפשר לדעת ,ONE NEVER KNOWS ,You can never know,73
808,מכרות פחם זה מה שיש בסקרנטון פנסילבניה ,COAL M INES THAT'S WHAT'S IN SCRANTON PENNSYLVANIA ,Coal mines are what Scranton Pennsylvania has,78
809,אתה לא יכול להגיש ביד הזאת לפטי אבל אולי תצליח לחפור איתה ,YOU CAN'T PITCH WITH THAT ARM ANYMORE LEFTY [telephone rings] MAYBE YOU CAN DIG WITH IT ,You can not submit to Petty with this hand but you may be able to dig with it,60
810,טלפון ,TELEPHONE ,phone,71
811,מה דוד עשיר מת ,- DEAD RICH UNCLE ,What a rich uncle died,76
812,או שהסוס שלך ניצח ,OR YOUR HORSE COME IN ,Or your horse won,68
813,חיפש אותי במשך שלושה שבועות ,BEEN LOOKING FOR ME FOR THREE WEEKS ,Searched for me for three weeks,67
814,הוא השיג לי עבודה כמאמן ,GOT ME A JOB COACHING JOB ,He got me a job as a coach,75
815,בליגה לנוער בסקרנט  סקרנטון פנסילבניה ,M INOR LEAGUE CLUB IN SCRANT-- [musical burst] SCRANTON PENNSYLVANIA ,In the youth league in Scranton Scranton Pennsylvania,70
816,הוא רוצה שאני אקח אוטובוס לשם ,WANTS ME TO TAKE A BUS THERE ,He wants me to take a bus there,95
817,הוא רוצה שאני אקח אוטובוס לשם מה אתה אומר על זה ,HE WANTS ME TO TAKE A BUS THERE HOW ABOUT THAT ,He wants me to take a bus for what you say about it,68
818,-איך ידעת סבא ,HOW'D YOU KNOW POP ,-How did you know Grandpa,67
819,-צירוף מקרים אולי ,COINCIDENCE MAYBE ,- A coincidence perhaps,68
820,הלואי שהייתי יכול להוריד את הדבר הזה ,GEE I WISH I COULD GET THAT THING OUT ,I wish I could download this thing,62
821,כשאפגוש את מנהל הקבוצה אותו אני הולך לפגוש את מנהל הקבוצה ,WHEN I MEET THE GENERAL MANAGER THAT'S WHO I'M GONNA MEET THE GENERAL MANAGER ,When I meet the group manager I'm going to meet the group manager,76
822,זה המעיל היחיד שלי ,IT'S THE ONLY COAT I GOT ,This is my only coat,68
823,תסלח לי ,EXCUSE ME ,Excuse me,100
824,לא יכולתי לא לשמוע אותך ,OR YOUR HORSE COME IN ,I could not not hear you,62
825,למה שלא תנסה את זה ,WHY DON'T YOU TRY THIS ,Why not try it,61
826,-אני לא רוצה להטריח גבירתי ,OH I DON'T WANT TO BOTHER YOU MISS ,- I do not want to bother madam,76
827,-לא תן לי לנסות ,OH NO LET ME TRY ,- Do not let me try,79
828,האדון הזקן שם  משהו בשבילך אדוני ,SOMETHING FOR YOU MISS ,The old gentleman put something for you sir,62
829,-תודה לך גבירתי ,THANK YOU MISS ,-Thank you madam,76
830,-על לא דבר ,SOMETHING FOR YOU MISS ,-For nothing,61
831,איזה מזל שהיית בסביבה ,I WAS LUCKY YOU WERE AROUND ,How lucky you were to be around,79
832,זה לא ממש מזל ,OH NOT REALLY LUCKY ,It's not really luck,77
833,זה מה שאני צריך ,IS THAT WHAT I NEED ,That's what I need,86
834,אם אתה לא רוצה שרוכים אולי גפרורים ,YOU DON'T NEED MATCHES MISS ,If you do not want laces maybe matches,62
835,- באמת   מה אני צריך ,TELL HIM WHAT YOU NEED ,- Really what I need,75
836,תגיד לי זקן ,WHAT DO I NEED YOU TELL ME OLD MAN ,Tell me old man,61
837,אתה צריך כל כך הרבה דברים ,THINGS YOU NEED ,You need so many things,79
838,כן כן כן מה אני צריך עכשיו ,YEAH YEAH YEAH BUT WHAT DO I NEED NOW ,Yes yes yes what do i need now,81
839,מה אני צריך הלילה ,WHAT DO I NEED TONIGHT ,What do I need tonight,100
840,כבר מאוחר ,IT'S LATE ,It's too late,82
841,מה אני צריך ,WHAT DO I NEED ,what I need,88
842,מספריים ,SCISSORS ,Scissors,100
843,אני אמרח אותך על הכביש ,I'LL SPREAD YOU ALL OVER THE STREET ,I'll put you on the road,64
844,זה מה שאתה צריך ,IS THAT WHAT I NEED ,That is what you need,85
845,קח אותם ,TAKE THEM ,Take them,100
846,היי!,HEY!,Hey!,100
847,הצילו!,H-HELP!,H E L P!,62
848,כן מה שהייתי צריך ,YEAH WHAT I NEEDED ,Yes what I needed,91
849,כן כן בדיוק מה שהייתי צריך!,YEAH WHAT I NEEDED ,Yes yes exactly what I needed!,68
850,מה זה ,WHAT'S THIS ,What is,78
851,עוד משהו שאני צריך ,THINGS I NEED ,Another thing I need,73
852,לא תראה ,WHAT DO YOU NEED ,You will not see,62
853,נתתי לך את כל מה שהיית צריך ,EVERYTHING THAT YOU NEEDED ,I gave you everything you needed,76
854,למה אתה בא לכאן ומטריד אותי ,WHY DO YOU COME AROUND HERE BOTHERING ME ,Why are you coming here and bothering me?,82
855,זוג נאה של מספריים נתת לי הערב הם הצילו את העור שלי ,THAT WAS A NICE PAIR OF SCISSORS I GOT FROM YOU TONIGHT THEY SAVED MY HIDE ,A nice pair of scissors you gave me tonight they saved my skin,79
856,מה יש לך שם שם ,WHAT DO YOU GOT IN THERE ,What do you have there there,73
857,איזה סוג של מכונה כדור בדולח ,SOME KIND OF MACHINE CRYSTAL BALL ,What kind of crystal ball machine,88
858,אתה צופה קדימה נכון ,HEY OLD MAN YOU'RE ALL RIGHT ,You're looking ahead right,70
859,אתה חוזה את העתיד ,YOU CAN LOOK INTO THE FUTURE ,You predict the future,68
860,רוצה לדעת משהו ,WANNA KNOW SOMETHING ,Want to know something,86
861,יש לך שותף כעת ,YOU GOT A PARTNER NOW ,You have a partner now,84
862,אני לא צריך שותף ,I DON'T NEED A PARTNER ,I do not need a partner,84
863,אני לא צריך שום דבר ,I DON'T NEED ANYTHING ,I do not need anything,93
864,יש לי סוג של כישרון אבל אני משתמש בו בתבונה ,I HAVE THIS TALENT BUT I USE IT SPARINGLY ,I have a kind of talent but I use it wisely,71
865,אני חייב להשתמש בו בתבונה ,I MUST USE IT SPARINGLY ,I must use it wisely,65
866,עם מסירי כתמים וכרטיסי אוטובוס ,THAT'S WHAT IT IS A BUS TICKET ,With stain removers and bus tickets,65
867,אתה מסתפק במועט סבא אבל השותף שלך לא ,YOU GOT CHEAP TASTE PAPA BUT NOT YOUR PARTNER ,You settle for little grandfather but your partner does not,63
868,בדים יוקרתיים ונעימים סביב הכתפיים ,DRAPES NICE AND SMOOTH AROUND THE SHOULDERS ,Luxurious and comfortable fabrics around the shoulders,64
869,יוקרה סבא יוקרה עכשיו קדימה תתרכז ,LUXURY PAPA LUXURY NOW COME ON CONCENTRATE ,Luxury Grandpa Luxury Now go ahead and concentrate,67
870,כנס לטראנס שלך או מה שאתה עושה ,GO INTO A TRANCE OR WHATEVER YOU DO,Get into your trance or whatever you do,86
871,ותגיד לי מה אני צריך למחר ,AND TELL ME WHAT I NEED FOR TOMORROW ,And tell me what I need for tomorrow,100
872,ומה ליום רביעי ,WHAT'S FOR WEDNESDAY ,And what about Wednesday,77
873,קדימה זקן תתרכז ,COME ON OLD MAN CONCENTRATE!,Kadima Zaken will concentrate,64
874,מה אני צריך ,WHAT DO I NEED ,what I need,88
875,עט ,A PEN ,pen,75
876,מה זה בדיחה ,WHAT HAPPENS ,What's a joke?,64
877,תראה זה נפל על שם של סוס ,LOOK IT DROPPED RIGHT ALONGSIDE OF A HORSE'S NAME ,Look it fell on a horse's name,66
878,"""חייל נאמן"" רץ מחר במירוץ הראשון ","""STAUNCH SOLDIER RUNS IN THE FIRST RACE TOMORROW ""","A ""loyal soldier"" runs tomorrow in the first race",83
