,hebrewFromSub,englishFromSub,englishTranslation,ratio
805,יש מחסור בשדיים מושלמים בעולם הזה ,There's a shortage of perfect breasts in this world ,There is a shortage of perfect breasts in this world,95
806,ווסלי יקירי  ווסלי מדוע אינך מחבק אותי ,Oh Westley darling! Westley why won't you hold me ,Wesley Dear Wesley Why do you not hug me,75
807,-בעדינות ,Gently ,-gently,100
808,"ברגע שכזה זה כל מה שאתה חושב לומר ""בעדינות """,At a time like this  that's all you can think to say gently ,"In a moment like this it's all you think to say ""gently""",73
809,בעדינות!,Gently ,gently!,100
810,אלוהים אדירים  אתה עדיין מנסה לנצח ,Good heavens are you still trying to win ,My God you are still trying to win,86
811,שלום  שמי איניגו מונטויה ,My name is Inigo Montoya ,"Hello, my name is Inigo Montoya",89
812,אתה הרגת את אבי ,You killed my father ,You killed my father,100
813,היכון למות ,Prepare to die ,Ready to die,77
814,שמי איניגו מונטויה ,My name is Inigo Montoya ,My name is Inigo Montoya,100
815,אתה הרגת את אבי ,You killed my father ,You killed my father,100
816,היכון למות ,Prepare to die ,Ready to die,77
817,שמי איניגו מונטויה ,My name is Inigo Montoya ,My name is Inigo Montoya,100
818,אתה הרגת את אבי ,You killed my father ,You killed my father,100
819,היכון למות ,Prepare to die ,Ready to die,77
820,-ת פסיק להגיד זאת!,Stop saying that!,Stop saying that!,100
821,שמי איניגו מונטויה ,My name is Inigo Montoya ,My name is Inigo Montoya,100
822,אתה הרגת את אבי ,You killed my father ,You killed my father,100
823,היכון למות ,Prepare to die ,Ready to die,77
824,לא -הצ ע לי כסף ,Offer me money ,No - Offer me money,90
825,-גם כוח הבטח לי אותו ,Power too promise me that ,- Power also promised me it,64
826,כל מה שיש לי ועוד ,Offer me everything I ask for ,Everything I have and more,69
827,בבקשה  תציע לי את כל מה שאבקש ,Offer me everything I ask for ,Please offer me everything I ask for,89
828,-כל מה שתרצה ,Anything you want ,-Anything you'll want,92
829,אני רוצה שאבי ישוב אליי חתיכת בן זונה ,I want my father back you son of a bitch!,I want my father to give me back a piece of son of a bitch,73
830,ווסלי האם תוכל לסלוח לי ,Westley will you ever forgive me ,"Wesley, can you forgive me?",77
831,-במה חטאת לאחרונה ,What hideous sin have you committed lately ,- What have you been sinning about lately?,69
832,התחתנתי ,I got married ,I got married,100
833,לא התכוונתי זה קרה מהר ,I didn't want to It all happened so fast ,I did not mean it happened fast,73
834,זה לא קרה ,It never happened ,It did not happen,65
835,-מה -זה לא קרה ,I didn't want to It all happened so fast ,-What -It did not happen,65
836,"כן הייתי שם הקשיש אמר ""בעל ואישה """,But it did I was there This old man said man and wife ,"Yes i was there the old man said ""husband and wife""",73
837,"-אמרת ""כן """,I need you!,"- You said ""yes""",64
838,-אז אינך נשואה ,Then you're not married ,-So you'm not married,74
839,אם לא אמרת לא עשית ,If you didn't say it you didn't do it ,If you did not say you did not,78
840,אתה מסכים הוד מעלתך ,Wouldn't you agree Your Highness ,You agree Your Majesty,67
841,טעות טכנית שתתוקן בקרוב ,A technicality that will shortly be remedied ,A technical error that will be corrected soon,74
842,-אסביר לך  ואשתמש במילים פשוטות כדי שתבין ליצן מכוער שכמוך ,I'll explain  and I'll use small words so that you'll be sure to understand  you warthog-faced buffoon ,-I will explain to you and I will use simple words so that you understand an ugly clown like you,68
843,זו אולי הפעם הראשונה בחיי שמישהו העז להעליב אותי ,That may be the first time in my life  a man has dared insult me ,This may be the first time in my life that someone has dared to insult me,84
844,"""עד הכאב "" קודם כול תאבד את כפות רגליך ואז את כפות ידיך ולאחר מכן את אפך ",To the pain means the first thing you lose  will be your feet below the ankles  then your hands at the wrists  next your nose ,"""Until the pain"" You will first lose your feet and then your palms and then your nose",69
845,ואז את לשוני אני מניח ,And then my tongue I suppose ,Then I guess my tongue,68
846,הרגתי אותך מהר מדי בפעם הקודמת איני מתכוון לחזור על השגיאה הזו הערב ,I killed you too quickly the last time  a mistake I don't mean to duplicate tonight ,I killed you too fast the last time I'm not going to repeat this mistake tonight,75
847,עדיין לא סיימתי ,I don't mind so much ,I'm not done yet,61
848,"אח""כ תאבד את עינך השמאלית ואז את הימנית ",The next thing you lose will be your left eye then your right ,Then you will lose your left eye and then your right,85
849,ואז את אוזניי אני מבין בוא נתחיל ,And then my ears I understand! Let's get on with it!,Then my ears I understand let's start,74
850,"כל תינוק שיבכה כשתתקרב כלאישה שתזעק: ""אלוהים מה היצור הזה"" יהדהד באוזניך המושלמות ","Every babe that weeps at your approach  every woman who cries out ""God what is that thing""  will echo in your perfect ears ","Every baby will cry as you approach as a woman who cries out: ""God what is this creature"" will resonate in your perfect ears",76
851,"זה ""עד הכאב "" כלומר אשאיר אותך מיוסר  מתבוסס בעינויי הכאב לנצח ","That is what ""to the pain"" means It means I leave you in anguish  wallowing in freakish misery forever ","It is ""until the pain"" which means I will leave you tormented based on the torture of pain forever",61
852,אני חושב שאתה מבלף ,I think you're bluffing It's possible pig!,I think you're bluffing,72
853,-ייתכן חזיר אולי אני מבלף ,I might be bluffing ,"- Maybe a pig, maybe I'm bluffing",61
854,יכול להיות יצור דוחה שכמוך שאני שוכב כאן כי אין לי כוח לעמוד ,It's conceivable you miserable vomitous mass  I'm only lying here because I lack the strength to stand ,There may be a repulsive creature like you that I'm lying here because I do not have the strength to stand,66
855,אבל  אולי יש בי כוח אחרי הכול ,Then again  perhaps I have the strength after all ,But maybe I have strength after all,65
856,זרוק את חרבך ,Drop your sword ,Drop your sword,100
857,איפה פזיק ,Where's Fezzik ,Where is Fazik,86
858,-חשבתי שהוא אתך לא ,I thought he was with you ,- I thought he was not with you,93
859,-למה צריך לעזור לווסלי ,Help him Why does Westley need helping ,-Why should Wesley be helped,65
860,-כי אין לו כוח ,Because he has no strength ,- Because he has no power,78
861,ידעתי ידעתי שאתה מבלף ,I knew you were bluffing!,I knew I knew you were bluffing,87
862,ידעתי שהוא מבלף ,I knew he was bluffing ,I knew he was bluffing,100
863,לחסלאותו בשבילך ,- Shall I dispatch him for you ,To eliminate him for you,62
864,-תודה לא ,- Thank you but no ,-Thanks no,64
865,לא משנה מה שיקרה לנו אני רוצה שהוא יחיה לבד ובפחד ,Whatever happens to us  I want him to live a long life alone with his cowardice ,No matter what happens to us I want him to live alone and in fear,73
866,איניגו  איניגו איפה אתה ,Inigo where are you ,Inigo Inigo Where are you,86
867,הנה אתה  איניגו ראיתי את אורוות הנסיך ,Inigo I saw the prince's stables  and there they were four white horses ,Here you are Inigo I saw the prince's stables,71
868,ושם הם היו ארבעה סוסים לבנים ,Inigo I saw the prince's stables  and there they were four white horses ,And there they were four white horses,69
869,וחשבתי אנחנו ארבעה אם נמצא את הגברת  שלום גברת ,And I thought there are four of us  if we ever find the lady Hello lady ,And I thought the four of us if we found the lady hello lady,89
870,לקחתי אותם למקרה שניתקלאיש ברעהו ,So I took them with me in case we ever bumped into each other ,I took them in case we clung to each other,64
871,אני מניח שזה קרה ,It never happened ,I guess it happened,61
872,-פזיק עשית מעשה נכון ,You did something right ,-Pazik you did the right thing,77
873,זה מוזר מאוד  הייתי בעסקי הנקמה זמן רב ועכשיו כשזה נגמר  איני יודע מה אעשה בשארית חיי ,I have been in the revenge business so long  now that it's over  I don't know what to do with the rest of my life ,It's very strange I've been in the revenge business for a long time and now that it's over I do not know what I'll do for the rest of my life,79
874,הם רכבו אל החירות ,They rode to freedom ,They rode to freedom,100
875,-לא הם שוב מתנשקים אתה בטח לא רוצה לשמוע ,What It's kissing again You don't want to hear that ,-No they kiss again you probably do not want to hear,71
876,טוב  מאז המצאת הנשיקה היו חמש נשיקות לוהטות וטהורות ביותר  וזו השאירה את כולן מאחור ,Since the invention of the kiss  there have been five kisses  that were rated the most passionate  the most pure ,Well since the invention of the kiss there have been five very hot and pure kisses and this has left them all behind,68
877,סוף ,The end ,end,60
878,סבא  אולי תוכל לשוב ולקרוא לי שוב מחר ,Grandpa  maybe you could come over  and read it again to me tomorrow ,Grandpa might be able to call me again tomorrow,62
879,כרצונך ,As you wish ,as you please,67
880,לדעתך צריך לענות לטלפון ,- You think we should answer the phone ,You think you should answer the phone,93
881,-השתגעת ,- Are you crazy ,-are you mad,75
882,-להעיר את השכונה ,You wanna wake up the whole neighbourhood ,-Wake up the neighborhood,74
883,הלו ,Hello ,Hello,100
884,תוכל לומר מהו השיר שהתזמורת מנגנת ,Can you tell us what is the tune the orchestra is playing ,You can tell what song the orchestra is playing,81
885,אני לא שומע!,I can't hear ,I can not hear!,92
886,מה הולך ,- What's goin' on ,what is going on,80
887,-אני לא שומע!,I can't hear ,-I can not hear!,92
888,מה אתה עושה ,- What are you doin' ,What are you doing,97
889,-אני חושב שאני מכיר אותו ,- I think I know it ,- I think I know him,91
890,""" לרקוד בחושך ""","- ""Dancing in the Dark"" ","""Dancing in the Dark""",100
891,-נכון ,All right ,-Right,71
892,ועתה לשאלה השנייה בדרך אל פרס הגדול:,And now for question two on the way to the grand jackpot ,And now to the second question on the way to the grand prize:,74
893,הנההשיר ,Stop listening in on my phone!,Listen to the song,64
894,"צ'יינה "" צ'יינהטאון צ'יינהטאוןשלי ""","# Chi  Chinatown  - ""Chinatown My Chinatown"" ","China ""Chinatown Chinatown Shelley""",78
895,נכון!,All right ,Right!,71
896,ועתה לסיכויי לזכות בכל הקופה עם כל הפרסים:,And now the chance for the grand jackpot with all the prizes!,And now for my chances to win the whole box office with all the prizes:,72
897,הפעםזהלא קל כל-כך אזתתכונן ,This one is not so easy so get ready ,This time it's not that easy so get ready,78
898,נשמע מוכר ,- It sounds familiar ,Sound familiar,88
899,- אני מכיר אותו ,Tie him up ,- I know him,60
900,אנימכיראותומאבי ,- I know that one ,I know my mother,65
901,-מה ,- What ,-what,100
902,-נכון!,All right ,-Right!,71
903,מרמרטינידלמן זכית בפרס הגדול!,Mr Marty Needleman you've won the grand jackpot!,Marmar Martinidelman won the grand prize!,62
904,אני עשיר!,I'm rich!,I'm rich!,100
905,אבללמחרתהגיעהמשאית  ,But the following morning a truck arrived ,But the next day a truck arrived,71
906,אני אוהב סיפורי רדיו ישנים ואנימכירמיליוןמהם ,Now I love old radio stories and I know a million of 'em ,I love old radio stories and I know a million of them,89
907,אספתי אותם במשך השנים כמותחביב ,I've collected 'em down the years like a hobby ,I have collected them over the years as a favorite,67
908,מעשיות רכילות וסיפוריכוכביםמאחוריהקלעים ,Anecdotes and gossip and inside stories about the stars ,Gossip stories and star stories behind the scenes,65
909,ואני זוכר הרבה חוויות אישיות מהתקופהשבהגדלתי והקשבתילתוכניתאחרתוכנית ,I recall so many personal experiences from when I grew up   and listened to one show after another ,And I remember a lot of personal experiences from the time I grew up and listened to the other show,73
910,חוץמאשרהזיכרונות ,Except for the memories ,Except for confirming memories,72
911,המקוםהוארוקוויי ,The scene is Rockaway ,The place is Huarukway,60
912,הזמן תקופתילדותי ,The time is my childhood ,Time is childish,70
913,זו השכונה הישנה שלי וסלחו ליאםהעבראפוףברומנטיקה ,It's my old neighbourhood and forgive me if I tend to romanticise the past ,This is my old neighborhood and forgive Liam for passing on romance,72
914,לאתמידהיהגשוםוסוערכך ,I mean it wasn't always as stormy and rain-swept as this ,It was not always rainy and stormy like that,70
915,אני זוכר אותה כך כי אז נראתהיפהביותר ,But I remember it that way because that was it at its most beautiful ,I remember her that way because then she looked the most beautiful,72
916,באותם ימים ניגן הרדיו בביתנוללאהפסק ,In those days the radio was constantly playing at our house ,In those days the radio played in the house without a break,69
917,"אמי למשל אף פעם לא החמיצה אתהתוכניתהאהובהעליה ""ארוחת בוקר עם אייריןורוג'ר ""","My mother for instance never missed her favourite show    ""Breakfast with Irene and Roger"" ","My mother, for example, never missed her favorite show about ""Breakfast with Ireneuroger""",79
918,בוקרטוב יקירי ,Good morning darling ,Good morning dear,86
919,העבראתמיץהתפוזים בבקשה ,Pass the orange juice ,Transfer the orange juice please,75
920,- בבקשה ,There you are ,- you are welcome,71
921,כולם היו שם מרוג'רס והרט ועד קולפורטר -כןיקירה ,Everyone was there from Rodgers and Hart to Cole Porter ,Everyone was there from Rogers and Hart to Colporter-as a darling,78
922,היושניעולמותשוניםבתכלית ,Two completely different worlds ,There were two completely different worlds,85
923,כשאמישטפהכליםברוקוויי איירין ורוג'ר אכלו על גלי האתר ארוחהאלגנטיתבביתםבמנהטן ופטפטובחןעל אנשיםומקומות שאנויכולנורק לחלוםעליהם מחר בבוקר נספרלכםהכלאודותיה וגם על המחזה החדש של מוס הרט ששמעתיעליושהואממש אלוהי ,While my mother stood over the dirty plates    Irene and Roger ate an elegant breakfast in their chic Manhattan town house   while they chatted charmingly about people and places we only dreamt of ,When Amishtepoughwarebrookeway Irene and Roger ate an elegant meal on the waves of their home in Manhattan and chatted about people and places I could only dream of tomorrow morning.,66
924,"התוכנית האהובה עלי הייתה "" ""הנוקם במסכה שראיתי אותו בדמיוני כצירוף שלסופרמןוקריגרנט ","My own personal favourite show was called ""The Masked Avenger""    who I fantasised was a cross between Superman and Cary Grant ","My favorite show was """" The Avenger in the Mask I saw in my imagination as a combination of Supermanocrigant",60
925,זה הנוקם במסכה!,and the masts and the sail ,It's the avenger in the mask!,67
926,"ברצוני לספר לכם על ""הטבעת ""הסודיתשלהנוקםבמסכה ואיךהובילהאותילפשע ",I'd like to tell you about the Masked Avenger secret-compartment ring    and how it turned me to crime ,"I want to tell you about the secret ""ring"" of the avenger in the mask and how it led to the crime",76
927,והיואביואמי שני אנשים שהתווכחו עלכלנושא ,Then there were my father and mother    two people who could find an argument in any subject ,And the Yoaviomi two people who argued over the subject,62
928,רגע אחד! את טוענת שהאוקיאנוס האטלנטי גדול מהשקט ,Wait you think the Atlantic is a greater ocean than the Pacific ,one moment! You claim that the Atlantic Ocean is larger than the Pacific Ocean,67
929,לא ,No ,No,100
930,שיהיהכמושאתהאומר  השקטגדוליותר ,Have it your way The Pacific is greater ,Let it be as you say the silence is greater,61
931,והיה גם דודי אייב ,Then there was my Uncle Abe ,And there was also my uncle Abe,76
932,בשביל מה אנחנו צריכים עוד דגים ,- What do we need more fish for ,What do we need more fish for?,100
933,וכמובן דודתי סיל שחלמה על חיים מלהיבים יותר מהצורךלנקותדגיםכלהזמן ,- And my Aunt Ceil    who dreamed of a more exciting life than having to fillet his flounder ,And of course my aunt Sil who dreamed of a more exciting life than having to clean fish all the time,73
934,-אלה דגי סנדל טריים!,- They're fresh fish!,- These are fresh sandal fish!,67
935,"ישלוחבריםברציףאוסקר ואינויכוללבלותשםאחה"" צ בלי שילבישו עליו דגים ",- He has friends at Oscar's Dock    so he can't spend one day there where they don't load him up with fish!,He will send friends to the Oscars wharf and will be able to spend the night without having to put fish on,61
936,-לא מוצאחןבעיניך תשאפיגז ,You don't like it take the gas pipe!,- You do not like inhaling gas,63
937,הוא בילה כל בוקר חצי שעה כשהואאורזאותהבמחוךשלה ,Every morning he spent a half hour packing her into her corset ,He spent half an hour every morning with his corsets,75
938,רדי מהקו טוב !,Get off the line OK ,Get off the line well!,80
939,תפסיקי להקשיב לטלפון שלי!,Stop listening in on my phone!,Stop listening to my phone!,84
940,תפסיקי לרגל אחרינו!,Stop snooping on us!,Stop spying on us!,89
941,אףאחדלא מרגל ,- I know that one ,No one is a spy,60
942,והיא מצחקקת!,And she giggles!,And she's giggling!,85
943,-הי ולדבאום!,Hey Waldbaum!,- Hi Waldbaum!,87
944,ולדבאום! אתה חושב שאכפת לנו מה הולך אצלכם בבית ,You think we care what goes on in your house ,Waldbaum! You think we care what's going on in your house,84
945,ולבסוףהייתהדודהבי שרקרצתהלהתחתן זהו הלינדי ,Finally there was Aunt Bea who only wanted to get married ,And finally there was my aunt who screamed to get married this is Lindy,69
946,המורה שלי לריקוד לימדאותיאת הצעדהחדשהזה ,This is a lindy My dancing teacher gave me this great new step for it ,My dance teacher taught me this new step,61
947,טס אני לא יכולה להחליט אם כדאי לי לצאת לחופשה לשייט או לנסוע להרים ,Hey Tess Tess I can't decide if I should take my vacation   on a cruise or go to the mountains ,Flying I can not decide whether I should go on a sailing holiday or travel to the mountains,63
948,הגבריםבשייטעשיריםיותר אבלבאתרינופשישיותר מהם מה את חושבת טס ,I mean the men are richer on a cruise but there's more of them in the resorts ,"The men in the boat are richer, but in the rest of the world there are more of them than you think",70
949,אולי נחזור לרעיון שלי ,Can we get back to my idea ,Maybe we'll get back to my idea,77
950,נקנהפניניםמתורבתות נארוזאותןבקופסאותקטיפה ונמכורבדואר ,We buy cultured pearls We box 'em here in velvet and we sell them mail order ,We bought cultured pearls and packed them in velvet boxes and sold them in the mail,67
951,אין לך ראש לעסקים ,You don't have a business head ,You have no head for business,85
952,נתקענו עםחלקיחילוףלמכירהבדואר ניסית זרעים ואז הפסדת כסף בכרטיסיברכה ,We got stuck with mail-order parts    you tried seeds then you lost money selling greeting cards  ,We got stuck with a spare part for sale in the mail you tried seeds and then lost money on a greeting card,79
953,6 000 אתה יודע שיש לנו כרטיסי איחולים להחלמה בארון ,"We have 6 000 ""Get Well"" cards in the closet!",6 000 You know we have greeting cards for recovery in the closet,72
954,אין כל-כך הרבה חולים באמריקה ,There aren't 6 000 sick people in America!,There are not that many patients in America,64
955,תשכחי מזה ,Forget it ,Forget it,100
956,אבלה את שאריתחייבמשרההזו  אין כל רע בכך!,I'll spend the rest of my life at the job I do ,But the rest of this job is not bad at all!,61
957,-במה אתה עובד אבא ,- What do you do Dad ,"- What do you work for, Dad?",81
958,-לאעניינך ,- None of your business ,-none of your business,100
959,כל חבריי יודעים ממה אבותיהם מתפרנסים ,- All my friends know what their dads do ,All my friends know what their ancestors make a living from,70
960,אפשר לקבל 15 סנט לטבעת הנוקם במסכה ,- Got 15 cents for a Masked Avenger ring ,You can get 15 cents for the avenger ring in the mask,73
961,שים לב יותר לשיעוריך ופחות לרדיו ,Pay attention to your school work not the radio!,Pay more attention to your lessons and less to the radio,70
962,- אתמקשיבהלרדיו ,- You always listen to the radio ,- You're listening to the radio,78
963,זה שונה ,- It's different ,this is different,84
964,החיים שלנו כבר במילאהרוסים ,Our lives are ruined already ,Our lives are already in ruins,90
965,לךישסיכוילהפוךלמישהו ,You still have a chance to be somebody ,You have a chance to become someone,79
966,אני אפילו לא יודע מהי העבודהשלך ,- I don't know what your job is ,I do not even know what your job is,91
967,עליךלרכושהשכלה ,- You gotta get an education ,You must acquire an education,65
968,- אין לנו כסף לבזבז ,We don't have money to waste ,- We have no money to spend,68
969,אתה חושב שאנחנו אוהבים לגור כולנו יחד ,You think we all like living together ,You think we all like to live together,91
970,אביך עובד כמו פרד ותומך בכולם -במה ,Your father works like a horse supporting everybody  ,Your father works like a mule and supports everyone - on stage,70
971,- הוא איש עסקים חשוב ,You don't have a business head ,- He's an important businessman,61
972,מה כוונתך שחיינו כבר הרוסים ,What do you mean our lives are ruined ,What do you mean our lives are already ruined,90
973,ודאי כבר הבנתם שטבעת הנוקם במסכה הייתהמאודחשובהלי ,By now you've probably guessed that the Masked Avenger ring meant a lot to me ,You must have realized that the Avenger's ring in the mask was very important to me,64
974,כךהייתה מפני שהיו זהובות מיסתוריות והתאימולכלאצבע ,Well it did Because they were gold and mysterious and they fit any finger ,It was so because they were mysterious golds and matched with any color,68
975,היהליכברמכסההקופסה אבל היה קשה להשיג 15סנטבאותםימים ,The box top I already had but the 15 cents was hard to come by in those days ,He had a lid on the box but it was difficult to get 15 cents a day,63
976,ניסיתי לא לחשוב עליה אבל היהקשהלהוציאאותהמראשי ,I tried not thinking about it but it was very hard to keep off my mind ,I tried not to think about it but had a hard time getting it out of my head,66
977,ואז מכניסים את התורנים והמפרשים ,and the masts and the sail ,Then put in the masts and sails,84
978,- זה היה נחמד אוולין ,- That was lovely Evelyn ,- It was nice Evelyn,60
979,ארנולד למה לא תיגש ותראהלכיתהמה יש לך  עמוד שם ,Arnold why don't you show the class what you have ,"Arnold, why don't you go and see the class? You have a page there",77
980,-מצאתי את זה עלהארוניתשל הוריי ,- I found this on my parents' night table ,- I found it on my parents' locker,61
981,-מה עשיתי ,- What do you do Dad ,-what did I do,71
982,שים את הדבר הזה בכיסך ושב!,Put that thing in your pocket and sit down!,Put this thing in your pocket and come back!,73
983,רוס בוא הנה יש לך משהו מתאים להראות לכיתה נכון כן ,Ross you have something suitable to show the class don't you ,Ross Come here you have something suitable to show to the class right yes,81
984,- זו טבעת הנוקם במסכה שלי ,This is my Masked Avenger secret-compartment ring ,- This is the Avenger ring in my mask,76
985,היאמאודמיוחדתעבורי ,It's very special to me  ,She is very special to me,92
986,- ביסודו של דבר הייתי ישר ,Now basically I was an honest kid ,- I was basically honest,80
987,אבל יש בחיים דברים שאיןלעמודבפניהם ,But there are some things in life that are just too compelling ,But there are things in life that I will not resist,69
988,בשבוע הבא נחלק לכם קופסאותאיסוף ,Next week we are going to issue collection boxes ,Next week we will distribute collection boxes to you,74
989,וכל אחד מכם יתבקש לצאתלרחוב ולאסוף כסף למען המדינההחדשהבפלסטינה ,And each of you will be asked to go out in the street   and collect funds for the promotion of a new state in Palestine ,And each of you will be asked to take to the streets and raise money for the new state in Palestine,77
990,תוכלי לתרום לקרן הקיימת לישראל להקמת בית בפלסטינה בבקשה בבקשה -בבקשה ,Can you give to the Jewish National Fund to help us build a homeland in Palestine ,"You can donate to the Jewish National Fund for the establishment of a home in Palestine, please - please",64
991,מה איתך ,How about you ,What about you,81
992,תוכל לתרום לקרן הקיימת לישראל תעזורלנו מה בנוגע  ,Can you give to the Jewish National Fund ,You will be able to donate to the Jewish National Fund,72
993,-תודה! תוכל לעזור תוכל  ,Hey can you  ,-Thanks! You can help,67
994,לא ,No ,No,100
995,תוכל לתרום  ,Hey can you  ,You can donate,72
996,סלח לי!,Forget it ,Forgive me!,63
997,תודה!,Thank you ,Thanks!,67
998,חבר'ה יש לנו די לטבעות הנוקםבמסכהוגםלמילקשייק ,Guys we got enough to get the Masked Avenger rings and an ice cream soda ,"Guys, we have enough of the Avenger's rings in a mask and a milkshake",69
999,צריךלהשאירקצתלפלסטינה ,- We gotta leave some for Palestine ,A little should be left for Palestine,60
1000,-למה להשאיר לפלסטינה בכלל ,- We gotta leave some for Palestine ,-Why leave to Palestine at all,71
1001,-זה חטא ,- It's a sin ,- It's a sin,100
1002,מה אם הרבי יתפוס אותנו ,What if the rabbi catches us ,What if the Rebbe catches us,93
1003,חוץ מזה אני יכול לטפל בו ,Besides I can handle him ,"Besides, I can take care of him",74
1004,-אתה בטוח בטוח ,- You sure ,- You're sure safe,67
1005,כסף למען בית יהודי שימש לקניית טבעות הנוקם במסכה ,Monies for a Jewish homeland used to buy this Masked Avenger ring !,Money for a Jewish home was used to buy the avenger's rings in the mask,82
1006,לבי מלא צער ,My heart is full of grief ,My heart is full of sorrow,75
1007,-הוא יחזירכלסנט -כן ,Give it to me Please ,- He's going to give back,60
1008,אינייודעתמה לעשות רבי ,I don't know what to do Rabbi ,I do not know what to do Rabbi,88
1009,כלערבהואמקשיבלרדיו אנילאיכולהלהרחיקאותו ,Every night he listens to the radio ,Every night he listens to the radio I can not keep him away,74
1010,"אניאומרתלו :""לךלשפתהים שחקבשמש תנשוםאווירצח ""","I say ""Go to the beach play in the sun get some fresh air ""","Anio says: ""Play with the sun, breathe fresh air""",69
1011,זהלאטוב ,This is no good ,it's not good,79
1012,הילדהזהזקוקלמשמעת ,This boy needs discipline ,This kid needs discipline,84
1013,הקשבהלרדיו לסיפורייהשטותוהאלימות זו לא הדרך שבה ילד צריךלגדול ,Listening to these stories of foolishness and violence    this is no way for a boy to grow up ,Listening to the Radio for Stupidity and Violence is not the way a child should grow up,72
1014,אתהדובראמת ידידיהאינדיאניהנאמן ,You speak the truth my faithful Indian companion ,"You're telling the truth, my true Indian friend",60
1015,"לרבי אתה קורא ""ידידי האינדיאני הנאמן"" ","To a rabbi you say ""my faithful Indian companion"" !","You call the Rebbe ""my faithful Indian friend""",68
1016,הי הי אל תכה את בני!,- Hey don't hit my son ,Hi hi Do not hit my son!,70
1017,- איזה מין חינוך זה ,- What kind of upbringing is this ,What kind of education is this?,66
1018,-תראה אניאכהאותו אבלאתהלא תכהאותו ,! Look I'll hit him but you don't hit him!,- Look I'll hit you but you will not hit him,77
1019,אתה תניחלו!,- No I'll hit him!,You will inherit!,65
1020,-לא אני אכה אותו ,- No I'll hit him!,"- No, I'll beat him",71
1021,כי אתה רך מדי!,You're too lenient!,Because you're too soft!,63
1022,אני אינדיאני נאמן ,I am a faithful Indian ,I am a loyal Indian,63
1023,! חוצפה שכזו!,Such an impertinence!,! Such impudence!,71
1024,את חושבת שזה רך !,- Think that's lenient ,You think it's soft!,62
1025,וכךהסתיימהקריירתהפשעשלי ,And so that ended my career in crime ,And so ended his criminal career,76
1026,ולעולם לא קניתי טבעת הנוקםבמסכה אבלעדהיום  אנימקבלצמרמורת כשאנינזכרבמנגינתהסיום ,Guys we got enough to get the Masked Avenger rings and an ice cream soda ,And I never bought the Avenger's ring in the mask.,66
1027,אל תשכחו להקשיב מחר לעוד הרפתקהשלהנוקםבמסכה כשהואטסמעלגגותהעיר  וכולנושומעיםאת קריאתו ,"Tune in for another adventure of ""The Masked Avenger""    when he flies over the city rooftops and we all hear his cry:",Do not forget to listen tomorrow to another adventure of his avenger in a mask when he was hooked on the roofs of the city and we all hear his call,71
1028,היזהרו רשעים באשר תהיו!,Beware evildoers wherever you are!,Beware of the wicked as you are!,62
1029,טס ראית את הארנק הצהוב שלי - לא נגעתי בו ,- Tess did you see my yellow bag ,Tess you saw my yellow wallet - I did not touch it,62
1030,מה זה ,What's that ,What is,67
1031,-מה הרעש ,- What's the fuss ,- What's the noise,77
1032,מה קרה לו הוא התעוור ,- What'd he do go blind ,What happened to him he went blind,62
1033,-הוא עם העלבונות נכון הי!,- Him with the insults right ,- He's with the insults right Hi!,89
1034,- אומר לה אומר לה ,- I'll tell her I'll tell her ,Tells her tells her,74
1035,גברת ולדבאום מצאה ארנק בתחתיתואינהמתכוונתלהחזיר מה קרה -תגידי לה להפסיק להאזין לטלפון!,Mrs Waldbaum found a pocketbook   and she doesn't think she's gonna give it back ,Mrs. Waldbaum has found a wallet at the bottom and is not going to give back what happened - tell her to stop listening to the phone!,60
