,hebrewFromSub,englishFromSub,englishTranslation,ratio
936,"""אותו תמיד אשא עמי בלב ","""I'll always have it in my heart ","""I will always carry it with me in my heart",71
937,נדמה לי שעוד פעם באו ,They're here again ,I think they came again,63
938,העיריי ה ,The municipalities ,The municipality e,83
939,לזוז!,Move it!,move!,73
940,אדוני אולי תסביר לי מה ז ה ,I just want you to tix my soles ,"Sir, maybe you'll explain to me what this is",62
941,מה מה כל ה  מה אתה עומד כאן ,"""Where the sand is white and home is warm ",What what all the what you stand here,60
942,מה זה ,What is this ,What is,74
943,גש לטלפון וצלצל למשטר ה ,"""Over the market the street and the port ",Go to the phone and call the regime e,66
944,איפה אני אמצא פה טלפן ,Where can I find a phone ,Where I'll find a phone here,77
945,-אני לא יודע לך!,-I don't know ,- I do not know you!,76
946,תגיד לו איפה יש פה טלפון ,Tell him where to find a phone ,Tell him where the phone is here,74
947,אני לא מ קומי ,I'm not from here ,I'm not from Komi,76
948,-אני לא משתמש ,-I don't know ,-I do not use,67
949,אל ת קשיב לברינים האל ה ,Don't listen to those thugs ,Do not listen to these brines,68
950,שלומ קו בוא ,Shlomko come here ,"Hello, come on",67
951,יש בעית ,Go call the police!,There is a problem,61
952,-כן אני רוא ה ,-Yes I see ,-Yes I see,100
953,אני מכיר אותו ,I know him ,I know him,100
954,זה סרבס קי מ העיריי ה ,That Servesky from the municipality ,It's a service key from the municipality,72
955,לא נפחד!,We aren't afraid!,Do not be afraid!,62
956,נשבור ל הם את הראש!,We'll beat them up!,We'll break their heads!,63
957,הם מגרשים אותנו ,They're kicking us out ,They are evicting us,62
958,רבותיי ,Gentlemen ,Gentlemen,100
959,-שלום מר סרבס קי ,-Hello Mr Servesky ,- Hello Mr. Serbs Key,74
960,אני נתן לך אז הרה שלישית ואחרונ ה ,Oh yeah I'm giving you a third and final warning ,I gave you then a third and final pregnant e,63
961,בלי איומים שמעון שמעון ,No threats Simon ,Without threats Shimon Shimon,67
962,-ת קשיבו כולכם!,-Listen up!,"Listen, all of you!",62
963,הבתים האלה בסכנת התמוטטות ,These houses are in danger ot collapsing ,These houses are in danger of collapsing,98
964,עוד גשם אחד או שניים וי קרה פה אסון ,One more rain storm and a disaster could happen ,One or two more rains and a disaster happened here,78
965,ל לפחת הייתם משפצים או מת קנים את הבתים שלכם אז אלי מ הנדס העיר היה נתן לכם ל הישאר פה עוד כמה שנים ,If you would at least fix your own houses perhaps the city engineer would let you stay a few more years ,"At least you would renovate or buy your houses, so Eli from the city engineer would let you stay here for a few more years.",82
966,נכון -אתה צודק ,-You're right ,Yes you are right,83
967,למה העירייה לא משלמת על חשבונה ,And what does the municipality give us ,Why the municipality does not pay at its expense,65
968,בירשלים אלל ה במו עיניי ראיתי ש העירייה משלמת עבור התי קונים חינם ,In Jerusalem with my own two eyes I've seen the city pay for repairs ,"In Jerusalem, I saw with my own eyes that the municipality pays for the buyers for free",66
969,זה הבתים שלכם ולעירייה אין ת קציב ,These are your houses and the city doesn't have enough money ,These are your homes and the municipality has no budget,66
970,מר סרבס קי אנחנו באמת לא אשמים ,Mr Servesky we aren't to blame ,Mr. Serbs Key we really are not to blame,67
971,אשמים א לא אשמים בשבוע הבא תדברו עם הבולדוזרים ,Guilty or not next week you'll be talking to bulldozers ,Guilty A. Not Guilty Next week talk to the bulldozers,79
972,ממזרים!,-Bastards!,Bastards!,100
973,אתם אין לכם לב אתם ,You don't have a heart ,You have no heart,77
974,-אני רק ממלא את חובתי ,-I'm just doing my duty ,- I'm just doing my duty,100
975,זה לא יעזר לכם!,It won't help you ,It will not help you!,81
976,יש לי כאן הפרצלציה של השטח!,They have a pure heart ,I have the parcel of the area here!,64
977,אנחנו לא י הודים אנחנו ,We aren't afraid!,We are not Indians,65
978,קזבלן ,Casablan ,Casablanca,89
979,מה יש לכם ,You don't have a heart ,what do you have,79
980,מה היה כתוב שמ ה ,What was written there ,What was written there?,100
981,זה לא יעזר לכם סימנטב ,It won't help you Simantov ,It will not help you Symantav,73
982,הבתים האלה מיועדים ל הריס ה ,These houses are in danger ot collapsing ,These houses are intended for demolition,68
983,הריסה ,Demolished ,demolition,60
984,זה מילה טובה ז ה ,That's a good word for it ,That's a good word,84
985,הריסה עוד יותר טוב ,Demolished is even better ,Demolition even better,77
986,אין לי מה לדבר עם טיפוסים כמוך ,I have nothing to say to people like you ,I have nothing to talk about with guys like you,69
987,ככה לא מדברים עם המוכתר ,You don't talk like that to the king ,This is not how you talk to the Mukhtar,67
988,אתם תסתבכו עם המשטר ה ,You'll get in trouble with the police ,You will get involved with the regime,68
989,המשטרה אצלי פ ה ,Go call the police!,The police at my place,65
990,אני מחלק ביפ את הרישינת לא העיריי ה ,I give out the licenses in Jaffa Not the municipality ,I distribute in beep the rishinat not the municipalities e,61
991,כל הכבוד ,Will you donate ,Well done,67
992,נשבור ל הם את הראש!,We'll beat them up!,We'll break their heads!,63
993,את כלכם לבית הס הר!,All of you are going to jail!,All of you to the Hess Mountain House!,62
994,-מר סרבס קי אל תתרגז ,-Don't get upset Mr Servesky ,- Mr. Serbs Key Do not get upset,71
995,מר פלדמן זה לא יעזור לך ,Where will we go Mr Feldman ,"Mr. Feldman, this will not help you",63
996,אל תרא אתם ש הם כך ,You don't talk like that to the king ,Do not see that they are like that,63
997,כמ ילדים ,We're all children ,As children,69
998,ילדים כולנו ילדים ,We're all children ,Children We are all children,78
999,תסתכלו אותם תסתכלו ,Look at them ,Look at them look,83
1000,אנשים טובים ,Good people ,good people,100
1001,אנשים פשוטים ,Simple people ,simple people,100
1002,לא עושים צרות לאף אחד ,They don't hurt anyone ,Do not make trouble for anyone,62
1003,תאמינ לי אנחנ לא דרשים הרבה מן החיים ,Believe me we don't ask a lot of life ,Believe me we do not demand much from life,61
1004,רוצים לגלח לנו את השכונה שלנו ,They want to demolish our neighborhood ,Want to shave our neighborhood,79
1005,למ ה ,Why ,Why,100
1006,קמטים עלה קירת ,The walls have wrinkles ,Wrinkle leaf wall,70
1007,ראומטיזם בדלתות ,The doors have rheumatism ,Rheumatism in the doors,88
1008,אז אולי הם צוד קים ,Maybe they're right ,So maybe they'm right,80
1009,אבל אנחנו לאן נלך ,But where will we go ,But where are we going?,71
1010,לאן נלך אדן פלדמן לאן ,Where will we go Mr Feldman ,Where will Eden Feldman go?,79
1011,אולי אנחנו בכלל לא נלך ,Maybe we won't go at all ,Maybe we will not go at all,86
1012,בשביל זה אנחנ כאן אוספים את הכסף ,That's why we're collecting money ,For this we will collect the money here,64
1013,ומה איתך מר בביוב ,What about you ,And what about you Mr. Sewage,67
1014,אתה משתתף ,-You're right ,You are a participant,61
1015,-אה טוב ,-Okay ,-Oh okay,73
1016,בשביל מה הכסף -בשביל קרן ,What's the money for ,What is the money for - for a fund,69
1017,אלי אנחנ ני קח ערך דין נתייעץ ,Maybe we'll get a lawyer to consult with ,We'll take a lawyer and consult,70
1018,אולי יש לנו זכויות בחו ק ,Maybe the law gives us rights ,Maybe we have rights in the law,80
1019,צריך לשבור ל הם את הראש ,You don't have a heart ,You have to break their heads,67
1020,למה יא טרנסאווי למ ה ,Why ,Why?,100
1021,למה לערך דין יש ראש ולך יש תוחס!,Because a lawyer has a brain and you only have an ass!,Why does a jurist have a head and you have a grasp!,62
1022,עלא ק אתה שלא תגיד לי תוחס א ה ,Maybe we won't go at all ,"Allah, you do not tell me",62
1023,ברבר!,Barbarian!,barbarian!,100
1024,ערב טב רחל ,Good evenining Rachel ,Good evening Rachel,95
1025,יש לי בית ספר ערב ,I have night school ,I have an evening school,65
1026,רחל אל תחזרי מאחר ,Don't come back late ,"Rachel, do not come back because",63
1027,רבותיי אני רוצה ל התחיל באספ ה ,That's why we're collecting money ,"Gentlemen, I want to start with the collection",62
1028,אני מב קש את כולכם ל הת קרב ,I ask you all to come closer ,I urge all of you to come closer,80
1029,כל אחד ל קח כיסא תפס מ קם כאן מסביב בב קש ה ,Everyone take a chair and sit around here ,Everyone to take a chair grabbed from standing here around in a straw,71
1030,אני פותח את האספ ה ,We're collecting from the neighbors ,I open the collection e,62
1031,בב קש ה ,Will you donate ,you are welcome,60
1032,-אני לא מבין למה אספה למ ה ,-I don't understand what the meeting is for ,- I do not understand why she gathered for the,70
1033,אני עשה הפגנת רעב כל החיים ,I've been on a hunger strike all my life ,I've been starving all my life,74
1034,אני תמיד רעב ,I'm always hungry ,I'm always hungry,100
1035,אולי כדאי שנחשוב על ז ה ,Maybe we should consider it ,Maybe we should think about this,61
1036,טוב זה הם לא יתנו ,The walls have wrinkles ,Well they will not give,61
1037,לא יתנו שילכו קיבינימט ,It not let them go to hell ,They will not let Kibinimt go,65
1038,כסף הלך לכסף ,Money sticks to money ,Money went to money,75
1039,אני אמר ני קח הלאת נ קנ ה דירות בשיכון ונצא מ החור הז ה!,Let's get loans buy different apartments and get out of this pit!,"I said, ""Take the apartment in the apartment and get out of this hole!""",66
1040,בשבילך אלי זה חר בשבילנו זה בית אדון גולאש ,Maybe for you it's a pit for us it is home Mr Gulash ,For you Eli it's Har for us it's Mr. Goulash's house,74
