,hebrewFromSub,englishFromSub,englishTranslation,ratio
918,הוא עושה בשבילי שליחויות ,He runs errands for me ,He does errands for me,77
919,לא אכפת לי מי הוא ומה הוא עושה ,I don't care who he is or what he does ,I do not care who he is and what he does,85
920,אני לא רוצה פה ילדים כשאני משחק ,I have in here whoever I want ,I do not want children here when I play,65
921,תפסיק כבר לדבר ותזרוק את הקוביות ,The bet is fading Stop talking and shoot the dice ,Stop talking and throw the dice,70
922,אתה דופק את המשחק!,You ain't kicking shit ,You're knocking the game out!,64
923,אני לא זורק כלום אמרתי לך שילדים עושים לי מזל רע ,I ain't shooting shit I told you kids bring me bad luck ,I'm not throwing anything I told you kids do me bad luck,76
924,אני לא סובל אותם ,I told him where to find them ,I do not tolerate them,63
925,עכשיו תעוף מפה לכל הרוחות או שאבעט לך בתחת ,Now get the fuck out of here before I kick your ass ,Now fly the hell out of here or I'll kick your ass,77
926,האישה צריכה בגדים ,Baby needs shoes new clothes ,The woman needs clothes,67
927,-ואתה צריך שיניים!,- And you need some teeth ,- And you need teeth!,88
928,מה לעזאזל הילד עושה פה ,There's a tiny one and the other one ,What the hell is the boy doing here,62
929,אמרתי שהחארות האלה עושים לי מזל רע ,Didn't I say they're bad luck ,I said these shit makes me bad luck,66
930,"מה כתוב על השלט ""המועדון של ריי"" ",What's that sign say 'Ray's Place' ,"What's written on the sign ""Ray's Club""",64
931,אכניס לפה את מי שאני רוצה טוב ,I have in here whoever I want ,I'll put whoever I want well in here,74
932,הפסדת אז תעביר את הקוביות או שתקנה אותן ממנו ,You lost So pass the dice or buy them from this motherfucker ,You will then lose the dice or buy them from him,70
933,-ואני לא מוכר!,- And I ain't selling ,- And I do not sell!,61
934,-ואני לא קונה!,- I ain't buying ,- And I do not buy!,67
935,אזרוק אותן שוב ואתה תוציא מפה את הילד הארור!,I'm going to shoot this again and you're going to get this kid out of here ,I'll throw them away again and you'll get the damn kid out of here!,66
936,מה קורה איתך לעזאזל ,What are you doing with this kid in here ,What the hell is going on with you,73
937,תשמע זרקת הפסדת ,Stand still you bastards ,You will hear a loss shot,61
938,היינו משלמים לך אם היית מנצח אבל הפסדת ,We'd have paid you if you won but you lost ,We would pay you if you won but you lost,80
939,עכשיו תזיז את התחת הגדול שלך הביתה ותצחצח את השן ,Now go home and brush that tooth ,Now move your big ass home and brush your tooth,61
940,אתה חושב שזה מצחיק ,You think that's funny ,You think it's funny,81
941,אמרתי לך שאני לא סובל שיש ילדים בחדר כשאני משחק ,I told you I couldn't stand kids in the room ,I told you I can not stand having children in the room when I play,65
942,-הם עושים לי מזל רע ולא הקשבת ,- They're bad luck You wouldn't listen ,-They do me bad luck and you did not listen,72
943,-אני מקשיב ,- l'm listening ,-I'm listening,92
944,אז תקשיב לזה:,Listen to this ,So listen to it:,76
945,אני רוצה את כל הכסף שהפסדתי הלילה ואת כל מה שאתה הרווחת ,I want back all the money I lost tonight plus what you took in ,I want all the money I lost tonight and all you earned,72
946,אתה מבין אותי בן זונה חלקלק אתה מבין ,Do you understand me you smooth-talking son of a bitch ,You understand me slick son of a bitch you understand,79
947,תגיד לו או שאני אכסח לך את התחת ואני אכסח אותו ואז אני אכסח את הבן זונה שמביא מזל רע שעומד כאן!,Tell him or I'll stick your ass and I'm going to stick him and I'll stick this little Yankee ass bad-luck motherfucker standing here ,Tell him or I'll mow your ass and I'll mow him and then I'm mow the son of a bitch who brings bad luck standing here!,67
948,אני חושב שתצטרך לכסח אותנו כי אני לא נותן לך כלום ,Then you'll have to stick us because I ain't giving you shit ,I think you'll have to mow us down because I'm not giving you anything,77
949,רגע אחד לפני שאתה עושה את זה אני רוצה להגיד לך משהו ,Wait! Before you do I just want to tell you one thing ,One moment before you do that I want to tell you something,76
950,להגיד לי מה ,Tell me what punk ,Tell me what,83
951,מה לעזאזל אתה רוצה בדיוק להגיד לי ,What the fuck do you want to tell me ,What the hell exactly do you want to tell me,82
952,מה לעזאזל יש לך להגיד ,What the fuck do you want to tell me ,What the hell do you have to say,71
953,נראה שבאמת יש לו מזל רע עם ילדים ,I guess he does have bad luck with kids ,He really seems to have bad luck with kids,64
954,הוא עמד לדקור אותנו אז יריתי בו ,He was going to stab us so I shot him ,He was about to stab us so I shot him,89
955,בני סלים מוזס תוכלו לעזור לי להוציא את הגופה הזאת מפה ,Bennie Slim Moses would you help get this dead motherfucker out please ,"Benny Salim Mozes, you can help me get this body out of here",65
956,המשחק נגמר להערב ,The game's over for tonight ,The game ends tonight,71
957,אני אקח את הילד הביתה לאמא ,I'm taking this boy home to his mother ,I'll take the boy home to mom,72
958,אמא שלי מתה ,- My father's dead too ,My mother is dead,65
959,-גם אבא שלי מת ,- My father's dead too ,- My father also died,67
960,-אתה הרגת אותם ,- Did you kill them ,- You killed them,81
961,-לא הם פשוט מתים ,- No they're just dead ,-No they just die,83
962,איפה אתה גר ,Where do you stay ,where do you live,76
963,-אני לא גר בשום מקום ,- I don't live nowhere ,- I do not live anywhere,62
964,-אתה יכול לגור איתנו לכמה זמן ,- You can stay with me for a while ,- You can live with us for a while,88
965,אני לא הייתי רוצה שהוא יגור איתי בבית ,- Didn't I ask you not to mess with her ,I would not want him to live with me at home,67
966,תן לי כיף!,Give me five!,Give me fun!,78
967,-אני לא נותן לך כלום!,- I ain't giving you shit ,- I'm not giving you anything!,76
968,-אני אסדר ,I think I will ,- I'll fix it,64
969,-בבקשה ,- Well your daddy ,-you are welcome,60
970,אז ירית בו ,So you shot him ,So you shot him,100
971,רוצה קצת גלידה ,How about some ice cream ,Want some ice cream,65
972,כעבור 20 שנה מועדון שוגר ריי,CLUB SUGAR RA Y,20 years later the Sugar Ray Club,62
973,-ריי תראה טומי מגיע ,- Ray look Tommy is coming ,"- Ray, look, Tommy's coming",89
974,-איפה ,- Where ,-where,100
975,-שם ,- Where ,-There,80
976,-ערב טוב מר סמולס ,- Mr Smalls good evening ,"- Good evening, Mr. Smalls",100
977,-אחי מה העניינים ,- What's the matter with you ,"- Brother, what's the matter?",67
978,-תודה ,- Thank you ,-Thanks,67
979,-שאכסח אותו ,- How's it going ,- I'm going to mow it,61
980,תודה רוברטו ,Thank you Roberto ,Thanks Roberto,84
981,זה טומי סמולס הוא מנהל את מועדון פיטי פאט ,That's Tommy Smalls He runs the Pitty Pat Club ,This Tommy Smalls is the manager of the Petty Pat Club,70
982,אני מכיר את סמולס אבל מי זאת הבחורה שאיתו ,I know that's Smalls but who's that girl with him ,I know Smalls but who's the girl he's with?,88
983,היא יפהפייה ,She is beautiful ,She's beautiful,97
984,רגע אחד בנאדם אל תתעסק איתה ,- Didn't I ask you not to mess with her ,One moment man do not mess with her,64
985,זו המאהבת של הגנגסטר המפורסם באגסי קלהון ,That's the mistress of a famous gangster named Bugsy Calhoune ,This is the mistress of the famous gangster in Agassi Calhoun,75
986,-זו החברה של קלהון -כן ,That's Calhoune's girl ,- This is Calhoun's company,64
987,שמעתי עליה ,I heard about her ,I heard about her,100
988,אולי היא אוהבת שמנים ,Maybe she likes fat guys ,Maybe she likes oils,68
989,רוצה לבדוק מה קורה איתם ,Want to check them out ,Want to check out what's going on with them,68
990,כן אני אעשה את זה ,I think I will ,Yes I will do it,60
991,רק תבדוק מה קורה ,Just check her out ,Just check what's going on,64
992,אל תתעסק איתה אתה תסתבך ,I mean don't fuck with her You'll get in trouble ,Do not mess with her you will get involved,67
993,-אין צורך מר קוויק( זריז) ,- No no Not at all Mr Quick ,- No need for Mr. Quick (agile),67
994,אנחנו נהנים מבילוי הערב שלנו ,We're just enjoying the night out ,We enjoy our evening,60
995,-אתם לא פתוחים הלילה ,- You boys ain't open tonight ,- You're not open tonight,80
996,-רצינו שינוי אווירה ,- We wanted a change of atmosphere ,-We wanted to change the atmosphere,88
997,אני בטוח שאתה יכול להבין את זה מר קוויק ,I'm sure you understand that Mr Quick ,"I'm sure you can understand that, Mr Quick",95
998,לא הכרנו שמי הוא קוויק ,My name is Quick ,We did not know my name was Quick,61
999,שמי הוא דומיניק לה-רו מר קוויק ,My name is Dominique La Rue Mr Quick ,My name is Dominic Le Roux Mr. Quick,87
1000,זה שם צרפתי לא ,- La Rue that's a French name right ,It's a French name no,63
1001,קראולי ,Creole ,Crowley,77
1002,גדלתי בלואיזיאנה ,Born and raised in Louisiana ,I grew up in Louisiana,60
1003,מה את אומרת ,Where do you stay ,What do you say,81
1004,-טומי סמולס!,- Tommy Smalls ,- Tommy Smalls!,100
1005,-שוגר ריי ,- Sugar Ray ,- Sugar Ray,100
1006,אני לא חושב שנפגשנו ,I don't believe we've met ,I do not think we met,61
1007,-דומיניק לה-רו ,- Dominique La Rue ,-Dominic LaRue,83
1008,-דומיניק  טומי תרצה שולחן ,- Tommy would you like a table ,- Dominic Tommy would like a table,80
1009,תודה רבה ,- Thank you ,Thank you,100
1010,קרטיס!,Curtis!,Curtis!,100
1011,תארגן לטומי סמולס וחבורתו את אחד מהשולחנות הטובים ,Get Mr Smalls and his party one of our best tables ,Arrange for Tommy Smalls and his gang one of the best tables,64
1012,מכאן ,- Where ,hence,60
1013,-לא אמרתי לך לא להתעסק איתה ,- Didn't I ask you not to mess with her ,- I did not tell you not to mess with her,84
1014,-רק אמרתי שלום ,- I just said hi ,- I just said hello,84
1015,רק תבדוק מה העניינים איתם ,Want to check them out ,Just check what's up with them,69
1016,בסדר הכל בסדר ,All right I'm cool ,"All right, all right",70
1017,-אנשים מתלוננים עליו -למה ,- People are complaining about him ,-People complain about it -why,77
1018,-המשקפיים שלו ,- Why - His glasses ,- His glasses,85
1019,-קניתי לו משקפיים אתמול!,- I got them yesterday ,- I bought him glasses yesterday!,64
1020,אני יודעת אבל הוא לא מרכיב אותם ,I know but he won't wear them ,I know but he does not put them together,67
1021,הוא אומר שהוא לא זקוק להם ,He says he don't need to ,He says he does not need them,75
1022,אין יותר הימורים ,No more bets ,No more gambling,64
1023,-התוצאה היא ארבע ,- The point is four ,-The result is four,74
